entry,at,order
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:18:16.202Z,170010469620200
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:18:07.725Z,170010468772500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:18:05.563Z,170010468556300
"Turn: 5♥, 10♣, K♣ [6♣]",2023-11-16T03:18:04.384Z,170010468438400
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:18:03.526Z,170010468352600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:18:01.617Z,170010468161700
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:18:00.709Z,170010468070900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-16T03:17:56.408Z,170010467640800
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:17:55.230Z,170010467523000
"Flop:  [5♥, 10♣, K♣]",2023-11-16T03:17:53.513Z,170010467351300
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:17:52.694Z,170010467269400
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:17:51.354Z,170010467135400
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-16T03:17:50.504Z,170010467050400
"""groeegr @ WJ-HPcQ09S"" calls 40",2023-11-16T03:17:42.344Z,170010466234400
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-16T03:17:40.160Z,170010466016000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-16T03:17:38.511Z,170010465851108
"""dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2023-11-16T03:17:38.511Z,170010465851107
"Your hand is 2♥, Q♣",2023-11-16T03:17:38.511Z,170010465851106
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1220) | #3 ""groeegr @ WJ-HPcQ09S"" (2140) | #4 ""peelic @ iCz3PRIxwh"" (1580) | #6 ""dave-eed @ S1TVMe4LlP"" (280) | #7 ""arash @ 0bo0jRLLVc"" (1780)",2023-11-16T03:17:38.511Z,170010465851101
"-- starting hand #70 (id: wwlyqygfggz6)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-16T03:17:38.511Z,170010465851100
"""dave-eed @ S1TVMe4LlP"" shows a 7♥, 7♠.",2023-11-16T03:17:32.910Z,170010465291000
"Undealt cards: A♣, 6♦, 6♥ [2♦, J♠]",2023-11-16T03:17:32.761Z,170010465276100
"-- ending hand #69 --",2023-11-16T03:17:31.875Z,170010465187502
"""arash @ 0bo0jRLLVc"" collected 700 from pot",2023-11-16T03:17:31.875Z,170010465187501
"Uncalled bet of 280 returned to ""arash @ 0bo0jRLLVc""",2023-11-16T03:17:31.875Z,170010465187500
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:17:31.060Z,170010465106000
"""arash @ 0bo0jRLLVc"" raises to 480",2023-11-16T03:17:21.193Z,170010464119300
"""dave-eed @ S1TVMe4LlP"" bets 200",2023-11-16T03:17:18.400Z,170010463840000
"Flop:  [A♣, 6♦, 6♥]",2023-11-16T03:17:13.639Z,170010463363900
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:17:12.796Z,170010463279600
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:17:08.221Z,170010462822100
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:17:07.355Z,170010462735500
"""arash @ 0bo0jRLLVc"" calls 120",2023-11-16T03:17:06.427Z,170010462642700
"""dave-eed @ S1TVMe4LlP"" raises to 120",2023-11-16T03:17:02.359Z,170010462235900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:16:59.568Z,170010461956800
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:16:56.658Z,170010461665800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:16:55.812Z,170010461581200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:16:54.889Z,170010461488900
"""dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2023-11-16T03:16:52.321Z,170010461232108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-16T03:16:52.321Z,170010461232107
"Your hand is J♣, A♠",2023-11-16T03:16:52.321Z,170010461232106
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1240) | #3 ""groeegr @ WJ-HPcQ09S"" (2160) | #4 ""peelic @ iCz3PRIxwh"" (1600) | #6 ""dave-eed @ S1TVMe4LlP"" (600) | #7 ""arash @ 0bo0jRLLVc"" (1400)",2023-11-16T03:16:52.321Z,170010461232101
"-- starting hand #69 (id: aqhan2om9lsb)  (No Limit Texas Hold'em) (dealer: ""groeegr @ WJ-HPcQ09S"") --",2023-11-16T03:16:52.321Z,170010461232100
"Undealt cards: A♥, 2♦, 6♣, J♣ [4♥]",2023-11-16T03:16:48.657Z,170010460865700
"-- ending hand #68 --",2023-11-16T03:16:46.358Z,170010460635802
"""Stevo @ kI2bCqDOyl"" collected 220 from pot",2023-11-16T03:16:46.358Z,170010460635801
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2023-11-16T03:16:46.358Z,170010460635800
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:16:45.521Z,170010460552100
"""Stevo @ kI2bCqDOyl"" bets 100",2023-11-16T03:16:41.825Z,170010460182500
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:16:39.592Z,170010459959200
"Turn: A♥, 2♦, 6♣ [J♣]",2023-11-16T03:16:37.581Z,170010459758100
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-16T03:16:36.724Z,170010459672400
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:16:33.361Z,170010459336100
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:16:32.477Z,170010459247700
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:16:25.885Z,170010458588500
"""Stevo @ kI2bCqDOyl"" bets 60",2023-11-16T03:16:24.979Z,170010458497900
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:16:21.543Z,170010458154300
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:16:20.624Z,170010458062400
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:16:19.653Z,170010457965300
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:16:14.764Z,170010457476400
"Flop:  [A♥, 2♦, 6♣]",2023-11-16T03:16:13.088Z,170010457308800
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T03:16:12.247Z,170010457224700
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:16:09.749Z,170010456974900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:16:06.542Z,170010456654200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:16:05.625Z,170010456562500
"""dave-eed @ S1TVMe4LlP"" calls 20",2023-11-16T03:16:04.725Z,170010456472500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-16T03:16:01.334Z,170010456133409
"""groeegr @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-16T03:16:01.334Z,170010456133408
"Your hand is 6♦, 7♣",2023-11-16T03:16:01.334Z,170010456133407
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1100) | #3 ""groeegr @ WJ-HPcQ09S"" (2180) | #4 ""peelic @ iCz3PRIxwh"" (1620) | #6 ""dave-eed @ S1TVMe4LlP"" (620) | #7 ""arash @ 0bo0jRLLVc"" (1480)",2023-11-16T03:16:01.334Z,170010456133402
"-- starting hand #68 (id: 8eer6g9qjipl)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-16T03:16:01.334Z,170010456133401
"The player ""Spenny @ cu8vqwqurV"" quits the game with a stack of 0.",2023-11-16T03:16:01.334Z,170010456133400
"""Stevo @ kI2bCqDOyl"" shows a 10♣, K♠.",2023-11-16T03:15:56.894Z,170010455689400
"-- ending hand #67 --",2023-11-16T03:15:54.805Z,170010455480502
"""groeegr @ WJ-HPcQ09S"" collected 80 from pot with Two Pair, A's & 6's (combination: A♦, A♠, 6♦, 6♠, Q♥)",2023-11-16T03:15:54.805Z,170010455480501
"""groeegr @ WJ-HPcQ09S"" collected 280 from pot with Two Pair, A's & 6's (combination: A♦, A♠, 6♦, 6♠, Q♥)",2023-11-16T03:15:54.805Z,170010455480500
"River: A♠, Q♥, 6♠, 3♣ [9♥]",2023-11-16T03:15:50.802Z,170010455080200
"""Spenny @ cu8vqwqurV"" shows a 10♥, K♣.",2023-11-16T03:15:46.794Z,170010454679402
"""groeegr @ WJ-HPcQ09S"" shows a 6♦, A♦.",2023-11-16T03:15:46.794Z,170010454679401
"Uncalled bet of 80 returned to ""groeegr @ WJ-HPcQ09S""",2023-11-16T03:15:46.794Z,170010454679400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:15:45.962Z,170010454596200
"""groeegr @ WJ-HPcQ09S"" bets 80",2023-11-16T03:15:44.750Z,170010454475000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T03:15:42.187Z,170010454218700
"Turn: A♠, Q♥, 6♠ [3♣]",2023-11-16T03:15:40.914Z,170010454091400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-16T03:15:40.074Z,170010454007400
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:15:39.163Z,170010453916300
"""groeegr @ WJ-HPcQ09S"" raises to 40",2023-11-16T03:15:38.306Z,170010453830600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-16T03:15:35.745Z,170010453574500
"Flop:  [A♠, Q♥, 6♠]",2023-11-16T03:15:34.314Z,170010453431400
"""dave-eed @ S1TVMe4LlP"" calls 70",2023-11-16T03:15:33.457Z,170010453345700
"""groeegr @ WJ-HPcQ09S"" calls 70",2023-11-16T03:15:29.049Z,170010452904900
"""Stevo @ kI2bCqDOyl"" calls 70",2023-11-16T03:15:28.216Z,170010452821600
"""Spenny @ cu8vqwqurV"" raises to 70 and go all in",2023-11-16T03:15:26.991Z,170010452699100
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:15:19.934Z,170010451993400
"""dave-eed @ S1TVMe4LlP"" calls 20",2023-11-16T03:15:17.256Z,170010451725600
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:15:15.428Z,170010451542800
"""groeegr @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-16T03:15:10.895Z,170010451089509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-16T03:15:10.895Z,170010451089508
"Your hand is Q♠, 2♥",2023-11-16T03:15:10.895Z,170010451089506
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1210) | #3 ""groeegr @ WJ-HPcQ09S"" (1930) | #4 ""peelic @ iCz3PRIxwh"" (1620) | #6 ""dave-eed @ S1TVMe4LlP"" (690) | #7 ""arash @ 0bo0jRLLVc"" (1480) | #9 ""Spenny @ cu8vqwqurV"" (70)",2023-11-16T03:15:10.895Z,170010451089501
"-- starting hand #67 (id: zaxcmr6qrizy)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-16T03:15:10.895Z,170010451089500
"""Stevo @ kI2bCqDOyl"" shows a 10♥, 10♠.",2023-11-16T03:15:05.898Z,170010450589800
"Undealt cards: 9♠, J♦, 8♥, J♠ [3♦]",2023-11-16T03:15:04.616Z,170010450461600
"-- ending hand #66 --",2023-11-16T03:15:04.261Z,170010450426102
"""Stevo @ kI2bCqDOyl"" collected 130 from pot",2023-11-16T03:15:04.261Z,170010450426101
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2023-11-16T03:15:04.261Z,170010450426100
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:15:03.401Z,170010450340100
"""Stevo @ kI2bCqDOyl"" bets 100",2023-11-16T03:15:01.910Z,170010450191000
"Turn: 9♠, J♦, 8♥ [J♠]",2023-11-16T03:14:59.767Z,170010449976700
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:14:58.941Z,170010449894100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-16T03:14:58.013Z,170010449801300
"Flop:  [9♠, J♦, 8♥]",2023-11-16T03:14:56.617Z,170010449661700
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:14:55.798Z,170010449579800
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-16T03:14:54.448Z,170010449444800
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T03:14:52.303Z,170010449230300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:14:51.410Z,170010449141000
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:14:50.187Z,170010449018700
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T03:14:49.320Z,170010448932000
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:14:44.913Z,170010448491300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-16T03:14:43.797Z,170010448379709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-16T03:14:43.797Z,170010448379708
"Your hand is A♦, 4♦",2023-11-16T03:14:43.797Z,170010448379706
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1140) | #3 ""groeegr @ WJ-HPcQ09S"" (1930) | #4 ""peelic @ iCz3PRIxwh"" (1620) | #6 ""dave-eed @ S1TVMe4LlP"" (690) | #7 ""arash @ 0bo0jRLLVc"" (1540) | #9 ""Spenny @ cu8vqwqurV"" (80)",2023-11-16T03:14:43.797Z,170010448379701
"-- starting hand #66 (id: 1jkc7eiexoxj)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-16T03:14:43.797Z,170010448379700
"""Spenny @ cu8vqwqurV"" shows a A♦, 10♦.",2023-11-16T03:14:40.015Z,170010448001500
"""Stevo @ kI2bCqDOyl"" shows a K♠, A♠.",2023-11-16T03:14:39.428Z,170010447942800
"-- ending hand #65 --",2023-11-16T03:14:36.746Z,170010447674602
"""peelic @ iCz3PRIxwh"" collected 1000 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 8♥, 5♥, 4♥)",2023-11-16T03:14:36.746Z,170010447674601
"""peelic @ iCz3PRIxwh"" shows a A♥, 4♥.",2023-11-16T03:14:36.746Z,170010447674600
"""Spenny @ cu8vqwqurV"" calls 200",2023-11-16T03:14:35.916Z,170010447591600
"""peelic @ iCz3PRIxwh"" raises to 200",2023-11-16T03:14:31.125Z,170010447112500
"""Spenny @ cu8vqwqurV"" bets 100",2023-11-16T03:14:27.544Z,170010446754400
"River: 8♥, K♥, J♣, Q♥ [5♥]",2023-11-16T03:14:19.979Z,170010445997900
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:14:19.149Z,170010445914900
"""peelic @ iCz3PRIxwh"" calls 100",2023-11-16T03:14:18.246Z,170010445824600
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:14:16.128Z,170010445612800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:14:15.263Z,170010445526300
"""Spenny @ cu8vqwqurV"" bets 100",2023-11-16T03:14:11.315Z,170010445131500
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:14:04.871Z,170010444487100
"Turn: 8♥, K♥, J♣ [Q♥]",2023-11-16T03:14:03.567Z,170010444356700
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:14:02.749Z,170010444274900
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-16T03:14:00.659Z,170010444065900
"""groeegr @ WJ-HPcQ09S"" calls 40",2023-11-16T03:13:57.523Z,170010443752300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-16T03:13:56.094Z,170010443609400
"""Spenny @ cu8vqwqurV"" bets 40",2023-11-16T03:13:55.014Z,170010443501400
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:13:50.232Z,170010443023200
"Flop:  [8♥, K♥, J♣]",2023-11-16T03:13:48.860Z,170010442886000
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-16T03:13:48.045Z,170010442804500
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T03:13:47.103Z,170010442710300
"""dave-eed @ S1TVMe4LlP"" folds",2023-11-16T03:13:46.197Z,170010442619700
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-16T03:13:45.302Z,170010442530200
"""groeegr @ WJ-HPcQ09S"" calls 40",2023-11-16T03:13:44.406Z,170010442440600
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-16T03:13:36.098Z,170010441609800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-16T03:13:34.437Z,170010441443710
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-16T03:13:34.437Z,170010441443709
"Your hand is 5♦, 5♠",2023-11-16T03:13:34.437Z,170010441443707
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1220) | #3 ""groeegr @ WJ-HPcQ09S"" (2010) | #4 ""peelic @ iCz3PRIxwh"" (1000) | #6 ""dave-eed @ S1TVMe4LlP"" (690) | #7 ""arash @ 0bo0jRLLVc"" (1620) | #9 ""Spenny @ cu8vqwqurV"" (460)",2023-11-16T03:13:34.437Z,170010441443702
"-- starting hand #65 (id: fwpau7ui5l0h)  (No Limit Texas Hold'em) (dealer: ""dave-eed @ S1TVMe4LlP"") --",2023-11-16T03:13:34.437Z,170010441443701
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2023-11-16T03:13:34.437Z,170010441443700
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 2♣.",2023-11-16T03:13:28.744Z,170010440874400
"-- ending hand #64 --",2023-11-16T03:13:27.928Z,170010440792802
"""dave-eed @ S1TVMe4LlP"" collected 340 from pot with Flush, Kc High (combination: K♣, J♣, 9♣, 8♣, 5♣)",2023-11-16T03:13:27.928Z,170010440792801
"""dave-eed @ S1TVMe4LlP"" shows a J♣, 8♥.",2023-11-16T03:13:27.928Z,170010440792800
"""arash @ 0bo0jRLLVc"" calls 100",2023-11-16T03:13:27.081Z,170010440708100
"""dave-eed @ S1TVMe4LlP"" bets 100",2023-11-16T03:13:18.774Z,170010439877400
"River: 8♣, 9♣, K♣, 5♣ [6♦]",2023-11-16T03:13:15.917Z,170010439591700
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:13:15.043Z,170010439504300
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:13:12.672Z,170010439267200
"Turn: 8♣, 9♣, K♣ [5♣]",2023-11-16T03:13:11.513Z,170010439151300
"""dave-eed @ S1TVMe4LlP"" calls 40",2023-11-16T03:13:10.606Z,170010439060600
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:13:08.855Z,170010438885500
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-16T03:13:07.366Z,170010438736600
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:13:04.956Z,170010438495600
"Flop:  [8♣, 9♣, K♣]",2023-11-16T03:13:01.573Z,170010438157300
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T03:13:00.747Z,170010438074700
"""dave-eed @ S1TVMe4LlP"" calls 20",2023-11-16T03:12:59.757Z,170010437975700
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:12:57.836Z,170010437783600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:12:55.152Z,170010437515200
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T03:12:54.235Z,170010437423500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-16T03:12:52.644Z,170010437264408
"""dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2023-11-16T03:12:52.644Z,170010437264407
"Your hand is 4♣, 9♥",2023-11-16T03:12:52.644Z,170010437264405
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1240) | #3 ""groeegr @ WJ-HPcQ09S"" (2010) | #6 ""dave-eed @ S1TVMe4LlP"" (510) | #7 ""arash @ 0bo0jRLLVc"" (1780) | #9 ""Spenny @ cu8vqwqurV"" (460)",2023-11-16T03:12:52.644Z,170010437264401
"-- starting hand #64 (id: rxumpwawtkcf)  (No Limit Texas Hold'em) (dealer: ""groeegr @ WJ-HPcQ09S"") --",2023-11-16T03:12:52.644Z,170010437264400
"""dave-eed @ S1TVMe4LlP"" shows a 7♠, 8♦.",2023-11-16T03:12:46.791Z,170010436679100
"""groeegr @ WJ-HPcQ09S"" shows a 2♣, K♦.",2023-11-16T03:12:45.894Z,170010436589400
"-- ending hand #63 --",2023-11-16T03:12:45.636Z,170010436563602
"""arash @ 0bo0jRLLVc"" collected 780 from pot with Three of a Kind, K's (combination: K♥, K♣, K♠, J♣, 8♠)",2023-11-16T03:12:45.636Z,170010436563601
"""arash @ 0bo0jRLLVc"" shows a 6♣, K♥.",2023-11-16T03:12:45.636Z,170010436563600
"""dave-eed @ S1TVMe4LlP"" calls 120",2023-11-16T03:12:44.795Z,170010436479500
"""arash @ 0bo0jRLLVc"" bets 120",2023-11-16T03:12:42.581Z,170010436258100
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:12:35.422Z,170010435542200
"River: K♣, 8♠, 7♥, J♣ [K♠]",2023-11-16T03:12:33.674Z,170010435367400
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:12:32.844Z,170010435284400
"""arash @ 0bo0jRLLVc"" calls 100",2023-11-16T03:12:31.948Z,170010435194800
"""dave-eed @ S1TVMe4LlP"" bets 100",2023-11-16T03:12:28.211Z,170010434821100
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T03:12:24.581Z,170010434458100
"Turn: K♣, 8♠, 7♥ [J♣]",2023-11-16T03:12:23.522Z,170010434352200
"""groeegr @ WJ-HPcQ09S"" calls 80",2023-11-16T03:12:22.687Z,170010434268700
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:12:21.828Z,170010434182800
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T03:12:20.896Z,170010434089600
"""arash @ 0bo0jRLLVc"" calls 80",2023-11-16T03:12:19.925Z,170010433992500
"""dave-eed @ S1TVMe4LlP"" raises to 80",2023-11-16T03:12:15.988Z,170010433598800
"""groeegr @ WJ-HPcQ09S"" bets 20",2023-11-16T03:12:12.764Z,170010433276400
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2023-11-16T03:12:11.454Z,170010433145400
"Flop:  [K♣, 8♠, 7♥]",2023-11-16T03:12:10.706Z,170010433070600
"""dave-eed @ S1TVMe4LlP"" checks",2023-11-16T03:12:09.872Z,170010432987200
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2023-11-16T03:12:08.166Z,170010432816600
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:12:07.015Z,170010432701500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T03:12:06.130Z,170010432613000
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T03:12:05.212Z,170010432521200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T03:12:02.009Z,170010432200900
"""dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2023-11-16T03:12:00.483Z,170010432048309
"""groeegr @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-16T03:12:00.483Z,170010432048308
"Your hand is 6♣, K♥",2023-11-16T03:12:00.483Z,170010432048306
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1260) | #3 ""groeegr @ WJ-HPcQ09S"" (2110) | #6 ""dave-eed @ S1TVMe4LlP"" (830) | #7 ""arash @ 0bo0jRLLVc"" (1320) | #9 ""Spenny @ cu8vqwqurV"" (480)",2023-11-16T03:12:00.483Z,170010432048302
"-- starting hand #63 (id: zxdovlsfh9ir)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-16T03:12:00.483Z,170010432048301
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2023-11-16T03:12:00.483Z,170010432048300
"""Stevo @ kI2bCqDOyl"" shows a 5♠, 7♣.",2023-11-16T03:11:54.558Z,170010431455800
"-- ending hand #62 --",2023-11-16T03:11:53.935Z,170010431393502
"""dave-eed @ S1TVMe4LlP"" collected 500 from pot with Pair, Q's (combination: Q♥, Q♠, A♠, K♠, 7♠)",2023-11-16T03:11:53.935Z,170010431393501
"""Spenny @ cu8vqwqurV"" collected 480 from pot with Pair, K's (combination: K♦, K♥, A♠, Q♠, 7♠)",2023-11-16T03:11:53.935Z,170010431393500
"River: Q♠, 5♣, 7♠, 6♥ [A♠]",2023-11-16T03:11:49.931Z,170010430993100
"Turn: Q♠, 5♣, 7♠ [6♥]",2023-11-16T03:11:45.926Z,170010430592600
"Flop:  [Q♠, 5♣, 7♠]",2023-11-16T03:11:41.912Z,170010430191200
"""Spenny @ cu8vqwqurV"" shows a K♦, K♥.",2023-11-16T03:11:37.898Z,170010429789803
"""dave-eed @ S1TVMe4LlP"" shows a Q♥, K♠.",2023-11-16T03:11:37.898Z,170010429789802
"""peelic @ iCz3PRIxwh"" shows a 9♦, K♣.",2023-11-16T03:11:37.898Z,170010429789801
"Uncalled bet of 330 returned to ""dave-eed @ S1TVMe4LlP""",2023-11-16T03:11:37.898Z,170010429789800
"""peelic @ iCz3PRIxwh"" calls 380 and go all in",2023-11-16T03:11:37.022Z,170010429702200
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:11:34.121Z,170010429412100
"""dave-eed @ S1TVMe4LlP"" raises to 710 and go all in",2023-11-16T03:11:32.105Z,170010429210500
"""peelic @ iCz3PRIxwh"" calls 130",2023-11-16T03:11:25.215Z,170010428521500
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T03:11:21.303Z,170010428130300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T03:11:20.415Z,170010428041500
"""Spenny @ cu8vqwqurV"" raises to 130 and go all in",2023-11-16T03:11:19.437Z,170010427943700
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-16T03:11:16.953Z,170010427695300
"""dave-eed @ S1TVMe4LlP"" raises to 60",2023-11-16T03:11:15.528Z,170010427552800
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T03:11:10.656Z,170010427065600
"""groeegr @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-16T03:11:08.243Z,170010426824309
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-16T03:11:08.243Z,170010426824308
"Your hand is 4♥, 9♥",2023-11-16T03:11:08.243Z,170010426824306
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1270) | #3 ""groeegr @ WJ-HPcQ09S"" (2130) | #4 ""peelic @ iCz3PRIxwh"" (380) | #6 ""dave-eed @ S1TVMe4LlP"" (710) | #7 ""arash @ 0bo0jRLLVc"" (1380) | #9 ""Spenny @ cu8vqwqurV"" (130)",2023-11-16T03:11:08.243Z,170010426824301
"-- starting hand #62 (id: l864rb9uaeja)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-16T03:11:08.243Z,170010426824300
"-- ending hand #61 --",2023-11-16T03:11:02.240Z,170010426224003
"""Stevo @ kI2bCqDOyl"" shows a 2♥, J♥.",2023-11-16T03:11:02.240Z,170010426224002
"""groeegr @ WJ-HPcQ09S"" collected 360 from pot with Pair, A's (combination: A♠, A♦, K♠, J♣, 9♠)",2023-11-16T03:11:02.240Z,170010426224001
"""groeegr @ WJ-HPcQ09S"" shows a A♠, A♦.",2023-11-16T03:11:02.240Z,170010426224000
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T03:11:01.402Z,170010426140200
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T03:11:00.501Z,170010426050100
