entry,at,order
"""grgee @ WJ-HPcQ09S"" shows a Q♣, A♣.",2022-08-26T00:37:58.112Z,166147427811200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:37:57.266Z,166147427726600
"""Sam @ SM85ny3M6H"" calls 80",2022-08-26T00:37:56.315Z,166147427631500
"""grgee @ WJ-HPcQ09S"" bets 80",2022-08-26T00:37:50.439Z,166147427043900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:37:46.586Z,166147426658600
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:37:45.659Z,166147426565900
"River: J♠, A♠, 10♦, 8♦ [3♣]",2022-08-26T00:37:35.698Z,166147425569800
"""Sam @ SM85ny3M6H"" calls 23",2022-08-26T00:37:34.823Z,166147425482300
"""grgee @ WJ-HPcQ09S"" calls 23",2022-08-26T00:37:33.065Z,166147425306500
"""Stevo @ 5Ep7Sc0sJg"" bets 23",2022-08-26T00:37:31.648Z,166147425164800
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:37:27.368Z,166147424736800
"Turn: J♠, A♠, 10♦ [8♦]",2022-08-26T00:37:17.689Z,166147423768900
"""grgee @ WJ-HPcQ09S"" calls 162",2022-08-26T00:37:16.849Z,166147423684900
"""Stevo @ 5Ep7Sc0sJg"" calls 162",2022-08-26T00:36:57.795Z,166147421779500
"""Sam @ SM85ny3M6H"" bets 162",2022-08-26T00:36:50.097Z,166147421009700
"Flop:  [J♠, A♠, 10♦]",2022-08-26T00:36:43.063Z,166147420306300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:36:42.252Z,166147420225200
"""grgee @ WJ-HPcQ09S"" calls 95",2022-08-26T00:36:37.917Z,166147419791700
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:36:36.097Z,166147419609700
"""Stevo @ 5Ep7Sc0sJg"" calls 95",2022-08-26T00:36:31.676Z,166147419167600
"""Sam @ SM85ny3M6H"" raises to 95",2022-08-26T00:36:30.043Z,166147419004300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:36:22.772Z,166147418277200
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:36:21.911Z,166147418191100
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:36:20.587Z,166147418058700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:36:12.249Z,166147417224900
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-08-26T00:36:10.706Z,166147417070608
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-26T00:36:10.706Z,166147417070607
"Your hand is 7♠, 6♠",2022-08-26T00:36:10.706Z,166147417070606
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2265) | #2 ""grgee @ WJ-HPcQ09S"" (1040) | #3 ""Spenny @ nR6Yv41Maz"" (385) | #8 ""Sam @ SM85ny3M6H"" (2445) | #10 ""Stevo @ 5Ep7Sc0sJg"" (580)",2022-08-26T00:36:10.706Z,166147417070601
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""grgee @ WJ-HPcQ09S"") --",2022-08-26T00:36:10.706Z,166147417070600
"""Spenny @ nR6Yv41Maz"" shows a K♠, 3♣.",2022-08-26T00:36:07.032Z,166147416703200
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, A♦.",2022-08-26T00:36:05.330Z,166147416533000
"-- ending hand #23 --",2022-08-26T00:36:03.642Z,166147416364202
"""peelic @ c2JqQCu6sT"" collected 870 from pot with Flush, Qh High (combination: Q♥, J♥, 10♥, 3♥, 2♥)",2022-08-26T00:36:03.642Z,166147416364201
"""peelic @ c2JqQCu6sT"" shows a 2♥, 3♥.",2022-08-26T00:36:03.642Z,166147416364200
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2022-08-26T00:36:02.791Z,166147416279100
"""peelic @ c2JqQCu6sT"" raises to 200",2022-08-26T00:36:00.491Z,166147416049100
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-08-26T00:35:57.428Z,166147415742800
"River: 10♥, J♣, J♥, 6♦ [Q♥]",2022-08-26T00:35:53.233Z,166147415323300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:35:52.385Z,166147415238500
"""peelic @ c2JqQCu6sT"" calls 80",2022-08-26T00:35:50.776Z,166147415077600
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-08-26T00:35:47.978Z,166147414797800
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T00:35:43.038Z,166147414303800
"Turn: 10♥, J♣, J♥ [6♦]",2022-08-26T00:35:40.828Z,166147414082800
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-26T00:35:39.967Z,166147413996700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-26T00:35:34.511Z,166147413451100
"""Spenny @ nR6Yv41Maz"" bets 60",2022-08-26T00:35:32.521Z,166147413252100
"Flop:  [10♥, J♣, J♥]",2022-08-26T00:35:27.820Z,166147412782000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-26T00:35:26.982Z,166147412698200
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:35:25.746Z,166147412574600
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-26T00:35:24.341Z,166147412434100
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-08-26T00:35:21.240Z,166147412124000
"""Sam @ SM85ny3M6H"" folds",2022-08-26T00:35:18.881Z,166147411888100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-26T00:35:16.614Z,166147411661408
"""grgee @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-26T00:35:16.614Z,166147411661407
"Your hand is J♦, A♦",2022-08-26T00:35:16.614Z,166147411661406
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1775) | #2 ""grgee @ WJ-HPcQ09S"" (1050) | #3 ""Spenny @ nR6Yv41Maz"" (485) | #8 ""Sam @ SM85ny3M6H"" (2445) | #10 ""Stevo @ 5Ep7Sc0sJg"" (960)",2022-08-26T00:35:16.614Z,166147411661401
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-26T00:35:16.614Z,166147411661400
"-- ending hand #22 --",2022-08-26T00:35:13.614Z,166147411361402
"""Stevo @ 5Ep7Sc0sJg"" collected 260 from pot",2022-08-26T00:35:13.614Z,166147411361401
"Uncalled bet of 200 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-08-26T00:35:13.614Z,166147411361400
"""Sam @ SM85ny3M6H"" folds",2022-08-26T00:35:12.724Z,166147411272400
"""Stevo @ 5Ep7Sc0sJg"" bets 200",2022-08-26T00:35:11.650Z,166147411165000
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:35:08.697Z,166147410869700
"River: 6♥, J♥, 5♦, 7♠ [8♥]",2022-08-26T00:34:48.594Z,166147408859400
"""Sam @ SM85ny3M6H"" calls 50",2022-08-26T00:34:47.661Z,166147408766100
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-08-26T00:34:43.863Z,166147408386300
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:34:41.360Z,166147408136000
"Turn: 6♥, J♥, 5♦ [7♠]",2022-08-26T00:34:38.790Z,166147407879000
"""Sam @ SM85ny3M6H"" calls 40",2022-08-26T00:34:37.905Z,166147407790500
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:34:33.898Z,166147407389800
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:34:32.266Z,166147407226600
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-08-26T00:34:31.240Z,166147407124000
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:34:29.108Z,166147406910800
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:34:28.219Z,166147406821900
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:34:27.285Z,166147406728500
"Flop:  [6♥, J♥, 5♦]",2022-08-26T00:34:22.576Z,166147406257600
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:34:21.723Z,166147406172300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:34:20.451Z,166147406045100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:34:19.457Z,166147405945700
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:34:18.520Z,166147405852000
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:33:51.750Z,166147403175000
"""grgee @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-26T00:33:46.342Z,166147402634208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-26T00:33:46.342Z,166147402634207
"Your hand is 9♥, J♣",2022-08-26T00:33:46.342Z,166147402634206
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1795) | #2 ""grgee @ WJ-HPcQ09S"" (1070) | #3 ""Spenny @ nR6Yv41Maz"" (485) | #8 ""Sam @ SM85ny3M6H"" (2555) | #10 ""Stevo @ 5Ep7Sc0sJg"" (810)",2022-08-26T00:33:46.342Z,166147402634201
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-26T00:33:46.342Z,166147402634200
"""peelic @ c2JqQCu6sT"" shows a J♥, J♣.",2022-08-26T00:33:45.277Z,166147402527700
"""Sam @ SM85ny3M6H"" shows a Q♥, Q♠.",2022-08-26T00:33:42.240Z,166147402224000
"-- ending hand #21 --",2022-08-26T00:33:39.323Z,166147401932302
"""Stevo @ 5Ep7Sc0sJg"" collected 810 from pot with Three of a Kind, 8's (combination: 8♠, 8♥, 8♦, K♦, 10♣)",2022-08-26T00:33:39.323Z,166147401932301
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 8♠.",2022-08-26T00:33:39.323Z,166147401932300
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:33:38.425Z,166147401842500
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:33:22.012Z,166147400201200
"River: 7♥, 8♥, 10♣, 8♦ [6♠]",2022-08-26T00:33:20.114Z,166147400011400
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:33:19.189Z,166147399918900
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:33:15.132Z,166147399513200
"Turn: 7♥, 8♥, 10♣ [8♦]",2022-08-26T00:33:11.107Z,166147399110700
"""Sam @ SM85ny3M6H"" calls 170",2022-08-26T00:33:10.301Z,166147399030100
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:32:40.977Z,166147396097700
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:32:13.922Z,166147393392200
"""peelic @ c2JqQCu6sT"" calls 170",2022-08-26T00:32:11.228Z,166147393122800
"""Stevo @ 5Ep7Sc0sJg"" bets 170 and go all in",2022-08-26T00:32:10.281Z,166147393028100
"Flop:  [7♥, 8♥, 10♣]",2022-08-26T00:32:03.017Z,166147392301700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-26T00:32:02.125Z,166147392212500
"""grgee @ WJ-HPcQ09S"" calls 60",2022-08-26T00:31:50.684Z,166147391068400
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-26T00:31:48.677Z,166147390867700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-26T00:31:45.343Z,166147390534300
"""Sam @ SM85ny3M6H"" raises to 60",2022-08-26T00:31:43.806Z,166147390380600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:31:38.330Z,166147389833000
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:31:33.280Z,166147389328000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-26T00:31:27.987Z,166147388798708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-26T00:31:27.987Z,166147388798707
"Your hand is K♦, 8♠",2022-08-26T00:31:27.987Z,166147388798706
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2025) | #2 ""grgee @ WJ-HPcQ09S"" (1130) | #3 ""Spenny @ nR6Yv41Maz"" (545) | #8 ""Sam @ SM85ny3M6H"" (2785) | #10 ""Stevo @ 5Ep7Sc0sJg"" (230)",2022-08-26T00:31:27.987Z,166147388798701
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-08-26T00:31:27.987Z,166147388798700
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 5♦.",2022-08-26T00:31:23.326Z,166147388332600
"Undealt cards: Q♥, 4♥, 10♠, A♣ [K♥]",2022-08-26T00:31:22.458Z,166147388245800
"-- ending hand #20 --",2022-08-26T00:31:21.270Z,166147388127002
"""Sam @ SM85ny3M6H"" collected 60 from pot",2022-08-26T00:31:21.270Z,166147388127001
"Uncalled bet of 30 returned to ""Sam @ SM85ny3M6H""",2022-08-26T00:31:21.270Z,166147388127000
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:31:20.430Z,166147388043000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:31:19.557Z,166147387955700
"""Sam @ SM85ny3M6H"" bets 30",2022-08-26T00:31:18.655Z,166147387865500
"Turn: Q♥, 4♥, 10♠ [A♣]",2022-08-26T00:30:51.739Z,166147385173900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T00:30:50.908Z,166147385090800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:30:50.022Z,166147385002200
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:30:49.090Z,166147384909000
"Flop:  [Q♥, 4♥, 10♠]",2022-08-26T00:30:37.635Z,166147383763500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:30:36.798Z,166147383679800
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:30:35.842Z,166147383584200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:30:33.702Z,166147383370200
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:30:30.464Z,166147383046400
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:30:28.757Z,166147382875700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-26T00:30:22.019Z,166147382201908
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-08-26T00:30:22.019Z,166147382201907
"Your hand is 9♠, 5♦",2022-08-26T00:30:22.019Z,166147382201906
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2025) | #2 ""grgee @ WJ-HPcQ09S"" (1130) | #3 ""Spenny @ nR6Yv41Maz"" (565) | #8 ""Sam @ SM85ny3M6H"" (2745) | #10 ""Stevo @ 5Ep7Sc0sJg"" (250)",2022-08-26T00:30:22.019Z,166147382201901
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-26T00:30:22.019Z,166147382201900
"""Spenny @ nR6Yv41Maz"" shows a J♦, 5♥.",2022-08-26T00:30:17.657Z,166147381765700
"Undealt cards: 10♦, 9♥, 8♥, 9♠ [Q♥]",2022-08-26T00:30:16.638Z,166147381663800
"""Sam @ SM85ny3M6H"" shows a 7♥, 6♣.",2022-08-26T00:30:16.407Z,166147381640700
"-- ending hand #19 --",2022-08-26T00:30:14.690Z,166147381469002
"""Sam @ SM85ny3M6H"" collected 260 from pot",2022-08-26T00:30:14.690Z,166147381469001
"Uncalled bet of 196 returned to ""Sam @ SM85ny3M6H""",2022-08-26T00:30:14.690Z,166147381469000
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:30:13.884Z,166147381388400
"""Sam @ SM85ny3M6H"" raises to 217",2022-08-26T00:29:48.228Z,166147378822800
"""Spenny @ nR6Yv41Maz"" bets 21",2022-08-26T00:29:31.373Z,166147377137300
"Turn: 10♦, 9♥, 8♥ [9♠]",2022-08-26T00:29:23.582Z,166147376358200
"""Spenny @ nR6Yv41Maz"" calls 69",2022-08-26T00:29:22.772Z,166147376277200
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:29:20.123Z,166147376012300
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:29:18.455Z,166147375845500
"""Sam @ SM85ny3M6H"" bets 69",2022-08-26T00:29:17.572Z,166147375757200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T00:29:05.870Z,166147374587000
"Flop:  [10♦, 9♥, 8♥]",2022-08-26T00:29:00.168Z,166147374016800
"""Sam @ SM85ny3M6H"" checks",2022-08-26T00:28:59.324Z,166147373932400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:28:56.701Z,166147373670100
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:28:47.816Z,166147372781600
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:28:46.119Z,166147372611900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:28:40.332Z,166147372033200
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-08-26T00:28:37.750Z,166147371775008
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-26T00:28:37.750Z,166147371775007
"Your hand is 10♣, 5♦",2022-08-26T00:28:37.750Z,166147371775006
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2045) | #2 ""grgee @ WJ-HPcQ09S"" (1150) | #3 ""Spenny @ nR6Yv41Maz"" (675) | #8 ""Sam @ SM85ny3M6H"" (2595) | #10 ""Stevo @ 5Ep7Sc0sJg"" (250)",2022-08-26T00:28:37.750Z,166147371775001
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""grgee @ WJ-HPcQ09S"") --",2022-08-26T00:28:37.750Z,166147371775000
"Undealt cards: A♠, 5♥, 9♦, 10♣ [3♥]",2022-08-26T00:28:33.026Z,166147371302600
"-- ending hand #18 --",2022-08-26T00:28:31.822Z,166147371182202
"""Sam @ SM85ny3M6H"" collected 260 from pot",2022-08-26T00:28:31.822Z,166147371182201
"Uncalled bet of 130 returned to ""Sam @ SM85ny3M6H""",2022-08-26T00:28:31.822Z,166147371182200
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:28:30.994Z,166147371099400
"""Sam @ SM85ny3M6H"" raises to 150",2022-08-26T00:28:20.701Z,166147370070100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-26T00:28:16.054Z,166147369605400
"Turn: A♠, 5♥, 9♦ [10♣]",2022-08-26T00:28:12.601Z,166147369260100
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-26T00:28:11.751Z,166147369175100
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:28:07.522Z,166147368752200
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:28:05.919Z,166147368591900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:27:58.072Z,166147367807200
"""Sam @ SM85ny3M6H"" raises to 60",2022-08-26T00:27:57.124Z,166147367712400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-26T00:27:49.438Z,166147366943800
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:27:43.639Z,166147366363900
"Flop:  [A♠, 5♥, 9♦]",2022-08-26T00:27:39.982Z,166147365998200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T00:27:39.154Z,166147365915400
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T00:27:38.265Z,166147365826500
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:27:36.255Z,166147365625500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:27:32.576Z,166147365257600
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:27:31.610Z,166147365161000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-26T00:27:29.293Z,166147364929308
"""grgee @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-26T00:27:29.293Z,166147364929307
"Your hand is 7♦, J♥",2022-08-26T00:27:29.293Z,166147364929306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2065) | #2 ""grgee @ WJ-HPcQ09S"" (1170) | #3 ""Spenny @ nR6Yv41Maz"" (775) | #8 ""Sam @ SM85ny3M6H"" (2435) | #10 ""Stevo @ 5Ep7Sc0sJg"" (270)",2022-08-26T00:27:29.293Z,166147364929301
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-26T00:27:29.293Z,166147364929300
"-- ending hand #17 --",2022-08-26T00:27:23.173Z,166147364317302
"""grgee @ WJ-HPcQ09S"" collected 420 from pot with Two Pair, Q's & J's (combination: Q♠, Q♣, J♠, J♥, 9♠)",2022-08-26T00:27:23.173Z,166147364317301
"""grgee @ WJ-HPcQ09S"" shows a Q♠, J♠.",2022-08-26T00:27:23.173Z,166147364317300
"""peelic @ c2JqQCu6sT"" calls 100",2022-08-26T00:27:22.317Z,166147364231700
"""grgee @ WJ-HPcQ09S"" raises to 100",2022-08-26T00:27:17.467Z,166147363746700
"""peelic @ c2JqQCu6sT"" bets 25",2022-08-26T00:27:09.978Z,166147362997800
"River: J♥, 5♣, 3♦, Q♣ [9♠]",2022-08-26T00:27:05.565Z,166147362556500
"""peelic @ c2JqQCu6sT"" calls 50",2022-08-26T00:27:04.676Z,166147362467600
"""grgee @ WJ-HPcQ09S"" raises to 50",2022-08-26T00:26:54.865Z,166147361486500
"""peelic @ c2JqQCu6sT"" bets 25",2022-08-26T00:26:52.945Z,166147361294500
"Turn: J♥, 5♣, 3♦ [Q♣]",2022-08-26T00:26:46.665Z,166147360666500
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:26:45.854Z,166147360585400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:26:36.491Z,166147359649100
"""Sam @ SM85ny3M6H"" folds",2022-08-26T00:26:33.576Z,166147359357600
"""grgee @ WJ-HPcQ09S"" bets 20",2022-08-26T00:26:27.679Z,166147358767900
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:26:23.158Z,166147358315800
"Flop:  [J♥, 5♣, 3♦]",2022-08-26T00:26:04.627Z,166147356462700
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T00:26:03.817Z,166147356381700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:26:02.796Z,166147356279600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:26:01.872Z,166147356187200
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:25:59.928Z,166147355992800
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:25:50.755Z,166147355075500
"""grgee @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-26T00:25:45.806Z,166147354580608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-26T00:25:45.806Z,166147354580607
"Your hand is K♣, 3♥",2022-08-26T00:25:45.806Z,166147354580606
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2255) | #2 ""grgee @ WJ-HPcQ09S"" (940) | #3 ""Spenny @ nR6Yv41Maz"" (775) | #8 ""Sam @ SM85ny3M6H"" (2455) | #10 ""Stevo @ 5Ep7Sc0sJg"" (290)",2022-08-26T00:25:45.806Z,166147354580601
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-26T00:25:45.806Z,166147354580600
"Undealt cards: 4♠, J♦, A♥ [6♥, 7♠]",2022-08-26T00:25:40.810Z,166147354081000
"-- ending hand #16 --",2022-08-26T00:25:39.806Z,166147353980602
"""Sam @ SM85ny3M6H"" collected 60 from pot",2022-08-26T00:25:39.806Z,166147353980601
"Uncalled bet of 60 returned to ""Sam @ SM85ny3M6H""",2022-08-26T00:25:39.806Z,166147353980600
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T00:25:38.963Z,166147353896300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:25:33.476Z,166147353347600
"""Sam @ SM85ny3M6H"" bets 60",2022-08-26T00:25:32.548Z,166147353254800
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:25:21.370Z,166147352137000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:25:10.042Z,166147351004200
"Flop:  [4♠, J♦, A♥]",2022-08-26T00:25:08.000Z,166147350800000
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:25:07.151Z,166147350715100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T00:25:06.255Z,166147350625500
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T00:25:05.288Z,166147350528800
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T00:25:03.228Z,166147350322800
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:25:01.122Z,166147350112200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-26T00:24:57.160Z,166147349716009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-26T00:24:57.160Z,166147349716008
"Your hand is 8♠, 6♠",2022-08-26T00:24:57.160Z,166147349716007
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2275) | #2 ""grgee @ WJ-HPcQ09S"" (940) | #3 ""Spenny @ nR6Yv41Maz"" (775) | #8 ""Sam @ SM85ny3M6H"" (2415) | #10 ""Stevo @ 5Ep7Sc0sJg"" (310)",2022-08-26T00:24:57.160Z,166147349716002
"-- starting hand #16  (No Limit Texas Hold'em) (dead button) --",2022-08-26T00:24:57.160Z,166147349716001
"The player ""arashh @ huBdniBdCU"" stand up with the stack of 285.",2022-08-26T00:24:57.160Z,166147349716000
"-- ending hand #15 --",2022-08-26T00:24:51.151Z,166147349115102
"""Spenny @ nR6Yv41Maz"" collected 370 from pot with Straight, 9 High (combination: 9♦, 8♠, 7♣, 6♠, 5♦)",2022-08-26T00:24:51.151Z,166147349115101
"""Spenny @ nR6Yv41Maz"" shows a 5♦, A♠.",2022-08-26T00:24:51.151Z,166147349115100
"""peelic @ c2JqQCu6sT"" calls 90",2022-08-26T00:24:50.289Z,166147349028900
"""Spenny @ nR6Yv41Maz"" raises to 90",2022-08-26T00:24:48.626Z,166147348862600
"""peelic @ c2JqQCu6sT"" bets 45",2022-08-26T00:24:45.360Z,166147348536000
"River: 6♠, 4♥, 8♠, 9♦ [7♣]",2022-08-26T00:24:40.252Z,166147348025200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-26T00:24:39.350Z,166147347935000
"""peelic @ c2JqQCu6sT"" bets 40",2022-08-26T00:24:38.095Z,166147347809500
"Turn: 6♠, 4♥, 8♠ [9♦]",2022-08-26T00:24:29.931Z,166147346993100
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T00:24:29.064Z,166147346906400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T00:24:14.738Z,166147345473800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-26T00:24:13.670Z,166147345367000
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T00:24:11.770Z,166147345177000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:24:09.665Z,166147344966500
"Flop:  [6♠, 4♥, 8♠]",2022-08-26T00:24:08.223Z,166147344822300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T00:24:07.402Z,166147344740200
"""arashh @ huBdniBdCU"" folds",2022-08-26T00:24:03.328Z,166147344332801
"The admin ""Stevo @ 5Ep7Sc0sJg"" forced the player ""arashh @ huBdniBdCU"" to away mode in the next hand.",2022-08-26T00:24:03.328Z,166147344332800
"""Sam @ SM85ny3M6H"" folds",2022-08-26T00:24:00.264Z,166147344026400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T00:23:56.172Z,166147343617200
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T00:23:55.209Z,166147343520900
