entry,at,order
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:07:09.054Z,166934202905400
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:07:08.097Z,166934202809700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T02:07:04.550Z,166934202455000
"""spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-25T02:07:03.569Z,166934202356909
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-25T02:07:03.569Z,166934202356908
"Your hand is 2♥, 3♠",2022-11-25T02:07:03.569Z,166934202356905
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2185) | #2 ""peelic @ c2JqQCu6sT"" (1175) | #4 ""Jonah @ KdrqU8EIQ1"" (830) | #6 ""arash @ --uhQWY45j"" (580) | #8 ""spenny @ cu8vqwqurV"" (1050) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1180)",2022-11-25T02:07:03.569Z,166934202356901
"-- starting hand #44 (id: uqduzusrhokq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-25T02:07:03.569Z,166934202356900
"""Jonah @ KdrqU8EIQ1"" shows a 7♦, K♦.",2022-11-25T02:06:59.949Z,166934201994900
"Undealt cards: 9♣, J♣, A♦ [Q♦, 5♦]",2022-11-25T02:06:58.854Z,166934201885400
"-- ending hand #43 --",2022-11-25T02:06:56.965Z,166934201696502
"""arash @ --uhQWY45j"" collected 60 from pot",2022-11-25T02:06:56.965Z,166934201696501
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2022-11-25T02:06:56.965Z,166934201696500
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T02:06:56.139Z,166934201613900
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:06:55.237Z,166934201523700
"""arash @ --uhQWY45j"" bets 60",2022-11-25T02:06:40.604Z,166934200060400
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:06:38.080Z,166934199808000
"Flop:  [9♣, J♣, A♦]",2022-11-25T02:06:35.356Z,166934199535600
"""arash @ --uhQWY45j"" checks",2022-11-25T02:06:34.532Z,166934199453200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:06:32.849Z,166934199284900
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:06:31.841Z,166934199184100
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:06:30.902Z,166934199090200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:06:21.782Z,166934198178200
"""spenny @ cu8vqwqurV"" folds",2022-11-25T02:06:19.840Z,166934197984000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-25T02:06:17.745Z,166934197774509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-25T02:06:17.745Z,166934197774508
"Your hand is K♣, 10♣",2022-11-25T02:06:17.745Z,166934197774505
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2185) | #2 ""peelic @ c2JqQCu6sT"" (1195) | #4 ""Jonah @ KdrqU8EIQ1"" (850) | #6 ""arash @ --uhQWY45j"" (540) | #8 ""spenny @ cu8vqwqurV"" (1050) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1180)",2022-11-25T02:06:17.745Z,166934197774501
"-- starting hand #43 (id: r5mb6svtcstq)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-25T02:06:17.745Z,166934197774500
"Undealt cards: J♣, 3♦, A♣, 9♠ [K♠]",2022-11-25T02:06:16.263Z,166934197626300
"""peelic @ c2JqQCu6sT"" shows a 9♣, 4♠.",2022-11-25T02:06:14.590Z,166934197459000
"""spenny @ cu8vqwqurV"" shows a K♣, 5♠.",2022-11-25T02:06:13.597Z,166934197359700
"-- ending hand #42 --",2022-11-25T02:06:10.340Z,166934197034002
"""georog @ WJ-HPcQ09S"" collected 120 from pot",2022-11-25T02:06:10.340Z,166934197034001
"Uncalled bet of 40 returned to ""georog @ WJ-HPcQ09S""",2022-11-25T02:06:10.340Z,166934197034000
"""spenny @ cu8vqwqurV"" folds",2022-11-25T02:06:09.534Z,166934196953400
"""georog @ WJ-HPcQ09S"" bets 40",2022-11-25T02:05:52.717Z,166934195271700
"""spenny @ cu8vqwqurV"" checks",2022-11-25T02:05:45.050Z,166934194505000
"Turn: J♣, 3♦, A♣ [9♠]",2022-11-25T02:05:28.784Z,166934192878400
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:05:27.946Z,166934192794600
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T02:05:18.606Z,166934191860600
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:05:17.703Z,166934191770300
"""georog @ WJ-HPcQ09S"" bets 20",2022-11-25T02:05:07.529Z,166934190752900
"""spenny @ cu8vqwqurV"" checks",2022-11-25T02:05:06.381Z,166934190638100
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:05:02.574Z,166934190257400
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:05:01.677Z,166934190167700
"Flop:  [J♣, 3♦, A♣]",2022-11-25T02:04:56.488Z,166934189648800
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T02:04:55.570Z,166934189557000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:04:54.641Z,166934189464100
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T02:04:53.729Z,166934189372900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:04:51.974Z,166934189197400
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:04:51.053Z,166934189105300
"""arash @ --uhQWY45j"" folds",2022-11-25T02:04:41.086Z,166934188108600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-11-25T02:04:39.272Z,166934187927209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-25T02:04:39.272Z,166934187927208
"Your hand is 10♥, 3♣",2022-11-25T02:04:39.272Z,166934187927205
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (2105) | #2 ""peelic @ c2JqQCu6sT"" (1215) | #4 ""Jonah @ KdrqU8EIQ1"" (870) | #6 ""arash @ --uhQWY45j"" (540) | #8 ""spenny @ cu8vqwqurV"" (1090) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1180)",2022-11-25T02:04:39.272Z,166934187927201
"-- starting hand #42 (id: zyyqbiknuo3q)  (No Limit Texas Hold'em) (dealer: ""georog @ WJ-HPcQ09S"") --",2022-11-25T02:04:39.272Z,166934187927200
"""arash @ --uhQWY45j"" shows a Q♦, Q♣.",2022-11-25T02:04:37.440Z,166934187744000
"""georog @ WJ-HPcQ09S"" shows a Q♥, 8♣.",2022-11-25T02:04:35.358Z,166934187535800
"-- ending hand #41 --",2022-11-25T02:04:34.870Z,166934187487002
"""georog @ WJ-HPcQ09S"" collected 520 from pot",2022-11-25T02:04:34.870Z,166934187487001
"Uncalled bet of 180 returned to ""georog @ WJ-HPcQ09S""",2022-11-25T02:04:34.870Z,166934187487000
"""arash @ --uhQWY45j"" folds",2022-11-25T02:04:33.963Z,166934187396300
"""georog @ WJ-HPcQ09S"" bets 180",2022-11-25T02:04:29.267Z,166934186926700
"River: J♥, 9♥, A♦, 10♠ [4♦]",2022-11-25T02:04:25.144Z,166934186514400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T02:04:24.306Z,166934186430600
"""arash @ --uhQWY45j"" calls 80",2022-11-25T02:04:21.014Z,166934186101400
"""georog @ WJ-HPcQ09S"" bets 80",2022-11-25T02:04:17.186Z,166934185718600
"Turn: J♥, 9♥, A♦ [10♠]",2022-11-25T02:04:11.651Z,166934185165100
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:04:10.752Z,166934185075200
"""georog @ WJ-HPcQ09S"" calls 60",2022-11-25T02:04:01.427Z,166934184142700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-25T02:03:39.854Z,166934181985400
"""arash @ --uhQWY45j"" bets 60",2022-11-25T02:03:23.034Z,166934180303400
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T02:03:13.878Z,166934179387800
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T02:02:56.872Z,166934177687200
"Flop:  [J♥, 9♥, A♦]",2022-11-25T02:02:43.278Z,166934176327800
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T02:02:42.472Z,166934176247200
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T02:02:41.481Z,166934176148100
"""georog @ WJ-HPcQ09S"" calls 40",2022-11-25T02:02:34.812Z,166934175481200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-25T02:02:30.033Z,166934175003300
"""spenny @ cu8vqwqurV"" folds",2022-11-25T02:02:28.117Z,166934174811700
"""arash @ --uhQWY45j"" raises to 40",2022-11-25T02:02:27.227Z,166934174722700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:02:16.989Z,166934173698900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-25T02:02:15.572Z,166934173557209
"""georog @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-25T02:02:15.572Z,166934173557208
"Your hand is Q♦, Q♣",2022-11-25T02:02:15.572Z,166934173557205
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1765) | #2 ""peelic @ c2JqQCu6sT"" (1255) | #4 ""Jonah @ KdrqU8EIQ1"" (890) | #6 ""arash @ --uhQWY45j"" (720) | #8 ""spenny @ cu8vqwqurV"" (1090) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1280)",2022-11-25T02:02:15.572Z,166934173557201
"-- starting hand #41 (id: ndz9iiwzhy5t)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-25T02:02:15.572Z,166934173557200
"-- ending hand #40 --",2022-11-25T02:02:09.567Z,166934172956702
"""Stevo @ 5Ep7Sc0sJg"" collected 550 from pot with Two Pair, K's & 2's (combination: K♠, K♣, 2♥, 2♣, 6♥)",2022-11-25T02:02:09.567Z,166934172956701
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, 2♥.",2022-11-25T02:02:09.567Z,166934172956700
"""spenny @ cu8vqwqurV"" calls 50",2022-11-25T02:02:08.717Z,166934172871700
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-11-25T02:01:55.170Z,166934171517000
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T02:01:50.071Z,166934171007100
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-11-25T02:01:36.996Z,166934169699600
"River: 6♥, 3♥, 4♦, 2♣ [K♣]",2022-11-25T02:01:33.530Z,166934169353000
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:01:32.621Z,166934169262100
"""arash @ --uhQWY45j"" folds",2022-11-25T02:01:23.207Z,166934168320700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:01:22.266Z,166934168226600
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:01:21.324Z,166934168132400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-25T02:01:14.515Z,166934167451500
"Turn: 6♥, 3♥, 4♦ [2♣]",2022-11-25T02:01:12.311Z,166934167231100
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T02:01:11.373Z,166934167137300
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:01:10.466Z,166934167046600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:00:53.042Z,166934165304200
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:00:52.081Z,166934165208100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-25T02:00:40.659Z,166934164065900
"Flop:  [6♥, 3♥, 4♦]",2022-11-25T02:00:38.743Z,166934163874300
"""arash @ --uhQWY45j"" calls 40",2022-11-25T02:00:37.863Z,166934163786300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-25T02:00:36.024Z,166934163602400
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T02:00:35.135Z,166934163513500
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T02:00:32.979Z,166934163297900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-25T02:00:32.094Z,166934163209400
"""spenny @ cu8vqwqurV"" raises to 40",2022-11-25T02:00:30.497Z,166934163049700
"""arash @ --uhQWY45j"" calls 20",2022-11-25T02:00:27.105Z,166934162710500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:00:25.744Z,166934162574400
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T02:00:24.747Z,166934162474700
"""georog @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-25T02:00:20.660Z,166934162066009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-25T02:00:20.660Z,166934162066008
"Your hand is 8♣, Q♠",2022-11-25T02:00:20.660Z,166934162066005
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1785) | #2 ""peelic @ c2JqQCu6sT"" (1335) | #4 ""Jonah @ KdrqU8EIQ1"" (1020) | #6 ""arash @ --uhQWY45j"" (780) | #8 ""spenny @ cu8vqwqurV"" (1220) | #10 ""Stevo @ 5Ep7Sc0sJg"" (860)",2022-11-25T02:00:20.660Z,166934162066001
"-- starting hand #40 (id: 2qfg91nkhybx)  (No Limit Texas Hold'em) (dealer: ""spenny @ cu8vqwqurV"") --",2022-11-25T02:00:20.660Z,166934162066000
"-- ending hand #39 --",2022-11-25T02:00:14.649Z,166934161464904
"""spenny @ cu8vqwqurV"" collected 160 from pot with Pair, 10's (combination: 10♣, 10♠, A♣, K♥, J♥)",2022-11-25T02:00:14.649Z,166934161464903
"""spenny @ cu8vqwqurV"" shows a 10♣, J♥.",2022-11-25T02:00:14.649Z,166934161464902
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot with Pair, 10's (combination: 10♦, 10♠, A♣, K♥, J♠)",2022-11-25T02:00:14.649Z,166934161464901
"""Jonah @ KdrqU8EIQ1"" shows a 10♦, J♠.",2022-11-25T02:00:14.649Z,166934161464900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:00:13.780Z,166934161378000
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T02:00:11.932Z,166934161193200
"River: 8♥, 10♠, K♥, 2♥ [A♣]",2022-11-25T02:00:01.710Z,166934160171000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T02:00:00.834Z,166934160083400
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T01:59:59.309Z,166934159930900
"Turn: 8♥, 10♠, K♥ [2♥]",2022-11-25T01:59:55.423Z,166934159542300
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:59:54.536Z,166934159453600
"""spenny @ cu8vqwqurV"" calls 60",2022-11-25T01:59:53.685Z,166934159368500
"""arash @ --uhQWY45j"" folds",2022-11-25T01:59:52.806Z,166934159280600
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-11-25T01:59:48.419Z,166934158841900
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:59:46.405Z,166934158640500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:59:45.091Z,166934158509100
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T01:59:43.413Z,166934158341300
"Flop:  [8♥, 10♠, K♥]",2022-11-25T01:59:39.610Z,166934157961000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:59:38.777Z,166934157877700
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:59:37.869Z,166934157786900
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:59:36.893Z,166934157689300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:59:35.895Z,166934157589500
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:59:34.972Z,166934157497200
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:59:32.756Z,166934157275600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-25T01:59:29.393Z,166934156939309
"""spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-25T01:59:29.393Z,166934156939308
"Your hand is 9♣, 3♣",2022-11-25T01:59:29.393Z,166934156939305
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1825) | #2 ""peelic @ c2JqQCu6sT"" (1335) | #4 ""Jonah @ KdrqU8EIQ1"" (980) | #6 ""arash @ --uhQWY45j"" (800) | #8 ""spenny @ cu8vqwqurV"" (1180) | #10 ""Stevo @ 5Ep7Sc0sJg"" (880)",2022-11-25T01:59:29.393Z,166934156939301
"-- starting hand #39 (id: zu1wksdgvi1a)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-25T01:59:29.393Z,166934156939300
"-- ending hand #38 --",2022-11-25T01:59:23.385Z,166934156338504
"""peelic @ c2JqQCu6sT"" collected 265 from pot with Straight, 5 High (combination: 5♦, 4♣, 3♥, 2♣, A♠)",2022-11-25T01:59:23.385Z,166934156338503
"""peelic @ c2JqQCu6sT"" shows a 4♣, K♦.",2022-11-25T01:59:23.385Z,166934156338502
"""georog @ WJ-HPcQ09S"" collected 265 from pot with Straight, 5 High (combination: 5♦, 4♠, 3♥, 2♣, A♦)",2022-11-25T01:59:23.385Z,166934156338501
"""georog @ WJ-HPcQ09S"" shows a A♦, 4♠.",2022-11-25T01:59:23.385Z,166934156338500
"""arash @ --uhQWY45j"" calls 80",2022-11-25T01:59:22.533Z,166934156253300
"""peelic @ c2JqQCu6sT"" calls 80",2022-11-25T01:59:15.664Z,166934155566400
"""georog @ WJ-HPcQ09S"" bets 80",2022-11-25T01:59:13.091Z,166934155309100
"""arash @ --uhQWY45j"" checks",2022-11-25T01:59:09.878Z,166934154987800
"River: 3♥, 2♣, A♠, 10♣ [5♦]",2022-11-25T01:59:08.779Z,166934154877900
"""arash @ --uhQWY45j"" calls 40",2022-11-25T01:59:07.951Z,166934154795100
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T01:59:05.372Z,166934154537200
"""georog @ WJ-HPcQ09S"" bets 40",2022-11-25T01:58:58.550Z,166934153855000
"""arash @ --uhQWY45j"" checks",2022-11-25T01:58:56.272Z,166934153627200
"Turn: 3♥, 2♣, A♠ [10♣]",2022-11-25T01:58:54.164Z,166934153416400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:58:53.253Z,166934153325300
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:58:52.261Z,166934153226100
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:58:45.153Z,166934152515300
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T01:58:34.618Z,166934151461800
"""georog @ WJ-HPcQ09S"" bets 20",2022-11-25T01:58:27.467Z,166934150746700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:58:26.420Z,166934150642000
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:58:25.397Z,166934150539700
"""arash @ --uhQWY45j"" checks",2022-11-25T01:58:22.118Z,166934150211800
"Flop:  [3♥, 2♣, A♠]",2022-11-25T01:58:20.529Z,166934150052900
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:58:19.657Z,166934149965700
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:58:13.525Z,166934149352500
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:58:11.614Z,166934149161400
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:58:10.616Z,166934149061600
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:57:53.717Z,166934147371700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:57:51.920Z,166934147192000
"""peelic @ c2JqQCu6sT"" posts a missed big blind of 20",2022-11-25T01:57:50.692Z,166934147069212
"""peelic @ c2JqQCu6sT"" posts a missing small blind of 10",2022-11-25T01:57:50.692Z,166934147069211
"""spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-25T01:57:50.692Z,166934147069210
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-25T01:57:50.692Z,166934147069209
"Your hand is 5♥, 10♠",2022-11-25T01:57:50.692Z,166934147069206
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1720) | #2 ""peelic @ c2JqQCu6sT"" (1240) | #4 ""Jonah @ KdrqU8EIQ1"" (980) | #6 ""arash @ --uhQWY45j"" (960) | #8 ""spenny @ cu8vqwqurV"" (1200) | #10 ""Stevo @ 5Ep7Sc0sJg"" (900)",2022-11-25T01:57:50.692Z,166934147069202
"-- starting hand #38 (id: thocuqw1a6bl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-25T01:57:50.692Z,166934147069201
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1240.",2022-11-25T01:57:50.692Z,166934147069200
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, 6♣.",2022-11-25T01:57:49.217Z,166934146921700
"""spenny @ cu8vqwqurV"" shows a 9♥, Q♦.",2022-11-25T01:57:47.993Z,166934146799300
"-- ending hand #37 --",2022-11-25T01:57:46.351Z,166934146635102
"""Jonah @ KdrqU8EIQ1"" collected 260 from pot",2022-11-25T01:57:46.351Z,166934146635101
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2022-11-25T01:57:46.351Z,166934146635100
"""arash @ --uhQWY45j"" folds",2022-11-25T01:57:45.499Z,166934146549900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-11-25T01:57:43.309Z,166934146330900
"River: K♦, 6♦, 2♣, 5♥ [9♠]",2022-11-25T01:57:40.682Z,166934146068200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:57:39.767Z,166934145976700
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:57:38.789Z,166934145878900
"""arash @ --uhQWY45j"" calls 40",2022-11-25T01:57:17.282Z,166934143728200
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-11-25T01:57:15.558Z,166934143555800
"Turn: K♦, 6♦, 2♣ [5♥]",2022-11-25T01:57:11.526Z,166934143152600
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:57:10.690Z,166934143069000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:57:09.734Z,166934142973400
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:57:08.841Z,166934142884100
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:57:00.825Z,166934142082500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-11-25T01:56:59.607Z,166934141960700
"Flop:  [K♦, 6♦, 2♣]",2022-11-25T01:56:55.443Z,166934141544300
"""arash @ --uhQWY45j"" checks",2022-11-25T01:56:54.533Z,166934141453300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:56:53.592Z,166934141359200
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:56:52.685Z,166934141268500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:56:51.787Z,166934141178700
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:56:50.885Z,166934141088500
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-25T01:56:47.301Z,166934140730108
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-25T01:56:47.301Z,166934140730107
"Your hand is 4♠, 5♦",2022-11-25T01:56:47.301Z,166934140730104
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1740) | #4 ""Jonah @ KdrqU8EIQ1"" (800) | #6 ""arash @ --uhQWY45j"" (1040) | #8 ""spenny @ cu8vqwqurV"" (1240) | #10 ""Stevo @ 5Ep7Sc0sJg"" (940)",2022-11-25T01:56:47.301Z,166934140730101
"-- starting hand #37 (id: jg1rgkrntx6s)  (No Limit Texas Hold'em) (dealer: ""georog @ WJ-HPcQ09S"") --",2022-11-25T01:56:47.301Z,166934140730100
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, 7♦.",2022-11-25T01:56:43.930Z,166934140393000
"""georog @ WJ-HPcQ09S"" shows a K♥, 6♠.",2022-11-25T01:56:42.184Z,166934140218400
"-- ending hand #36 --",2022-11-25T01:56:40.293Z,166934140029302
"""spenny @ cu8vqwqurV"" collected 440 from pot with Three of a Kind, 6's (combination: 6♥, 6♣, 6♦, A♣, K♣)",2022-11-25T01:56:40.293Z,166934140029301
"""spenny @ cu8vqwqurV"" shows a 6♥, 6♣.",2022-11-25T01:56:40.293Z,166934140029300
"""georog @ WJ-HPcQ09S"" calls 120",2022-11-25T01:56:39.467Z,166934139946700
"""spenny @ cu8vqwqurV"" raises to 120",2022-11-25T01:56:38.431Z,166934139843100
"""georog @ WJ-HPcQ09S"" bets 60",2022-11-25T01:56:25.416Z,166934138541600
"River: K♣, 6♦, 4♦, A♣ [7♠]",2022-11-25T01:56:22.007Z,166934138200700
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:56:21.157Z,166934138115700
"""georog @ WJ-HPcQ09S"" bets 40",2022-11-25T01:56:13.798Z,166934137379800
"Turn: K♣, 6♦, 4♦ [A♣]",2022-11-25T01:56:09.795Z,166934136979500
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:56:08.966Z,166934136896600
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:56:06.502Z,166934136650200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:56:04.796Z,166934136479600
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T01:56:02.730Z,166934136273000
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T01:55:43.460Z,166934134346000
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:55:42.468Z,166934134246800
"Flop:  [K♣, 6♦, 4♦]",2022-11-25T01:55:37.576Z,166934133757600
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T01:55:36.737Z,166934133673700
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:55:35.817Z,166934133581700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:55:34.461Z,166934133446100
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:55:33.510Z,166934133351000
"""arash @ --uhQWY45j"" folds",2022-11-25T01:55:26.118Z,166934132611800
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 1240.",2022-11-25T01:55:24.781Z,166934132478100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-11-25T01:55:24.442Z,166934132444209
"""georog @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-25T01:55:24.442Z,166934132444208
"Your hand is 8♣, 2♦",2022-11-25T01:55:24.442Z,166934132444205
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1940) | #4 ""Jonah @ KdrqU8EIQ1"" (820) | #6 ""arash @ --uhQWY45j"" (1040) | #8 ""spenny @ cu8vqwqurV"" (1000) | #10 ""Stevo @ 5Ep7Sc0sJg"" (960)",2022-11-25T01:55:24.442Z,166934132444202
"-- starting hand #36 (id: 7wfxmjrruvyw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-25T01:55:24.442Z,166934132444201
"The player ""spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2022-11-25T01:55:24.442Z,166934132444200
"-- ending hand #35 --",2022-11-25T01:55:18.439Z,166934131843903
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, 6♣.",2022-11-25T01:55:18.439Z,166934131843902
"""arash @ --uhQWY45j"" collected 160 from pot with Pair, 7's (combination: 7♥, 7♣, A♥, K♥, 10♠)",2022-11-25T01:55:18.439Z,166934131843901
