entry,at,order
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:01:59.171Z,174666971917100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:01:58.213Z,174666971821300
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:01:55.432Z,174666971543200
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-08T02:01:54.039Z,174666971403908
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-08T02:01:54.039Z,174666971403907
"Your hand is Q♦, 3♥",2025-05-08T02:01:54.039Z,174666971403904
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (1210) | #6 ""grgoeo @ _sqcLETZ0C"" (1080) | #7 ""Jonah @ xrBY5OZYCv"" (1510) | #8 ""Stevo @ GBEr6xd4D5"" (330) | #9 ""peelic @ ZiqzryngGQ"" (1930)",2025-05-08T02:01:54.039Z,174666971403901
"-- starting hand #55 (id: g7tesommp1fw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-08T02:01:54.039Z,174666971403900
"""grgoeo @ _sqcLETZ0C"" shows a K♥, 7♣.",2025-05-08T02:01:50.561Z,174666971056100
"""Stevo @ GBEr6xd4D5"" shows a A♦, 6♦.",2025-05-08T02:01:50.151Z,174666971015100
"-- ending hand #54 --",2025-05-08T02:01:49.710Z,174666970971002
"""grgoeo @ _sqcLETZ0C"" collected 260 from pot",2025-05-08T02:01:49.710Z,174666970971001
"Uncalled bet of 80 returned to ""grgoeo @ _sqcLETZ0C""",2025-05-08T02:01:49.710Z,174666970971000
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:01:48.890Z,174666970889000
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:01:46.638Z,174666970663800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:01:45.674Z,174666970567400
"""grgoeo @ _sqcLETZ0C"" bets 80",2025-05-08T02:01:44.107Z,174666970410700
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:01:40.703Z,174666970070300
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T02:01:39.356Z,174666969935600
"River: 7♦, 9♦, 2♣, 5♣ [7♥]",2025-05-08T02:01:38.109Z,174666969810900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:01:37.279Z,174666969727900
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:01:29.205Z,174666968920500
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:01:28.334Z,174666968833400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T02:01:26.324Z,174666968632400
"Turn: 7♦, 9♦, 2♣ [5♣]",2025-05-08T02:01:25.380Z,174666968538000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:01:24.532Z,174666968453200
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:01:23.604Z,174666968360400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:01:22.767Z,174666968276700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:01:21.869Z,174666968186900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T02:01:17.838Z,174666967783800
"Flop:  [7♦, 9♦, 2♣]",2025-05-08T02:01:16.612Z,174666967661200
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:01:15.808Z,174666967580800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T02:01:14.934Z,174666967493400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:01:14.006Z,174666967400600
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:01:12.521Z,174666967252100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T02:01:11.685Z,174666967168500
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-08T02:01:04.573Z,174666966457308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-08T02:01:04.573Z,174666966457307
"Your hand is 3♦, K♣",2025-05-08T02:01:04.573Z,174666966457304
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (1230) | #6 ""grgoeo @ _sqcLETZ0C"" (880) | #7 ""Jonah @ xrBY5OZYCv"" (1570) | #8 ""Stevo @ GBEr6xd4D5"" (390) | #9 ""peelic @ ZiqzryngGQ"" (1990)",2025-05-08T02:01:04.573Z,174666966457301
"-- starting hand #54 (id: 7aaba5edso8w)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-08T02:01:04.573Z,174666966457300
"""grgoeo @ _sqcLETZ0C"" shows a 7♦, A♠.",2025-05-08T02:00:59.647Z,174666965964700
"Undealt cards: 8♦, J♥, 6♠ [10♦, 2♥]",2025-05-08T02:00:58.948Z,174666965894800
"-- ending hand #53 --",2025-05-08T02:00:57.960Z,174666965796002
"""Spenny @ tDnYEvSdfx"" collected 100 from pot",2025-05-08T02:00:57.960Z,174666965796001
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-05-08T02:00:57.960Z,174666965796000
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T02:00:57.158Z,174666965715800
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:00:56.283Z,174666965628300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:00:55.353Z,174666965535300
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T02:00:52.665Z,174666965266500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-08T02:00:51.782Z,174666965178200
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T02:00:50.014Z,174666965001400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T02:00:49.151Z,174666964915100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:00:47.632Z,174666964763200
"Flop:  [8♦, J♥, 6♠]",2025-05-08T02:00:45.920Z,174666964592000
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T02:00:45.077Z,174666964507700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T02:00:44.131Z,174666964413100
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:00:43.165Z,174666964316500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T02:00:42.326Z,174666964232600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T02:00:41.438Z,174666964143800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-08T02:00:39.520Z,174666963952008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-08T02:00:39.520Z,174666963952007
"Your hand is 2♣, A♣",2025-05-08T02:00:39.520Z,174666963952004
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (1150) | #6 ""grgoeo @ _sqcLETZ0C"" (900) | #7 ""Jonah @ xrBY5OZYCv"" (1590) | #8 ""Stevo @ GBEr6xd4D5"" (410) | #9 ""peelic @ ZiqzryngGQ"" (2010)",2025-05-08T02:00:39.520Z,174666963952001
"-- starting hand #53 (id: gb8q9xjqkj64)  (No Limit Texas Hold'em) (dealer: ""grgoeo @ _sqcLETZ0C"") --",2025-05-08T02:00:39.520Z,174666963952000
"""Spenny @ tDnYEvSdfx"" shows a K♠, Q♥.",2025-05-08T02:00:37.179Z,174666963717900
"-- ending hand #52 --",2025-05-08T02:00:35.916Z,174666963591602
"""grgoeo @ _sqcLETZ0C"" collected 120 from pot",2025-05-08T02:00:35.916Z,174666963591601
"Uncalled bet of 80 returned to ""grgoeo @ _sqcLETZ0C""",2025-05-08T02:00:35.916Z,174666963591600
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T02:00:35.055Z,174666963505500
"""grgoeo @ _sqcLETZ0C"" bets 80",2025-05-08T02:00:31.595Z,174666963159500
"River: A♦, 4♥, 10♦, 9♦ [7♥]",2025-05-08T02:00:28.320Z,174666962832000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T02:00:27.510Z,174666962751000
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T02:00:22.535Z,174666962253500
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T02:00:21.547Z,174666962154700
"""grgoeo @ _sqcLETZ0C"" bets 20",2025-05-08T02:00:20.058Z,174666962005800
"Turn: A♦, 4♥, 10♦ [9♦]",2025-05-08T02:00:18.606Z,174666961860600
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T02:00:17.753Z,174666961775300
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T02:00:12.331Z,174666961233100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:00:11.396Z,174666961139600
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T02:00:10.488Z,174666961048800
"Flop:  [A♦, 4♥, 10♦]",2025-05-08T02:00:06.229Z,174666960622900
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T02:00:05.404Z,174666960540400
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T02:00:04.470Z,174666960447000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T02:00:03.595Z,174666960359500
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:59:59.215Z,174666959921500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:59:56.668Z,174666959666800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-08T01:59:55.846Z,174666959584608
"""grgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-05-08T01:59:55.846Z,174666959584607
"Your hand is Q♦, 8♣",2025-05-08T01:59:55.846Z,174666959584604
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (1190) | #6 ""grgoeo @ _sqcLETZ0C"" (820) | #7 ""Jonah @ xrBY5OZYCv"" (1610) | #8 ""Stevo @ GBEr6xd4D5"" (430) | #9 ""peelic @ ZiqzryngGQ"" (2010)",2025-05-08T01:59:55.846Z,174666959584601
"-- starting hand #52 (id: dtumpzrmf3ck)  (No Limit Texas Hold'em) (dead button) --",2025-05-08T01:59:55.846Z,174666959584600
"""Spenny @ tDnYEvSdfx"" shows a 10♦, 7♠.",2025-05-08T01:59:52.132Z,174666959213200
"""Jonah @ xrBY5OZYCv"" shows a 6♦, 6♣.",2025-05-08T01:59:51.370Z,174666959137000
"Undealt cards: K♦, A♦, A♠, K♣ [10♠]",2025-05-08T01:59:50.442Z,174666959044200
"""grgoeo @ _sqcLETZ0C"" shows a Q♦, K♠.",2025-05-08T01:59:48.357Z,174666958835700
"-- ending hand #51 --",2025-05-08T01:59:47.842Z,174666958784202
"""grgoeo @ _sqcLETZ0C"" collected 120 from pot",2025-05-08T01:59:47.842Z,174666958784201
"Uncalled bet of 20 returned to ""grgoeo @ _sqcLETZ0C""",2025-05-08T01:59:47.842Z,174666958784200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:59:47.017Z,174666958701700
"""grgoeo @ _sqcLETZ0C"" bets 20",2025-05-08T01:59:38.510Z,174666957851000
"Turn: K♦, A♦, A♠ [K♣]",2025-05-08T01:59:35.187Z,174666957518700
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:59:34.359Z,174666957435900
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:59:33.470Z,174666957347000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:59:32.533Z,174666957253300
"""grgoeo @ _sqcLETZ0C"" bets 20",2025-05-08T01:59:28.446Z,174666956844600
"Flop:  [K♦, A♦, A♠]",2025-05-08T01:59:27.133Z,174666956713300
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:59:26.319Z,174666956631900
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:59:20.713Z,174666956071300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:59:19.834Z,174666955983400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:59:13.592Z,174666955359200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:59:12.635Z,174666955263500
"""grgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-05-08T01:59:11.657Z,174666955165709
"Dead Small Blind",2025-05-08T01:59:11.657Z,174666955165708
"Your hand is 6♦, 6♣",2025-05-08T01:59:11.657Z,174666955165705
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (1190) | #6 ""grgoeo @ _sqcLETZ0C"" (740) | #7 ""Jonah @ xrBY5OZYCv"" (1650) | #8 ""Stevo @ GBEr6xd4D5"" (450) | #9 ""peelic @ ZiqzryngGQ"" (2030)",2025-05-08T01:59:11.657Z,174666955165702
"-- starting hand #51 (id: d4s4qu3nvybh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-08T01:59:11.657Z,174666955165701
"The player ""arash @ 5YifPUu0Ym"" quits the game with a stack of 940.",2025-05-08T01:59:11.657Z,174666955165700
"-- ending hand #50 --",2025-05-08T01:59:05.617Z,174666954561702
"""Spenny @ tDnYEvSdfx"" collected 460 from pot with Two Pair, 10's & 9's (combination: 10♦, 10♣, 9♣, 9♦, J♠)",2025-05-08T01:59:05.617Z,174666954561701
"""Spenny @ tDnYEvSdfx"" shows a 9♣, 10♦.",2025-05-08T01:59:05.617Z,174666954561700
"""Jonah @ xrBY5OZYCv"" calls 100",2025-05-08T01:59:04.801Z,174666954480100
"""Spenny @ tDnYEvSdfx"" bets 100",2025-05-08T01:59:00.782Z,174666954078200
"River: 7♠, 3♣, 10♣, 9♦ [J♠]",2025-05-08T01:58:55.506Z,174666953550600
"""Jonah @ xrBY5OZYCv"" calls 60",2025-05-08T01:58:54.636Z,174666953463600
"""Spenny @ tDnYEvSdfx"" bets 60",2025-05-08T01:58:53.514Z,174666953351400
"Turn: 7♠, 3♣, 10♣ [9♦]",2025-05-08T01:58:49.384Z,174666952938400
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:58:48.572Z,174666952857200
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:58:44.114Z,174666952411400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:58:43.164Z,174666952316400
"The admin ""Stevo @ GBEr6xd4D5"" enqueued the removal of the player ""arash @ 5YifPUu0Ym"".",2025-05-08T01:58:39.810Z,174666951981000
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:58:38.086Z,174666951808600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-08T01:58:37.269Z,174666951726900
"Flop:  [7♠, 3♣, 10♣]",2025-05-08T01:58:32.975Z,174666951297500
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:58:32.173Z,174666951217300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:58:31.360Z,174666951136000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:58:30.444Z,174666951044400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:58:29.608Z,174666950960800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:58:27.601Z,174666950760100
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:58:26.684Z,174666950668400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-05-08T01:58:25.614Z,174666950561409
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-08T01:58:25.614Z,174666950561408
"Your hand is 10♠, A♦",2025-05-08T01:58:25.614Z,174666950561405
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (930) | #4 ""arash @ 5YifPUu0Ym"" (960) | #6 ""grgoeo @ _sqcLETZ0C"" (740) | #7 ""Jonah @ xrBY5OZYCv"" (1850) | #8 ""Stevo @ GBEr6xd4D5"" (470) | #9 ""peelic @ ZiqzryngGQ"" (2050)",2025-05-08T01:58:25.614Z,174666950561401
"-- starting hand #50 (id: inoftjnq31nf)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-08T01:58:25.614Z,174666950561400
"Undealt cards:  [6♦, Q♠, 10♥, 6♥, 5♥]",2025-05-08T01:58:24.204Z,174666950420400
"""grgoeo @ _sqcLETZ0C"" shows a 2♠, 10♣.",2025-05-08T01:58:22.817Z,174666950281700
"-- ending hand #49 --",2025-05-08T01:58:18.966Z,174666949896602
"""Stevo @ GBEr6xd4D5"" collected 70 from pot",2025-05-08T01:58:18.966Z,174666949896601
"Uncalled bet of 400 returned to ""Stevo @ GBEr6xd4D5""",2025-05-08T01:58:18.966Z,174666949896600
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:58:18.160Z,174666949816000
"The admin ""Stevo @ GBEr6xd4D5"" forced the player ""arash @ 5YifPUu0Ym"" to away mode in the next hand.",2025-05-08T01:58:17.697Z,174666949769700
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:58:14.582Z,174666949458200
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:58:12.640Z,174666949264000
"""Stevo @ GBEr6xd4D5"" raises to 420 and go all in",2025-05-08T01:58:09.358Z,174666948935800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:58:04.227Z,174666948422700
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:58:03.319Z,174666948331900
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:57:56.613Z,174666947661310
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-08T01:57:56.613Z,174666947661309
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-08T01:57:56.613Z,174666947661308
"Your hand is 10♦, 3♦",2025-05-08T01:57:56.613Z,174666947661305
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (950) | #4 ""arash @ 5YifPUu0Ym"" (960) | #6 ""grgoeo @ _sqcLETZ0C"" (740) | #7 ""Jonah @ xrBY5OZYCv"" (1870) | #8 ""Stevo @ GBEr6xd4D5"" (420) | #9 ""peelic @ ZiqzryngGQ"" (2060)",2025-05-08T01:57:56.613Z,174666947661301
"-- starting hand #49 (id: egzg6z5lsj62)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-08T01:57:56.613Z,174666947661300
"Undealt cards: 3♥, K♣, K♦ [5♠, A♥]",2025-05-08T01:57:52.849Z,174666947284900
"-- ending hand #48 --",2025-05-08T01:57:50.689Z,174666947068902
"""Spenny @ tDnYEvSdfx"" collected 100 from pot",2025-05-08T01:57:50.689Z,174666947068901
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-05-08T01:57:50.689Z,174666947068900
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:57:49.865Z,174666946986500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:57:49.023Z,174666946902300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:57:48.041Z,174666946804100
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:57:42.806Z,174666946280600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-08T01:57:41.989Z,174666946198900
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:57:39.204Z,174666945920400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:57:29.663Z,174666944966300
"Flop:  [3♥, K♣, K♦]",2025-05-08T01:57:28.199Z,174666944819900
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:57:27.370Z,174666944737000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:57:26.525Z,174666944652500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:57:25.589Z,174666944558900
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:57:24.625Z,174666944462500
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:57:15.459Z,174666943545900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:57:12.529Z,174666943252900
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-08T01:57:09.391Z,174666942939109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-08T01:57:09.391Z,174666942939108
"Your hand is Q♣, 9♣",2025-05-08T01:57:09.391Z,174666942939105
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (870) | #4 ""arash @ 5YifPUu0Ym"" (980) | #6 ""grgoeo @ _sqcLETZ0C"" (740) | #7 ""Jonah @ xrBY5OZYCv"" (1890) | #8 ""Stevo @ GBEr6xd4D5"" (440) | #9 ""peelic @ ZiqzryngGQ"" (2080)",2025-05-08T01:57:09.391Z,174666942939101
"-- starting hand #48 (id: 2wbjqme2jfbp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-08T01:57:09.391Z,174666942939100
"-- ending hand #47 --",2025-05-08T01:57:06.447Z,174666942644702
"""grgoeo @ _sqcLETZ0C"" collected 340 from pot",2025-05-08T01:57:06.447Z,174666942644701
"Uncalled bet of 100 returned to ""grgoeo @ _sqcLETZ0C""",2025-05-08T01:57:06.447Z,174666942644700
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:57:05.618Z,174666942561800
"""grgoeo @ _sqcLETZ0C"" bets 100",2025-05-08T01:56:58.593Z,174666941859300
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:56:55.502Z,174666941550200
"River: J♠, 4♥, 9♦, K♣ [3♥]",2025-05-08T01:56:54.431Z,174666941443100
"""arash @ 5YifPUu0Ym"" calls 60",2025-05-08T01:56:53.622Z,174666941362200
"""grgoeo @ _sqcLETZ0C"" bets 60",2025-05-08T01:56:52.006Z,174666941200600
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:56:48.719Z,174666940871900
"Turn: J♠, 4♥, 9♦ [K♣]",2025-05-08T01:56:47.004Z,174666940700400
"""arash @ 5YifPUu0Ym"" calls 60",2025-05-08T01:56:46.199Z,174666940619900
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:56:45.289Z,174666940528900
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:56:43.822Z,174666940382200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:56:42.868Z,174666940286800
"""grgoeo @ _sqcLETZ0C"" bets 60",2025-05-08T01:56:41.360Z,174666940136000
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:56:39.254Z,174666939925400
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:56:30.994Z,174666939099400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:56:27.936Z,174666938793600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:56:26.991Z,174666938699100
"Flop:  [J♠, 4♥, 9♦]",2025-05-08T01:56:21.755Z,174666938175500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:56:20.944Z,174666938094400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:56:19.990Z,174666937999000
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:56:19.064Z,174666937906400
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:56:17.708Z,174666937770800
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:56:16.795Z,174666937679500
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:56:15.893Z,174666937589300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-08T01:56:13.207Z,174666937320709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-08T01:56:13.207Z,174666937320708
"Your hand is 2♦, 2♥",2025-05-08T01:56:13.207Z,174666937320705
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (870) | #4 ""arash @ 5YifPUu0Ym"" (1120) | #6 ""grgoeo @ _sqcLETZ0C"" (540) | #7 ""Jonah @ xrBY5OZYCv"" (1910) | #8 ""Stevo @ GBEr6xd4D5"" (460) | #9 ""peelic @ ZiqzryngGQ"" (2100)",2025-05-08T01:56:13.207Z,174666937320701
"-- starting hand #47 (id: eg8ovbehmikj)  (No Limit Texas Hold'em) (dealer: ""grgoeo @ _sqcLETZ0C"") --",2025-05-08T01:56:13.207Z,174666937320700
"""Stevo @ GBEr6xd4D5"" shows a 9♠, 10♣.",2025-05-08T01:56:10.798Z,174666937079800
"-- ending hand #46 --",2025-05-08T01:56:09.604Z,174666936960402
"""Stevo @ GBEr6xd4D5"" collected 210 from pot",2025-05-08T01:56:09.604Z,174666936960401
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-05-08T01:56:09.604Z,174666936960400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:56:08.788Z,174666936878800
"""Stevo @ GBEr6xd4D5"" bets 100",2025-05-08T01:56:06.323Z,174666936632300
"River: 6♠, 6♥, 10♠, K♠ [5♠]",2025-05-08T01:56:03.344Z,174666936334400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:56:02.520Z,174666936252000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T01:55:54.144Z,174666935414400
"Turn: 6♠, 6♥, 10♠ [K♠]",2025-05-08T01:55:52.018Z,174666935201800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:55:51.185Z,174666935118500
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:55:46.939Z,174666934693900
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-08T01:55:38.874Z,174666933887400
"""Stevo @ GBEr6xd4D5"" bets 40",2025-05-08T01:55:33.815Z,174666933381500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:55:31.517Z,174666933151700
"Flop:  [6♠, 6♥, 10♠]",2025-05-08T01:55:29.422Z,174666932942200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:55:28.603Z,174666932860300
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:55:27.687Z,174666932768700
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:55:25.304Z,174666932530400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:55:24.368Z,174666932436800
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:55:23.414Z,174666932341400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:55:22.011Z,174666932201100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-08T01:55:19.491Z,174666931949109
"""grgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-05-08T01:55:19.491Z,174666931949108
"Your hand is 4♠, K♦",2025-05-08T01:55:19.491Z,174666931949105
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (950) | #4 ""arash @ 5YifPUu0Ym"" (1140) | #6 ""grgoeo @ _sqcLETZ0C"" (550) | #7 ""Jonah @ xrBY5OZYCv"" (1930) | #8 ""Stevo @ GBEr6xd4D5"" (330) | #9 ""peelic @ ZiqzryngGQ"" (2100)",2025-05-08T01:55:19.491Z,174666931949101
"-- starting hand #46 (id: uqh0dg7pbttl)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-05-08T01:55:19.491Z,174666931949100
"""arash @ 5YifPUu0Ym"" shows a 6♠.",2025-05-08T01:55:18.055Z,174666931805500
"""grgoeo @ _sqcLETZ0C"" shows a 6♦, 6♥.",2025-05-08T01:55:15.935Z,174666931593500
"-- ending hand #45 --",2025-05-08T01:55:15.186Z,174666931518602
"""Jonah @ xrBY5OZYCv"" collected 720 from pot",2025-05-08T01:55:15.186Z,174666931518601
"Uncalled bet of 100 returned to ""Jonah @ xrBY5OZYCv""",2025-05-08T01:55:15.186Z,174666931518600
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:55:14.334Z,174666931433400
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:55:10.740Z,174666931074000
"""Jonah @ xrBY5OZYCv"" bets 100",2025-05-08T01:55:08.106Z,174666930810600
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:55:01.287Z,174666930128700
