entry,at,order
"""arash @ 5YifPUu0Ym"" bets 100",2025-06-26T00:56:40.334Z,175089940033400
"Flop:  [A♦, A♣, J♣]",2025-06-26T00:56:37.326Z,175089939732600
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-26T00:56:36.487Z,175089939648700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-06-26T00:56:34.731Z,175089939473100
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T00:56:32.894Z,175089939289400
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T00:56:30.425Z,175089939042500
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T00:56:28.635Z,175089938863500
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T00:56:27.778Z,175089938777800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-26T00:56:25.199Z,175089938519908
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-26T00:56:25.199Z,175089938519907
"Your hand is 10♣, 4♦",2025-06-26T00:56:25.199Z,175089938519904
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (1110) | #4 ""peelic @ vOeqrOXpLT"" (1010) | #5 ""Spenny @ tDnYEvSdfx"" (1230) | #8 ""arash @ 5YifPUu0Ym"" (770) | #10 ""Stevo @ GBEr6xd4D5"" (880)",2025-06-26T00:56:25.199Z,175089938519901
"-- starting hand #30 (id: 79molsxnd9sr)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-26T00:56:25.199Z,175089938519900
"""Stevo @ GBEr6xd4D5"" shows a 8♥.",2025-06-26T00:56:20.912Z,175089938091200
"-- ending hand #29 --",2025-06-26T00:56:18.669Z,175089937866902
"""Spenny @ tDnYEvSdfx"" collected 220 from pot with Pair, 8's (combination: 8♣, 8♦, A♠, J♣, 10♦)",2025-06-26T00:56:18.669Z,175089937866901
"""Spenny @ tDnYEvSdfx"" shows a A♠, 8♣.",2025-06-26T00:56:18.669Z,175089937866900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:56:17.866Z,175089937786600
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T00:56:16.944Z,175089937694400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:56:10.867Z,175089937086700
"River: 4♠, 8♦, 10♦, J♣ [2♠]",2025-06-26T00:56:03.103Z,175089936310300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:56:02.294Z,175089936229400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T00:56:01.307Z,175089936130700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:55:58.340Z,175089935834000
"Turn: 4♠, 8♦, 10♦ [J♣]",2025-06-26T00:55:54.042Z,175089935404200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:55:53.230Z,175089935323000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T00:55:51.741Z,175089935174100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:55:50.413Z,175089935041300
"Flop:  [4♠, 8♦, 10♦]",2025-06-26T00:55:42.627Z,175089934262700
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T00:55:41.773Z,175089934177300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:55:38.446Z,175089933844600
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T00:55:34.078Z,175089933407800
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T00:55:32.482Z,175089933248200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:55:31.623Z,175089933162300
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-26T00:55:30.597Z,175089933059708
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-26T00:55:30.597Z,175089933059707
"Your hand is A♠, 8♣",2025-06-26T00:55:30.597Z,175089933059704
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (1110) | #4 ""peelic @ vOeqrOXpLT"" (1010) | #5 ""Spenny @ tDnYEvSdfx"" (1090) | #8 ""arash @ 5YifPUu0Ym"" (830) | #10 ""Stevo @ GBEr6xd4D5"" (960)",2025-06-26T00:55:30.597Z,175089933059701
"-- starting hand #29 (id: etl5iqffgtye)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-26T00:55:30.597Z,175089933059700
"""georgeo @ rs-KbdVNbF"" shows a 4♦, 5♠.",2025-06-26T00:55:25.773Z,175089932577300
"-- ending hand #28 --",2025-06-26T00:55:24.059Z,175089932405904
"""Stevo @ GBEr6xd4D5"" collected 330 from pot with Full House, J's over 5's (combination: J♦, J♠, J♣, 5♥, 5♣)",2025-06-26T00:55:24.059Z,175089932405903
"""Spenny @ tDnYEvSdfx"" collected 330 from pot with Full House, J's over 5's (combination: J♥, J♠, J♣, 5♥, 5♣)",2025-06-26T00:55:24.059Z,175089932405902
"""Stevo @ GBEr6xd4D5"" shows a 9♠, J♦.",2025-06-26T00:55:24.059Z,175089932405901
"""Spenny @ tDnYEvSdfx"" shows a J♥, 2♦.",2025-06-26T00:55:24.059Z,175089932405900
"""Stevo @ GBEr6xd4D5"" calls 80",2025-06-26T00:55:23.217Z,175089932321700
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T00:55:22.262Z,175089932226200
"""Spenny @ tDnYEvSdfx"" bets 80",2025-06-26T00:55:18.923Z,175089931892300
"River: 5♥, J♠, J♣, 5♣ [6♦]",2025-06-26T00:55:12.538Z,175089931253800
"""arash @ 5YifPUu0Ym"" calls 80",2025-06-26T00:55:11.725Z,175089931172500
"""Spenny @ tDnYEvSdfx"" calls 80",2025-06-26T00:55:09.638Z,175089930963800
"""Stevo @ GBEr6xd4D5"" raises to 80",2025-06-26T00:55:04.426Z,175089930442600
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-26T00:55:02.756Z,175089930275600
"""Spenny @ tDnYEvSdfx"" bets 40",2025-06-26T00:54:59.248Z,175089929924800
"Turn: 5♥, J♠, J♣ [5♣]",2025-06-26T00:54:53.956Z,175089929395600
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T00:54:53.118Z,175089929311800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:54:47.339Z,175089928733900
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T00:54:46.354Z,175089928635400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:54:44.944Z,175089928494400
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:54:42.213Z,175089928221300
"Flop:  [5♥, J♠, J♣]",2025-06-26T00:54:40.139Z,175089928013900
"""Spenny @ tDnYEvSdfx"" calls 50",2025-06-26T00:54:39.332Z,175089927933200
"""peelic @ vOeqrOXpLT"" calls 50",2025-06-26T00:54:32.745Z,175089927274500
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T00:54:28.597Z,175089926859700
"""Stevo @ GBEr6xd4D5"" calls 50",2025-06-26T00:54:27.732Z,175089926773200
"""arash @ 5YifPUu0Ym"" raises to 50",2025-06-26T00:54:25.365Z,175089926536500
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-26T00:54:20.903Z,175089926090308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-26T00:54:20.903Z,175089926090307
"Your hand is J♥, 2♦",2025-06-26T00:54:20.903Z,175089926090304
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (1110) | #4 ""peelic @ vOeqrOXpLT"" (1060) | #5 ""Spenny @ tDnYEvSdfx"" (990) | #8 ""arash @ 5YifPUu0Ym"" (980) | #10 ""Stevo @ GBEr6xd4D5"" (860)",2025-06-26T00:54:20.903Z,175089926090301
"-- starting hand #28 (id: eeil8iml17ue)  (No Limit Texas Hold'em) (dealer: ""georgeo @ rs-KbdVNbF"") --",2025-06-26T00:54:20.903Z,175089926090300
"""Stevo @ GBEr6xd4D5"" shows a 4♠, 2♥.",2025-06-26T00:54:15.097Z,175089925509700
"-- ending hand #27 --",2025-06-26T00:54:14.368Z,175089925436803
"""Spenny @ tDnYEvSdfx"" collected 250 from pot with Two Pair, A's & 8's (combination: A♣, A♥, 8♠, 8♦, 9♦)",2025-06-26T00:54:14.368Z,175089925436802
"""Spenny @ tDnYEvSdfx"" shows a 8♠, A♣.",2025-06-26T00:54:14.368Z,175089925436801
"""peelic @ vOeqrOXpLT"" shows a A♦, 5♥.",2025-06-26T00:54:14.368Z,175089925436800
"""Spenny @ tDnYEvSdfx"" calls 50",2025-06-26T00:54:13.565Z,175089925356500
"""peelic @ vOeqrOXpLT"" bets 50",2025-06-26T00:54:11.249Z,175089925124900
"River: 8♦, 3♣, 9♦, A♥ [5♣]",2025-06-26T00:54:07.481Z,175089924748100
"""peelic @ vOeqrOXpLT"" calls 40",2025-06-26T00:54:06.632Z,175089924663200
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T00:54:02.379Z,175089924237900
"""Spenny @ tDnYEvSdfx"" raises to 40",2025-06-26T00:53:53.351Z,175089923335100
"""peelic @ vOeqrOXpLT"" bets 20",2025-06-26T00:53:50.622Z,175089923062200
"Turn: 8♦, 3♣, 9♦ [A♥]",2025-06-26T00:53:47.941Z,175089922794100
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T00:53:47.137Z,175089922713700
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:53:43.369Z,175089922336900
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:53:42.489Z,175089922248900
"Flop:  [8♦, 3♣, 9♦]",2025-06-26T00:53:40.267Z,175089922026700
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:53:39.444Z,175089921944400
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T00:53:38.599Z,175089921859900
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T00:53:34.277Z,175089921427700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T00:53:33.332Z,175089921333200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:53:30.144Z,175089921014400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-26T00:53:28.194Z,175089920819409
"""georgeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-26T00:53:28.194Z,175089920819408
"Your hand is 8♠, A♣",2025-06-26T00:53:28.194Z,175089920819405
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (1120) | #4 ""peelic @ vOeqrOXpLT"" (1170) | #5 ""Spenny @ tDnYEvSdfx"" (850) | #8 ""arash @ 5YifPUu0Ym"" (1000) | #10 ""Stevo @ GBEr6xd4D5"" (860)",2025-06-26T00:53:28.194Z,175089920819402
"-- starting hand #27 (id: wmnffdhs1gr1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-26T00:53:28.194Z,175089920819401
"The player ""arash @ 5YifPUu0Ym"" joined the game with a stack of 1000.",2025-06-26T00:53:28.194Z,175089920819400
"-- ending hand #26 --",2025-06-26T00:53:25.292Z,175089920529202
"""georgeo @ rs-KbdVNbF"" collected 200 from pot",2025-06-26T00:53:25.292Z,175089920529201
"Uncalled bet of 40 returned to ""georgeo @ rs-KbdVNbF""",2025-06-26T00:53:25.292Z,175089920529200
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T00:53:24.490Z,175089920449000
"""georgeo @ rs-KbdVNbF"" raises to 60",2025-06-26T00:53:21.902Z,175089920190200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T00:53:19.768Z,175089919976800
"River: K♣, 7♣, 10♠, 2♥ [10♥]",2025-06-26T00:53:17.654Z,175089919765400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:53:16.818Z,175089919681800
"""georgeo @ rs-KbdVNbF"" bets 20",2025-06-26T00:53:14.111Z,175089919411100
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:53:12.183Z,175089919218300
"Turn: K♣, 7♣, 10♠ [2♥]",2025-06-26T00:53:08.853Z,175089918885300
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T00:53:08.026Z,175089918802600
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T00:53:02.285Z,175089918228500
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:52:57.878Z,175089917787800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T00:52:57.002Z,175089917700200
"Flop:  [K♣, 7♣, 10♠]",2025-06-26T00:52:55.317Z,175089917531700
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:52:54.456Z,175089917445600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:52:53.618Z,175089917361800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:52:52.640Z,175089917264000
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:52:46.159Z,175089916615900
"""georgeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-26T00:52:43.540Z,175089916354007
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-26T00:52:43.540Z,175089916354006
"Your hand is 3♣, 4♠",2025-06-26T00:52:43.540Z,175089916354004
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (1000) | #4 ""peelic @ vOeqrOXpLT"" (1190) | #5 ""Spenny @ tDnYEvSdfx"" (870) | #10 ""Stevo @ GBEr6xd4D5"" (940)",2025-06-26T00:52:43.540Z,175089916354001
"-- starting hand #26 (id: 83emwxthonre)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-26T00:52:43.540Z,175089916354000
"-- ending hand #25 --",2025-06-26T00:52:40.629Z,175089916062902
"""georgeo @ rs-KbdVNbF"" collected 260 from pot",2025-06-26T00:52:40.629Z,175089916062901
"Uncalled bet of 80 returned to ""georgeo @ rs-KbdVNbF""",2025-06-26T00:52:40.629Z,175089916062900
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T00:52:39.802Z,175089915980200
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T00:52:36.296Z,175089915629600
"""georgeo @ rs-KbdVNbF"" bets 80",2025-06-26T00:52:32.077Z,175089915207700
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:52:26.761Z,175089914676100
"River: 7♣, Q♣, 10♥, 4♣ [10♦]",2025-06-26T00:52:21.489Z,175089914148900
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-26T00:52:20.621Z,175089914062100
"""peelic @ vOeqrOXpLT"" calls 40",2025-06-26T00:52:17.899Z,175089913789900
"""georgeo @ rs-KbdVNbF"" raises to 40",2025-06-26T00:52:15.707Z,175089913570700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:52:12.062Z,175089913206200
"Turn: 7♣, Q♣, 10♥ [4♣]",2025-06-26T00:52:06.495Z,175089912649500
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:52:05.688Z,175089912568800
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:51:59.768Z,175089911976800
"The admin approved the player ""arash @ 5YifPUu0Ym"" participation with a stack of 1000.",2025-06-26T00:51:59.720Z,175089911972000
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T00:51:58.530Z,175089911853000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T00:51:57.528Z,175089911752800
"The player ""arash @ 5YifPUu0Ym"" requested a seat.",2025-06-26T00:51:55.229Z,175089911522900
"Flop:  [7♣, Q♣, 10♥]",2025-06-26T00:51:50.362Z,175089911036200
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:51:49.553Z,175089910955300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:51:48.637Z,175089910863700
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:51:47.643Z,175089910764300
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:51:44.753Z,175089910475300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-26T00:51:42.959Z,175089910295907
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-26T00:51:42.959Z,175089910295906
"Your hand is 6♥, A♥",2025-06-26T00:51:42.959Z,175089910295904
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (820) | #4 ""peelic @ vOeqrOXpLT"" (1270) | #5 ""Spenny @ tDnYEvSdfx"" (950) | #10 ""Stevo @ GBEr6xd4D5"" (960)",2025-06-26T00:51:42.959Z,175089910295901
"-- starting hand #25 (id: hgoioi8j1ze1)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-26T00:51:42.959Z,175089910295900
"""Stevo @ GBEr6xd4D5"" shows a 6♦, K♦.",2025-06-26T00:51:38.554Z,175089909855400
"-- ending hand #24 --",2025-06-26T00:51:36.434Z,175089909643404
"""Spenny @ tDnYEvSdfx"" collected 170 from pot with Straight, 8 High (combination: 8♠, 7♣, 6♠, 5♦, 4♦)",2025-06-26T00:51:36.434Z,175089909643403
"""peelic @ vOeqrOXpLT"" collected 170 from pot with Straight, 8 High (combination: 8♠, 7♣, 6♠, 5♥, 4♦)",2025-06-26T00:51:36.434Z,175089909643402
"""Spenny @ tDnYEvSdfx"" shows a 5♦, 5♠.",2025-06-26T00:51:36.434Z,175089909643401
"""peelic @ vOeqrOXpLT"" shows a A♠, 5♥.",2025-06-26T00:51:36.434Z,175089909643400
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T00:51:35.568Z,175089909556800
"""Spenny @ tDnYEvSdfx"" calls 100",2025-06-26T00:51:34.571Z,175089909457100
"""peelic @ vOeqrOXpLT"" bets 100",2025-06-26T00:51:30.838Z,175089909083800
"River: J♣, 7♣, 6♠, 4♦ [8♠]",2025-06-26T00:51:27.119Z,175089908711900
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:51:26.238Z,175089908623800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:51:25.160Z,175089908516000
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:51:24.302Z,175089908430200
"Turn: J♣, 7♣, 6♠ [4♦]",2025-06-26T00:51:18.287Z,175089907828700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:51:17.361Z,175089907736100
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:51:13.832Z,175089907383200
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T00:51:09.118Z,175089906911800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T00:51:08.167Z,175089906816700
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:51:06.178Z,175089906617800
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:51:03.859Z,175089906385900
"Flop:  [J♣, 7♣, 6♠]",2025-06-26T00:50:56.100Z,175089905610000
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:50:55.296Z,175089905529600
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:50:54.413Z,175089905441300
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:50:50.669Z,175089905066900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:50:49.745Z,175089904974500
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-26T00:50:48.646Z,175089904864607
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-26T00:50:48.646Z,175089904864606
"Your hand is 5♦, 5♠",2025-06-26T00:50:48.646Z,175089904864604
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (840) | #4 ""peelic @ vOeqrOXpLT"" (1240) | #5 ""Spenny @ tDnYEvSdfx"" (920) | #10 ""Stevo @ GBEr6xd4D5"" (1000)",2025-06-26T00:50:48.646Z,175089904864601
"-- starting hand #24 (id: 4kxqbrlja7uc)  (No Limit Texas Hold'em) (dealer: ""georgeo @ rs-KbdVNbF"") --",2025-06-26T00:50:48.646Z,175089904864600
"-- ending hand #23 --",2025-06-26T00:50:45.647Z,175089904564702
"""georgeo @ rs-KbdVNbF"" collected 100 from pot",2025-06-26T00:50:45.647Z,175089904564701
"Uncalled bet of 20 returned to ""georgeo @ rs-KbdVNbF""",2025-06-26T00:50:45.647Z,175089904564700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T00:50:44.705Z,175089904470500
"""georgeo @ rs-KbdVNbF"" bets 20",2025-06-26T00:50:35.017Z,175089903501700
"River: 10♦, 10♥, 7♣, 2♠ [3♦]",2025-06-26T00:50:31.635Z,175089903163500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:50:30.691Z,175089903069100
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T00:50:29.690Z,175089902969000
"""georgeo @ rs-KbdVNbF"" bets 20",2025-06-26T00:50:24.842Z,175089902484200
"Turn: 10♦, 10♥, 7♣ [2♠]",2025-06-26T00:50:20.415Z,175089902041500
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:50:19.607Z,175089901960700
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:50:16.691Z,175089901669100
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:50:14.413Z,175089901441300
"Flop:  [10♦, 10♥, 7♣]",2025-06-26T00:50:12.836Z,175089901283600
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T00:50:12.015Z,175089901201500
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:50:11.103Z,175089901110300
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T00:50:08.676Z,175089900867600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:50:07.673Z,175089900767300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-26T00:50:01.474Z,175089900147407
"""georgeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-26T00:50:01.474Z,175089900147406
"Your hand is 6♣, A♦",2025-06-26T00:50:01.474Z,175089900147404
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (780) | #4 ""peelic @ vOeqrOXpLT"" (1260) | #5 ""Spenny @ tDnYEvSdfx"" (960) | #10 ""Stevo @ GBEr6xd4D5"" (1000)",2025-06-26T00:50:01.474Z,175089900147401
"-- starting hand #23 (id: japvtewhz3sq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-26T00:50:01.474Z,175089900147400
"""georgeo @ rs-KbdVNbF"" shows a 10♥, Q♥.",2025-06-26T00:49:57.628Z,175089899762800
"""Spenny @ tDnYEvSdfx"" shows a 4♣, 4♠.",2025-06-26T00:49:56.210Z,175089899621000
"-- ending hand #22 --",2025-06-26T00:49:54.453Z,175089899445302
"""Stevo @ GBEr6xd4D5"" collected 340 from pot with Three of a Kind, J's (combination: J♥, J♠, J♣, K♦, 10♠)",2025-06-26T00:49:54.453Z,175089899445301
"""Stevo @ GBEr6xd4D5"" shows a J♥, 2♠.",2025-06-26T00:49:54.453Z,175089899445300
"""Spenny @ tDnYEvSdfx"" calls 60",2025-06-26T00:49:53.620Z,175089899362000
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T00:49:51.527Z,175089899152700
"""Stevo @ GBEr6xd4D5"" bets 60",2025-06-26T00:49:49.005Z,175089898900500
"River: K♦, J♠, J♣, 10♠ [3♠]",2025-06-26T00:49:45.736Z,175089898573600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:49:44.821Z,175089898482100
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T00:49:43.959Z,175089898395900
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:49:34.619Z,175089897461900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T00:49:31.338Z,175089897133800
"Turn: K♦, J♠, J♣ [10♠]",2025-06-26T00:49:29.516Z,175089896951600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:49:28.701Z,175089896870100
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:49:26.041Z,175089896604100
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:49:18.594Z,175089895859400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T00:49:16.700Z,175089895670000
"Flop:  [K♦, J♠, J♣]",2025-06-26T00:49:15.173Z,175089895517300
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T00:49:14.332Z,175089895433200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T00:49:09.799Z,175089894979900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:49:08.816Z,175089894881600
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T00:49:07.957Z,175089894795700
"""georgeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-26T00:49:03.649Z,175089894364907
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-26T00:49:03.649Z,175089894364906
"Your hand is 4♣, 4♠",2025-06-26T00:49:03.649Z,175089894364904
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (840) | #4 ""peelic @ vOeqrOXpLT"" (1300) | #5 ""Spenny @ tDnYEvSdfx"" (1080) | #10 ""Stevo @ GBEr6xd4D5"" (780)",2025-06-26T00:49:03.649Z,175089894364901
"-- starting hand #22 (id: vygjfaoojdw7)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-26T00:49:03.649Z,175089894364900
"-- ending hand #21 --",2025-06-26T00:49:00.689Z,175089894068902
"""georgeo @ rs-KbdVNbF"" collected 60 from pot",2025-06-26T00:49:00.689Z,175089894068901
"Uncalled bet of 20 returned to ""georgeo @ rs-KbdVNbF""",2025-06-26T00:49:00.689Z,175089894068900
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T00:48:59.857Z,175089893985700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T00:48:57.162Z,175089893716200
"""georgeo @ rs-KbdVNbF"" bets 20",2025-06-26T00:48:52.086Z,175089893208600
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:48:49.345Z,175089892934500
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T00:48:48.383Z,175089892838300
"Flop:  [7♦, J♦, 3♠]",2025-06-26T00:48:43.428Z,175089892342800
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T00:48:42.625Z,175089892262500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T00:48:41.689Z,175089892168900
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T00:48:40.823Z,175089892082300
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T00:48:38.883Z,175089891888300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-26T00:48:32.616Z,175089891261607
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-26T00:48:32.616Z,175089891261606
"Your hand is 2♣, 6♦",2025-06-26T00:48:32.616Z,175089891261604
"Player stacks: #2 ""georgeo @ rs-KbdVNbF"" (800) | #4 ""peelic @ vOeqrOXpLT"" (1300) | #5 ""Spenny @ tDnYEvSdfx"" (1100) | #10 ""Stevo @ GBEr6xd4D5"" (800)",2025-06-26T00:48:32.616Z,175089891261601
"-- starting hand #21 (id: jrlf5fbvhant)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-26T00:48:32.616Z,175089891261600
"Undealt cards: 5♥, 10♠, 2♦, Q♣ [7♣]",2025-06-26T00:48:30.472Z,175089891047200
"""Spenny @ tDnYEvSdfx"" shows a 5♠.",2025-06-26T00:48:28.649Z,175089890864900
"-- ending hand #20 --",2025-06-26T00:48:26.011Z,175089890601102
"""Spenny @ tDnYEvSdfx"" collected 80 from pot",2025-06-26T00:48:26.011Z,175089890601101
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-06-26T00:48:26.011Z,175089890601100
