entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:28:36.749Z,163728531674900
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:28:35.166Z,163728531516600
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T01:28:34.255Z,163728531425500
"""spange @ _e9FlRM2o-"" checks",2021-11-19T01:28:33.295Z,163728531329500
"River: 10♣, A♠, 6♥, 4♥ [4♣]",2021-11-19T01:28:21.401Z,163728530140100
"""Sam @ jqRy3NVhsN"" folds",2021-11-19T01:28:20.532Z,163728530053200
"""spange @ _e9FlRM2o-"" calls 20",2021-11-19T01:28:16.191Z,163728529619100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:28:02.891Z,163728528289100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:28:01.905Z,163728528190500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T01:27:55.849Z,163728527584900
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:27:54.200Z,163728527420000
"""spange @ _e9FlRM2o-"" checks",2021-11-19T01:27:51.553Z,163728527155300
"Turn: 10♣, A♠, 6♥ [4♥]",2021-11-19T01:27:47.470Z,163728526747000
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:27:46.618Z,163728526661800
"""spange @ _e9FlRM2o-"" calls 20",2021-11-19T01:27:43.667Z,163728526366700
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:27:27.485Z,163728524748500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:27:26.591Z,163728524659100
"""arash @ huBdniBdCU"" folds",2021-11-19T01:27:25.581Z,163728524558100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:27:22.613Z,163728524261300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T01:27:21.709Z,163728524170900
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:27:19.589Z,163728523958900
"""spange @ _e9FlRM2o-"" checks",2021-11-19T01:27:17.169Z,163728523716900
"Flop:  [10♣, A♠, 6♥]",2021-11-19T01:27:10.635Z,163728523063500
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:27:09.756Z,163728522975600
"""spange @ _e9FlRM2o-"" calls 20",2021-11-19T01:27:08.808Z,163728522880800
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T01:26:48.785Z,163728520878500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:26:46.693Z,163728520669300
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:26:45.523Z,163728520552300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:26:44.511Z,163728520451100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:26:39.823Z,163728519982300
"""Sam @ jqRy3NVhsN"" posts a big blind of 20",2021-11-19T01:26:37.802Z,163728519780211
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-11-19T01:26:37.802Z,163728519780210
"Your hand is 2♥, 2♣",2021-11-19T01:26:37.802Z,163728519780205
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (330) | #2 ""peelic @ c2JqQCu6sT"" (400) | #3 ""arash @ huBdniBdCU"" (1173) | #5 ""Stevo @ 5Ep7Sc0sJg"" (651) | #8 ""gogeeg @ G4RdqDSm6Z"" (2020) | #9 ""spange @ _e9FlRM2o-"" (971) | #10 ""Sam @ jqRy3NVhsN"" (1501)",2021-11-19T01:26:37.802Z,163728519780202
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""gogeeg @ G4RdqDSm6Z"") --",2021-11-19T01:26:37.802Z,163728519780201
"The player ""Spenny @ JLl85HIr5u"" stand up with the stack of 954.",2021-11-19T01:26:37.802Z,163728519780200
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♣, 10♦.",2021-11-19T01:26:32.990Z,163728519299000
"-- ending hand #15 --",2021-11-19T01:26:31.280Z,163728519128002
"""arash @ huBdniBdCU"" collected 480 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 5♥, 4♥)",2021-11-19T01:26:31.280Z,163728519128001
"""arash @ huBdniBdCU"" shows a A♥, 4♥.",2021-11-19T01:26:31.280Z,163728519128000
"""Sam @ jqRy3NVhsN"" folds",2021-11-19T01:26:30.418Z,163728519041800
"""Stevo @ 5Ep7Sc0sJg"" calls 90",2021-11-19T01:26:16.674Z,163728517667400
"""arash @ huBdniBdCU"" bets 90",2021-11-19T01:26:15.441Z,163728517544100
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:26:08.361Z,163728516836100
"River: K♠, K♥, 6♦, 5♥ [Q♥]",2021-11-19T01:26:04.861Z,163728516486100
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:26:03.971Z,163728516397100
"""arash @ huBdniBdCU"" checks",2021-11-19T01:26:02.966Z,163728516296600
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T01:26:00.376Z,163728516037600
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:25:59.464Z,163728515946400
"Turn: K♠, K♥, 6♦ [5♥]",2021-11-19T01:25:54.253Z,163728515425300
"""arash @ huBdniBdCU"" calls 40",2021-11-19T01:25:53.364Z,163728515336400
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:25:49.620Z,163728514962000
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-19T01:25:48.695Z,163728514869500
"""Sam @ jqRy3NVhsN"" calls 40",2021-11-19T01:25:47.192Z,163728514719200
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:25:39.064Z,163728513906400
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:25:18.717Z,163728511871700
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2021-11-19T01:25:13.347Z,163728511334700
"""arash @ huBdniBdCU"" checks",2021-11-19T01:25:10.885Z,163728511088500
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:25:09.877Z,163728510987700
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T01:25:08.902Z,163728510890200
"""Sam @ jqRy3NVhsN"" checks",2021-11-19T01:25:04.350Z,163728510435000
"""spange @ _e9FlRM2o-"" checks",2021-11-19T01:24:59.835Z,163728509983500
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T01:24:56.188Z,163728509618800
"Flop:  [K♠, K♥, 6♦]",2021-11-19T01:24:54.047Z,163728509404700
"""spange @ _e9FlRM2o-"" checks",2021-11-19T01:24:53.208Z,163728509320800
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T01:24:52.355Z,163728509235500
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:24:49.760Z,163728508976000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:24:48.935Z,163728508893500
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:24:47.875Z,163728508787500
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:24:46.858Z,163728508685800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:24:45.893Z,163728508589300
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:24:44.959Z,163728508495900
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-11-19T01:24:12.610Z,163728505261011
"""gogeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-11-19T01:24:12.610Z,163728505261010
"Your hand is A♥, 4♥",2021-11-19T01:24:12.610Z,163728505261004
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (390) | #2 ""peelic @ c2JqQCu6sT"" (420) | #3 ""arash @ huBdniBdCU"" (843) | #5 ""Stevo @ 5Ep7Sc0sJg"" (801) | #7 ""Spenny @ JLl85HIr5u"" (954) | #8 ""gogeeg @ G4RdqDSm6Z"" (2040) | #9 ""spange @ _e9FlRM2o-"" (991) | #10 ""Sam @ jqRy3NVhsN"" (1561)",2021-11-19T01:24:12.610Z,163728505261001
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-19T01:24:12.610Z,163728505261000
"""Spenny @ JLl85HIr5u"" shows a 8♥, 7♥.",2021-11-19T01:24:09.352Z,163728504935200
"""Sam @ jqRy3NVhsN"" shows a 6♥, 6♠.",2021-11-19T01:24:09.245Z,163728504924500
"""gogeeg @ G4RdqDSm6Z"" shows a 4♥, 2♥.",2021-11-19T01:24:07.558Z,163728504755800
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♦, 8♠.",2021-11-19T01:24:07.267Z,163728504726700
"-- ending hand #14 --",2021-11-19T01:24:06.807Z,163728504680702
"""Sam @ jqRy3NVhsN"" collected 517 from pot",2021-11-19T01:24:06.807Z,163728504680701
"Uncalled bet of 517 returned to ""Sam @ jqRy3NVhsN""",2021-11-19T01:24:06.807Z,163728504680700
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:24:05.939Z,163728504593900
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:24:04.250Z,163728504425000
"""Sam @ jqRy3NVhsN"" bets 517",2021-11-19T01:23:56.325Z,163728503632500
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:23:32.183Z,163728501218300
"River: 4♦, 8♦, 6♣, 6♦ [3♠]",2021-11-19T01:23:30.261Z,163728501026100
"""Spenny @ JLl85HIr5u"" calls 79",2021-11-19T01:23:29.441Z,163728500944100
"""Stevo @ 5Ep7Sc0sJg"" calls 79",2021-11-19T01:23:22.315Z,163728500231500
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:23:21.045Z,163728500104500
"""Sam @ jqRy3NVhsN"" bets 79",2021-11-19T01:23:10.747Z,163728499074700
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:22:53.936Z,163728497393600
"Turn: 4♦, 8♦, 6♣ [6♦]",2021-11-19T01:22:46.390Z,163728496639000
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-19T01:22:45.569Z,163728496556900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-11-19T01:22:42.498Z,163728496249800
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-19T01:22:41.277Z,163728496127700
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T01:22:35.468Z,163728495546800
"""Sam @ jqRy3NVhsN"" raises to 40",2021-11-19T01:22:33.373Z,163728495337300
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:22:22.701Z,163728494270100
"""Spenny @ JLl85HIr5u"" bets 20",2021-11-19T01:22:19.900Z,163728493990000
"Flop:  [4♦, 8♦, 6♣]",2021-11-19T01:22:14.682Z,163728493468200
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T01:22:13.771Z,163728493377100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:22:12.541Z,163728493254100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:22:11.601Z,163728493160100
"""arash @ huBdniBdCU"" folds",2021-11-19T01:22:10.589Z,163728493058900
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:22:09.586Z,163728492958600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:22:08.614Z,163728492861400
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:22:07.678Z,163728492767800
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:22:05.398Z,163728492539800
"""gogeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-11-19T01:21:55.552Z,163728491555211
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-19T01:21:55.552Z,163728491555210
"Your hand is 4♠, 9♦",2021-11-19T01:21:55.552Z,163728491555204
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (410) | #2 ""peelic @ c2JqQCu6sT"" (480) | #3 ""arash @ huBdniBdCU"" (843) | #5 ""Stevo @ 5Ep7Sc0sJg"" (940) | #7 ""Spenny @ JLl85HIr5u"" (1093) | #8 ""gogeeg @ G4RdqDSm6Z"" (2060) | #9 ""spange @ _e9FlRM2o-"" (991) | #10 ""Sam @ jqRy3NVhsN"" (1183)",2021-11-19T01:21:55.552Z,163728491555201
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-11-19T01:21:55.552Z,163728491555200
"""gogeeg @ G4RdqDSm6Z"" shows a A♣, 3♠.",2021-11-19T01:21:52.229Z,163728491222900
"-- ending hand #13 --",2021-11-19T01:21:51.863Z,163728491186302
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2021-11-19T01:21:51.863Z,163728491186301
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2021-11-19T01:21:51.863Z,163728491186300
"""arash @ huBdniBdCU"" folds",2021-11-19T01:21:51.039Z,163728491103900
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:21:49.212Z,163728490921200
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:21:48.288Z,163728490828800
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2021-11-19T01:21:46.747Z,163728490674700
"River: 6♦, 3♥, 7♥, 2♣ [A♠]",2021-11-19T01:21:44.458Z,163728490445800
"""arash @ huBdniBdCU"" checks",2021-11-19T01:21:43.564Z,163728490356400
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:21:42.554Z,163728490255400
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:21:40.054Z,163728490005400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:21:33.374Z,163728489337400
"Turn: 6♦, 3♥, 7♥ [2♣]",2021-11-19T01:21:31.695Z,163728489169500
"""arash @ huBdniBdCU"" checks",2021-11-19T01:21:30.868Z,163728489086800
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:21:27.767Z,163728488776700
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:21:24.700Z,163728488470000
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:21:23.692Z,163728488369200
"Flop:  [6♦, 3♥, 7♥]",2021-11-19T01:21:21.039Z,163728488103900
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:21:20.150Z,163728488015000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:21:19.262Z,163728487926200
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:21:18.068Z,163728487806800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:21:16.732Z,163728487673200
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T01:21:15.687Z,163728487568700
"""Sam @ jqRy3NVhsN"" folds",2021-11-19T01:21:14.807Z,163728487480700
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:21:11.886Z,163728487188600
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:21:10.989Z,163728487098900
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-19T01:21:08.027Z,163728486802711
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-11-19T01:21:08.027Z,163728486802710
"Your hand is J♣, K♣",2021-11-19T01:21:08.027Z,163728486802704
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (410) | #2 ""peelic @ c2JqQCu6sT"" (500) | #3 ""arash @ huBdniBdCU"" (863) | #5 ""Stevo @ 5Ep7Sc0sJg"" (880) | #7 ""Spenny @ JLl85HIr5u"" (1113) | #8 ""gogeeg @ G4RdqDSm6Z"" (2060) | #9 ""spange @ _e9FlRM2o-"" (991) | #10 ""Sam @ jqRy3NVhsN"" (1183)",2021-11-19T01:21:08.027Z,163728486802701
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-11-19T01:21:08.027Z,163728486802700
"Undealt cards: 7♣, 6♦, 2♦, K♥ [8♦]",2021-11-19T01:21:04.379Z,163728486437900
"-- ending hand #12 --",2021-11-19T01:21:02.077Z,163728486207702
"""spange @ _e9FlRM2o-"" collected 268 from pot",2021-11-19T01:21:02.077Z,163728486207701
"Uncalled bet of 74 returned to ""spange @ _e9FlRM2o-""",2021-11-19T01:21:02.077Z,163728486207700
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:21:01.232Z,163728486123200
"""arash @ huBdniBdCU"" folds",2021-11-19T01:20:55.925Z,163728485592500
"""Sam @ jqRy3NVhsN"" folds",2021-11-19T01:20:55.003Z,163728485500300
"""spange @ _e9FlRM2o-"" bets 74",2021-11-19T01:20:41.796Z,163728484179600
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:20:34.241Z,163728483424100
"""arash @ huBdniBdCU"" checks",2021-11-19T01:20:32.587Z,163728483258700
"Turn: 7♣, 6♦, 2♦ [K♥]",2021-11-19T01:20:29.420Z,163728482942000
"""Spenny @ JLl85HIr5u"" calls 37",2021-11-19T01:20:28.609Z,163728482860900
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:20:13.235Z,163728481323500
"""arash @ huBdniBdCU"" calls 37",2021-11-19T01:20:12.292Z,163728481229200
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:20:10.451Z,163728481045100
"""Sam @ jqRy3NVhsN"" calls 37",2021-11-19T01:20:08.153Z,163728480815300
"""spange @ _e9FlRM2o-"" bets 37",2021-11-19T01:20:03.954Z,163728480395400
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T01:19:51.366Z,163728479136600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:19:50.494Z,163728479049400
"""arash @ huBdniBdCU"" checks",2021-11-19T01:19:49.506Z,163728478950600
"Flop:  [7♣, 6♦, 2♦]",2021-11-19T01:19:45.503Z,163728478550300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:19:44.606Z,163728478460600
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:19:43.610Z,163728478361000
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:19:42.690Z,163728478269000
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T01:19:41.756Z,163728478175600
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:19:40.876Z,163728478087600
"""spange @ _e9FlRM2o-"" calls 20",2021-11-19T01:19:34.214Z,163728477421400
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:19:25.828Z,163728476582800
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:19:24.822Z,163728476482200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-19T01:19:19.025Z,163728475902511
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-19T01:19:19.025Z,163728475902510
"Your hand is 8♣, 8♥",2021-11-19T01:19:19.025Z,163728475902504
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (410) | #2 ""peelic @ c2JqQCu6sT"" (520) | #3 ""arash @ huBdniBdCU"" (920) | #5 ""Stevo @ 5Ep7Sc0sJg"" (900) | #7 ""Spenny @ JLl85HIr5u"" (1170) | #8 ""gogeeg @ G4RdqDSm6Z"" (2060) | #9 ""spange @ _e9FlRM2o-"" (780) | #10 ""Sam @ jqRy3NVhsN"" (1240)",2021-11-19T01:19:19.025Z,163728475902501
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-19T01:19:19.025Z,163728475902500
"""gogeeg @ G4RdqDSm6Z"" shows a 8♠, 8♥.",2021-11-19T01:19:14.349Z,163728475434900
"-- ending hand #11 --",2021-11-19T01:19:12.495Z,163728475249503
"""Sam @ jqRy3NVhsN"" shows a 6♣, 6♦.",2021-11-19T01:19:12.495Z,163728475249502
"""Spenny @ JLl85HIr5u"" collected 720 from pot with Two Pair, A's & K's (combination: A♣, A♥, K♦, K♣, 5♥)",2021-11-19T01:19:12.495Z,163728475249501
"""Spenny @ JLl85HIr5u"" shows a K♦, A♣.",2021-11-19T01:19:12.495Z,163728475249500
"""Spenny @ JLl85HIr5u"" calls 200",2021-11-19T01:19:11.681Z,163728475168100
"""arash @ huBdniBdCU"" folds",2021-11-19T01:19:10.730Z,163728475073000
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:19:07.477Z,163728474747700
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T01:19:06.132Z,163728474613200
"""Sam @ jqRy3NVhsN"" raises to 200",2021-11-19T01:19:05.239Z,163728474523900
"""Spenny @ JLl85HIr5u"" bets 20",2021-11-19T01:18:58.052Z,163728473805200
"""arash @ huBdniBdCU"" checks",2021-11-19T01:18:54.447Z,163728473444700
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:18:51.357Z,163728473135700
"River: K♣, A♥, 5♥, 4♦ [5♦]",2021-11-19T01:18:47.794Z,163728472779400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:18:46.933Z,163728472693300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:18:45.512Z,163728472551200
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:18:44.611Z,163728472461100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:18:40.315Z,163728472031500
"""arash @ huBdniBdCU"" bets 20",2021-11-19T01:18:35.765Z,163728471576500
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:18:30.551Z,163728471055100
"Turn: K♣, A♥, 5♥ [4♦]",2021-11-19T01:18:26.957Z,163728470695700
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:18:26.072Z,163728470607200
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:18:25.143Z,163728470514300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:18:24.215Z,163728470421500
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:18:23.246Z,163728470324600
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:18:00.964Z,163728468096400
"""Spenny @ JLl85HIr5u"" bets 20",2021-11-19T01:17:54.754Z,163728467475400
"""arash @ huBdniBdCU"" checks",2021-11-19T01:17:52.963Z,163728467296300
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:17:50.824Z,163728467082400
"Flop:  [K♣, A♥, 5♥]",2021-11-19T01:17:46.523Z,163728466652300
"""arash @ huBdniBdCU"" checks",2021-11-19T01:17:45.683Z,163728466568300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:17:44.548Z,163728466454800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:17:43.576Z,163728466357600
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:17:42.674Z,163728466267400
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:17:39.858Z,163728465985800
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T01:17:38.078Z,163728465807800
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T01:17:34.572Z,163728465457200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T01:17:33.694Z,163728465369400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-19T01:17:32.311Z,163728465231111
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-19T01:17:32.311Z,163728465231110
"Your hand is 9♦, K♥",2021-11-19T01:17:32.311Z,163728465231104
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (470) | #2 ""peelic @ c2JqQCu6sT"" (580) | #3 ""arash @ huBdniBdCU"" (980) | #5 ""Stevo @ 5Ep7Sc0sJg"" (900) | #7 ""Spenny @ JLl85HIr5u"" (710) | #8 ""gogeeg @ G4RdqDSm6Z"" (2080) | #9 ""spange @ _e9FlRM2o-"" (780) | #10 ""Sam @ jqRy3NVhsN"" (1500)",2021-11-19T01:17:32.311Z,163728465231101
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-19T01:17:32.311Z,163728465231100
"""Sam @ jqRy3NVhsN"" shows a 8♠, A♠.",2021-11-19T01:17:28.855Z,163728464885500
"-- ending hand #10 --",2021-11-19T01:17:25.707Z,163728464570702
"""Stevo @ 5Ep7Sc0sJg"" collected 280 from pot with Two Pair, J's & 9's (combination: J♠, J♥, 9♣, 9♠, K♥)",2021-11-19T01:17:25.707Z,163728464570701
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 9♣.",2021-11-19T01:17:25.707Z,163728464570700
"""peelic @ c2JqQCu6sT"" folds",2021-11-19T01:17:24.901Z,163728464490100
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:17:23.983Z,163728464398300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-19T01:17:15.394Z,163728463539400
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:17:13.422Z,163728463342200
"River: 9♠, J♠, 5♣, 3♣ [J♥]",2021-11-19T01:17:11.990Z,163728463199000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:17:11.093Z,163728463109300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:17:08.306Z,163728462830600
"""Sam @ jqRy3NVhsN"" bets 20",2021-11-19T01:17:06.746Z,163728462674600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:17:04.559Z,163728462455900
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:17:02.115Z,163728462211500
"Turn: 9♠, J♠, 5♣ [3♣]",2021-11-19T01:17:00.378Z,163728462037800
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T01:16:59.479Z,163728461947900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:16:58.624Z,163728461862400
"""arash @ huBdniBdCU"" folds",2021-11-19T01:16:56.379Z,163728461637900
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-19T01:16:55.283Z,163728461528300
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T01:16:53.463Z,163728461346300
"""Sam @ jqRy3NVhsN"" bets 20",2021-11-19T01:16:47.351Z,163728460735100
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T01:16:44.016Z,163728460401600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T01:16:43.158Z,163728460315800
"""arash @ huBdniBdCU"" checks",2021-11-19T01:16:41.472Z,163728460147200
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:16:40.533Z,163728460053300
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T01:16:39.250Z,163728459925000
"Flop:  [9♠, J♠, 5♣]",2021-11-19T01:16:34.763Z,163728459476300
"""peelic @ c2JqQCu6sT"" checks",2021-11-19T01:16:33.920Z,163728459392000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T01:16:33.012Z,163728459301200
"""Sam @ jqRy3NVhsN"" calls 20",2021-11-19T01:16:32.032Z,163728459203200
"""spange @ _e9FlRM2o-"" folds",2021-11-19T01:16:24.859Z,163728458485900
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T01:16:23.998Z,163728458399800
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T01:16:22.937Z,163728458293700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T01:16:13.300Z,163728457330000
"""arash @ huBdniBdCU"" calls 20",2021-11-19T01:16:12.285Z,163728457228500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-19T01:16:10.997Z,163728457099711
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-19T01:16:10.997Z,163728457099710
"Your hand is 7♦, Q♦",2021-11-19T01:16:10.997Z,163728457099704
