entry,at,order
"Turn: K♦, 4♦, J♠ [A♦]",2022-12-16T01:36:27.667Z,167115458766700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:36:26.857Z,167115458685700
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:36:23.885Z,167115458388500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-16T01:36:17.110Z,167115457711000
"Flop:  [K♦, 4♦, J♠]",2022-12-16T01:36:15.112Z,167115457511200
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-16T01:36:14.263Z,167115457426300
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:36:09.448Z,167115456944800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-16T01:36:08.564Z,167115456856400
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-16T01:36:06.410Z,167115456641000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:36:04.727Z,167115456472700
"""gooegegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-16T01:36:02.296Z,167115456229607
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-16T01:36:02.296Z,167115456229606
"Your hand is 5♥, J♥",2022-12-16T01:36:02.296Z,167115456229602
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #5 ""gooegegr @ WJ-HPcQ09S"" (450) | #8 ""peelic @ c2JqQCu6sT"" (990) | #9 ""Jonah @ axh4B_jN0P"" (920)",2022-12-16T01:36:02.296Z,167115456229601
"-- starting hand #26 (id: wudsnctdn6lq)  (No Limit Texas Hold'em) (dead button) --",2022-12-16T01:36:02.296Z,167115456229600
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, 3♥.",2022-12-16T01:35:57.143Z,167115455714300
"-- ending hand #25 --",2022-12-16T01:35:55.778Z,167115455577802
"""peelic @ c2JqQCu6sT"" collected 360 from pot with Pair, 9's (combination: 9♦, 9♠, A♣, 10♥, 6♠)",2022-12-16T01:35:55.778Z,167115455577801
"""peelic @ c2JqQCu6sT"" shows a 9♦, 10♥.",2022-12-16T01:35:55.778Z,167115455577800
"""gooegegr @ WJ-HPcQ09S"" calls 60",2022-12-16T01:35:54.954Z,167115455495400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:35:47.725Z,167115454772500
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:35:40.717Z,167115454071700
"""peelic @ c2JqQCu6sT"" bets 60",2022-12-16T01:35:39.822Z,167115453982200
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:35:37.196Z,167115453719600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:35:36.007Z,167115453600700
"River: A♣, 5♠, 6♠, 9♠ [3♦]",2022-12-16T01:35:34.397Z,167115453439700
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:35:33.590Z,167115453359000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:35:32.648Z,167115453264800
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:35:31.680Z,167115453168000
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-16T01:35:30.180Z,167115453018000
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:35:27.652Z,167115452765200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:35:25.910Z,167115452591000
"Turn: A♣, 5♠, 6♠ [9♠]",2022-12-16T01:35:24.147Z,167115452414700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:35:23.225Z,167115452322500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:35:22.279Z,167115452227900
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:35:03.776Z,167115450377600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-16T01:34:58.638Z,167115449863800
"Flop:  [A♣, 5♠, 6♠]",2022-12-16T01:34:56.908Z,167115449690800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:34:56.005Z,167115449600500
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:34:55.066Z,167115449506600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:34:54.154Z,167115449415400
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:34:52.195Z,167115449219500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-16T01:34:49.515Z,167115448951508
"Dead Small Blind",2022-12-16T01:34:49.515Z,167115448951507
"Your hand is 4♦, 3♥",2022-12-16T01:34:49.515Z,167115448951503
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #5 ""gooegegr @ WJ-HPcQ09S"" (570) | #8 ""peelic @ c2JqQCu6sT"" (750) | #9 ""Jonah @ axh4B_jN0P"" (980)",2022-12-16T01:34:49.515Z,167115448951502
"-- starting hand #25 (id: rdpqmax89aod)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-16T01:34:49.515Z,167115448951501
"The player ""Spenny @ nR6Yv41Maz"" stand up with the stack of 1620.",2022-12-16T01:34:49.515Z,167115448951500
"-- ending hand #24 --",2022-12-16T01:34:43.480Z,167115448348002
"""Stevo @ 5Ep7Sc0sJg"" collected 700 from pot with Flush, Kc High (combination: K♣, Q♣, 6♣, 5♣, 4♣)",2022-12-16T01:34:43.480Z,167115448348001
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, K♣.",2022-12-16T01:34:43.480Z,167115448348000
"""peelic @ c2JqQCu6sT"" calls 100",2022-12-16T01:34:42.581Z,167115448258100
"""gooegegr @ WJ-HPcQ09S"" calls 100",2022-12-16T01:34:41.155Z,167115448115500
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-12-16T01:34:38.078Z,167115447807800
"River: Q♣, 6♣, K♠, 10♦ [5♣]",2022-12-16T01:34:34.959Z,167115447495900
"""gooegegr @ WJ-HPcQ09S"" calls 80",2022-12-16T01:34:34.113Z,167115447411300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-12-16T01:34:33.171Z,167115447317100
"""peelic @ c2JqQCu6sT"" raises to 80",2022-12-16T01:34:31.371Z,167115447137100
"""gooegegr @ WJ-HPcQ09S"" calls 40",2022-12-16T01:34:24.221Z,167115446422100
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-12-16T01:34:21.704Z,167115446170400
"Turn: Q♣, 6♣, K♠ [10♦]",2022-12-16T01:34:19.332Z,167115445933200
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:34:18.518Z,167115445851800
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:33:58.544Z,167115443854400
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:33:57.640Z,167115443764000
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:33:54.101Z,167115443410100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-16T01:33:53.251Z,167115443325100
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:33:52.137Z,167115443213700
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:33:48.567Z,167115442856700
"Flop:  [Q♣, 6♣, K♠]",2022-12-16T01:33:45.881Z,167115442588100
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:33:45.061Z,167115442506100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:33:44.170Z,167115442417000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:33:43.259Z,167115442325900
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:33:41.489Z,167115442148900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:33:38.522Z,167115441852200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-16T01:33:36.797Z,167115441679708
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-16T01:33:36.797Z,167115441679707
"Your hand is 4♣, K♣",2022-12-16T01:33:36.797Z,167115441679702
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (600) | #5 ""gooegegr @ WJ-HPcQ09S"" (790) | #8 ""peelic @ c2JqQCu6sT"" (970) | #9 ""Jonah @ axh4B_jN0P"" (1000) | #10 ""Spenny @ nR6Yv41Maz"" (1640)",2022-12-16T01:33:36.797Z,167115441679701
"-- starting hand #24 (id: 81grzh4yxsiz)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-16T01:33:36.797Z,167115441679700
"-- ending hand #23 --",2022-12-16T01:33:33.792Z,167115441379202
"""gooegegr @ WJ-HPcQ09S"" collected 260 from pot",2022-12-16T01:33:33.792Z,167115441379201
"Uncalled bet of 80 returned to ""gooegegr @ WJ-HPcQ09S""",2022-12-16T01:33:33.792Z,167115441379200
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:33:32.887Z,167115441288700
"""gooegegr @ WJ-HPcQ09S"" bets 80",2022-12-16T01:33:29.996Z,167115440999600
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:33:25.231Z,167115440523100
"River: 6♥, 10♣, 8♦, 9♦ [6♣]",2022-12-16T01:33:21.859Z,167115440185900
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:33:21.048Z,167115440104800
"""gooegegr @ WJ-HPcQ09S"" calls 80",2022-12-16T01:33:18.045Z,167115439804500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:33:16.542Z,167115439654200
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:33:15.633Z,167115439563300
"""Jonah @ axh4B_jN0P"" bets 80",2022-12-16T01:33:08.119Z,167115438811900
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:33:05.326Z,167115438532600
"Turn: 6♥, 10♣, 8♦ [9♦]",2022-12-16T01:33:01.820Z,167115438182000
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:33:01.009Z,167115438100900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:33:00.062Z,167115438006200
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:32:59.101Z,167115437910100
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:32:58.236Z,167115437823600
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:32:56.593Z,167115437659300
"Flop:  [6♥, 10♣, 8♦]",2022-12-16T01:32:53.164Z,167115437316400
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:32:52.250Z,167115437225000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:32:51.280Z,167115437128000
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:32:45.800Z,167115436580000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:32:44.839Z,167115436483900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:32:43.881Z,167115436388100
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-16T01:32:40.157Z,167115436015708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-16T01:32:40.157Z,167115436015707
"Your hand is A♠, 5♦",2022-12-16T01:32:40.157Z,167115436015702
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (620) | #5 ""gooegegr @ WJ-HPcQ09S"" (630) | #8 ""peelic @ c2JqQCu6sT"" (990) | #9 ""Jonah @ axh4B_jN0P"" (1100) | #10 ""Spenny @ nR6Yv41Maz"" (1660)",2022-12-16T01:32:40.157Z,167115436015701
"-- starting hand #23 (id: imy7z2c4bopz)  (No Limit Texas Hold'em) (dealer: ""gooegegr @ WJ-HPcQ09S"") --",2022-12-16T01:32:40.157Z,167115436015700
"""Spenny @ nR6Yv41Maz"" shows a A♠, 8♥.",2022-12-16T01:32:35.617Z,167115435561700
"Undealt cards: A♣, 3♣, 2♠ [8♣, 10♣]",2022-12-16T01:32:35.298Z,167115435529800
"-- ending hand #22 --",2022-12-16T01:32:33.550Z,167115435355002
"""Spenny @ nR6Yv41Maz"" collected 100 from pot",2022-12-16T01:32:33.550Z,167115435355001
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-12-16T01:32:33.550Z,167115435355000
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:32:32.659Z,167115435265900
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:32:31.641Z,167115435164100
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:32:26.135Z,167115434613500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:32:24.821Z,167115434482100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-16T01:32:22.363Z,167115434236300
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:32:13.888Z,167115433388800
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:32:12.984Z,167115433298400
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:32:08.729Z,167115432872900
"Flop:  [A♣, 3♣, 2♠]",2022-12-16T01:32:05.522Z,167115432552200
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:32:04.688Z,167115432468800
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:32:03.784Z,167115432378400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:32:01.398Z,167115432139800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:32:00.489Z,167115432048900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:31:59.438Z,167115431943800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-16T01:31:58.112Z,167115431811208
"""gooegegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-16T01:31:58.112Z,167115431811207
"Your hand is K♦, Q♥",2022-12-16T01:31:58.112Z,167115431811202
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (640) | #5 ""gooegegr @ WJ-HPcQ09S"" (650) | #8 ""peelic @ c2JqQCu6sT"" (1010) | #9 ""Jonah @ axh4B_jN0P"" (1120) | #10 ""Spenny @ nR6Yv41Maz"" (1580)",2022-12-16T01:31:58.112Z,167115431811201
"-- starting hand #22 (id: 9ievzfpgsm42)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-16T01:31:58.112Z,167115431811200
"""gooegegr @ WJ-HPcQ09S"" shows a 6♣, A♦.",2022-12-16T01:31:57.075Z,167115431707500
"""Spenny @ nR6Yv41Maz"" shows a 2♣, A♥.",2022-12-16T01:31:52.146Z,167115431214600
"-- ending hand #21 --",2022-12-16T01:31:51.101Z,167115431110102
"""Stevo @ 5Ep7Sc0sJg"" collected 180 from pot with Two Pair, K's & 4's (combination: K♣, K♠, 4♠, 4♣, 10♠)",2022-12-16T01:31:51.101Z,167115431110101
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, 4♣.",2022-12-16T01:31:51.101Z,167115431110100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:31:50.281Z,167115431028100
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:31:43.357Z,167115430335700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-16T01:31:41.694Z,167115430169400
"River: 8♠, K♣, 10♠, 6♥ [K♠]",2022-12-16T01:31:39.988Z,167115429998800
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:31:39.184Z,167115429918400
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:31:33.858Z,167115429385800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:31:28.610Z,167115428861000
"Turn: 8♠, K♣, 10♠ [6♥]",2022-12-16T01:31:26.924Z,167115428692400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:31:26.082Z,167115428608200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:31:21.266Z,167115428126600
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:31:18.487Z,167115427848700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-16T01:31:14.129Z,167115427412900
"Flop:  [8♠, K♣, 10♠]",2022-12-16T01:31:12.374Z,167115427237400
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T01:31:11.551Z,167115427155100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:31:09.148Z,167115426914800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:31:08.218Z,167115426821800
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:31:07.349Z,167115426734900
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:31:06.437Z,167115426643700
"""gooegegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-16T01:30:57.163Z,167115425716308
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-16T01:30:57.163Z,167115425716307
"Your hand is 4♠, 4♣",2022-12-16T01:30:57.163Z,167115425716302
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (520) | #5 ""gooegegr @ WJ-HPcQ09S"" (670) | #8 ""peelic @ c2JqQCu6sT"" (1010) | #9 ""Jonah @ axh4B_jN0P"" (1160) | #10 ""Spenny @ nR6Yv41Maz"" (1640)",2022-12-16T01:30:57.163Z,167115425716301
"-- starting hand #21 (id: agqlz4ykx4q9)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-16T01:30:57.163Z,167115425716300
"""gooegegr @ WJ-HPcQ09S"" shows a 2♥, 8♣.",2022-12-16T01:30:53.944Z,167115425394400
"-- ending hand #20 --",2022-12-16T01:30:53.559Z,167115425355902
"""Jonah @ axh4B_jN0P"" collected 220 from pot",2022-12-16T01:30:53.559Z,167115425355901
"Uncalled bet of 140 returned to ""Jonah @ axh4B_jN0P""",2022-12-16T01:30:53.559Z,167115425355900
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T01:30:52.743Z,167115425274300
"""Jonah @ axh4B_jN0P"" bets 140",2022-12-16T01:30:51.126Z,167115425112600
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:30:38.570Z,167115423857000
"River: 4♣, 2♣, 7♣, A♣ [9♦]",2022-12-16T01:30:36.844Z,167115423684400
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-16T01:30:36.041Z,167115423604100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:30:34.930Z,167115423493000
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-16T01:30:34.027Z,167115423402700
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-16T01:30:29.975Z,167115422997500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:30:26.950Z,167115422695000
"Turn: 4♣, 2♣, 7♣ [A♣]",2022-12-16T01:30:25.401Z,167115422540100
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:30:24.563Z,167115422456300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:30:19.390Z,167115421939000
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:30:18.445Z,167115421844500
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-16T01:30:07.873Z,167115420787300
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:29:58.431Z,167115419843100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:29:56.736Z,167115419673600
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:29:55.845Z,167115419584500
"Flop:  [4♣, 2♣, 7♣]",2022-12-16T01:29:46.958Z,167115418695800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:29:46.111Z,167115418611100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:29:45.202Z,167115418520200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:29:44.243Z,167115418424300
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:29:43.281Z,167115418328100
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:29:42.365Z,167115418236500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-16T01:29:39.372Z,167115417937208
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-16T01:29:39.372Z,167115417937207
"Your hand is 7♠, J♦",2022-12-16T01:29:39.372Z,167115417937202
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (560) | #5 ""gooegegr @ WJ-HPcQ09S"" (670) | #8 ""peelic @ c2JqQCu6sT"" (1090) | #9 ""Jonah @ axh4B_jN0P"" (1020) | #10 ""Spenny @ nR6Yv41Maz"" (1660)",2022-12-16T01:29:39.372Z,167115417937201
"-- starting hand #20 (id: xr5cqrlzcctz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-16T01:29:39.372Z,167115417937200
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 2♦.",2022-12-16T01:29:34.421Z,167115417442100
"""Spenny @ nR6Yv41Maz"" shows a A♣, 9♦.",2022-12-16T01:29:33.363Z,167115417336300
"-- ending hand #19 --",2022-12-16T01:29:32.349Z,167115417234902
"""peelic @ c2JqQCu6sT"" collected 260 from pot with Pair, Q's (combination: Q♣, Q♦, K♥, J♠, 8♠)",2022-12-16T01:29:32.349Z,167115417234901
"""peelic @ c2JqQCu6sT"" shows a 8♠, Q♣.",2022-12-16T01:29:32.349Z,167115417234900
"""Spenny @ nR6Yv41Maz"" calls 60",2022-12-16T01:29:31.512Z,167115417151200
"""peelic @ c2JqQCu6sT"" raises to 60",2022-12-16T01:29:29.752Z,167115416975200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:29:26.896Z,167115416689600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-16T01:29:25.994Z,167115416599400
"River: J♠, K♥, 3♦, 5♥ [Q♦]",2022-12-16T01:29:21.734Z,167115416173400
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:29:20.811Z,167115416081100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:29:19.886Z,167115415988600
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:29:18.992Z,167115415899200
"Turn: J♠, K♥, 3♦ [5♥]",2022-12-16T01:29:12.729Z,167115415272900
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:29:11.854Z,167115415185400
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:29:10.939Z,167115415093900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:29:06.084Z,167115414608400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-16T01:29:04.960Z,167115414496000
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:29:01.955Z,167115414195500
"Flop:  [J♠, K♥, 3♦]",2022-12-16T01:29:00.395Z,167115414039500
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T01:28:59.567Z,167115413956700
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T01:28:58.699Z,167115413869900
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:28:55.999Z,167115413599900
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:28:55.077Z,167115413507700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:28:52.554Z,167115413255400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-16T01:28:51.555Z,167115413155508
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-16T01:28:51.555Z,167115413155507
"Your hand is A♥, 2♦",2022-12-16T01:28:51.555Z,167115413155502
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (600) | #5 ""gooegegr @ WJ-HPcQ09S"" (670) | #8 ""peelic @ c2JqQCu6sT"" (930) | #9 ""Jonah @ axh4B_jN0P"" (1040) | #10 ""Spenny @ nR6Yv41Maz"" (1760)",2022-12-16T01:28:51.555Z,167115413155501
"-- starting hand #19 (id: esg0cgqi5n1f)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-16T01:28:51.555Z,167115413155500
"""Spenny @ nR6Yv41Maz"" shows a A♦, 5♦.",2022-12-16T01:28:49.776Z,167115412977600
"-- ending hand #18 --",2022-12-16T01:28:47.915Z,167115412791502
"""peelic @ c2JqQCu6sT"" collected 250 from pot",2022-12-16T01:28:47.915Z,167115412791501
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-12-16T01:28:47.915Z,167115412791500
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T01:28:47.038Z,167115412703800
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T01:28:46.115Z,167115412611500
"""peelic @ c2JqQCu6sT"" bets 80",2022-12-16T01:28:24.585Z,167115410458500
"River: K♦, J♠, K♣, 6♣ [3♦]",2022-12-16T01:28:20.910Z,167115410091000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:28:20.088Z,167115410008800
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:28:18.706Z,167115409870600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-16T01:28:16.710Z,167115409671000
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T01:28:02.912Z,167115408291200
"Turn: K♦, J♠, K♣ [6♣]",2022-12-16T01:28:00.048Z,167115408004800
"""gooegegr @ WJ-HPcQ09S"" calls 30",2022-12-16T01:27:59.193Z,167115407919300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T01:27:58.121Z,167115407812100
"""Spenny @ nR6Yv41Maz"" calls 30",2022-12-16T01:27:57.138Z,167115407713800
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T01:27:52.792Z,167115407279200
"""peelic @ c2JqQCu6sT"" bets 30",2022-12-16T01:27:51.317Z,167115407131700
"Flop:  [K♦, J♠, K♣]",2022-12-16T01:27:46.324Z,167115406632400
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T01:27:45.505Z,167115406550500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T01:27:44.551Z,167115406455100
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T01:27:43.659Z,167115406365900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T01:27:42.814Z,167115406281400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T01:27:40.642Z,167115406064200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-16T01:27:32.845Z,167115405284508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-16T01:27:32.845Z,167115405284507
"Your hand is 4♠, 5♠",2022-12-16T01:27:32.845Z,167115405284502
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (620) | #5 ""gooegegr @ WJ-HPcQ09S"" (740) | #8 ""peelic @ c2JqQCu6sT"" (750) | #9 ""Jonah @ axh4B_jN0P"" (1060) | #10 ""Spenny @ nR6Yv41Maz"" (1830)",2022-12-16T01:27:32.845Z,167115405284501
"-- starting hand #18 (id: igcopzjqj1ml)  (No Limit Texas Hold'em) (dealer: ""gooegegr @ WJ-HPcQ09S"") --",2022-12-16T01:27:32.845Z,167115405284500
"-- ending hand #17 --",2022-12-16T01:27:26.843Z,167115404684303
"""Jonah @ axh4B_jN0P"" shows a 9♣, 8♥.",2022-12-16T01:27:26.843Z,167115404684302
"""Stevo @ 5Ep7Sc0sJg"" collected 300 from pot with Pair, 10's (combination: 10♣, 10♦, A♥, K♦, 7♥)",2022-12-16T01:27:26.843Z,167115404684301
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♣, 10♦.",2022-12-16T01:27:26.843Z,167115404684300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T01:27:26.020Z,167115404602000
