entry,at,order
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-13T01:41:44.915Z,167357410491508
"Your hand is 3♣, 10♠",2023-01-13T01:41:44.915Z,167357410491503
"Player stacks: #1 ""arash @ --uhQWY45j"" (720) | #2 ""Spenny @ cu8vqwqurV"" (1620) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1880) | #5 ""greergoo @ WJ-HPcQ09S"" (1000) | #8 ""peelic @ c2JqQCu6sT"" (2780)",2023-01-13T01:41:44.915Z,167357410491502
"-- starting hand #23 (id: rvb2ff9rf9yk)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-13T01:41:44.915Z,167357410491501
"The player ""Jonah @ axh4B_jN0P"" quits the game with a stack of 0.",2023-01-13T01:41:44.915Z,167357410491500
"-- ending hand #22 --",2023-01-13T01:41:38.876Z,167357409887603
"""Jonah @ axh4B_jN0P"" shows a J♣, J♥.",2023-01-13T01:41:38.876Z,167357409887602
"""peelic @ c2JqQCu6sT"" collected 1900 from pot with Full House, 6's over 8's (combination: 6♥, 6♦, 6♠, 8♦, 8♣)",2023-01-13T01:41:38.876Z,167357409887601
"""peelic @ c2JqQCu6sT"" shows a 5♥, 6♥.",2023-01-13T01:41:38.876Z,167357409887600
"""peelic @ c2JqQCu6sT"" calls 620",2023-01-13T01:41:37.991Z,167357409799100
"""Jonah @ axh4B_jN0P"" bets 620 and go all in",2023-01-13T01:41:36.179Z,167357409617900
"River: 6♦, 6♠, 5♦, 8♦ [8♣]",2023-01-13T01:41:25.873Z,167357408587300
"""Jonah @ axh4B_jN0P"" calls 120",2023-01-13T01:41:25.031Z,167357408503100
"""arash @ --uhQWY45j"" folds",2023-01-13T01:41:24.083Z,167357408408300
"""peelic @ c2JqQCu6sT"" raises to 120",2023-01-13T01:41:22.022Z,167357408202200
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-13T01:41:17.435Z,167357407743500
"""arash @ --uhQWY45j"" checks",2023-01-13T01:41:14.566Z,167357407456600
"Turn: 6♦, 6♠, 5♦ [8♦]",2023-01-13T01:41:09.653Z,167357406965300
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:41:08.780Z,167357406878000
"""arash @ --uhQWY45j"" calls 60",2023-01-13T01:40:55.212Z,167357405521200
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-13T01:40:50.719Z,167357405071900
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-13T01:40:46.959Z,167357404695900
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:40:44.567Z,167357404456700
"""arash @ --uhQWY45j"" checks",2023-01-13T01:40:36.726Z,167357403672600
"Flop:  [6♦, 6♠, 5♦]",2023-01-13T01:40:33.528Z,167357403352800
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-13T01:40:32.692Z,167357403269200
"""arash @ --uhQWY45j"" calls 60",2023-01-13T01:40:25.542Z,167357402554200
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-13T01:40:23.900Z,167357402390000
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:40:22.981Z,167357402298100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:40:21.477Z,167357402147700
"""Jonah @ axh4B_jN0P"" raises to 60",2023-01-13T01:40:20.581Z,167357402058100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-13T01:40:18.388Z,167357401838810
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-13T01:40:18.388Z,167357401838809
"Your hand is 3♠, 2♠",2023-01-13T01:40:18.388Z,167357401838803
"Player stacks: #1 ""arash @ --uhQWY45j"" (840) | #2 ""Spenny @ cu8vqwqurV"" (1680) | #3 ""Jonah @ axh4B_jN0P"" (860) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1880) | #5 ""greergoo @ WJ-HPcQ09S"" (1000) | #8 ""peelic @ c2JqQCu6sT"" (1740)",2023-01-13T01:40:18.388Z,167357401838802
"-- starting hand #22 (id: gpesy0y0onfg)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-13T01:40:18.388Z,167357401838801
"The player ""greergoo @ WJ-HPcQ09S"" joined the game with a stack of 1000.",2023-01-13T01:40:18.388Z,167357401838800
"-- ending hand #21 --",2023-01-13T01:40:15.432Z,167357401543202
"""Jonah @ axh4B_jN0P"" collected 400 from pot",2023-01-13T01:40:15.432Z,167357401543201
"Uncalled bet of 120 returned to ""Jonah @ axh4B_jN0P""",2023-01-13T01:40:15.432Z,167357401543200
"""arash @ --uhQWY45j"" folds",2023-01-13T01:40:14.625Z,167357401462500
"""Jonah @ axh4B_jN0P"" raises to 180",2023-01-13T01:39:46.583Z,167357398658300
"""arash @ --uhQWY45j"" bets 60",2023-01-13T01:39:40.287Z,167357398028700
"River: 5♦, 2♥, Q♠, 2♠ [6♣]",2023-01-13T01:39:35.927Z,167357397592700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:39:35.087Z,167357397508700
"""Jonah @ axh4B_jN0P"" calls 60",2023-01-13T01:39:34.179Z,167357397417900
"""arash @ --uhQWY45j"" bets 60",2023-01-13T01:39:31.103Z,167357397110300
"Turn: 5♦, 2♥, Q♠ [2♠]",2023-01-13T01:39:27.111Z,167357396711100
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:39:26.283Z,167357396628300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T01:39:25.346Z,167357396534600
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:39:23.482Z,167357396348200
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:39:17.575Z,167357395757500
"""arash @ --uhQWY45j"" bets 20",2023-01-13T01:39:16.692Z,167357395669200
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:39:07.343Z,167357394734300
"The admin approved the player ""greergoo @ WJ-HPcQ09S"" participation with a stack of 1000.",2023-01-13T01:39:02.121Z,167357394212100
"The player ""greergoo @ WJ-HPcQ09S"" requested a seat.",2023-01-13T01:38:58.785Z,167357393878500
"Flop:  [5♦, 2♥, Q♠]",2023-01-13T01:38:55.168Z,167357393516800
"""arash @ --uhQWY45j"" checks",2023-01-13T01:38:54.336Z,167357393433600
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:38:45.635Z,167357392563500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T01:38:44.675Z,167357392467500
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:38:43.437Z,167357392343700
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:38:42.547Z,167357392254700
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-13T01:38:39.551Z,167357391955109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-13T01:38:39.551Z,167357391955108
"Your hand is 4♦, 4♥",2023-01-13T01:38:39.551Z,167357391955103
"Player stacks: #1 ""arash @ --uhQWY45j"" (1000) | #2 ""Spenny @ cu8vqwqurV"" (1700) | #3 ""Jonah @ axh4B_jN0P"" (620) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1920) | #8 ""peelic @ c2JqQCu6sT"" (1760)",2023-01-13T01:38:39.551Z,167357391955102
"-- starting hand #21 (id: kdvvssh0iuxv)  (No Limit Texas Hold'em) (dead button) --",2023-01-13T01:38:39.551Z,167357391955101
"The player ""greergoo @ WJ-HPcQ09S"" quits the game with a stack of 0.",2023-01-13T01:38:39.551Z,167357391955100
"-- ending hand #20 --",2023-01-13T01:38:33.542Z,167357391354203
"""greergoo @ WJ-HPcQ09S"" shows a J♠, J♣.",2023-01-13T01:38:33.542Z,167357391354202
"""Stevo @ 5Ep7Sc0sJg"" collected 1320 from pot with Flush, As High (combination: A♠, K♠, Q♠, 10♠, 8♠, 5♠)",2023-01-13T01:38:33.542Z,167357391354201
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, 10♠.",2023-01-13T01:38:33.542Z,167357391354200
"""greergoo @ WJ-HPcQ09S"" calls 340 and go all in",2023-01-13T01:38:32.669Z,167357391266900
"""Stevo @ 5Ep7Sc0sJg"" raises to 340",2023-01-13T01:38:30.205Z,167357391020500
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T01:38:26.838Z,167357390683800
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:38:04.357Z,167357388435700
"""greergoo @ WJ-HPcQ09S"" bets 140",2023-01-13T01:37:44.482Z,167357386448200
"River: Q♠, A♠, 6♦, 8♠ [5♠]",2023-01-13T01:37:37.089Z,167357385708900
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:37:36.227Z,167357385622700
"""greergoo @ WJ-HPcQ09S"" calls 60",2023-01-13T01:37:25.562Z,167357384556200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-13T01:37:17.353Z,167357383735300
"""Jonah @ axh4B_jN0P"" calls 60",2023-01-13T01:37:16.428Z,167357383642800
"""Spenny @ cu8vqwqurV"" bets 60",2023-01-13T01:37:12.809Z,167357383280900
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:37:09.262Z,167357382926200
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:37:05.727Z,167357382572700
"Turn: Q♠, A♠, 6♦ [8♠]",2023-01-13T01:37:00.779Z,167357382077900
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T01:36:59.920Z,167357381992000
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T01:36:58.992Z,167357381899200
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T01:36:51.420Z,167357381142000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-13T01:36:49.966Z,167357380996600
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-13T01:36:48.523Z,167357380852300
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-13T01:36:43.688Z,167357380368800
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:36:38.744Z,167357379874400
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:36:19.397Z,167357377939700
"Flop:  [Q♠, A♠, 6♦]",2023-01-13T01:36:13.451Z,167357377345100
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T01:36:12.605Z,167357377260500
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T01:35:58.201Z,167357375820100
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T01:35:55.636Z,167357375563600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-13T01:35:54.768Z,167357375476800
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-13T01:35:53.524Z,167357375352400
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:35:51.261Z,167357375126100
"""arash @ --uhQWY45j"" folds",2023-01-13T01:35:50.378Z,167357375037800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-13T01:35:48.196Z,167357374819611
"""greergoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-01-13T01:35:48.196Z,167357374819610
"Your hand is 4♣, 9♥",2023-01-13T01:35:48.196Z,167357374819604
"Player stacks: #1 ""arash @ --uhQWY45j"" (1000) | #2 ""Spenny @ cu8vqwqurV"" (1840) | #3 ""Jonah @ axh4B_jN0P"" (760) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #5 ""greergoo @ WJ-HPcQ09S"" (480) | #8 ""peelic @ c2JqQCu6sT"" (1840)",2023-01-13T01:35:48.196Z,167357374819603
"-- starting hand #20 (id: stlibdvsfyyg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-13T01:35:48.196Z,167357374819602
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2023-01-13T01:35:48.196Z,167357374819601
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1840.",2023-01-13T01:35:48.196Z,167357374819600
"""Jonah @ axh4B_jN0P"" shows a 7♥, 8♥.",2023-01-13T01:35:45.393Z,167357374539300
"-- ending hand #19 --",2023-01-13T01:35:41.596Z,167357374159602
"""Spenny @ cu8vqwqurV"" collected 480 from pot with Straight, Q High (combination: Q♣, J♦, 10♥, 9♠, 8♣)",2023-01-13T01:35:41.596Z,167357374159601
"""Spenny @ cu8vqwqurV"" shows a 10♥, J♦.",2023-01-13T01:35:41.596Z,167357374159600
"""Jonah @ axh4B_jN0P"" calls 100",2023-01-13T01:35:40.775Z,167357374077500
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 1840.",2023-01-13T01:35:36.136Z,167357373613600
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2023-01-13T01:35:31.521Z,167357373152100
"The player ""arash @ --uhQWY45j"" requested a seat.",2023-01-13T01:35:27.337Z,167357372733700
"""Spenny @ cu8vqwqurV"" bets 100",2023-01-13T01:35:11.295Z,167357371129500
"River: 8♣, 9♠, 8♠, A♣ [Q♣]",2023-01-13T01:35:05.741Z,167357370574100
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-13T01:35:04.935Z,167357370493500
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-13T01:34:57.136Z,167357369713600
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:34:44.620Z,167357368462000
"Turn: 8♣, 9♠, 8♠ [A♣]",2023-01-13T01:34:41.313Z,167357368131300
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:34:40.491Z,167357368049100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:34:39.119Z,167357367911900
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-13T01:34:38.175Z,167357367817500
"""Spenny @ cu8vqwqurV"" bets 40",2023-01-13T01:34:35.911Z,167357367591100
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:34:32.608Z,167357367260800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:34:31.178Z,167357367117800
"Flop:  [8♣, 9♠, 8♠]",2023-01-13T01:34:29.411Z,167357366941100
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:34:28.586Z,167357366858600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T01:34:27.185Z,167357366718500
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:34:26.294Z,167357366629400
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:34:25.404Z,167357366540400
"""greergoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-13T01:34:22.206Z,167357366220608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-13T01:34:22.206Z,167357366220607
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1580) | #3 ""Jonah @ axh4B_jN0P"" (980) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1100) | #5 ""greergoo @ WJ-HPcQ09S"" (500)",2023-01-13T01:34:22.206Z,167357366220602
"-- starting hand #19 (id: 8i6uzwr7bect)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-13T01:34:22.206Z,167357366220601
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 1840.",2023-01-13T01:34:22.206Z,167357366220600
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, A♦.",2023-01-13T01:34:19.063Z,167357365906300
"-- ending hand #18 --",2023-01-13T01:34:18.605Z,167357365860502
"""Stevo @ 5Ep7Sc0sJg"" collected 180 from pot",2023-01-13T01:34:18.605Z,167357365860501
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-01-13T01:34:18.605Z,167357365860500
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T01:34:17.708Z,167357365770800
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:34:12.602Z,167357365260200
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-01-13T01:34:11.675Z,167357365167500
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T01:34:08.942Z,167357364894200
"River: 3♥, 2♣, 10♥, J♣ [4♦]",2023-01-13T01:34:06.833Z,167357364683300
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:34:06.027Z,167357364602700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:34:05.117Z,167357364511700
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T01:34:04.188Z,167357364418800
"Turn: 3♥, 2♣, 10♥ [J♣]",2023-01-13T01:34:00.404Z,167357364040400
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T01:33:59.505Z,167357363950500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-13T01:33:58.324Z,167357363832400
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-13T01:33:56.799Z,167357363679900
"Flop:  [3♥, 2♣, 10♥]",2023-01-13T01:33:53.973Z,167357363397300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:33:53.091Z,167357363309100
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:33:51.358Z,167357363135800
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:33:50.435Z,167357363043500
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:33:49.492Z,167357362949200
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T01:33:47.128Z,167357362712800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-13T01:33:42.019Z,167357362201908
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-13T01:33:42.019Z,167357362201907
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1580) | #3 ""Jonah @ axh4B_jN0P"" (1040) | #4 ""Stevo @ 5Ep7Sc0sJg"" (980) | #5 ""greergoo @ WJ-HPcQ09S"" (560) | #8 ""peelic @ c2JqQCu6sT"" (1840)",2023-01-13T01:33:42.019Z,167357362201901
"-- starting hand #18 (id: ru1ltxita6gl)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-13T01:33:42.019Z,167357362201900
"""greergoo @ WJ-HPcQ09S"" shows a 4♣, K♦.",2023-01-13T01:33:38.568Z,167357361856800
"-- ending hand #17 --",2023-01-13T01:33:38.415Z,167357361841502
"""Jonah @ axh4B_jN0P"" collected 180 from pot",2023-01-13T01:33:38.415Z,167357361841501
"Uncalled bet of 160 returned to ""Jonah @ axh4B_jN0P""",2023-01-13T01:33:38.415Z,167357361841500
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:33:37.577Z,167357361757700
"""Jonah @ axh4B_jN0P"" bets 160",2023-01-13T01:33:36.435Z,167357361643500
"River: 9♣, 9♥, 8♣, 5♣ [K♣]",2023-01-13T01:33:32.158Z,167357361215800
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:33:31.292Z,167357361129200
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T01:33:23.684Z,167357360368400
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:33:22.771Z,167357360277100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:33:21.420Z,167357360142000
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-13T01:33:20.518Z,167357360051800
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:33:18.071Z,167357359807100
"Turn: 9♣, 9♥, 8♣ [5♣]",2023-01-13T01:33:02.994Z,167357358299400
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:33:02.131Z,167357358213100
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:33:00.613Z,167357358061300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T01:32:59.736Z,167357357973600
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T01:32:58.794Z,167357357879400
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:32:57.873Z,167357357787300
"Flop:  [9♣, 9♥, 8♣]",2023-01-13T01:32:52.566Z,167357357256600
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T01:32:51.719Z,167357357171900
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:32:50.823Z,167357357082300
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:32:49.927Z,167357356992700
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T01:32:43.135Z,167357356313500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T01:32:40.127Z,167357356012700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-13T01:32:38.823Z,167357355882309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-13T01:32:38.823Z,167357355882308
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1600) | #3 ""Jonah @ axh4B_jN0P"" (920) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #5 ""greergoo @ WJ-HPcQ09S"" (580) | #8 ""peelic @ c2JqQCu6sT"" (1900)",2023-01-13T01:32:38.823Z,167357355882302
"-- starting hand #17 (id: kch0hiywmazy)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-13T01:32:38.823Z,167357355882301
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2023-01-13T01:32:38.823Z,167357355882300
"""greergoo @ WJ-HPcQ09S"" shows a 10♦, 6♣.",2023-01-13T01:32:36.918Z,167357355691800
"-- ending hand #16 --",2023-01-13T01:32:32.135Z,167357355213502
"""Jonah @ axh4B_jN0P"" collected 60 from pot",2023-01-13T01:32:32.135Z,167357355213501
"Uncalled bet of 40 returned to ""Jonah @ axh4B_jN0P""",2023-01-13T01:32:32.135Z,167357355213500
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:32:31.304Z,167357355130400
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:32:17.956Z,167357353795600
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-13T01:32:16.685Z,167357353668500
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:32:14.504Z,167357353450400
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:32:12.332Z,167357353233200
"Turn: K♠, 10♣, 7♣ [2♠]",2023-01-13T01:32:08.899Z,167357352889900
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T01:32:08.071Z,167357352807100
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:32:07.132Z,167357352713200
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T01:32:03.101Z,167357352310100
"Flop:  [K♠, 10♣, 7♣]",2023-01-13T01:31:53.248Z,167357351324800
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T01:31:52.407Z,167357351240700
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2023-01-13T01:31:49.864Z,167357350986401
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2023-01-13T01:31:49.864Z,167357350986400
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T01:31:48.909Z,167357350890900
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:31:48.022Z,167357350802200
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:31:45.368Z,167357350536800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-13T01:31:44.031Z,167357350403108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-13T01:31:44.031Z,167357350403107
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1620) | #3 ""Jonah @ axh4B_jN0P"" (880) | #5 ""greergoo @ WJ-HPcQ09S"" (580) | #8 ""peelic @ c2JqQCu6sT"" (1920)",2023-01-13T01:31:44.031Z,167357350403102
"-- starting hand #16 (id: gjv30cvi6lb0)  (No Limit Texas Hold'em) (dealer: ""greergoo @ WJ-HPcQ09S"") --",2023-01-13T01:31:44.031Z,167357350403101
"The player ""Stevo @ 5Ep7Sc0sJg"" quits the game with a stack of 0.",2023-01-13T01:31:44.031Z,167357350403100
"-- ending hand #15 --",2023-01-13T01:31:38.027Z,167357349802701
"""Jonah @ axh4B_jN0P"" collected 370 from pot with Pair, 9's (combination: 9♦, 9♥, A♥, K♠, 6♠)",2023-01-13T01:31:38.027Z,167357349802700
"River: 4♦, 3♦, K♠, 9♥ [6♠]",2023-01-13T01:31:33.968Z,167357349396800
"Turn: 4♦, 3♦, K♠ [9♥]",2023-01-13T01:31:29.964Z,167357348996400
"Flop:  [4♦, 3♦, K♠]",2023-01-13T01:31:25.961Z,167357348596100
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, 7♥.",2023-01-13T01:31:21.954Z,167357348195401
"""Jonah @ axh4B_jN0P"" shows a A♥, 9♦.",2023-01-13T01:31:21.954Z,167357348195400
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:31:21.033Z,167357348103300
"""Jonah @ axh4B_jN0P"" calls 150",2023-01-13T01:31:20.085Z,167357348008500
"""Stevo @ 5Ep7Sc0sJg"" raises to 150 and go all in",2023-01-13T01:30:53.231Z,167357345323100
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-13T01:30:49.583Z,167357344958300
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:30:48.687Z,167357344868700
"""Jonah @ axh4B_jN0P"" raises to 60",2023-01-13T01:30:44.484Z,167357344448400
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:30:41.000Z,167357344100000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T01:30:33.383Z,167357343338300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-13T01:30:32.127Z,167357343212708
"""greergoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-01-13T01:30:32.127Z,167357343212707
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1620) | #3 ""Jonah @ axh4B_jN0P"" (660) | #5 ""greergoo @ WJ-HPcQ09S"" (590) | #8 ""peelic @ c2JqQCu6sT"" (1980) | #10 ""Stevo @ 5Ep7Sc0sJg"" (150)",2023-01-13T01:30:32.127Z,167357343212701
"-- starting hand #15 (id: qd1iuo4acjc0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-13T01:30:32.127Z,167357343212700
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♠, 6♠.",2023-01-13T01:30:26.767Z,167357342676700
"-- ending hand #14 --",2023-01-13T01:30:25.506Z,167357342550602
"""Jonah @ axh4B_jN0P"" collected 220 from pot",2023-01-13T01:30:25.506Z,167357342550601
"Uncalled bet of 80 returned to ""Jonah @ axh4B_jN0P""",2023-01-13T01:30:25.506Z,167357342550600
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T01:30:24.683Z,167357342468300
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T01:30:12.830Z,167357341283000
"""Jonah @ axh4B_jN0P"" bets 80",2023-01-13T01:30:10.828Z,167357341082800
"Turn: 2♣, 4♥, 9♦ [3♣]",2023-01-13T01:30:07.060Z,167357340706000
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T01:30:06.140Z,167357340614000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T01:30:00.023Z,167357340002300
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T01:29:57.378Z,167357339737800
"""greergoo @ WJ-HPcQ09S"" calls 40",2023-01-13T01:29:56.428Z,167357339642800
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-13T01:29:54.606Z,167357339460600
"Flop:  [2♣, 4♥, 9♦]",2023-01-13T01:29:48.217Z,167357338821700
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T01:29:47.409Z,167357338740900
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T01:29:44.575Z,167357338457500
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T01:29:43.684Z,167357338368400
