entry,at,order
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:43:47.238Z,168203782723800
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:43:46.291Z,168203782629100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-04-21T00:43:44.751Z,168203782475100
"Turn: K♠, 7♦, 3♦ [9♣]",2023-04-21T00:43:43.561Z,168203782356100
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:43:42.724Z,168203782272400
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:43:41.544Z,168203782154400
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:43:40.634Z,168203782063400
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:43:39.750Z,168203781975000
"Flop:  [K♠, 7♦, 3♦]",2023-04-21T00:43:37.970Z,168203781797000
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:43:37.126Z,168203781712600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:43:36.239Z,168203781623900
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:43:35.278Z,168203781527800
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:43:34.434Z,168203781443400
"""arash @ --uhQWY45j"" folds",2023-04-21T00:43:33.489Z,168203781348900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-21T00:43:30.213Z,168203781021308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-04-21T00:43:30.213Z,168203781021307
"Your hand is 3♥, 9♥",2023-04-21T00:43:30.213Z,168203781021305
"Player stacks: #1 ""arash @ --uhQWY45j"" (1320) | #2 ""Jonah @ axh4B_jN0P"" (2010) | #4 ""gegeor @ WJ-HPcQ09S"" (1792) | #8 ""Stevo @ kI2bCqDOyl"" (2578) | #9 ""peelic @ c2JqQCu6sT"" (300)",2023-04-21T00:43:30.213Z,168203781021301
"-- starting hand #43 (id: aetprvphlref)  (No Limit Texas Hold'em) (dealer: ""gegeor @ WJ-HPcQ09S"") --",2023-04-21T00:43:30.213Z,168203781021300
"""gegeor @ WJ-HPcQ09S"" shows a 10♣, 5♥.",2023-04-21T00:43:26.900Z,168203780690000
"-- ending hand #42 --",2023-04-21T00:43:26.550Z,168203780655002
"""gegeor @ WJ-HPcQ09S"" collected 120 from pot",2023-04-21T00:43:26.550Z,168203780655001
"Uncalled bet of 120 returned to ""gegeor @ WJ-HPcQ09S""",2023-04-21T00:43:26.550Z,168203780655000
"""arash @ --uhQWY45j"" folds",2023-04-21T00:43:25.692Z,168203780569200
"""gegeor @ WJ-HPcQ09S"" bets 120",2023-04-21T00:43:24.684Z,168203780468400
"River: J♦, Q♥, 5♦, J♥ [5♠]",2023-04-21T00:43:20.945Z,168203780094500
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:43:20.030Z,168203780003000
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:43:19.122Z,168203779912200
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:43:16.711Z,168203779671100
"""gegeor @ WJ-HPcQ09S"" bets 20",2023-04-21T00:43:15.794Z,168203779579400
"Turn: J♦, Q♥, 5♦ [J♥]",2023-04-21T00:43:13.022Z,168203779302200
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:43:12.212Z,168203779221200
"""arash @ --uhQWY45j"" checks",2023-04-21T00:43:11.282Z,168203779128200
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:43:09.413Z,168203778941300
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:43:08.436Z,168203778843600
"Flop:  [J♦, Q♥, 5♦]",2023-04-21T00:43:05.081Z,168203778508100
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:43:04.236Z,168203778423600
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:43:03.298Z,168203778329800
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:42:58.889Z,168203777888900
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:42:57.946Z,168203777794600
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:42:57.019Z,168203777701900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-04-21T00:42:55.740Z,168203777574008
"""gegeor @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-21T00:42:55.740Z,168203777574007
"Your hand is 3♠, 6♠",2023-04-21T00:42:55.740Z,168203777574005
"Player stacks: #1 ""arash @ --uhQWY45j"" (1360) | #2 ""Jonah @ axh4B_jN0P"" (2030) | #4 ""gegeor @ WJ-HPcQ09S"" (1712) | #8 ""Stevo @ kI2bCqDOyl"" (2598) | #9 ""peelic @ c2JqQCu6sT"" (300)",2023-04-21T00:42:55.740Z,168203777574001
"-- starting hand #42 (id: bqpuqg1g1knl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-04-21T00:42:55.740Z,168203777574000
"-- ending hand #41 --",2023-04-21T00:42:49.733Z,168203776973302
"""gegeor @ WJ-HPcQ09S"" collected 240 from pot with Pair, A's (combination: A♥, A♣, K♥, J♠, 8♠)",2023-04-21T00:42:49.733Z,168203776973301
"""gegeor @ WJ-HPcQ09S"" shows a A♥, 6♠.",2023-04-21T00:42:49.733Z,168203776973300
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:42:48.919Z,168203776891900
"""gegeor @ WJ-HPcQ09S"" bets 20",2023-04-21T00:42:47.415Z,168203776741500
"River: A♣, 5♦, K♥, J♠ [8♠]",2023-04-21T00:42:45.533Z,168203776553300
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:42:44.694Z,168203776469400
"""gegeor @ WJ-HPcQ09S"" bets 20",2023-04-21T00:42:43.220Z,168203776322000
"Turn: A♣, 5♦, K♥ [J♠]",2023-04-21T00:42:40.728Z,168203776072800
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:42:39.914Z,168203775991400
"""arash @ --uhQWY45j"" folds",2023-04-21T00:42:39.018Z,168203775901800
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-21T00:42:38.108Z,168203775810800
"""gegeor @ WJ-HPcQ09S"" bets 40",2023-04-21T00:42:37.207Z,168203775720700
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:42:34.928Z,168203775492800
"Flop:  [A♣, 5♦, K♥]",2023-04-21T00:42:32.768Z,168203775276800
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:42:31.943Z,168203775194300
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:42:31.112Z,168203775111200
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:42:30.213Z,168203775021300
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:42:28.842Z,168203774884200
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:42:27.945Z,168203774794500
"""gegeor @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-21T00:42:26.216Z,168203774621608
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-04-21T00:42:26.216Z,168203774621607
"Your hand is 2♠, 6♣",2023-04-21T00:42:26.216Z,168203774621605
"Player stacks: #1 ""arash @ --uhQWY45j"" (1380) | #2 ""Jonah @ axh4B_jN0P"" (2050) | #4 ""gegeor @ WJ-HPcQ09S"" (1572) | #8 ""Stevo @ kI2bCqDOyl"" (2598) | #9 ""peelic @ c2JqQCu6sT"" (400)",2023-04-21T00:42:26.216Z,168203774621601
"-- starting hand #41 (id: d6nmot10thde)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-04-21T00:42:26.216Z,168203774621600
"""gegeor @ WJ-HPcQ09S"" shows a 8♦, Q♣.",2023-04-21T00:42:22.171Z,168203774217100
"""Stevo @ kI2bCqDOyl"" shows a K♣, 6♥.",2023-04-21T00:42:19.710Z,168203773971000
"-- ending hand #40 --",2023-04-21T00:42:19.213Z,168203773921301
"""peelic @ c2JqQCu6sT"" collected 400 from pot with Two Pair, K's & J's (combination: K♠, K♦, J♦, J♥, 10♣)",2023-04-21T00:42:19.213Z,168203773921300
"River: K♠, 5♠, J♥, K♦ [9♣]",2023-04-21T00:42:15.210Z,168203773521000
"Turn: K♠, 5♠, J♥ [K♦]",2023-04-21T00:42:11.136Z,168203773113600
"Flop:  [K♠, 5♠, J♥]",2023-04-21T00:42:07.119Z,168203772711900
"""peelic @ c2JqQCu6sT"" shows a 10♣, J♦.",2023-04-21T00:42:03.112Z,168203772311201
"""Jonah @ axh4B_jN0P"" shows a 8♠, A♥.",2023-04-21T00:42:03.112Z,168203772311200
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:42:02.292Z,168203772229200
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:41:57.019Z,168203771701900
"""Jonah @ axh4B_jN0P"" calls 150",2023-04-21T00:41:56.176Z,168203771617600
"""arash @ --uhQWY45j"" folds",2023-04-21T00:41:54.878Z,168203771487800
"""peelic @ c2JqQCu6sT"" raises to 150 and go all in",2023-04-21T00:41:53.657Z,168203771365700
"""Stevo @ kI2bCqDOyl"" calls 40",2023-04-21T00:41:51.940Z,168203771194000
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:41:50.988Z,168203771098800
"""Jonah @ axh4B_jN0P"" raises to 40",2023-04-21T00:41:50.055Z,168203771005500
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:41:48.549Z,168203770854900
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:41:47.578Z,168203770757800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:41:46.673Z,168203770667300
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:41:45.731Z,168203770573100
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-04-21T00:41:40.418Z,168203770041808
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-04-21T00:41:40.418Z,168203770041807
"Your hand is K♣, 6♥",2023-04-21T00:41:40.418Z,168203770041805
"Player stacks: #1 ""arash @ --uhQWY45j"" (1400) | #2 ""Jonah @ axh4B_jN0P"" (2200) | #4 ""gegeor @ WJ-HPcQ09S"" (1612) | #8 ""Stevo @ kI2bCqDOyl"" (2638) | #9 ""peelic @ c2JqQCu6sT"" (150)",2023-04-21T00:41:40.418Z,168203770041801
"-- starting hand #40 (id: ttjbjfy2zttv)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-21T00:41:40.418Z,168203770041800
"""gegeor @ WJ-HPcQ09S"" shows a A♠, Q♦.",2023-04-21T00:41:38.453Z,168203769845300
"""Stevo @ kI2bCqDOyl"" shows a A♥, 7♣.",2023-04-21T00:41:37.292Z,168203769729200
"""arash @ --uhQWY45j"" shows a Q♥, A♣.",2023-04-21T00:41:36.359Z,168203769635900
"-- ending hand #39 --",2023-04-21T00:41:35.415Z,168203769541502
"""arash @ --uhQWY45j"" collected 320 from pot",2023-04-21T00:41:35.415Z,168203769541501
"Uncalled bet of 80 returned to ""arash @ --uhQWY45j""",2023-04-21T00:41:35.415Z,168203769541500
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:41:34.600Z,168203769460000
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:41:32.704Z,168203769270400
"""arash @ --uhQWY45j"" bets 80",2023-04-21T00:41:31.849Z,168203769184900
"River: 4♣, 9♥, 4♥, K♣ [10♣]",2023-04-21T00:41:26.674Z,168203768667400
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:41:25.856Z,168203768585600
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:41:24.891Z,168203768489100
"""arash @ --uhQWY45j"" checks",2023-04-21T00:41:23.700Z,168203768370000
"Turn: 4♣, 9♥, 4♥ [K♣]",2023-04-21T00:41:22.468Z,168203768246800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:41:21.640Z,168203768164000
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:41:20.710Z,168203768071000
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:41:19.801Z,168203767980100
"""arash @ --uhQWY45j"" bets 20",2023-04-21T00:41:11.431Z,168203767143100
"Flop:  [4♣, 9♥, 4♥]",2023-04-21T00:41:08.060Z,168203766806000
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:41:07.222Z,168203766722200
"""Stevo @ kI2bCqDOyl"" calls 60",2023-04-21T00:41:06.337Z,168203766633700
"""gegeor @ WJ-HPcQ09S"" calls 60",2023-04-21T00:41:05.415Z,168203766541500
"""Jonah @ axh4B_jN0P"" calls 60",2023-04-21T00:41:04.548Z,168203766454800
"""arash @ --uhQWY45j"" raises to 60",2023-04-21T00:41:03.582Z,168203766358200
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:41:01.016Z,168203766101600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:41:00.092Z,168203766009200
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:40:59.174Z,168203765917400
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:40:58.273Z,168203765827300
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-04-21T00:40:57.380Z,168203765738008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-21T00:40:57.380Z,168203765738007
"Your hand is A♥, 7♣",2023-04-21T00:40:57.380Z,168203765738005
"Player stacks: #1 ""arash @ --uhQWY45j"" (1160) | #2 ""Jonah @ axh4B_jN0P"" (2260) | #4 ""gegeor @ WJ-HPcQ09S"" (1692) | #8 ""Stevo @ kI2bCqDOyl"" (2718) | #9 ""peelic @ c2JqQCu6sT"" (170)",2023-04-21T00:40:57.380Z,168203765738001
"-- starting hand #39 (id: fmogtmolxsb3)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-04-21T00:40:57.380Z,168203765738000
"""gegeor @ WJ-HPcQ09S"" shows a 5♦, 9♠.",2023-04-21T00:40:55.379Z,168203765537900
"-- ending hand #38 --",2023-04-21T00:40:53.738Z,168203765373802
"""arash @ --uhQWY45j"" collected 220 from pot",2023-04-21T00:40:53.738Z,168203765373801
"Uncalled bet of 120 returned to ""arash @ --uhQWY45j""",2023-04-21T00:40:53.738Z,168203765373800
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:40:52.879Z,168203765287900
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:40:47.618Z,168203764761800
"""arash @ --uhQWY45j"" bets 120",2023-04-21T00:40:46.720Z,168203764672000
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:40:40.208Z,168203764020800
"River: J♣, 7♦, 5♠, 9♥ [Q♥]",2023-04-21T00:40:37.149Z,168203763714900
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:40:36.314Z,168203763631400
"""arash @ --uhQWY45j"" checks",2023-04-21T00:40:34.796Z,168203763479600
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:40:33.080Z,168203763308000
"Turn: J♣, 7♦, 5♠ [9♥]",2023-04-21T00:40:30.013Z,168203763001300
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-21T00:40:29.176Z,168203762917600
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:40:28.252Z,168203762825200
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:40:25.525Z,168203762552500
"""Jonah @ axh4B_jN0P"" calls 40",2023-04-21T00:40:24.683Z,168203762468300
"""arash @ --uhQWY45j"" bets 40",2023-04-21T00:40:23.652Z,168203762365200
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:40:21.177Z,168203762117700
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:40:19.286Z,168203761928600
"Flop:  [J♣, 7♦, 5♠]",2023-04-21T00:40:17.134Z,168203761713400
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:40:16.275Z,168203761627500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:40:15.358Z,168203761535800
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:40:14.438Z,168203761443800
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:40:12.925Z,168203761292500
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:40:11.341Z,168203761134100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-21T00:40:10.075Z,168203761007508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-04-21T00:40:10.075Z,168203761007507
"Your hand is 8♥, A♠",2023-04-21T00:40:10.075Z,168203761007505
"Player stacks: #1 ""arash @ --uhQWY45j"" (1000) | #2 ""Jonah @ axh4B_jN0P"" (2320) | #4 ""gegeor @ WJ-HPcQ09S"" (1712) | #8 ""Stevo @ kI2bCqDOyl"" (2738) | #9 ""peelic @ c2JqQCu6sT"" (230)",2023-04-21T00:40:10.075Z,168203761007501
"-- starting hand #38 (id: dj5irypcqmqz)  (No Limit Texas Hold'em) (dealer: ""gegeor @ WJ-HPcQ09S"") --",2023-04-21T00:40:10.075Z,168203761007500
"-- ending hand #37 --",2023-04-21T00:40:04.060Z,168203760406003
"""gegeor @ WJ-HPcQ09S"" shows a 9♥, K♠.",2023-04-21T00:40:04.060Z,168203760406002
"""Jonah @ axh4B_jN0P"" collected 520 from pot with Two Pair, A's & 4's (combination: A♦, A♣, 4♠, 4♥, 9♣)",2023-04-21T00:40:04.060Z,168203760406001
"""Jonah @ axh4B_jN0P"" shows a A♦, A♣.",2023-04-21T00:40:04.060Z,168203760406000
"""Jonah @ axh4B_jN0P"" calls 80",2023-04-21T00:40:03.232Z,168203760323200
"""gegeor @ WJ-HPcQ09S"" bets 80",2023-04-21T00:40:00.910Z,168203760091000
"River: 8♠, 4♠, 6♠, 9♣ [4♥]",2023-04-21T00:39:58.058Z,168203759805800
"""Jonah @ axh4B_jN0P"" calls 60",2023-04-21T00:39:57.217Z,168203759721700
"""gegeor @ WJ-HPcQ09S"" bets 60",2023-04-21T00:39:54.645Z,168203759464500
"Turn: 8♠, 4♠, 6♠ [9♣]",2023-04-21T00:39:51.375Z,168203759137500
"""Jonah @ axh4B_jN0P"" calls 60",2023-04-21T00:39:50.532Z,168203759053200
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:39:48.985Z,168203758898500
"""gegeor @ WJ-HPcQ09S"" bets 60",2023-04-21T00:39:46.159Z,168203758615900
"Flop:  [8♠, 4♠, 6♠]",2023-04-21T00:39:42.959Z,168203758295900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-04-21T00:39:42.117Z,168203758211700
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:39:41.198Z,168203758119800
"""Jonah @ axh4B_jN0P"" raises to 40",2023-04-21T00:39:40.326Z,168203758032600
"""arash @ --uhQWY45j"" folds",2023-04-21T00:39:38.385Z,168203757838500
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:39:37.472Z,168203757747200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-04-21T00:39:35.153Z,168203757515309
"""gegeor @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-21T00:39:35.153Z,168203757515308
"Your hand is 7♦, K♥",2023-04-21T00:39:35.153Z,168203757515306
"Player stacks: #1 ""arash @ --uhQWY45j"" (1000) | #2 ""Jonah @ axh4B_jN0P"" (2040) | #4 ""gegeor @ WJ-HPcQ09S"" (1952) | #8 ""Stevo @ kI2bCqDOyl"" (2778) | #9 ""peelic @ c2JqQCu6sT"" (230)",2023-04-21T00:39:35.153Z,168203757515302
"-- starting hand #37 (id: fu9qc6zunbcr)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-04-21T00:39:35.153Z,168203757515301
"The player ""arash @ --uhQWY45j"" joined the game with a stack of 1000.",2023-04-21T00:39:35.153Z,168203757515300
"-- ending hand #36 --",2023-04-21T00:39:29.098Z,168203756909802
"""gegeor @ WJ-HPcQ09S"" collected 540 from pot with Straight, Q High (combination: Q♥, J♠, 10♦, 9♥, 8♦)",2023-04-21T00:39:29.098Z,168203756909801
"""gegeor @ WJ-HPcQ09S"" shows a Q♥, 10♦.",2023-04-21T00:39:29.098Z,168203756909800
"""Jonah @ axh4B_jN0P"" calls 160",2023-04-21T00:39:28.249Z,168203756824900
"""gegeor @ WJ-HPcQ09S"" raises to 160",2023-04-21T00:39:27.126Z,168203756712600
"""Jonah @ axh4B_jN0P"" bets 80",2023-04-21T00:39:24.570Z,168203756457000
"River: 7♦, 8♦, J♠, 9♥ [A♥]",2023-04-21T00:39:21.497Z,168203756149700
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:39:20.687Z,168203756068700
"""Jonah @ axh4B_jN0P"" bets 40",2023-04-21T00:39:18.689Z,168203755868900
"Turn: 7♦, 8♦, J♠ [9♥]",2023-04-21T00:39:15.331Z,168203755533100
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:39:14.499Z,168203755449900
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:39:13.562Z,168203755356200
"""Jonah @ axh4B_jN0P"" bets 40",2023-04-21T00:39:12.633Z,168203755263300
"Flop:  [7♦, 8♦, J♠]",2023-04-21T00:39:01.876Z,168203754187600
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:39:01.018Z,168203754101800
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:39:00.133Z,168203754013300
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:38:57.460Z,168203753746000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:38:56.543Z,168203753654300
"""gegeor @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-21T00:38:55.259Z,168203753525907
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-04-21T00:38:55.259Z,168203753525906
"Your hand is K♣, 5♣",2023-04-21T00:38:55.259Z,168203753525904
"Player stacks: #2 ""Jonah @ axh4B_jN0P"" (2300) | #4 ""gegeor @ WJ-HPcQ09S"" (1672) | #8 ""Stevo @ kI2bCqDOyl"" (2798) | #9 ""peelic @ c2JqQCu6sT"" (230)",2023-04-21T00:38:55.259Z,168203753525901
"-- starting hand #36 (id: dkuqu0a7styr)  (No Limit Texas Hold'em) (dead button) --",2023-04-21T00:38:55.259Z,168203753525900
"""gegeor @ WJ-HPcQ09S"" shows a 4♥, 6♥.",2023-04-21T00:38:52.188Z,168203753218800
"-- ending hand #35 --",2023-04-21T00:38:51.655Z,168203753165502
"""Stevo @ kI2bCqDOyl"" collected 200 from pot",2023-04-21T00:38:51.655Z,168203753165501
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-04-21T00:38:51.655Z,168203753165500
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:38:50.837Z,168203753083700
"""Stevo @ kI2bCqDOyl"" bets 60",2023-04-21T00:38:40.388Z,168203752038800
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:38:38.098Z,168203751809800
"River: 2♦, A♠, K♣, 9♥ [6♠]",2023-04-21T00:38:35.902Z,168203751590200
"""Stevo @ kI2bCqDOyl"" calls 50",2023-04-21T00:38:35.025Z,168203751502500
"""Jonah @ axh4B_jN0P"" bets 50",2023-04-21T00:38:34.076Z,168203751407600
"Turn: 2♦, A♠, K♣ [9♥]",2023-04-21T00:38:29.737Z,168203750973700
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:38:28.909Z,168203750890900
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:38:27.661Z,168203750766100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-04-21T00:38:25.147Z,168203750514700
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:38:22.334Z,168203750233400
"Flop:  [2♦, A♠, K♣]",2023-04-21T00:38:20.433Z,168203750043300
"The admin approved the player ""arash @ --uhQWY45j"" participation with a stack of 1000.",2023-04-21T00:38:20.356Z,168203750035600
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:38:19.607Z,168203749960700
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:38:18.653Z,168203749865300
"The player ""arash @ --uhQWY45j"" requested a seat.",2023-04-21T00:38:16.401Z,168203749640100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:38:13.943Z,168203749394300
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:38:10.340Z,168203749034000
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-04-21T00:38:09.114Z,168203748911408
"Dead Small Blind",2023-04-21T00:38:09.114Z,168203748911407
"Your hand is 7♠, A♥",2023-04-21T00:38:09.114Z,168203748911405
"Player stacks: #2 ""Jonah @ axh4B_jN0P"" (2390) | #4 ""gegeor @ WJ-HPcQ09S"" (1672) | #8 ""Stevo @ kI2bCqDOyl"" (2688) | #9 ""peelic @ c2JqQCu6sT"" (250)",2023-04-21T00:38:09.114Z,168203748911402
"-- starting hand #35 (id: iokmh02fmwkg)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-21T00:38:09.114Z,168203748911401
"The player ""arash @ --uhQWY45j"" quits the game with a stack of 0.",2023-04-21T00:38:09.114Z,168203748911400
"""Stevo @ kI2bCqDOyl"" shows a 8♥, K♦.",2023-04-21T00:38:05.511Z,168203748551100
"-- ending hand #34 --",2023-04-21T00:38:02.541Z,168203748254102
"""Jonah @ axh4B_jN0P"" collected 140 from pot with Full House, 9's over 7's (combination: 9♦, 9♣, 9♥, 7♦, 7♣)",2023-04-21T00:38:02.541Z,168203748254101
"""Jonah @ axh4B_jN0P"" collected 2250 from pot with Full House, 9's over 7's (combination: 9♦, 9♣, 9♥, 7♦, 7♣)",2023-04-21T00:38:02.541Z,168203748254100
"River: 7♣, 9♣, 6♥, 9♥ [10♥]",2023-04-21T00:37:58.528Z,168203747852800
"""peelic @ c2JqQCu6sT"" shows a J♥, J♦.",2023-04-21T00:37:54.485Z,168203747448502
"""Jonah @ axh4B_jN0P"" shows a 7♦, 9♦.",2023-04-21T00:37:54.485Z,168203747448501
"""arash @ --uhQWY45j"" shows a K♣, K♠.",2023-04-21T00:37:54.485Z,168203747448500
"""peelic @ c2JqQCu6sT"" calls 520",2023-04-21T00:37:53.642Z,168203747364200
"""Jonah @ axh4B_jN0P"" raises to 520 and go all in",2023-04-21T00:37:52.718Z,168203747271800
"""arash @ --uhQWY45j"" bets 450 and go all in",2023-04-21T00:37:48.675Z,168203746867500
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:37:45.763Z,168203746576300
"Turn: 7♣, 9♣, 6♥ [9♥]",2023-04-21T00:37:42.191Z,168203746219100
"""peelic @ c2JqQCu6sT"" calls 200",2023-04-21T00:37:41.324Z,168203746132400
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:37:40.392Z,168203746039200
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:37:39.478Z,168203745947800
"""Jonah @ axh4B_jN0P"" calls 200",2023-04-21T00:37:38.601Z,168203745860100
"""arash @ --uhQWY45j"" raises to 200",2023-04-21T00:37:29.899Z,168203744989900
"""peelic @ c2JqQCu6sT"" bets 20",2023-04-21T00:37:26.954Z,168203744695400
"Flop:  [7♣, 9♣, 6♥]",2023-04-21T00:37:22.565Z,168203744256500
"""peelic @ c2JqQCu6sT"" calls 60",2023-04-21T00:37:21.759Z,168203744175900
"""Stevo @ kI2bCqDOyl"" calls 60",2023-04-21T00:37:20.847Z,168203744084700
"""gegeor @ WJ-HPcQ09S"" calls 60",2023-04-21T00:37:19.884Z,168203743988400
"""Jonah @ axh4B_jN0P"" calls 60",2023-04-21T00:37:14.823Z,168203743482300
