entry,at,order
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 9♥.",2024-10-17T01:35:45.021Z,172912894502100
"-- ending hand #19 --",2024-10-17T01:35:42.594Z,172912894259402
"""arash @ 64p9VZyiug"" collected 240 from pot with Two Pair, 4's & 2's (combination: 4♠, 4♦, 2♠, 2♣, A♣)",2024-10-17T01:35:42.594Z,172912894259401
"""arash @ 64p9VZyiug"" shows a 6♥, A♣.",2024-10-17T01:35:42.594Z,172912894259400
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:35:41.731Z,172912894173100
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-17T01:35:40.815Z,172912894081500
"""arash @ 64p9VZyiug"" bets 60",2024-10-17T01:35:39.585Z,172912893958500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:35:34.868Z,172912893486800
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T01:35:33.971Z,172912893397100
"River: 2♠, 4♠, 2♣, 4♦ [3♦]",2024-10-17T01:35:31.050Z,172912893105000
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:35:30.237Z,172912893023700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:35:27.447Z,172912892744700
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T01:35:26.482Z,172912892648200
"Turn: 2♠, 4♠, 2♣ [4♦]",2024-10-17T01:35:24.233Z,172912892423300
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:35:23.422Z,172912892342200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:35:18.934Z,172912891893400
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T01:35:18.041Z,172912891804100
"Flop:  [2♠, 4♠, 2♣]",2024-10-17T01:35:15.745Z,172912891574500
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-17T01:35:14.931Z,172912891493100
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-17T01:35:14.024Z,172912891402400
"""arash @ 64p9VZyiug"" raises to 40",2024-10-17T01:35:10.817Z,172912891081700
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T01:35:08.745Z,172912890874500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-17T01:35:05.209Z,172912890520907
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-17T01:35:05.209Z,172912890520906
"Your hand is 10♠, 7♣",2024-10-17T01:35:05.209Z,172912890520904
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2640) | #4 ""Stevo @ GBEr6xd4D5"" (1890) | #9 ""Spenny @ S8ENkJ8OQS"" (660) | #10 ""arash @ 64p9VZyiug"" (810)",2024-10-17T01:35:05.209Z,172912890520901
"-- starting hand #19 (id: 2ylvbepfump0)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-17T01:35:05.209Z,172912890520900
"""peelic @ vOeqrOXpLT"" shows a 9♦.",2024-10-17T01:35:02.386Z,172912890238600
"""Stevo @ GBEr6xd4D5"" shows a 4♥.",2024-10-17T01:35:00.081Z,172912890008100
"""arash @ 64p9VZyiug"" shows a 5♠, 3♠.",2024-10-17T01:34:59.219Z,172912889921900
"-- ending hand #18 --",2024-10-17T01:34:57.166Z,172912889716602
"""arash @ 64p9VZyiug"" collected 40 from pot",2024-10-17T01:34:57.166Z,172912889716601
"Uncalled bet of 40 returned to ""arash @ 64p9VZyiug""",2024-10-17T01:34:57.166Z,172912889716600
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T01:34:56.358Z,172912889635800
"""arash @ 64p9VZyiug"" raises to 60",2024-10-17T01:34:50.577Z,172912889057700
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T01:34:47.566Z,172912888756600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:34:43.334Z,172912888333400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-17T01:34:41.355Z,172912888135507
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-17T01:34:41.355Z,172912888135506
"Your hand is 9♣, 2♦",2024-10-17T01:34:41.355Z,172912888135504
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2660) | #4 ""Stevo @ GBEr6xd4D5"" (1890) | #9 ""Spenny @ S8ENkJ8OQS"" (660) | #10 ""arash @ 64p9VZyiug"" (790)",2024-10-17T01:34:41.355Z,172912888135501
"-- starting hand #18 (id: wjkc3yirgcgk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-17T01:34:41.355Z,172912888135500
"""arash @ 64p9VZyiug"" shows a 7♣.",2024-10-17T01:34:39.294Z,172912887929400
"""Spenny @ S8ENkJ8OQS"" shows a K♠, J♠.",2024-10-17T01:34:38.399Z,172912887839900
"-- ending hand #17 --",2024-10-17T01:34:37.044Z,172912887704402
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot",2024-10-17T01:34:37.044Z,172912887704401
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2024-10-17T01:34:37.044Z,172912887704400
"""arash @ 64p9VZyiug"" folds",2024-10-17T01:34:36.166Z,172912887616600
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-10-17T01:34:34.395Z,172912887439500
"River: 6♥, 4♠, K♣, 9♥ [A♠]",2024-10-17T01:34:29.019Z,172912886901900
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-17T01:34:28.213Z,172912886821300
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T01:34:27.314Z,172912886731400
"""arash @ 64p9VZyiug"" raises to 60",2024-10-17T01:34:17.591Z,172912885759100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T01:34:15.022Z,172912885502200
"Turn: 6♥, 4♠, K♣ [9♥]",2024-10-17T01:34:12.796Z,172912885279600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:34:11.973Z,172912885197300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:34:11.060Z,172912885106000
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:34:10.066Z,172912885006600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T01:34:08.249Z,172912884824900
"Flop:  [6♥, 4♠, K♣]",2024-10-17T01:34:02.591Z,172912884259100
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:34:01.776Z,172912884177600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T01:34:00.088Z,172912884008800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:33:59.105Z,172912883910500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:33:58.189Z,172912883818900
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-17T01:33:57.100Z,172912883710008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-17T01:33:57.100Z,172912883710007
"Your hand is K♠, J♠",2024-10-17T01:33:57.100Z,172912883710005
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2700) | #4 ""Stevo @ GBEr6xd4D5"" (1910) | #9 ""Spenny @ S8ENkJ8OQS"" (500) | #10 ""arash @ 64p9VZyiug"" (890)",2024-10-17T01:33:57.100Z,172912883710002
"-- starting hand #17 (id: p30ryuihogwd)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-17T01:33:57.100Z,172912883710001
"The player ""greogeoe @ WJ-HPcQ09S"" quits the game with a stack of 0.",2024-10-17T01:33:57.100Z,172912883710000
"""Spenny @ S8ENkJ8OQS"" shows a 5♦, 6♦.",2024-10-17T01:33:53.311Z,172912883331100
"""peelic @ vOeqrOXpLT"" shows a 4♥.",2024-10-17T01:33:53.112Z,172912883311200
"-- ending hand #16 --",2024-10-17T01:33:50.094Z,172912883009402
"""Stevo @ GBEr6xd4D5"" collected 340 from pot with Pair, K's (combination: K♥, K♣, Q♦, J♣, 10♥)",2024-10-17T01:33:50.094Z,172912883009401
"""Stevo @ GBEr6xd4D5"" collected 1570 from pot with Pair, K's (combination: K♥, K♣, Q♦, J♣, 10♥)",2024-10-17T01:33:50.094Z,172912883009400
"River: 10♥, 7♣, J♣, Q♦ [4♠]",2024-10-17T01:33:46.041Z,172912882604100
"Turn: 10♥, 7♣, J♣ [Q♦]",2024-10-17T01:33:42.035Z,172912882203500
"Flop:  [10♥, 7♣, J♣]",2024-10-17T01:33:37.942Z,172912881794200
"""arash @ 64p9VZyiug"" shows a J♦, A♠.",2024-10-17T01:33:33.915Z,172912881391502
"""Stevo @ GBEr6xd4D5"" shows a K♥, K♣.",2024-10-17T01:33:33.915Z,172912881391501
"""greogeoe @ WJ-HPcQ09S"" shows a A♣, 6♣.",2024-10-17T01:33:33.915Z,172912881391500
"""Stevo @ GBEr6xd4D5"" calls 660 and go all in",2024-10-17T01:33:33.095Z,172912881309500
"""arash @ 64p9VZyiug"" raises to 660",2024-10-17T01:33:32.083Z,172912881208300
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T01:33:29.276Z,172912880927600
"""Stevo @ GBEr6xd4D5"" calls 490",2024-10-17T01:33:23.248Z,172912880324800
"""greogeoe @ WJ-HPcQ09S"" raises to 490 and go all in",2024-10-17T01:33:22.220Z,172912880222000
"""arash @ 64p9VZyiug"" calls 100",2024-10-17T01:33:19.497Z,172912879949700
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-10-17T01:33:18.452Z,172912879845200
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-10-17T01:33:11.599Z,172912879159900
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T01:33:09.803Z,172912878980300
"""greogeoe @ WJ-HPcQ09S"" calls 60",2024-10-17T01:33:01.679Z,172912878167900
"""arash @ 64p9VZyiug"" raises to 60",2024-10-17T01:32:53.213Z,172912877321300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-17T01:32:49.656Z,172912876965608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-17T01:32:49.656Z,172912876965607
"Your hand is 5♦, 6♦",2024-10-17T01:32:49.656Z,172912876965605
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (490) | #3 ""peelic @ vOeqrOXpLT"" (2700) | #4 ""Stevo @ GBEr6xd4D5"" (660) | #9 ""Spenny @ S8ENkJ8OQS"" (600) | #10 ""arash @ 64p9VZyiug"" (1550)",2024-10-17T01:32:49.656Z,172912876965601
"-- starting hand #16 (id: erufticm014b)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-17T01:32:49.656Z,172912876965600
"""Stevo @ GBEr6xd4D5"" shows a 2♠, 3♠.",2024-10-17T01:32:48.424Z,172912876842400
"-- ending hand #15 --",2024-10-17T01:32:46.035Z,172912876603502
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2024-10-17T01:32:46.035Z,172912876603501
"Uncalled bet of 20 returned to ""peelic @ vOeqrOXpLT""",2024-10-17T01:32:46.035Z,172912876603500
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T01:32:45.206Z,172912876520600
"""arash @ 64p9VZyiug"" folds",2024-10-17T01:32:35.780Z,172912875578000
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T01:32:30.074Z,172912875007400
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:32:29.128Z,172912874912800
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-17T01:32:28.176Z,172912874817600
"River: 5♥, 5♠, 9♣, 9♦ [6♦]",2024-10-17T01:32:23.033Z,172912874303300
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T01:32:22.210Z,172912874221000
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:32:21.316Z,172912874131600
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:32:12.243Z,172912873224300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:32:11.268Z,172912873126800
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T01:32:10.379Z,172912873037900
"Turn: 5♥, 5♠, 9♣ [9♦]",2024-10-17T01:32:06.973Z,172912872697300
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T01:32:06.166Z,172912872616600
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:32:05.208Z,172912872520800
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:32:01.167Z,172912872116700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:32:00.226Z,172912872022600
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T01:31:59.355Z,172912871935500
"Flop:  [5♥, 5♠, 9♣]",2024-10-17T01:31:52.113Z,172912871211300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:31:51.283Z,172912871128300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:31:50.425Z,172912871042500
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T01:31:49.466Z,172912870946600
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:31:48.606Z,172912870860600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T01:31:47.658Z,172912870765800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-17T01:31:44.823Z,172912870482308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-17T01:31:44.823Z,172912870482307
"Your hand is Q♦, 2♥",2024-10-17T01:31:44.823Z,172912870482305
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (510) | #3 ""peelic @ vOeqrOXpLT"" (2620) | #4 ""Stevo @ GBEr6xd4D5"" (680) | #9 ""Spenny @ S8ENkJ8OQS"" (620) | #10 ""arash @ 64p9VZyiug"" (1570)",2024-10-17T01:31:44.823Z,172912870482301
"-- starting hand #15 (id: ch9ess4kr8nw)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ WJ-HPcQ09S"") --",2024-10-17T01:31:44.823Z,172912870482300
"""peelic @ vOeqrOXpLT"" shows a A♠.",2024-10-17T01:31:43.151Z,172912870315100
"-- ending hand #14 --",2024-10-17T01:31:41.216Z,172912870121602
"""peelic @ vOeqrOXpLT"" collected 210 from pot",2024-10-17T01:31:41.216Z,172912870121601
"Uncalled bet of 110 returned to ""peelic @ vOeqrOXpLT""",2024-10-17T01:31:41.216Z,172912870121600
"""arash @ 64p9VZyiug"" folds",2024-10-17T01:31:40.344Z,172912870034400
"""peelic @ vOeqrOXpLT"" bets 110",2024-10-17T01:31:39.375Z,172912869937500
"River: 6♦, K♣, 3♠, 10♠ [5♦]",2024-10-17T01:31:36.538Z,172912869653800
"""arash @ 64p9VZyiug"" calls 40",2024-10-17T01:31:35.676Z,172912869567600
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-17T01:31:28.834Z,172912868883400
"Turn: 6♦, K♣, 3♠ [10♠]",2024-10-17T01:31:26.904Z,172912868690400
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:31:26.076Z,172912868607600
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T01:31:24.647Z,172912868464700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:31:22.460Z,172912868246000
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-17T01:31:20.220Z,172912868022000
"Flop:  [6♦, K♣, 3♠]",2024-10-17T01:31:15.808Z,172912867580800
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T01:31:14.968Z,172912867496800
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T01:31:14.018Z,172912867401800
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:31:09.796Z,172912866979600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T01:31:08.465Z,172912866846500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:31:03.984Z,172912866398400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-17T01:31:02.125Z,172912866212508
"""greogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-17T01:31:02.125Z,172912866212507
"Your hand is 10♦, 9♥",2024-10-17T01:31:02.125Z,172912866212505
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (520) | #3 ""peelic @ vOeqrOXpLT"" (2490) | #4 ""Stevo @ GBEr6xd4D5"" (700) | #9 ""Spenny @ S8ENkJ8OQS"" (640) | #10 ""arash @ 64p9VZyiug"" (1650)",2024-10-17T01:31:02.125Z,172912866212501
"-- starting hand #14 (id: 2n1u8epcfgll)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-17T01:31:02.125Z,172912866212500
"""Stevo @ GBEr6xd4D5"" shows a A♥.",2024-10-17T01:30:58.547Z,172912865854700
"""arash @ 64p9VZyiug"" shows a K♠.",2024-10-17T01:30:58.406Z,172912865840600
"""Spenny @ S8ENkJ8OQS"" shows a 3♣, 3♠.",2024-10-17T01:30:58.210Z,172912865821000
"""Stevo @ GBEr6xd4D5"" shows a 2♦.",2024-10-17T01:30:58.155Z,172912865815500
"""peelic @ vOeqrOXpLT"" shows a 5♣.",2024-10-17T01:30:57.726Z,172912865772600
"-- ending hand #13 --",2024-10-17T01:30:56.406Z,172912865640602
"""Spenny @ S8ENkJ8OQS"" collected 500 from pot",2024-10-17T01:30:56.406Z,172912865640601
"Uncalled bet of 120 returned to ""Spenny @ S8ENkJ8OQS""",2024-10-17T01:30:56.406Z,172912865640600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:30:55.562Z,172912865556200
"""arash @ 64p9VZyiug"" folds",2024-10-17T01:30:54.657Z,172912865465700
"""Spenny @ S8ENkJ8OQS"" bets 120",2024-10-17T01:30:53.392Z,172912865339200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:30:46.580Z,172912864658000
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:30:45.722Z,172912864572200
"River: 3♦, 5♦, Q♣, 10♣ [5♠]",2024-10-17T01:30:43.478Z,172912864347800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:30:42.641Z,172912864264100
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:30:41.411Z,172912864141100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T01:30:39.798Z,172912863979800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:30:34.375Z,172912863437500
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:30:33.510Z,172912863351000
"Turn: 3♦, 5♦, Q♣ [10♣]",2024-10-17T01:30:31.010Z,172912863101000
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-17T01:30:30.190Z,172912863019000
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-17T01:30:29.296Z,172912862929600
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T01:30:28.408Z,172912862840800
"""arash @ 64p9VZyiug"" bets 60",2024-10-17T01:30:21.230Z,172912862123000
"Flop:  [3♦, 5♦, Q♣]",2024-10-17T01:30:16.801Z,172912861680100
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-17T01:30:15.987Z,172912861598700
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-17T01:30:14.220Z,172912861422000
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-17T01:30:13.295Z,172912861329500
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T01:30:09.843Z,172912860984300
"""arash @ 64p9VZyiug"" raises to 60",2024-10-17T01:30:07.793Z,172912860779300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T01:30:04.048Z,172912860404800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:30:03.072Z,172912860307200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:30:02.148Z,172912860214800
"""greogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-17T01:29:54.066Z,172912859406608
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-17T01:29:54.066Z,172912859406607
"Your hand is 3♣, 3♠",2024-10-17T01:29:54.066Z,172912859406605
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (540) | #3 ""peelic @ vOeqrOXpLT"" (2550) | #4 ""Stevo @ GBEr6xd4D5"" (840) | #9 ""Spenny @ S8ENkJ8OQS"" (280) | #10 ""arash @ 64p9VZyiug"" (1790)",2024-10-17T01:29:54.066Z,172912859406601
"-- starting hand #13 (id: hf6upkq25jno)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-17T01:29:54.066Z,172912859406600
"-- ending hand #12 --",2024-10-17T01:29:48.059Z,172912858805903
"""Spenny @ S8ENkJ8OQS"" shows a 5♠, 7♥.",2024-10-17T01:29:48.059Z,172912858805902
"""arash @ 64p9VZyiug"" collected 200 from pot with Two Pair, A's & 8's (combination: A♠, A♥, 8♠, 8♦, Q♠)",2024-10-17T01:29:48.059Z,172912858805901
"""arash @ 64p9VZyiug"" shows a 6♦, 8♠.",2024-10-17T01:29:48.059Z,172912858805900
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T01:29:47.230Z,172912858723000
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:29:46.284Z,172912858628400
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:29:43.735Z,172912858373500
"River: A♠, Q♠, 8♦, 6♥ [A♥]",2024-10-17T01:29:41.504Z,172912858150400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-17T01:29:40.667Z,172912858066700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:29:39.709Z,172912857970900
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-17T01:29:38.833Z,172912857883300
"""arash @ 64p9VZyiug"" bets 40",2024-10-17T01:29:32.170Z,172912857217000
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:29:29.298Z,172912856929800
"Turn: A♠, Q♠, 8♦ [6♥]",2024-10-17T01:29:26.415Z,172912856641500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:29:25.593Z,172912856559300
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T01:29:24.664Z,172912856466400
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:29:23.686Z,172912856368600
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:29:20.308Z,172912856030800
"Flop:  [A♠, Q♠, 8♦]",2024-10-17T01:29:17.819Z,172912855781900
"""arash @ 64p9VZyiug"" checks",2024-10-17T01:29:17.006Z,172912855700600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T01:29:15.134Z,172912855513400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:29:14.227Z,172912855422700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:29:13.321Z,172912855332100
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T01:29:12.361Z,172912855236100
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-17T01:29:09.146Z,172912854914608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-17T01:29:09.146Z,172912854914607
"Your hand is 5♠, 7♥",2024-10-17T01:29:09.146Z,172912854914605
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (540) | #3 ""peelic @ vOeqrOXpLT"" (2610) | #4 ""Stevo @ GBEr6xd4D5"" (860) | #9 ""Spenny @ S8ENkJ8OQS"" (340) | #10 ""arash @ 64p9VZyiug"" (1650)",2024-10-17T01:29:09.146Z,172912854914601
"-- starting hand #12 (id: bzbspsmeboks)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-17T01:29:09.146Z,172912854914600
"-- ending hand #11 --",2024-10-17T01:29:03.134Z,172912854313403
"""greogeoe @ WJ-HPcQ09S"" shows a 5♠, A♣.",2024-10-17T01:29:03.134Z,172912854313402
"""arash @ 64p9VZyiug"" collected 980 from pot with Flush, 10s High (combination: 10♠, 9♠, 7♠, 4♠, 2♠)",2024-10-17T01:29:03.134Z,172912854313401
"""arash @ 64p9VZyiug"" shows a 7♠, 10♠.",2024-10-17T01:29:03.134Z,172912854313400
"""arash @ 64p9VZyiug"" calls 300",2024-10-17T01:29:02.284Z,172912854228400
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T01:28:55.031Z,172912853503100
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T01:28:54.134Z,172912853413400
"""greogeoe @ WJ-HPcQ09S"" raises to 300",2024-10-17T01:28:51.595Z,172912853159500
"""arash @ 64p9VZyiug"" bets 150",2024-10-17T01:28:49.433Z,172912852943300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T01:28:44.699Z,172912852469900
"River: 3♣, 2♠, 4♥, 4♠ [9♠]",2024-10-17T01:28:43.220Z,172912852322000
"""arash @ 64p9VZyiug"" calls 50",2024-10-17T01:28:42.368Z,172912852236800
"""Stevo @ GBEr6xd4D5"" calls 50",2024-10-17T01:28:41.348Z,172912852134800
"""peelic @ vOeqrOXpLT"" calls 50",2024-10-17T01:28:40.466Z,172912852046600
"""greogeoe @ WJ-HPcQ09S"" raises to 50",2024-10-17T01:28:37.922Z,172912851792200
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:28:35.281Z,172912851528100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-17T01:28:33.390Z,172912851339000
"Turn: 3♣, 2♠, 4♥ [4♠]",2024-10-17T01:28:32.398Z,172912851239800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:28:31.544Z,172912851154400
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T01:28:29.844Z,172912850984400
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:28:29.007Z,172912850900700
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T01:28:28.042Z,172912850804200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-17T01:28:21.023Z,172912850102300
"Flop:  [3♣, 2♠, 4♥]",2024-10-17T01:28:20.036Z,172912850003600
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T01:28:19.220Z,172912849922000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T01:28:18.293Z,172912849829300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T01:28:17.390Z,172912849739000
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T01:28:14.646Z,172912849464600
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T01:28:11.679Z,172912849167900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-17T01:28:10.616Z,172912849061608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-17T01:28:10.616Z,172912849061607
"Your hand is 6♦, K♥",2024-10-17T01:28:10.616Z,172912849061605
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (930) | #3 ""peelic @ vOeqrOXpLT"" (2700) | #4 ""Stevo @ GBEr6xd4D5"" (950) | #9 ""Spenny @ S8ENkJ8OQS"" (360) | #10 ""arash @ 64p9VZyiug"" (1060)",2024-10-17T01:28:10.616Z,172912849061601
"-- starting hand #11 (id: hgaikjwn0ecz)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-17T01:28:10.616Z,172912849061600
"""Spenny @ S8ENkJ8OQS"" shows a J♠, 10♠.",2024-10-17T01:28:05.440Z,172912848544000
"-- ending hand #10 --",2024-10-17T01:28:04.100Z,172912848410002
"""arash @ 64p9VZyiug"" collected 780 from pot with Two Pair, J's & 3's (combination: J♦, J♥, 3♦, 3♠, A♣)",2024-10-17T01:28:04.100Z,172912848410001
"""arash @ 64p9VZyiug"" shows a 3♦, J♦.",2024-10-17T01:28:04.100Z,172912848410000
"""Spenny @ S8ENkJ8OQS"" calls 200",2024-10-17T01:28:03.177Z,172912848317700
