entry,at,order
"""arash @ uTUDXfu-U1"" collected 200 from pot",2023-04-07T00:43:10.422Z,168082819042201
"Uncalled bet of 210 returned to ""arash @ uTUDXfu-U1""",2023-04-07T00:43:10.422Z,168082819042200
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:43:09.555Z,168082818955500
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T00:43:08.681Z,168082818868100
"""arash @ uTUDXfu-U1"" raises to 230",2023-04-07T00:42:58.052Z,168082817805200
"""geegog @ WJ-HPcQ09S"" bets 20",2023-04-07T00:42:51.886Z,168082817188600
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:42:45.996Z,168082816599600
"River: 10♥, 5♣, A♣, 3♥ [2♥]",2023-04-07T00:42:43.884Z,168082816388400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T00:42:43.024Z,168082816302400
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:42:42.073Z,168082816207300
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:42:41.128Z,168082816112800
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:42:33.604Z,168082815360400
"""geegog @ WJ-HPcQ09S"" bets 20",2023-04-07T00:42:32.340Z,168082815234000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T00:42:27.616Z,168082814761600
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T00:42:26.567Z,168082814656700
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:42:24.910Z,168082814491000
"Turn: 10♥, 5♣, A♣ [3♥]",2023-04-07T00:42:16.365Z,168082813636500
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:42:15.470Z,168082813547000
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:42:14.495Z,168082813449500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T00:42:11.554Z,168082813155400
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T00:42:10.600Z,168082813060000
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:42:09.447Z,168082812944700
"Flop:  [10♥, 5♣, A♣]",2023-04-07T00:42:07.649Z,168082812764900
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T00:42:06.808Z,168082812680800
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:42:04.739Z,168082812473900
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:42:03.754Z,168082812375400
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:42:02.783Z,168082812278300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:42:01.757Z,168082812175700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-07T00:41:57.812Z,168082811781208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-07T00:41:57.812Z,168082811781207
"Your hand is 7♥, 9♥",2023-04-07T00:41:57.812Z,168082811781203
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1740) | #2 ""arash @ uTUDXfu-U1"" (1970) | #6 ""Spenny @ cu8vqwqurV"" (1490) | #8 ""peelic @ c2JqQCu6sT"" (140) | #10 ""Stevo @ 5Ep7Sc0sJg"" (660)",2023-04-07T00:41:57.812Z,168082811781201
"-- starting hand #28 (id: amb9kvwajsog)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-07T00:41:57.812Z,168082811781200
"-- ending hand #27 --",2023-04-07T00:41:51.807Z,168082811180704
"""Spenny @ cu8vqwqurV"" shows a 4♦, K♥.",2023-04-07T00:41:51.807Z,168082811180703
"""arash @ uTUDXfu-U1"" shows a 7♠, 10♦.",2023-04-07T00:41:51.807Z,168082811180702
"""peelic @ c2JqQCu6sT"" collected 140 from pot with Full House, 6's over 9's (combination: 6♥, 6♠, 6♦, 9♣, 9♥)",2023-04-07T00:41:51.807Z,168082811180701
"""peelic @ c2JqQCu6sT"" shows a 6♥, 10♥.",2023-04-07T00:41:51.807Z,168082811180700
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:41:50.998Z,168082811099800
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:41:50.085Z,168082811008500
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:41:42.868Z,168082810286800
"River: 6♠, 9♣, 9♥, J♦ [6♦]",2023-04-07T00:41:40.807Z,168082810080700
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:41:39.934Z,168082809993400
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:41:39.040Z,168082809904000
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:41:33.977Z,168082809397700
"Turn: 6♠, 9♣, 9♥ [J♦]",2023-04-07T00:41:31.872Z,168082809187200
"""Spenny @ cu8vqwqurV"" calls 10",2023-04-07T00:41:30.990Z,168082809099000
"""arash @ uTUDXfu-U1"" calls 10",2023-04-07T00:41:22.697Z,168082808269700
"""geegog @ WJ-HPcQ09S"" calls 10",2023-04-07T00:41:21.605Z,168082808160500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T00:41:20.482Z,168082808048200
"""peelic @ c2JqQCu6sT"" bets 10 and go all in",2023-04-07T00:41:19.470Z,168082807947000
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:41:18.154Z,168082807815400
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:41:12.671Z,168082807267100
"Flop:  [6♠, 9♣, 9♥]",2023-04-07T00:41:10.160Z,168082807016000
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:41:09.350Z,168082806935000
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:41:08.397Z,168082806839700
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:41:07.029Z,168082806702900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:41:03.169Z,168082806316900
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:41:02.153Z,168082806215300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-07T00:41:00.545Z,168082806054508
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-07T00:41:00.545Z,168082806054507
"Your hand is 7♠, 10♦",2023-04-07T00:41:00.545Z,168082806054503
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1770) | #2 ""arash @ uTUDXfu-U1"" (2000) | #6 ""Spenny @ cu8vqwqurV"" (1520) | #8 ""peelic @ c2JqQCu6sT"" (30) | #10 ""Stevo @ 5Ep7Sc0sJg"" (680)",2023-04-07T00:41:00.545Z,168082806054501
"-- starting hand #27 (id: wpf4prakinqd)  (No Limit Texas Hold'em) (dealer: ""geegog @ WJ-HPcQ09S"") --",2023-04-07T00:41:00.545Z,168082806054500
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 6♥.",2023-04-07T00:40:54.676Z,168082805467600
"-- ending hand #26 --",2023-04-07T00:40:54.020Z,168082805402001
"""arash @ uTUDXfu-U1"" collected 2000 from pot with Two Pair, A's & K's (combination: A♦, A♣, K♣, K♦, Q♥)",2023-04-07T00:40:54.020Z,168082805402000
"River: Q♥, 7♥, A♣, K♦ [6♦]",2023-04-07T00:40:49.924Z,168082804992400
"""peelic @ c2JqQCu6sT"" shows a Q♦, K♠.",2023-04-07T00:40:45.821Z,168082804582101
"""arash @ uTUDXfu-U1"" shows a A♦, K♣.",2023-04-07T00:40:45.821Z,168082804582100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T00:40:44.949Z,168082804494900
"""peelic @ c2JqQCu6sT"" calls 570",2023-04-07T00:40:38.286Z,168082803828600
"""arash @ uTUDXfu-U1"" bets 570 and go all in",2023-04-07T00:40:37.279Z,168082803727900
"Turn: Q♥, 7♥, A♣ [K♦]",2023-04-07T00:40:34.196Z,168082803419600
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2023-04-07T00:40:33.301Z,168082803330100
"""peelic @ c2JqQCu6sT"" calls 200",2023-04-07T00:40:29.589Z,168082802958900
"""arash @ uTUDXfu-U1"" raises to 200",2023-04-07T00:40:27.666Z,168082802766600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-04-07T00:40:24.580Z,168082802458000
"""peelic @ c2JqQCu6sT"" bets 60",2023-04-07T00:40:22.620Z,168082802262000
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:40:20.156Z,168082802015600
"Flop:  [Q♥, 7♥, A♣]",2023-04-07T00:40:18.172Z,168082801817200
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:40:17.322Z,168082801732200
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-04-07T00:40:16.451Z,168082801645100
"""peelic @ c2JqQCu6sT"" calls 80",2023-04-07T00:40:15.483Z,168082801548300
"""arash @ uTUDXfu-U1"" raises to 80",2023-04-07T00:40:10.615Z,168082801061500
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:40:07.955Z,168082800795500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:40:07.059Z,168082800705900
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:40:06.066Z,168082800606600
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T00:40:02.198Z,168082800219800
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-07T00:39:58.595Z,168082799859508
"""geegog @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-07T00:39:58.595Z,168082799859507
"Your hand is A♦, K♣",2023-04-07T00:39:58.595Z,168082799859503
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1790) | #2 ""arash @ uTUDXfu-U1"" (850) | #6 ""Spenny @ cu8vqwqurV"" (1520) | #8 ""peelic @ c2JqQCu6sT"" (880) | #10 ""Stevo @ 5Ep7Sc0sJg"" (960)",2023-04-07T00:39:58.595Z,168082799859501
"-- starting hand #26 (id: yk6qhro5oeuv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-07T00:39:58.595Z,168082799859500
"""Spenny @ cu8vqwqurV"" shows a J♥, A♣.",2023-04-07T00:39:54.192Z,168082799419200
"""geegog @ WJ-HPcQ09S"" shows a K♥, 2♦.",2023-04-07T00:39:53.541Z,168082799354100
"Undealt cards: 3♦, 5♦, J♦ [7♥, 3♥]",2023-04-07T00:39:52.569Z,168082799256900
"-- ending hand #25 --",2023-04-07T00:39:51.189Z,168082799118902
"""Spenny @ cu8vqwqurV"" collected 60 from pot",2023-04-07T00:39:51.189Z,168082799118901
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2023-04-07T00:39:51.189Z,168082799118900
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:39:50.294Z,168082799029400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T00:39:49.407Z,168082798940700
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T00:39:48.038Z,168082798803800
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:39:41.501Z,168082798150100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T00:39:40.362Z,168082798036200
"Flop:  [3♦, 5♦, J♦]",2023-04-07T00:39:38.983Z,168082797898300
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:39:38.158Z,168082797815800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:39:36.370Z,168082797637000
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:39:34.670Z,168082797467000
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:39:33.664Z,168082797366400
"""arash @ uTUDXfu-U1"" folds",2023-04-07T00:39:25.945Z,168082796594500
"""geegog @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-07T00:39:24.157Z,168082796415708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-07T00:39:24.157Z,168082796415707
"Your hand is 6♥, 7♠",2023-04-07T00:39:24.157Z,168082796415703
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1810) | #2 ""arash @ uTUDXfu-U1"" (850) | #6 ""Spenny @ cu8vqwqurV"" (1480) | #8 ""peelic @ c2JqQCu6sT"" (880) | #10 ""Stevo @ 5Ep7Sc0sJg"" (980)",2023-04-07T00:39:24.157Z,168082796415701
"-- starting hand #25 (id: dcwggbd29jpd)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-07T00:39:24.157Z,168082796415700
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, 4♣.",2023-04-07T00:39:20.275Z,168082796027500
"""geegog @ WJ-HPcQ09S"" shows a Q♥, 5♠.",2023-04-07T00:39:20.068Z,168082796006800
"-- ending hand #24 --",2023-04-07T00:39:19.731Z,168082795973102
"""arash @ uTUDXfu-U1"" collected 210 from pot",2023-04-07T00:39:19.731Z,168082795973101
"Uncalled bet of 100 returned to ""arash @ uTUDXfu-U1""",2023-04-07T00:39:19.731Z,168082795973100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T00:39:18.848Z,168082795884800
"""arash @ uTUDXfu-U1"" bets 100",2023-04-07T00:39:17.847Z,168082795784700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T00:39:14.474Z,168082795447400
"River: 8♠, Q♦, 8♣, A♠ [Q♠]",2023-04-07T00:39:12.318Z,168082795231800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-04-07T00:39:11.440Z,168082795144000
"""arash @ uTUDXfu-U1"" raises to 40",2023-04-07T00:39:10.125Z,168082795012500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T00:39:06.978Z,168082794697800
"Turn: 8♠, Q♦, 8♣ [A♠]",2023-04-07T00:39:04.512Z,168082794451200
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:39:03.619Z,168082794361900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T00:39:02.177Z,168082794217700
"Flop:  [8♠, Q♦, 8♣]",2023-04-07T00:39:00.763Z,168082794076300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-04-07T00:38:59.874Z,168082793987400
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:38:58.914Z,168082793891400
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T00:38:52.685Z,168082793268500
"""arash @ uTUDXfu-U1"" raises to 40",2023-04-07T00:38:48.898Z,168082792889800
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:38:46.448Z,168082792644800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-07T00:38:44.952Z,168082792495208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-07T00:38:44.952Z,168082792495207
"Your hand is 10♦, A♥",2023-04-07T00:38:44.952Z,168082792495203
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1810) | #2 ""arash @ uTUDXfu-U1"" (740) | #6 ""Spenny @ cu8vqwqurV"" (1480) | #8 ""peelic @ c2JqQCu6sT"" (890) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1080)",2023-04-07T00:38:44.952Z,168082792495201
"-- starting hand #24 (id: 5b9dwimoxyyj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-07T00:38:44.952Z,168082792495200
"""Spenny @ cu8vqwqurV"" shows a 9♥, 9♦.",2023-04-07T00:38:40.693Z,168082792069300
"Undealt cards: K♦, 9♠, A♠ [10♠, 6♠]",2023-04-07T00:38:38.989Z,168082791898900
"-- ending hand #23 --",2023-04-07T00:38:38.332Z,168082791833202
"""Spenny @ cu8vqwqurV"" collected 60 from pot",2023-04-07T00:38:38.332Z,168082791833201
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2023-04-07T00:38:38.332Z,168082791833200
"""arash @ uTUDXfu-U1"" folds",2023-04-07T00:38:37.512Z,168082791751200
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:38:33.372Z,168082791337200
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T00:38:26.779Z,168082790677900
"Flop:  [K♦, 9♠, A♠]",2023-04-07T00:38:23.314Z,168082790331400
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T00:38:22.479Z,168082790247900
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:38:21.595Z,168082790159500
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:38:20.662Z,168082790066200
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:38:17.406Z,168082789740600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T00:38:11.011Z,168082789101100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-07T00:38:09.383Z,168082788938308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-07T00:38:09.383Z,168082788938307
"Your hand is 6♥, 7♥",2023-04-07T00:38:09.383Z,168082788938303
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1810) | #2 ""arash @ uTUDXfu-U1"" (760) | #6 ""Spenny @ cu8vqwqurV"" (1440) | #8 ""peelic @ c2JqQCu6sT"" (910) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1080)",2023-04-07T00:38:09.383Z,168082788938301
"-- starting hand #23 (id: q1qtyynu8ntn)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-07T00:38:09.383Z,168082788938300
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, Q♦.",2023-04-07T00:38:03.487Z,168082788348700
"Undealt cards: 7♣, 10♥, 8♥, 7♠ [2♣]",2023-04-07T00:38:03.363Z,168082788336300
"-- ending hand #22 --",2023-04-07T00:38:02.727Z,168082788272702
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot",2023-04-07T00:38:02.727Z,168082788272701
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-04-07T00:38:02.727Z,168082788272700
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T00:38:01.824Z,168082788182400
"""arash @ uTUDXfu-U1"" folds",2023-04-07T00:37:45.648Z,168082786564800
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2023-04-07T00:37:44.461Z,168082786446100
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:37:40.886Z,168082786088600
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:37:37.588Z,168082785758800
"Turn: 7♣, 10♥, 8♥ [7♠]",2023-04-07T00:37:34.989Z,168082785498900
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:37:34.157Z,168082785415700
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:37:27.848Z,168082784784800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T00:37:26.636Z,168082784663600
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:37:25.095Z,168082784509500
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:37:21.929Z,168082784192900
"Flop:  [7♣, 10♥, 8♥]",2023-04-07T00:37:20.366Z,168082784036600
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:37:19.487Z,168082783948700
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:37:16.421Z,168082783642100
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:37:15.377Z,168082783537700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T00:37:09.138Z,168082782913800
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:37:06.577Z,168082782657700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-07T00:37:05.557Z,168082782555709
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-07T00:37:05.557Z,168082782555708
"Your hand is J♥, 5♠",2023-04-07T00:37:05.557Z,168082782555704
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1810) | #2 ""arash @ uTUDXfu-U1"" (800) | #6 ""Spenny @ cu8vqwqurV"" (1480) | #8 ""peelic @ c2JqQCu6sT"" (910) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1000)",2023-04-07T00:37:05.557Z,168082782555702
"-- starting hand #22 (id: frxk5h4ejami)  (No Limit Texas Hold'em) (dealer: ""geegog @ WJ-HPcQ09S"") --",2023-04-07T00:37:05.557Z,168082782555701
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2023-04-07T00:37:05.557Z,168082782555700
"-- ending hand #21 --",2023-04-07T00:37:02.556Z,168082782255602
"""arash @ uTUDXfu-U1"" collected 140 from pot",2023-04-07T00:37:02.556Z,168082782255601
"Uncalled bet of 100 returned to ""arash @ uTUDXfu-U1""",2023-04-07T00:37:02.556Z,168082782255600
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:37:01.665Z,168082782166500
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T00:36:59.723Z,168082781972300
"""arash @ uTUDXfu-U1"" bets 100",2023-04-07T00:36:54.827Z,168082781482700
"River: 4♠, Q♠, 8♣, Q♦ [A♦]",2023-04-07T00:36:49.927Z,168082780992700
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:36:49.120Z,168082780912000
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:36:42.862Z,168082780286200
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:36:33.087Z,168082779308700
"""arash @ uTUDXfu-U1"" bets 20",2023-04-07T00:36:20.486Z,168082778048600
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:36:18.490Z,168082777849000
"Turn: 4♠, Q♠, 8♣ [Q♦]",2023-04-07T00:36:16.071Z,168082777607100
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T00:36:15.267Z,168082777526700
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T00:36:12.349Z,168082777234900
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:36:10.452Z,168082777045200
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:36:08.496Z,168082776849600
"Flop:  [4♠, Q♠, 8♣]",2023-04-07T00:36:05.564Z,168082776556400
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:36:04.677Z,168082776467700
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T00:36:03.707Z,168082776370700
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:36:02.828Z,168082776282800
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T00:36:01.575Z,168082776157500
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-07T00:35:55.252Z,168082775525207
"""geegog @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-07T00:35:55.252Z,168082775525206
"Your hand is Q♣, 8♦",2023-04-07T00:35:55.252Z,168082775525203
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1830) | #2 ""arash @ uTUDXfu-U1"" (700) | #6 ""Spenny @ cu8vqwqurV"" (1520) | #8 ""peelic @ c2JqQCu6sT"" (950)",2023-04-07T00:35:55.252Z,168082775525201
"-- starting hand #21 (id: xklghq5ivlxz)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-07T00:35:55.252Z,168082775525200
"""geegog @ WJ-HPcQ09S"" shows a A♦, 2♣.",2023-04-07T00:35:51.320Z,168082775132000
"Undealt cards: J♦, 7♠, J♣, 10♣ [A♥]",2023-04-07T00:35:49.831Z,168082774983100
"-- ending hand #20 --",2023-04-07T00:35:48.641Z,168082774864102
"""arash @ uTUDXfu-U1"" collected 60 from pot",2023-04-07T00:35:48.641Z,168082774864101
"Uncalled bet of 40 returned to ""arash @ uTUDXfu-U1""",2023-04-07T00:35:48.641Z,168082774864100
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T00:35:47.793Z,168082774779300
"""peelic @ c2JqQCu6sT"" folds",2023-04-07T00:35:46.911Z,168082774691100
"""arash @ uTUDXfu-U1"" bets 40",2023-04-07T00:35:42.238Z,168082774223800
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:35:39.434Z,168082773943400
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T00:35:37.616Z,168082773761600
"Turn: J♦, 7♠, J♣ [10♣]",2023-04-07T00:35:35.029Z,168082773502900
"""arash @ uTUDXfu-U1"" checks",2023-04-07T00:35:34.145Z,168082773414500
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:35:33.191Z,168082773319100
"""peelic @ c2JqQCu6sT"" checks",2023-04-07T00:35:31.115Z,168082773111500
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2023-04-07T00:35:27.795Z,168082772779501
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2023-04-07T00:35:27.795Z,168082772779500
"Flop:  [J♦, 7♠, J♣]",2023-04-07T00:35:26.522Z,168082772652200
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T00:35:25.665Z,168082772566500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-07T00:35:24.688Z,168082772468800
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T00:35:23.783Z,168082772378300
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T00:35:22.851Z,168082772285100
"""geegog @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-07T00:35:21.415Z,168082772141508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-07T00:35:21.415Z,168082772141507
"Your hand is 4♣, 6♣",2023-04-07T00:35:21.415Z,168082772141504
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1850) | #2 ""arash @ uTUDXfu-U1"" (660) | #6 ""Spenny @ cu8vqwqurV"" (1520) | #8 ""peelic @ c2JqQCu6sT"" (970)",2023-04-07T00:35:21.415Z,168082772141502
"-- starting hand #20 (id: fosjpozjq4sj)  (No Limit Texas Hold'em) (dead button) --",2023-04-07T00:35:21.415Z,168082772141501
"The player ""Stevo @ 5Ep7Sc0sJg"" quits the game with a stack of 0.",2023-04-07T00:35:21.415Z,168082772141500
"""Spenny @ cu8vqwqurV"" shows a A♥, Q♦.",2023-04-07T00:35:15.857Z,168082771585700
"-- ending hand #19 --",2023-04-07T00:35:14.881Z,168082771488102
"""geegog @ WJ-HPcQ09S"" collected 760 from pot with Straight, K High (combination: K♥, Q♣, J♦, 10♥, 9♥)",2023-04-07T00:35:14.881Z,168082771488101
"""geegog @ WJ-HPcQ09S"" collected 1090 from pot with Straight, K High (combination: K♥, Q♣, J♦, 10♥, 9♥)",2023-04-07T00:35:14.881Z,168082771488100
"River: 8♠, Q♣, 10♥, J♦ [7♥]",2023-04-07T00:35:10.879Z,168082771087900
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, 10♣.",2023-04-07T00:35:06.806Z,168082770680602
"""arash @ uTUDXfu-U1"" shows a J♠, Q♠.",2023-04-07T00:35:06.806Z,168082770680601
"""geegog @ WJ-HPcQ09S"" shows a K♥, 9♥.",2023-04-07T00:35:06.806Z,168082770680600
"""arash @ uTUDXfu-U1"" calls 380",2023-04-07T00:35:05.953Z,168082770595300
"""geegog @ WJ-HPcQ09S"" bets 380 and go all in",2023-04-07T00:35:04.769Z,168082770476900
"Turn: 8♠, Q♣, 10♥ [J♦]",2023-04-07T00:35:00.151Z,168082770015100
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T00:34:59.326Z,168082769932600
"""arash @ uTUDXfu-U1"" calls 250",2023-04-07T00:34:55.552Z,168082769555200
"""geegog @ WJ-HPcQ09S"" calls 250",2023-04-07T00:34:53.517Z,168082769351700
"""Stevo @ 5Ep7Sc0sJg"" bets 250 and go all in",2023-04-07T00:34:50.328Z,168082769032800
"Flop:  [8♠, Q♣, 10♥]",2023-04-07T00:34:46.532Z,168082768653200
