entry,at,order
"-- starting hand #31 (id: cvqqfxaejuua)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-07T01:39:28.637Z,169405076863700
"""Stevo @ kI2bCqDOyl"" shows a 10♦, 3♦.",2023-09-07T01:39:22.475Z,169405076247500
"-- ending hand #30 --",2023-09-07T01:39:22.103Z,169405076210302
"""arash @ 0bo0jRLLVc"" collected 400 from pot with Pair, J's (combination: J♣, J♠, A♠, 10♠, 9♠)",2023-09-07T01:39:22.103Z,169405076210301
"""arash @ 0bo0jRLLVc"" shows a J♣, J♠.",2023-09-07T01:39:22.103Z,169405076210300
"""Jonah @ VdEHFtBZzk"" calls 80",2023-09-07T01:39:21.296Z,169405076129600
"""arash @ 0bo0jRLLVc"" bets 80",2023-09-07T01:39:18.276Z,169405075827600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:39:14.330Z,169405075433000
"River: 4♦, 9♠, A♠, 3♥ [10♠]",2023-09-07T01:39:12.334Z,169405075233400
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T01:39:11.499Z,169405075149900
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:39:10.226Z,169405075022600
"Turn: 4♦, 9♠, A♠ [3♥]",2023-09-07T01:39:07.002Z,169405074700200
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:39:06.180Z,169405074618000
"""Jonah @ VdEHFtBZzk"" calls 50",2023-09-07T01:39:05.238Z,169405074523800
"""arash @ 0bo0jRLLVc"" bets 50",2023-09-07T01:39:03.245Z,169405074324500
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:38:57.657Z,169405073765700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:38:56.753Z,169405073675300
"Flop:  [4♦, 9♠, A♠]",2023-09-07T01:38:54.477Z,169405073447700
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-07T01:38:53.663Z,169405073366300
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:38:52.718Z,169405073271800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-07T01:38:51.862Z,169405073186200
"""arash @ 0bo0jRLLVc"" raises to 40",2023-09-07T01:38:50.431Z,169405073043100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:38:47.983Z,169405072798300
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T01:38:47.040Z,169405072704000
"""eerg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-07T01:38:44.635Z,169405072463508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-07T01:38:44.635Z,169405072463507
"Your hand is 10♦, 3♦",2023-09-07T01:38:44.635Z,169405072463506
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1250) | #3 ""Jonah @ VdEHFtBZzk"" (890) | #5 ""eerg @ WJ-HPcQ09S"" (1380) | #8 ""peelic @ iCz3PRIxwh"" (1150) | #10 ""Stevo @ kI2bCqDOyl"" (610)",2023-09-07T01:38:44.635Z,169405072463501
"-- starting hand #30 (id: jbszy1lnjyeu)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-07T01:38:44.635Z,169405072463500
"""eerg @ WJ-HPcQ09S"" shows a 2♣, 7♥.",2023-09-07T01:38:43.274Z,169405072327400
"-- ending hand #29 --",2023-09-07T01:38:38.061Z,169405071806102
"""arash @ 0bo0jRLLVc"" collected 520 from pot with Pair, 7's (combination: 7♣, 7♠, K♣, J♣, 10♦)",2023-09-07T01:38:38.061Z,169405071806101
"""arash @ 0bo0jRLLVc"" shows a 7♣, J♣.",2023-09-07T01:38:38.061Z,169405071806100
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:38:37.244Z,169405071724400
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T01:38:23.011Z,169405070301100
"River: 10♦, K♣, 9♦, 2♠ [7♠]",2023-09-07T01:38:18.973Z,169405069897300
"""Jonah @ VdEHFtBZzk"" calls 80",2023-09-07T01:38:18.099Z,169405069809900
"""arash @ 0bo0jRLLVc"" bets 80",2023-09-07T01:38:15.005Z,169405069500500
"Turn: 10♦, K♣, 9♦ [2♠]",2023-09-07T01:38:10.409Z,169405069040900
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:38:09.578Z,169405068957800
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T01:38:08.637Z,169405068863700
"""Jonah @ VdEHFtBZzk"" calls 80",2023-09-07T01:38:04.825Z,169405068482500
"""arash @ 0bo0jRLLVc"" bets 80",2023-09-07T01:38:02.624Z,169405068262400
"Flop:  [10♦, K♣, 9♦]",2023-09-07T01:37:56.326Z,169405067632600
"""Stevo @ kI2bCqDOyl"" calls 50",2023-09-07T01:37:55.517Z,169405067551700
"""peelic @ iCz3PRIxwh"" calls 50",2023-09-07T01:37:54.270Z,169405067427000
"""Jonah @ VdEHFtBZzk"" calls 50",2023-09-07T01:37:48.441Z,169405066844100
"""arash @ 0bo0jRLLVc"" raises to 50",2023-09-07T01:37:43.404Z,169405066340400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:37:33.525Z,169405065352500
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T01:37:32.552Z,169405065255200
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:37:31.106Z,169405065110600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-07T01:37:27.818Z,169405064781808
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-07T01:37:27.818Z,169405064781807
"Your hand is 8♥, 2♥",2023-09-07T01:37:27.818Z,169405064781806
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (940) | #3 ""Jonah @ VdEHFtBZzk"" (1100) | #5 ""eerg @ WJ-HPcQ09S"" (1380) | #8 ""peelic @ iCz3PRIxwh"" (1200) | #10 ""Stevo @ kI2bCqDOyl"" (660)",2023-09-07T01:37:27.818Z,169405064781801
"-- starting hand #29 (id: fyk7npyfebs2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-07T01:37:27.818Z,169405064781800
"""Stevo @ kI2bCqDOyl"" shows a 10♥, J♥.",2023-09-07T01:37:25.485Z,169405064548500
"""eerg @ WJ-HPcQ09S"" shows a 2♣, 5♠.",2023-09-07T01:37:24.021Z,169405064402100
"""Jonah @ VdEHFtBZzk"" shows a K♣, 5♦.",2023-09-07T01:37:23.336Z,169405064333600
"-- ending hand #28 --",2023-09-07T01:37:22.716Z,169405064271602
"""peelic @ iCz3PRIxwh"" collected 480 from pot",2023-09-07T01:37:22.716Z,169405064271601
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2023-09-07T01:37:22.716Z,169405064271600
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:37:21.902Z,169405064190200
"""peelic @ iCz3PRIxwh"" raises to 100",2023-09-07T01:37:20.234Z,169405064023400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-07T01:37:17.497Z,169405063749700
"River: 7♣, 10♠, 4♣, 3♣ [9♣]",2023-09-07T01:37:16.190Z,169405063619000
"""peelic @ iCz3PRIxwh"" calls 80",2023-09-07T01:37:15.366Z,169405063536600
"""Stevo @ kI2bCqDOyl"" bets 80",2023-09-07T01:37:13.125Z,169405063312500
"Turn: 7♣, 10♠, 4♣ [3♣]",2023-09-07T01:37:10.455Z,169405063045500
"""peelic @ iCz3PRIxwh"" calls 60",2023-09-07T01:37:09.589Z,169405062958900
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:37:08.685Z,169405062868500
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T01:37:05.961Z,169405062596100
"""Stevo @ kI2bCqDOyl"" bets 60",2023-09-07T01:37:03.990Z,169405062399000
"Flop:  [7♣, 10♠, 4♣]",2023-09-07T01:37:01.173Z,169405062117300
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-07T01:37:00.341Z,169405062034100
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-07T01:36:56.127Z,169405061612700
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T01:36:55.223Z,169405061522300
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-07T01:36:52.256Z,169405061225600
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T01:36:50.215Z,169405061021500
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:36:48.992Z,169405060899200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:36:48.133Z,169405060813300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-07T01:36:46.679Z,169405060667908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-07T01:36:46.679Z,169405060667907
"Your hand is 10♥, J♥",2023-09-07T01:36:46.679Z,169405060667906
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (980) | #3 ""Jonah @ VdEHFtBZzk"" (1140) | #5 ""eerg @ WJ-HPcQ09S"" (1380) | #8 ""peelic @ iCz3PRIxwh"" (920) | #10 ""Stevo @ kI2bCqDOyl"" (860)",2023-09-07T01:36:46.679Z,169405060667901
"-- starting hand #28 (id: ycrcqknevca9)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-07T01:36:46.679Z,169405060667900
"""eerg @ WJ-HPcQ09S"" shows a 5♦, 3♠.",2023-09-07T01:36:41.390Z,169405060139000
"-- ending hand #27 --",2023-09-07T01:36:40.146Z,169405060014603
"""Stevo @ kI2bCqDOyl"" shows a 7♥, 5♥.",2023-09-07T01:36:40.146Z,169405060014602
"""Jonah @ VdEHFtBZzk"" collected 480 from pot with Pair, J's (combination: J♦, J♥, A♣, Q♥, 10♠)",2023-09-07T01:36:40.146Z,169405060014601
"""Jonah @ VdEHFtBZzk"" shows a Q♥, J♦.",2023-09-07T01:36:40.146Z,169405060014600
"""Jonah @ VdEHFtBZzk"" calls 80",2023-09-07T01:36:39.334Z,169405059933400
"""Stevo @ kI2bCqDOyl"" bets 80",2023-09-07T01:36:34.580Z,169405059458000
"River: J♥, A♣, 3♥, 10♠ [5♣]",2023-09-07T01:36:31.798Z,169405059179800
"""Jonah @ VdEHFtBZzk"" calls 60",2023-09-07T01:36:30.982Z,169405059098200
"""Stevo @ kI2bCqDOyl"" bets 60",2023-09-07T01:36:27.994Z,169405058799400
"Turn: J♥, A♣, 3♥ [10♠]",2023-09-07T01:36:25.291Z,169405058529100
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T01:36:24.443Z,169405058444300
"""Jonah @ VdEHFtBZzk"" calls 60",2023-09-07T01:36:21.697Z,169405058169700
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T01:36:20.257Z,169405058025700
"""Stevo @ kI2bCqDOyl"" bets 60",2023-09-07T01:36:16.723Z,169405057672300
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T01:36:14.506Z,169405057450600
"Flop:  [J♥, A♣, 3♥]",2023-09-07T01:36:11.814Z,169405057181400
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:36:10.962Z,169405057096200
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-07T01:36:10.017Z,169405057001700
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:36:09.085Z,169405056908500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:36:08.028Z,169405056802800
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T01:36:07.108Z,169405056710800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-07T01:36:04.938Z,169405056493809
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-07T01:36:04.938Z,169405056493808
"Your hand is 7♥, 5♥",2023-09-07T01:36:04.938Z,169405056493807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1000) | #3 ""Jonah @ VdEHFtBZzk"" (880) | #5 ""eerg @ WJ-HPcQ09S"" (1380) | #8 ""peelic @ iCz3PRIxwh"" (940) | #10 ""Stevo @ kI2bCqDOyl"" (1080)",2023-09-07T01:36:04.938Z,169405056493802
"-- starting hand #27 (id: ygb7l8smybd2)  (No Limit Texas Hold'em) (dealer: ""eerg @ WJ-HPcQ09S"") --",2023-09-07T01:36:04.938Z,169405056493801
"The player ""arash @ 0bo0jRLLVc"" joined the game with a stack of 1000.",2023-09-07T01:36:04.938Z,169405056493800
"""Stevo @ kI2bCqDOyl"" shows a 5♥, 8♥.",2023-09-07T01:35:59.849Z,169405055984900
"Undealt cards: 2♥, 6♥, 2♠, K♦ [9♣]",2023-09-07T01:35:59.215Z,169405055921500
"-- ending hand #26 --",2023-09-07T01:35:58.314Z,169405055831402
"""Stevo @ kI2bCqDOyl"" collected 200 from pot",2023-09-07T01:35:58.314Z,169405055831401
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2023-09-07T01:35:58.314Z,169405055831400
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T01:35:57.446Z,169405055744600
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:35:55.339Z,169405055533900
"""Stevo @ kI2bCqDOyl"" bets 40",2023-09-07T01:35:53.922Z,169405055392200
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T01:35:51.218Z,169405055121800
"Turn: 2♥, 6♥, 2♠ [K♦]",2023-09-07T01:35:48.785Z,169405054878500
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-07T01:35:47.958Z,169405054795800
"The admin approved the player ""arash @ 0bo0jRLLVc"" participation with a stack of 1000.",2023-09-07T01:35:45.138Z,169405054513800
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:35:44.552Z,169405054455200
"The player ""arash @ 0bo0jRLLVc"" requested a seat.",2023-09-07T01:35:40.768Z,169405054076800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-07T01:35:38.042Z,169405053804200
"""Stevo @ kI2bCqDOyl"" bets 40",2023-09-07T01:35:30.999Z,169405053099900
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T01:35:28.738Z,169405052873800
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:35:26.786Z,169405052678600
"Flop:  [2♥, 6♥, 2♠]",2023-09-07T01:35:23.597Z,169405052359700
"""peelic @ iCz3PRIxwh"" checks",2023-09-07T01:35:22.787Z,169405052278700
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:35:21.888Z,169405052188800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:35:18.267Z,169405051826700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:35:16.375Z,169405051637500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-07T01:35:15.237Z,169405051523707
"""eerg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-07T01:35:15.237Z,169405051523706
"Your hand is 5♥, 8♥",2023-09-07T01:35:15.237Z,169405051523705
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (940) | #5 ""eerg @ WJ-HPcQ09S"" (1400) | #8 ""peelic @ iCz3PRIxwh"" (1000) | #10 ""Stevo @ kI2bCqDOyl"" (940)",2023-09-07T01:35:15.237Z,169405051523701
"-- starting hand #26 (id: mfw0unkekoip)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-07T01:35:15.237Z,169405051523700
"""eerg @ WJ-HPcQ09S"" shows a 6♥, K♥.",2023-09-07T01:35:11.374Z,169405051137400
"Undealt cards: 2♦, 8♣, 5♠, 3♠ [5♣]",2023-09-07T01:35:09.400Z,169405050940000
"-- ending hand #25 --",2023-09-07T01:35:08.628Z,169405050862802
"""Jonah @ VdEHFtBZzk"" collected 40 from pot",2023-09-07T01:35:08.628Z,169405050862801
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2023-09-07T01:35:08.628Z,169405050862800
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:35:07.797Z,169405050779700
"""Jonah @ VdEHFtBZzk"" bets 40",2023-09-07T01:35:06.952Z,169405050695200
"Turn: 2♦, 8♣, 5♠ [3♠]",2023-09-07T01:35:02.746Z,169405050274600
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:35:01.894Z,169405050189400
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:35:01.029Z,169405050102900
"Flop:  [2♦, 8♣, 5♠]",2023-09-07T01:34:57.202Z,169405049720200
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:34:56.370Z,169405049637000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:34:55.483Z,169405049548300
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:34:54.539Z,169405049453900
"""peelic @ iCz3PRIxwh"" folds",2023-09-07T01:34:53.631Z,169405049363100
"""eerg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-07T01:34:49.523Z,169405048952308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-07T01:34:49.523Z,169405048952307
"Your hand is 4♦, 7♥",2023-09-07T01:34:49.523Z,169405048952306
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (920) | #5 ""eerg @ WJ-HPcQ09S"" (1420) | #8 ""peelic @ iCz3PRIxwh"" (1000) | #10 ""Stevo @ kI2bCqDOyl"" (940)",2023-09-07T01:34:49.523Z,169405048952302
"-- starting hand #25 (id: dxsyniobz69b)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-07T01:34:49.523Z,169405048952301
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2023-09-07T01:34:49.523Z,169405048952300
"""Stevo @ kI2bCqDOyl"" shows a J♦, 9♦.",2023-09-07T01:34:45.457Z,169405048545700
"Undealt cards: 10♣, 7♣, 7♠ [J♥, 5♦]",2023-09-07T01:34:43.106Z,169405048310600
"""eerg @ WJ-HPcQ09S"" shows a A♥, K♦.",2023-09-07T01:34:42.762Z,169405048276200
"-- ending hand #24 --",2023-09-07T01:34:42.186Z,169405048218602
"""eerg @ WJ-HPcQ09S"" collected 60 from pot",2023-09-07T01:34:42.186Z,169405048218601
"Uncalled bet of 60 returned to ""eerg @ WJ-HPcQ09S""",2023-09-07T01:34:42.186Z,169405048218600
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:34:41.342Z,169405048134200
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:34:40.028Z,169405048002800
"""eerg @ WJ-HPcQ09S"" bets 60",2023-09-07T01:34:38.755Z,169405047875500
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:34:36.187Z,169405047618700
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:34:35.242Z,169405047524200
"Flop:  [10♣, 7♣, 7♠]",2023-09-07T01:34:32.971Z,169405047297100
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:34:32.099Z,169405047209900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:34:31.195Z,169405047119500
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:34:30.267Z,169405047026700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-07T01:34:27.218Z,169405046721806
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-07T01:34:27.218Z,169405046721805
"Your hand is J♦, 9♦",2023-09-07T01:34:27.218Z,169405046721804
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (940) | #5 ""eerg @ WJ-HPcQ09S"" (1380) | #10 ""Stevo @ kI2bCqDOyl"" (960)",2023-09-07T01:34:27.218Z,169405046721801
"-- starting hand #24 (id: 7qiofmkvzhkv)  (No Limit Texas Hold'em) (dealer: ""eerg @ WJ-HPcQ09S"") --",2023-09-07T01:34:27.218Z,169405046721800
"""eerg @ WJ-HPcQ09S"" shows a K♥, K♣.",2023-09-07T01:34:23.871Z,169405046387100
"-- ending hand #23 --",2023-09-07T01:34:23.559Z,169405046355902
"""eerg @ WJ-HPcQ09S"" collected 180 from pot",2023-09-07T01:34:23.559Z,169405046355901
"Uncalled bet of 100 returned to ""eerg @ WJ-HPcQ09S""",2023-09-07T01:34:23.559Z,169405046355900
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T01:34:22.688Z,169405046268800
"""eerg @ WJ-HPcQ09S"" bets 100",2023-09-07T01:34:21.776Z,169405046177600
"River: 2♥, 2♣, K♦, 5♥ [8♣]",2023-09-07T01:34:15.480Z,169405045548000
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-07T01:34:14.629Z,169405045462900
"""eerg @ WJ-HPcQ09S"" bets 40",2023-09-07T01:34:13.511Z,169405045351100
"Turn: 2♥, 2♣, K♦ [5♥]",2023-09-07T01:34:10.076Z,169405045007600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:34:09.259Z,169405044925900
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:34:08.209Z,169405044820900
"""eerg @ WJ-HPcQ09S"" bets 20",2023-09-07T01:34:07.200Z,169405044720000
"Flop:  [2♥, 2♣, K♦]",2023-09-07T01:34:04.268Z,169405044426800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:34:03.431Z,169405044343100
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T01:34:02.470Z,169405044247000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:33:58.377Z,169405043837700
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2023-09-07T01:33:53.245Z,169405043324500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-07T01:33:50.540Z,169405043054006
"""eerg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-07T01:33:50.540Z,169405043054005
"Your hand is 7♥, 6♣",2023-09-07T01:33:50.540Z,169405043054004
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (1020) | #5 ""eerg @ WJ-HPcQ09S"" (1280) | #10 ""Stevo @ kI2bCqDOyl"" (980)",2023-09-07T01:33:50.540Z,169405043054001
"-- starting hand #23 (id: euzzpmbr7lnu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-07T01:33:50.540Z,169405043054000
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2023-09-07T01:33:50.435Z,169405043043500
"""Stevo @ kI2bCqDOyl"" shows a 3♠, 5♦.",2023-09-07T01:33:45.873Z,169405042587300
"""eerg @ WJ-HPcQ09S"" shows a K♠, A♣.",2023-09-07T01:33:45.375Z,169405042537500
"Undealt cards: 6♥, Q♥, 7♦ [6♦, 9♣]",2023-09-07T01:33:44.153Z,169405042415300
"-- ending hand #22 --",2023-09-07T01:33:43.236Z,169405042323602
"""Jonah @ VdEHFtBZzk"" collected 40 from pot",2023-09-07T01:33:43.236Z,169405042323601
"Uncalled bet of 40 returned to ""Jonah @ VdEHFtBZzk""",2023-09-07T01:33:43.236Z,169405042323600
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:33:42.411Z,169405042241100
"""Jonah @ VdEHFtBZzk"" bets 40",2023-09-07T01:33:40.107Z,169405042010700
"Flop:  [6♥, Q♥, 7♦]",2023-09-07T01:33:36.808Z,169405041680800
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T01:33:35.925Z,169405041592500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:33:33.820Z,169405041382000
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:33:31.838Z,169405041183800
"""eerg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-07T01:33:30.303Z,169405041030307
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-07T01:33:30.303Z,169405041030306
"Your hand is 3♠, 5♦",2023-09-07T01:33:30.303Z,169405041030305
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (1000) | #5 ""eerg @ WJ-HPcQ09S"" (1300) | #10 ""Stevo @ kI2bCqDOyl"" (980)",2023-09-07T01:33:30.303Z,169405041030302
"-- starting hand #22 (id: 95u6nwpyeuwm)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-07T01:33:30.303Z,169405041030301
"The player ""Spenny @ cu8vqwqurV"" quits the game with a stack of 1720.",2023-09-07T01:33:30.303Z,169405041030300
"Undealt cards: 5♣, 8♥, Q♦, 2♥ [2♣]",2023-09-07T01:33:25.855Z,169405040585500
"-- ending hand #21 --",2023-09-07T01:33:24.392Z,169405040439202
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2023-09-07T01:33:24.392Z,169405040439201
"Uncalled bet of 20 returned to ""Jonah @ VdEHFtBZzk""",2023-09-07T01:33:24.392Z,169405040439200
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:33:23.572Z,169405040357200
"""Jonah @ VdEHFtBZzk"" bets 20",2023-09-07T01:33:20.474Z,169405040047400
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T01:33:17.787Z,169405039778700
"Turn: 5♣, 8♥, Q♦ [2♥]",2023-09-07T01:33:15.581Z,169405039558100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T01:33:14.738Z,169405039473800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-07T01:33:11.898Z,169405039189800
"Flop:  [5♣, 8♥, Q♦]",2023-09-07T01:33:10.380Z,169405039038000
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T01:33:09.571Z,169405038957100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:33:07.721Z,169405038772100
"""Spenny @ cu8vqwqurV"" folds",2023-09-07T01:33:05.292Z,169405038529200
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T01:33:01.338Z,169405038133800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-07T01:33:00.330Z,169405038033007
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-07T01:33:00.330Z,169405038033006
"Your hand is 4♦, 10♦",2023-09-07T01:33:00.330Z,169405038033005
"Player stacks: #3 ""Jonah @ VdEHFtBZzk"" (960) | #5 ""eerg @ WJ-HPcQ09S"" (1300) | #7 ""Spenny @ cu8vqwqurV"" (1720) | #10 ""Stevo @ kI2bCqDOyl"" (1020)",2023-09-07T01:33:00.330Z,169405038033001
"-- starting hand #21 (id: zoeycfhjvvlv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-07T01:33:00.330Z,169405038033000
"""Spenny @ cu8vqwqurV"" shows a A♥, 9♦.",2023-09-07T01:32:57.359Z,169405037735900
"""Stevo @ kI2bCqDOyl"" shows a 7♣, J♣.",2023-09-07T01:32:56.467Z,169405037646700
"-- ending hand #20 --",2023-09-07T01:32:56.017Z,169405037601702
"""Spenny @ cu8vqwqurV"" collected 240 from pot",2023-09-07T01:32:56.017Z,169405037601701
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2023-09-07T01:32:56.017Z,169405037601700
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T01:32:55.152Z,169405037515200
"""Spenny @ cu8vqwqurV"" bets 40",2023-09-07T01:32:52.328Z,169405037232800
"River: 2♥, 10♣, 6♥, K♦ [Q♥]",2023-09-07T01:32:47.795Z,169405036779500
"""Spenny @ cu8vqwqurV"" calls 80",2023-09-07T01:32:46.942Z,169405036694200
"""Stevo @ kI2bCqDOyl"" bets 80",2023-09-07T01:32:43.084Z,169405036308400
"""Spenny @ cu8vqwqurV"" checks",2023-09-07T01:32:39.366Z,169405035936600
"Turn: 2♥, 10♣, 6♥ [K♦]",2023-09-07T01:32:37.703Z,169405035770300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T01:32:36.848Z,169405035684800
