entry,at,order
"River: 5♦, Q♠, 7♠, 10♠ [K♠]",2021-06-18T01:52:43.821Z,162398116382300
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:52:43.018Z,162398116301800
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T01:52:41.468Z,162398116146900
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-18T01:52:40.413Z,162398116041400
"Turn: 5♦, Q♠, 7♠ [10♠]",2021-06-18T01:52:36.483Z,162398115648500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:52:35.670Z,162398115567100
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:52:34.810Z,162398115481000
"""arash @ huBdniBdCU"" bets 20",2021-06-18T01:52:32.616Z,162398115261700
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:52:31.007Z,162398115100700
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:52:27.893Z,162398114789400
"Flop:  [5♦, Q♠, 7♠]",2021-06-18T01:52:26.195Z,162398114619500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:52:25.390Z,162398114539100
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:52:24.532Z,162398114453300
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T01:52:23.650Z,162398114365000
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T01:52:22.744Z,162398114274400
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:52:15.494Z,162398113549500
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T01:52:12.690Z,162398113269100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-18T01:52:11.265Z,162398113126609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-18T01:52:11.265Z,162398113126608
"Your hand is 6♠, 7♥",2021-06-18T01:52:11.265Z,162398113126606
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1104) | #2 ""peelic @ c2JqQCu6sT"" (2249) | #3 ""Jonah @ KdrqU8EIQ1"" (3256) | #5 ""ogeogor @ G4RdqDSm6Z"" (1025) | #9 ""arash @ huBdniBdCU"" (500) | #10 ""Spenner @ cu8vqwqurV"" (1190)",2021-06-18T01:52:11.265Z,162398113126601
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-18T01:52:11.265Z,162398113126600
"""Stevo @ aL5upxHjBA"" shows a 3♠, 2♥.",2021-06-18T01:52:08.758Z,162398112875900
"-- ending hand #92 --",2021-06-18T01:52:07.650Z,162398112765102
"""Jonah @ KdrqU8EIQ1"" collected 600 from pot",2021-06-18T01:52:07.650Z,162398112765101
"Uncalled bet of 500 returned to ""Jonah @ KdrqU8EIQ1""",2021-06-18T01:52:07.650Z,162398112765100
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T01:52:06.846Z,162398112684700
"""arash @ huBdniBdCU"" folds",2021-06-18T01:51:59.015Z,162398111901600
"""Jonah @ KdrqU8EIQ1"" bets 500",2021-06-18T01:51:49.322Z,162398110932200
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:51:43.810Z,162398110381100
"River: Q♠, 4♥, 2♣, 3♦ [8♥]",2021-06-18T01:51:42.316Z,162398110231900
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-06-18T01:51:41.510Z,162398110151100
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T01:51:40.332Z,162398110033200
"""Stevo @ aL5upxHjBA"" calls 80",2021-06-18T01:51:37.854Z,162398109785500
"""arash @ huBdniBdCU"" raises to 80",2021-06-18T01:51:36.496Z,162398109649700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-18T01:51:31.740Z,162398109174100
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:51:30.335Z,162398109033600
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:51:28.459Z,162398108845900
"Turn: Q♠, 4♥, 2♣ [3♦]",2021-06-18T01:51:27.070Z,162398108707100
"""peelic @ c2JqQCu6sT"" calls 60",2021-06-18T01:51:26.257Z,162398108625700
"""Stevo @ aL5upxHjBA"" calls 60",2021-06-18T01:51:25.371Z,162398108537200
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T01:51:24.400Z,162398108440100
"""arash @ huBdniBdCU"" calls 60",2021-06-18T01:51:20.234Z,162398108023500
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T01:51:18.913Z,162398107891400
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-06-18T01:51:14.360Z,162398107436100
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:51:12.337Z,162398107233800
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:51:11.092Z,162398107109200
"Flop:  [Q♠, 4♥, 2♣]",2021-06-18T01:51:08.515Z,162398106851600
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:51:07.694Z,162398106769400
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:51:06.808Z,162398106680900
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T01:51:05.840Z,162398106584100
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:51:04.972Z,162398106497300
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T01:51:03.210Z,162398106321100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:51:01.844Z,162398106184500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-18T01:51:00.678Z,162398106067909
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-18T01:51:00.678Z,162398106067908
"Your hand is 10♣, Q♣",2021-06-18T01:51:00.678Z,162398106067906
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1264) | #2 ""peelic @ c2JqQCu6sT"" (2329) | #3 ""Jonah @ KdrqU8EIQ1"" (2816) | #5 ""ogeogor @ G4RdqDSm6Z"" (1045) | #9 ""arash @ huBdniBdCU"" (660) | #10 ""Spenner @ cu8vqwqurV"" (1210)",2021-06-18T01:51:00.678Z,162398106067901
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Spenner @ cu8vqwqurV"") --",2021-06-18T01:51:00.678Z,162398106067900
"""ogeogor @ G4RdqDSm6Z"" shows a 3♠, A♠.",2021-06-18T01:50:57.458Z,162398105745900
"-- ending hand #91 --",2021-06-18T01:50:57.065Z,162398105706602
"""ogeogor @ G4RdqDSm6Z"" collected 160 from pot",2021-06-18T01:50:57.065Z,162398105706601
"Uncalled bet of 160 returned to ""ogeogor @ G4RdqDSm6Z""",2021-06-18T01:50:57.065Z,162398105706600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T01:50:56.261Z,162398105626200
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T01:50:55.408Z,162398105540800
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T01:50:54.519Z,162398105452000
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T01:50:53.495Z,162398105349500
"""arash @ huBdniBdCU"" folds",2021-06-18T01:50:46.515Z,162398104651600
"""ogeogor @ G4RdqDSm6Z"" raises to 180",2021-06-18T01:50:45.521Z,162398104552100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-18T01:50:42.807Z,162398104280800
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:50:41.672Z,162398104167300
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:50:39.574Z,162398103957500
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:50:38.641Z,162398103864100
"Flop:  [A♥, K♦, 6♥]",2021-06-18T01:50:34.435Z,162398103443600
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:50:33.630Z,162398103363100
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T01:50:32.665Z,162398103266600
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:50:31.800Z,162398103180100
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T01:50:30.897Z,162398103089700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:50:28.618Z,162398102861900
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:50:27.350Z,162398102735100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-18T01:50:17.928Z,162398101793009
"""Spenner @ cu8vqwqurV"" posts a small blind of 10",2021-06-18T01:50:17.928Z,162398101793008
"Your hand is 10♠, 2♠",2021-06-18T01:50:17.928Z,162398101793006
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1284) | #2 ""peelic @ c2JqQCu6sT"" (2349) | #3 ""Jonah @ KdrqU8EIQ1"" (2856) | #5 ""ogeogor @ G4RdqDSm6Z"" (925) | #9 ""arash @ huBdniBdCU"" (680) | #10 ""Spenner @ cu8vqwqurV"" (1230)",2021-06-18T01:50:17.928Z,162398101793001
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-18T01:50:17.928Z,162398101793000
"-- ending hand #90 --",2021-06-18T01:50:11.873Z,162398101187404
"""ogeogor @ G4RdqDSm6Z"" collected 925 from pot with Two Pair, A's & K's (combination: A♠, A♥, K♣, K♦, J♦)",2021-06-18T01:50:11.873Z,162398101187403
"""ogeogor @ G4RdqDSm6Z"" shows a J♦, A♠.",2021-06-18T01:50:11.873Z,162398101187402
"""peelic @ c2JqQCu6sT"" collected 925 from pot with Two Pair, A's & K's (combination: A♣, A♥, K♣, K♦, J♥)",2021-06-18T01:50:11.873Z,162398101187401
"""peelic @ c2JqQCu6sT"" shows a A♣, J♥.",2021-06-18T01:50:11.873Z,162398101187400
"""peelic @ c2JqQCu6sT"" calls 745",2021-06-18T01:50:11.039Z,162398101104000
"""ogeogor @ G4RdqDSm6Z"" raises to 745 and go all in",2021-06-18T01:50:01.705Z,162398100170600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T01:49:53.503Z,162398099350300
"""peelic @ c2JqQCu6sT"" bets 65",2021-06-18T01:49:05.136Z,162398094513700
"River: K♣, J♣, K♦, A♥ [5♠]",2021-06-18T01:48:48.543Z,162398092854700
"""peelic @ c2JqQCu6sT"" calls 60",2021-06-18T01:48:47.741Z,162398092774100
"""ogeogor @ G4RdqDSm6Z"" calls 60",2021-06-18T01:48:46.376Z,162398092637700
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-06-18T01:48:45.262Z,162398092526300
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-18T01:48:38.848Z,162398091884800
"Turn: K♣, J♣, K♦ [A♥]",2021-06-18T01:48:34.932Z,162398091493400
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T01:48:34.108Z,162398091410900
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T01:48:33.206Z,162398091320600
"""arash @ huBdniBdCU"" folds",2021-06-18T01:48:32.334Z,162398091233500
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T01:48:31.446Z,162398091144600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:48:30.579Z,162398091057900
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-18T01:48:26.880Z,162398090688100
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:48:25.427Z,162398090542800
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:48:24.486Z,162398090448600
"""arash @ huBdniBdCU"" checks",2021-06-18T01:48:23.293Z,162398090329400
"Flop:  [K♣, J♣, K♦]",2021-06-18T01:48:21.338Z,162398090133900
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:48:20.533Z,162398090053400
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:48:19.669Z,162398089967000
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T01:48:18.777Z,162398089877800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:48:17.629Z,162398089763000
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:48:16.773Z,162398089677300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:48:15.890Z,162398089589100
"""Spenner @ cu8vqwqurV"" posts a big blind of 20",2021-06-18T01:48:14.790Z,162398089479109
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-18T01:48:14.790Z,162398089479108
"Your hand is 2♦, 10♠",2021-06-18T01:48:14.790Z,162398089479106
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1304) | #2 ""peelic @ c2JqQCu6sT"" (2269) | #3 ""Jonah @ KdrqU8EIQ1"" (2956) | #5 ""ogeogor @ G4RdqDSm6Z"" (845) | #9 ""arash @ huBdniBdCU"" (700) | #10 ""Spenner @ cu8vqwqurV"" (1250)",2021-06-18T01:48:14.790Z,162398089479101
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""ogeogor @ G4RdqDSm6Z"") --",2021-06-18T01:48:14.790Z,162398089479100
"""Spenner @ cu8vqwqurV"" shows a 9♠, 8♣.",2021-06-18T01:48:12.331Z,162398089233100
"""peelic @ c2JqQCu6sT"" shows a 6♣, 3♥.",2021-06-18T01:48:11.371Z,162398089137200
"""Stevo @ aL5upxHjBA"" shows a K♠, 6♥.",2021-06-18T01:48:10.432Z,162398089043200
"-- ending hand #89 --",2021-06-18T01:48:09.746Z,162398088974702
"""Stevo @ aL5upxHjBA"" collected 180 from pot",2021-06-18T01:48:09.746Z,162398088974701
"Uncalled bet of 20 returned to ""Stevo @ aL5upxHjBA""",2021-06-18T01:48:09.746Z,162398088974700
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T01:48:08.939Z,162398088894000
"""arash @ huBdniBdCU"" folds",2021-06-18T01:48:08.072Z,162398088807300
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T01:48:07.181Z,162398088718100
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-18T01:48:06.018Z,162398088601900
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:48:04.581Z,162398088458200
"""arash @ huBdniBdCU"" checks",2021-06-18T01:48:02.584Z,162398088258500
"River: 6♦, J♣, 5♣, Q♠ [3♠]",2021-06-18T01:48:00.672Z,162398088067500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:47:59.823Z,162398087982400
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:47:58.652Z,162398087865300
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:47:57.758Z,162398087775800
"""arash @ huBdniBdCU"" checks",2021-06-18T01:47:55.296Z,162398087529700
"Turn: 6♦, J♣, 5♣ [Q♠]",2021-06-18T01:47:53.182Z,162398087318300
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T01:47:52.377Z,162398087237800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:47:43.190Z,162398086319000
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:47:42.207Z,162398086220800
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T01:47:41.266Z,162398086126600
"""arash @ huBdniBdCU"" bets 20",2021-06-18T01:47:24.441Z,162398084444100
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T01:47:22.583Z,162398084258400
"Flop:  [6♦, J♣, 5♣]",2021-06-18T01:47:20.329Z,162398084033000
"""arash @ huBdniBdCU"" checks",2021-06-18T01:47:19.523Z,162398083952400
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T01:47:18.276Z,162398083827700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:47:17.085Z,162398083708600
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T01:47:15.793Z,162398083579400
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:47:12.540Z,162398083254100
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T01:47:11.294Z,162398083129400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-18T01:47:04.567Z,162398082456809
"""ogeogor @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-18T01:47:04.567Z,162398082456808
"Your hand is 7♠, 8♦",2021-06-18T01:47:04.567Z,162398082456806
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1164) | #2 ""peelic @ c2JqQCu6sT"" (2269) | #3 ""Jonah @ KdrqU8EIQ1"" (2996) | #5 ""ogeogor @ G4RdqDSm6Z"" (865) | #9 ""arash @ huBdniBdCU"" (740) | #10 ""Spenner @ cu8vqwqurV"" (1290)",2021-06-18T01:47:04.567Z,162398082456801
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-18T01:47:04.567Z,162398082456800
"""Spenner @ cu8vqwqurV"" shows a Q♣, 7♣.",2021-06-18T01:47:01.352Z,162398082135400
"-- ending hand #88 --",2021-06-18T01:46:58.031Z,162398081803302
"""peelic @ c2JqQCu6sT"" collected 240 from pot with Pair, J's (combination: J♣, J♠, A♥, 10♦, 7♦)",2021-06-18T01:46:58.031Z,162398081803301
"""peelic @ c2JqQCu6sT"" shows a J♣, 7♦.",2021-06-18T01:46:58.031Z,162398081803300
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-06-18T01:46:57.226Z,162398081722700
"""peelic @ c2JqQCu6sT"" raises to 60",2021-06-18T01:46:55.715Z,162398081571600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-18T01:46:53.411Z,162398081341200
"River: 6♦, 10♦, A♥, 3♣ [J♠]",2021-06-18T01:46:50.976Z,162398081097900
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:46:50.172Z,162398081017200
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T01:46:49.282Z,162398080928300
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T01:46:40.626Z,162398080062700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-18T01:46:37.990Z,162398079799100
"Turn: 6♦, 10♦, A♥ [3♣]",2021-06-18T01:46:35.712Z,162398079571300
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:46:34.906Z,162398079490700
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:46:33.943Z,162398079394300
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T01:46:28.926Z,162398078892600
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:46:27.662Z,162398078766300
"Flop:  [6♦, 10♦, A♥]",2021-06-18T01:46:23.159Z,162398078316000
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T01:46:22.354Z,162398078235400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:46:21.494Z,162398078149500
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:46:20.556Z,162398078055600
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T01:46:19.643Z,162398077964400
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T01:46:18.746Z,162398077874700
"""arash @ huBdniBdCU"" folds",2021-06-18T01:46:15.908Z,162398077590900
"""ogeogor @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-18T01:46:14.427Z,162398077442809
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-18T01:46:14.427Z,162398077442808
"Your hand is 9♦, 2♣",2021-06-18T01:46:14.427Z,162398077442806
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1164) | #2 ""peelic @ c2JqQCu6sT"" (2129) | #3 ""Jonah @ KdrqU8EIQ1"" (3096) | #5 ""ogeogor @ G4RdqDSm6Z"" (885) | #9 ""arash @ huBdniBdCU"" (740) | #10 ""Spenner @ cu8vqwqurV"" (1310)",2021-06-18T01:46:14.427Z,162398077442801
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-18T01:46:14.427Z,162398077442800
"-- ending hand #87 --",2021-06-18T01:46:11.474Z,162398077147502
"""Spenner @ cu8vqwqurV"" collected 560 from pot",2021-06-18T01:46:11.474Z,162398077147501
"Uncalled bet of 750 returned to ""Spenner @ cu8vqwqurV""",2021-06-18T01:46:11.474Z,162398077147500
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T01:46:10.670Z,162398077067000
"""Spenner @ cu8vqwqurV"" raises to 910 and go all in",2021-06-18T01:46:08.967Z,162398076896800
"""Jonah @ KdrqU8EIQ1"" bets 160",2021-06-18T01:46:05.615Z,162398076561600
"River: 5♦, 7♥, J♥, 7♣ [Q♦]",2021-06-18T01:45:57.615Z,162398075762000
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T01:45:56.809Z,162398075681000
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T01:45:55.914Z,162398075591500
"""Spenner @ cu8vqwqurV"" calls 60",2021-06-18T01:45:54.944Z,162398075494500
"""arash @ huBdniBdCU"" folds",2021-06-18T01:45:49.677Z,162398074967800
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T01:45:48.474Z,162398074847400
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-06-18T01:45:47.614Z,162398074761400
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:45:45.533Z,162398074553400
"Turn: 5♦, 7♥, J♥ [7♣]",2021-06-18T01:45:43.167Z,162398074316800
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:45:42.352Z,162398074235300
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:45:41.459Z,162398074145900
"""arash @ huBdniBdCU"" checks",2021-06-18T01:45:40.596Z,162398074059700
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T01:45:39.555Z,162398073955600
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:45:38.704Z,162398073870500
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:45:37.782Z,162398073778200
"Flop:  [5♦, 7♥, J♥]",2021-06-18T01:45:11.887Z,162398071188800
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:45:11.080Z,162398071108100
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:45:10.204Z,162398071020500
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:45:09.321Z,162398070932200
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T01:45:08.405Z,162398070840600
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:45:04.271Z,162398070427100
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T01:45:03.380Z,162398070338000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-18T01:45:02.188Z,162398070218909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-18T01:45:02.188Z,162398070218908
"Your hand is 2♥, K♠",2021-06-18T01:45:02.188Z,162398070218906
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1184) | #2 ""peelic @ c2JqQCu6sT"" (2149) | #3 ""Jonah @ KdrqU8EIQ1"" (3336) | #5 ""ogeogor @ G4RdqDSm6Z"" (905) | #9 ""arash @ huBdniBdCU"" (760) | #10 ""Spenner @ cu8vqwqurV"" (990)",2021-06-18T01:45:02.188Z,162398070218901
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-18T01:45:02.188Z,162398070218900
"""ogeogor @ G4RdqDSm6Z"" shows a K♣, 7♦.",2021-06-18T01:44:56.822Z,162398069682300
"""Stevo @ aL5upxHjBA"" shows a 9♠, 8♥.",2021-06-18T01:44:56.169Z,162398069617000
"-- ending hand #86 --",2021-06-18T01:44:55.178Z,162398069517902
"""peelic @ c2JqQCu6sT"" collected 360 from pot with Pair, K's (combination: K♠, K♥, J♣, 9♣, 8♦)",2021-06-18T01:44:55.178Z,162398069517901
"""peelic @ c2JqQCu6sT"" shows a J♣, K♠.",2021-06-18T01:44:55.178Z,162398069517900
"""arash @ huBdniBdCU"" folds",2021-06-18T01:44:54.361Z,162398069436200
"""ogeogor @ G4RdqDSm6Z"" calls 80",2021-06-18T01:44:52.951Z,162398069295100
"""peelic @ c2JqQCu6sT"" bets 80",2021-06-18T01:44:46.888Z,162398068688900
"River: 4♠, K♥, 6♥, 9♣ [8♦]",2021-06-18T01:44:30.305Z,162398067031000
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:44:29.499Z,162398066949900
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:44:27.612Z,162398066761600
"""ogeogor @ G4RdqDSm6Z"" bets 20",2021-06-18T01:44:25.837Z,162398066583700
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:44:24.514Z,162398066451400
"Turn: 4♠, K♥, 6♥ [9♣]",2021-06-18T01:44:21.067Z,162398066106900
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:44:20.262Z,162398066026300
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T01:44:15.557Z,162398065555800
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:44:14.531Z,162398065453200
"""ogeogor @ G4RdqDSm6Z"" bets 20",2021-06-18T01:44:13.439Z,162398065344000
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:44:12.318Z,162398065231900
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:44:10.505Z,162398065050600
"Flop:  [4♠, K♥, 6♥]",2021-06-18T01:44:08.741Z,162398064874200
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:44:07.937Z,162398064793800
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:43:56.107Z,162398063610800
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T01:43:54.869Z,162398063486900
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:43:53.127Z,162398063312700
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T01:43:52.229Z,162398063223000
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T01:43:50.737Z,162398063073700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-18T01:43:48.900Z,162398062890009
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-18T01:43:48.900Z,162398062890008
"Your hand is 7♠, Q♥",2021-06-18T01:43:48.900Z,162398062890006
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1204) | #2 ""peelic @ c2JqQCu6sT"" (1929) | #3 ""Jonah @ KdrqU8EIQ1"" (3336) | #5 ""ogeogor @ G4RdqDSm6Z"" (1045) | #9 ""arash @ huBdniBdCU"" (820) | #10 ""Spenner @ cu8vqwqurV"" (990)",2021-06-18T01:43:48.900Z,162398062890001
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Spenner @ cu8vqwqurV"") --",2021-06-18T01:43:48.900Z,162398062890000
"-- ending hand #85 --",2021-06-18T01:43:42.881Z,162398062288202
"""Spenner @ cu8vqwqurV"" collected 300 from pot with Two Pair, 9's & 3's (combination: 9♣, 9♠, 3♠, 3♣, 10♣)",2021-06-18T01:43:42.881Z,162398062288201
"""Spenner @ cu8vqwqurV"" shows a 6♣, 9♣.",2021-06-18T01:43:42.881Z,162398062288200
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:43:42.078Z,162398062207900
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:43:37.966Z,162398061796700
"""Spenner @ cu8vqwqurV"" bets 20",2021-06-18T01:43:17.692Z,162398059769300
"River: 3♠, 10♣, 3♣, 8♠ [9♠]",2021-06-18T01:43:09.876Z,162398058987800
"""arash @ huBdniBdCU"" checks",2021-06-18T01:43:09.072Z,162398058907300
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:43:06.966Z,162398058696600
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:43:06.060Z,162398058606100
"Turn: 3♠, 10♣, 3♣ [8♠]",2021-06-18T01:43:03.444Z,162398058344600
