entry,at,order
"The player ""jems @ d0vtDW3b-f"" sit back with the stack of 780.",2021-11-26T01:33:15.565Z,163789039556500
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:33:12.152Z,163789039215200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:33:09.787Z,163789038978700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-26T01:33:07.626Z,163789038762607
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-26T01:33:07.626Z,163789038762606
"Your hand is 3♦, 9♣",2021-11-26T01:33:07.626Z,163789038762603
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (640) | #4 ""Stevo @ 5Ep7Sc0sJg"" (750) | #5 ""Jonah @ KdrqU8EIQ1"" (1350) | #9 ""Spenny @ JLl85HIr5u"" (1480)",2021-11-26T01:33:07.626Z,163789038762601
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-26T01:33:07.626Z,163789038762600
"-- ending hand #20 --",2021-11-26T01:33:01.504Z,163789038150402
"""Stevo @ 5Ep7Sc0sJg"" collected 180 from pot with Pair, Q's (combination: Q♣, Q♦, K♣, 9♦, 6♣)",2021-11-26T01:33:01.504Z,163789038150401
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♦, Q♣.",2021-11-26T01:33:01.504Z,163789038150400
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:33:00.632Z,163789038063200
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T01:32:53.759Z,163789037375900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T01:32:51.309Z,163789037130900
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:32:49.328Z,163789036932800
"River: 5♦, 3♠, Q♦, 6♣ [K♣]",2021-11-26T01:32:43.012Z,163789036301200
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:32:42.181Z,163789036218100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:32:41.240Z,163789036124000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:32:36.104Z,163789035610400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T01:32:34.340Z,163789035434000
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:32:32.868Z,163789035286800
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:32:28.535Z,163789034853500
"Turn: 5♦, 3♠, Q♦ [6♣]",2021-11-26T01:32:24.198Z,163789034419800
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:32:23.322Z,163789034332200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:32:17.203Z,163789033720300
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:32:15.697Z,163789033569700
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:32:13.782Z,163789033378200
"Flop:  [5♦, 3♠, Q♦]",2021-11-26T01:32:05.165Z,163789032516500
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:32:04.281Z,163789032428100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:32:03.339Z,163789032333900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:32:00.289Z,163789032028900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:31:58.314Z,163789031831400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-26T01:31:57.166Z,163789031716608
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-26T01:31:57.166Z,163789031716607
"Your hand is 9♦, Q♣",2021-11-26T01:31:57.166Z,163789031716604
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (660) | #4 ""Stevo @ 5Ep7Sc0sJg"" (630) | #5 ""Jonah @ KdrqU8EIQ1"" (1390) | #9 ""Spenny @ JLl85HIr5u"" (1540)",2021-11-26T01:31:57.166Z,163789031716602
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-26T01:31:57.166Z,163789031716601
"The player ""jems @ d0vtDW3b-f"" stand up with the stack of 780.",2021-11-26T01:31:57.166Z,163789031716600
"""Spenny @ JLl85HIr5u"" shows a K♥, K♦.",2021-11-26T01:31:53.522Z,163789031352200
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, 5♦.",2021-11-26T01:31:53.365Z,163789031336500
"-- ending hand #19 --",2021-11-26T01:31:50.154Z,163789031015402
"""Jonah @ KdrqU8EIQ1"" collected 300 from pot with Two Pair, 7's & 6's (combination: 7♦, 7♣, 6♠, 6♣, 10♦)",2021-11-26T01:31:50.154Z,163789031015401
"""Jonah @ KdrqU8EIQ1"" shows a 7♦, 6♠.",2021-11-26T01:31:50.154Z,163789031015400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:31:49.241Z,163789030924100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:31:48.041Z,163789030804100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:31:38.599Z,163789029859900
"River: 7♣, 8♣, 10♦, 6♣ [2♠]",2021-11-26T01:31:35.745Z,163789029574500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-11-26T01:31:34.912Z,163789029491200
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-26T01:31:33.436Z,163789029343600
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-26T01:31:24.776Z,163789028477600
"Turn: 7♣, 8♣, 10♦ [6♣]",2021-11-26T01:31:20.533Z,163789028053300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:31:19.655Z,163789027965500
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:31:17.840Z,163789027784000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:31:14.395Z,163789027439500
"Flop:  [7♣, 8♣, 10♦]",2021-11-26T01:31:09.118Z,163789026911800
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:31:08.173Z,163789026817300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:31:07.171Z,163789026717100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:31:06.277Z,163789026627700
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:31:05.236Z,163789026523600
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:31:03.752Z,163789026375200
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-26T01:31:01.711Z,163789026171108
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-26T01:31:01.711Z,163789026171107
"Your hand is 8♠, 5♦",2021-11-26T01:31:01.711Z,163789026171104
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (660) | #3 ""jems @ d0vtDW3b-f"" (780) | #4 ""Stevo @ 5Ep7Sc0sJg"" (730) | #5 ""Jonah @ KdrqU8EIQ1"" (1190) | #9 ""Spenny @ JLl85HIr5u"" (1640)",2021-11-26T01:31:01.711Z,163789026171101
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-11-26T01:31:01.711Z,163789026171100
"-- ending hand #18 --",2021-11-26T01:30:55.705Z,163789025570503
"""Jonah @ KdrqU8EIQ1"" shows a 9♠, 4♣.",2021-11-26T01:30:55.705Z,163789025570502
"""Spenny @ JLl85HIr5u"" collected 260 from pot with Two Pair, J's & 3's (combination: J♠, J♥, 3♣, 3♥, Q♣)",2021-11-26T01:30:55.705Z,163789025570501
"""Spenny @ JLl85HIr5u"" shows a J♠, 3♣.",2021-11-26T01:30:55.705Z,163789025570500
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:30:54.866Z,163789025486600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:30:51.629Z,163789025162900
"River: J♥, 9♥, 3♥, Q♣ [6♠]",2021-11-26T01:30:48.551Z,163789024855100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:30:47.704Z,163789024770400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:30:42.114Z,163789024211400
"Turn: J♥, 9♥, 3♥ [Q♣]",2021-11-26T01:30:38.088Z,163789023808800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-26T01:30:37.146Z,163789023714600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:30:36.245Z,163789023624500
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:30:34.896Z,163789023489600
"""Spenny @ JLl85HIr5u"" raises to 40",2021-11-26T01:30:33.809Z,163789023380900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:30:29.845Z,163789022984500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T01:30:27.338Z,163789022733800
"Flop:  [J♥, 9♥, 3♥]",2021-11-26T01:30:24.512Z,163789022451200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:30:23.678Z,163789022367800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:30:22.759Z,163789022275900
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:30:21.382Z,163789022138200
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:30:18.628Z,163789021862800
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:30:15.224Z,163789021522400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-26T01:30:07.818Z,163789020781808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-11-26T01:30:07.818Z,163789020781807
"Your hand is 7♣, 4♥",2021-11-26T01:30:07.818Z,163789020781804
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (680) | #3 ""jems @ d0vtDW3b-f"" (780) | #4 ""Stevo @ 5Ep7Sc0sJg"" (770) | #5 ""Jonah @ KdrqU8EIQ1"" (1290) | #9 ""Spenny @ JLl85HIr5u"" (1480)",2021-11-26T01:30:07.818Z,163789020781801
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""jems @ d0vtDW3b-f"") --",2021-11-26T01:30:07.818Z,163789020781800
"-- ending hand #17 --",2021-11-26T01:30:04.816Z,163789020481602
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot",2021-11-26T01:30:04.816Z,163789020481601
"Uncalled bet of 70 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-26T01:30:04.816Z,163789020481600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:30:03.927Z,163789020392700
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:30:02.946Z,163789020294600
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T01:29:57.800Z,163789019780000
"""Jonah @ KdrqU8EIQ1"" raises to 90",2021-11-26T01:29:53.672Z,163789019367200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T01:29:42.145Z,163789018214500
"River: 5♦, K♣, 7♦, 10♣ [6♦]",2021-11-26T01:29:37.286Z,163789017728600
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:29:36.406Z,163789017640600
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:29:16.698Z,163789015669800
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:29:14.411Z,163789015441100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:29:04.951Z,163789014495100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T01:29:02.776Z,163789014277600
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:29:01.492Z,163789014149200
"Turn: 5♦, K♣, 7♦ [10♣]",2021-11-26T01:28:48.932Z,163789012893200
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:28:48.088Z,163789012808800
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:28:46.785Z,163789012678500
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:28:45.880Z,163789012588000
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:28:42.446Z,163789012244600
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:28:41.512Z,163789012151200
"Flop:  [5♦, K♣, 7♦]",2021-11-26T01:28:37.128Z,163789011712800
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:28:36.219Z,163789011621900
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T01:28:32.357Z,163789011235700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:28:29.711Z,163789010971100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:28:28.762Z,163789010876200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:28:27.196Z,163789010719600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-26T01:28:25.920Z,163789010592009
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-11-26T01:28:25.920Z,163789010592008
"Your hand is Q♥, 10♦",2021-11-26T01:28:25.920Z,163789010592005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (720) | #3 ""jems @ d0vtDW3b-f"" (800) | #4 ""Stevo @ 5Ep7Sc0sJg"" (830) | #5 ""Jonah @ KdrqU8EIQ1"" (1130) | #9 ""Spenny @ JLl85HIr5u"" (1520)",2021-11-26T01:28:25.920Z,163789010592002
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-26T01:28:25.920Z,163789010592001
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1130.",2021-11-26T01:28:25.920Z,163789010592000
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, 10♣.",2021-11-26T01:28:20.414Z,163789010041400
"-- ending hand #16 --",2021-11-26T01:28:19.319Z,163789009931902
"""Spenny @ JLl85HIr5u"" collected 220 from pot with Straight, J High (combination: J♥, 10♥, 9♥, 8♦, 7♦)",2021-11-26T01:28:19.319Z,163789009931901
"""Spenny @ JLl85HIr5u"" shows a 8♦, J♥.",2021-11-26T01:28:19.319Z,163789009931900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-11-26T01:28:18.474Z,163789009847400
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:28:17.505Z,163789009750500
"""Spenny @ JLl85HIr5u"" raises to 40",2021-11-26T01:28:16.529Z,163789009652900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T01:28:08.010Z,163789008801000
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:28:05.098Z,163789008509800
"River: 9♥, 9♦, 10♥, 4♥ [7♦]",2021-11-26T01:28:03.787Z,163789008378700
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:28:02.917Z,163789008291700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:27:58.500Z,163789007850000
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:27:53.301Z,163789007330100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T01:27:48.031Z,163789006803100
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:27:46.742Z,163789006674200
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:27:45.876Z,163789006587600
"Turn: 9♥, 9♦, 10♥ [4♥]",2021-11-26T01:27:43.573Z,163789006357300
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:27:42.743Z,163789006274300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:27:41.802Z,163789006180200
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:27:40.880Z,163789006088000
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:27:37.846Z,163789005784600
"The player ""Jonah @ KdrqU8EIQ1"" sit back with the stack of 1130.",2021-11-26T01:27:34.616Z,163789005461600
"Flop:  [9♥, 9♦, 10♥]",2021-11-26T01:27:30.959Z,163789005095900
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:27:30.039Z,163789005003900
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:27:25.061Z,163789004506100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:27:24.112Z,163789004411200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:27:20.857Z,163789004085700
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-11-26T01:27:19.548Z,163789003954808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-26T01:27:19.548Z,163789003954807
"Your hand is 3♣, 10♣",2021-11-26T01:27:19.548Z,163789003954805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (760) | #3 ""jems @ d0vtDW3b-f"" (820) | #4 ""Stevo @ 5Ep7Sc0sJg"" (910) | #9 ""Spenny @ JLl85HIr5u"" (1380)",2021-11-26T01:27:19.548Z,163789003954802
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-26T01:27:19.548Z,163789003954801
"The player ""Jonah @ KdrqU8EIQ1"" stand up with the stack of 1130.",2021-11-26T01:27:19.548Z,163789003954800
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, 4♠.",2021-11-26T01:27:14.891Z,163789003489100
"Undealt cards: 2♦, Q♦, 6♥, 2♣ [K♦]",2021-11-26T01:27:13.558Z,163789003355800
"""Spenny @ JLl85HIr5u"" shows a 4♥, Q♥.",2021-11-26T01:27:13.274Z,163789003327400
"-- ending hand #15 --",2021-11-26T01:27:12.214Z,163789003221402
"""Spenny @ JLl85HIr5u"" collected 80 from pot",2021-11-26T01:27:12.214Z,163789003221401
"Uncalled bet of 20 returned to ""Spenny @ JLl85HIr5u""",2021-11-26T01:27:12.214Z,163789003221400
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T01:27:11.343Z,163789003134300
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:27:10.453Z,163789003045300
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:27:09.439Z,163789002943900
"""Spenny @ JLl85HIr5u"" bets 20",2021-11-26T01:27:08.520Z,163789002852000
"Turn: 2♦, Q♦, 6♥ [2♣]",2021-11-26T01:27:02.407Z,163789002240700
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:27:01.579Z,163789002157900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:27:00.720Z,163789002072000
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:26:59.741Z,163789001974100
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:26:58.170Z,163789001817000
"Flop:  [2♦, Q♦, 6♥]",2021-11-26T01:26:53.796Z,163789001379600
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:26:52.968Z,163789001296800
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:26:51.650Z,163789001165000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:26:50.762Z,163789001076200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:26:49.812Z,163789000981200
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:26:47.927Z,163789000792700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-26T01:26:34.708Z,163788999470808
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-26T01:26:34.708Z,163788999470807
"Your hand is K♠, 4♠",2021-11-26T01:26:34.708Z,163788999470804
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (780) | #3 ""jems @ d0vtDW3b-f"" (820) | #4 ""Stevo @ 5Ep7Sc0sJg"" (930) | #5 ""Jonah @ KdrqU8EIQ1"" (1150) | #9 ""Spenny @ JLl85HIr5u"" (1320)",2021-11-26T01:26:34.708Z,163788999470801
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-26T01:26:34.708Z,163788999470800
"-- ending hand #14 --",2021-11-26T01:26:28.693Z,163788998869303
"""Spenny @ JLl85HIr5u"" shows a 7♥, 9♦.",2021-11-26T01:26:28.693Z,163788998869302
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot with Pair, 8's (combination: 8♦, 8♥, A♥, K♠, J♠)",2021-11-26T01:26:28.693Z,163788998869301
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, A♥.",2021-11-26T01:26:28.693Z,163788998869300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:26:27.885Z,163788998788500
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:26:26.920Z,163788998692000
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:26:24.744Z,163788998474400
"River: J♠, 2♥, 5♠, 8♥ [K♠]",2021-11-26T01:26:19.379Z,163788997937900
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:26:18.481Z,163788997848100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:26:15.045Z,163788997504500
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T01:26:12.775Z,163788997277500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T01:26:10.621Z,163788997062100
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:26:06.252Z,163788996625200
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:26:02.722Z,163788996272200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:26:00.659Z,163788996065900
"Turn: J♠, 2♥, 5♠ [8♥]",2021-11-26T01:25:54.852Z,163788995485200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:25:54.045Z,163788995404500
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:25:53.073Z,163788995307300
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:25:50.862Z,163788995086200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:25:47.678Z,163788994767800
"Flop:  [J♠, 2♥, 5♠]",2021-11-26T01:25:43.135Z,163788994313500
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:25:42.190Z,163788994219000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T01:25:41.183Z,163788994118300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:25:40.302Z,163788994030200
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:25:39.350Z,163788993935000
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:25:26.524Z,163788992652400
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-26T01:25:23.923Z,163788992392308
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-26T01:25:23.923Z,163788992392307
"Your hand is 8♦, A♥",2021-11-26T01:25:23.923Z,163788992392304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (820) | #3 ""jems @ d0vtDW3b-f"" (820) | #4 ""Stevo @ 5Ep7Sc0sJg"" (830) | #5 ""Jonah @ KdrqU8EIQ1"" (1170) | #9 ""Spenny @ JLl85HIr5u"" (1360)",2021-11-26T01:25:23.923Z,163788992392301
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-11-26T01:25:23.923Z,163788992392300
"""jems @ d0vtDW3b-f"" shows a 5♦, 4♦.",2021-11-26T01:25:21.768Z,163788992176800
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, 5♥.",2021-11-26T01:25:20.337Z,163788992033700
"-- ending hand #13 --",2021-11-26T01:25:16.914Z,163788991691403
"""Jonah @ KdrqU8EIQ1"" shows a 3♣, 6♠.",2021-11-26T01:25:16.914Z,163788991691402
"""Spenny @ JLl85HIr5u"" collected 320 from pot with Pair, Q's (combination: Q♦, Q♠, A♠, K♦, 10♥)",2021-11-26T01:25:16.914Z,163788991691401
"""Spenny @ JLl85HIr5u"" shows a 10♥, 8♣.",2021-11-26T01:25:16.914Z,163788991691400
"""jems @ d0vtDW3b-f"" folds",2021-11-26T01:25:15.992Z,163788991599200
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:25:12.587Z,163788991258700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T01:25:11.187Z,163788991118700
"River: Q♦, K♦, 9♣, A♠ [Q♠]",2021-11-26T01:25:05.169Z,163788990516900
"""jems @ d0vtDW3b-f"" checks",2021-11-26T01:25:04.334Z,163788990433400
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T01:25:03.158Z,163788990315800
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:25:02.288Z,163788990228800
"Turn: Q♦, K♦, 9♣ [A♠]",2021-11-26T01:24:58.502Z,163788989850200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:24:57.626Z,163788989762600
"""jems @ d0vtDW3b-f"" calls 60",2021-11-26T01:24:56.655Z,163788989665500
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:24:47.900Z,163788988790000
"""Spenny @ JLl85HIr5u"" calls 60",2021-11-26T01:24:43.835Z,163788988383500
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-11-26T01:24:40.225Z,163788988022500
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T01:24:33.197Z,163788987319700
"Flop:  [Q♦, K♦, 9♣]",2021-11-26T01:24:30.833Z,163788987083300
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T01:24:29.876Z,163788986987600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T01:24:28.935Z,163788986893500
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T01:24:27.963Z,163788986796300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T01:24:26.332Z,163788986633200
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T01:24:25.388Z,163788986538800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-26T01:24:22.626Z,163788986262608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-11-26T01:24:22.626Z,163788986262607
"Your hand is 3♠, 5♥",2021-11-26T01:24:22.626Z,163788986262604
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (840) | #3 ""jems @ d0vtDW3b-f"" (900) | #4 ""Stevo @ 5Ep7Sc0sJg"" (850) | #5 ""Jonah @ KdrqU8EIQ1"" (1270) | #9 ""Spenny @ JLl85HIr5u"" (1140)",2021-11-26T01:24:22.626Z,163788986262601
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""jems @ d0vtDW3b-f"") --",2021-11-26T01:24:22.626Z,163788986262600
"""Spenny @ JLl85HIr5u"" shows a Q♦, 10♥.",2021-11-26T01:24:20.966Z,163788986096600
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, 9♠.",2021-11-26T01:24:20.072Z,163788986007200
"""jems @ d0vtDW3b-f"" shows a A♣, 10♣.",2021-11-26T01:24:19.116Z,163788985911600
"-- ending hand #12 --",2021-11-26T01:24:17.622Z,163788985762202
"""jems @ d0vtDW3b-f"" collected 100 from pot",2021-11-26T01:24:17.622Z,163788985762201
"Uncalled bet of 20 returned to ""jems @ d0vtDW3b-f""",2021-11-26T01:24:17.622Z,163788985762200
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T01:24:16.729Z,163788985672900
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T01:24:15.659Z,163788985565900
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T01:24:08.261Z,163788984826100
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T01:24:07.323Z,163788984732300
"""jems @ d0vtDW3b-f"" bets 20",2021-11-26T01:24:06.399Z,163788984639900
"River: 7♣, K♣, 4♥, A♦ [2♥]",2021-11-26T01:24:00.195Z,163788984019500
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T01:23:59.312Z,163788983931200
