entry,at,order
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-03T01:44:48.927Z,163849588892708
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-12-03T01:44:48.927Z,163849588892707
"Your hand is A♠, 9♣",2021-12-03T01:44:48.927Z,163849588892706
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1140) | #2 ""Jonah @ KdrqU8EIQ1"" (860) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1190) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #10 ""arash @ huBdniBdCU"" (730)",2021-12-03T01:44:48.927Z,163849588892701
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-03T01:44:48.927Z,163849588892700
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, 6♦.",2021-12-03T01:44:46.256Z,163849588625600
"""gegeoeeg @ G4RdqDSm6Z"" shows a 10♥, J♥.",2021-12-03T01:44:44.926Z,163849588492600
"-- ending hand #25 --",2021-12-03T01:44:44.550Z,163849588455002
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2021-12-03T01:44:44.550Z,163849588455001
"Uncalled bet of 150 returned to ""peelic @ c2JqQCu6sT""",2021-12-03T01:44:44.550Z,163849588455000
"""arash @ huBdniBdCU"" folds",2021-12-03T01:44:43.720Z,163849588372000
"""peelic @ c2JqQCu6sT"" bets 150",2021-12-03T01:44:18.300Z,163849585830000
"""arash @ huBdniBdCU"" checks",2021-12-03T01:44:10.611Z,163849585061100
"River: 7♣, Q♥, 10♦, 8♠ [9♣]",2021-12-03T01:44:06.506Z,163849584650600
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:44:05.629Z,163849584562900
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T01:43:53.864Z,163849583386400
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T01:43:49.894Z,163849582989400
"""arash @ huBdniBdCU"" bets 40",2021-12-03T01:43:48.032Z,163849582803200
"Turn: 7♣, Q♥, 10♦ [8♠]",2021-12-03T01:43:43.262Z,163849582326200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:43:42.389Z,163849582238900
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T01:43:41.075Z,163849582107500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:43:40.202Z,163849582020200
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:43:39.175Z,163849581917500
"""arash @ huBdniBdCU"" bets 20",2021-12-03T01:43:36.816Z,163849581681600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:43:35.347Z,163849581534700
"Flop:  [7♣, Q♥, 10♦]",2021-12-03T01:43:33.675Z,163849581367500
"""arash @ huBdniBdCU"" checks",2021-12-03T01:43:32.855Z,163849581285500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:43:31.606Z,163849581160600
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T01:43:30.265Z,163849581026500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:43:29.066Z,163849580906600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:43:28.097Z,163849580809700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-12-03T01:43:27.217Z,163849580721708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-03T01:43:27.217Z,163849580721707
"Your hand is 8♥, Q♦",2021-12-03T01:43:27.217Z,163849580721706
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (960) | #2 ""Jonah @ KdrqU8EIQ1"" (900) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1230) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1100) | #10 ""arash @ huBdniBdCU"" (810)",2021-12-03T01:43:27.217Z,163849580721701
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""gegeoeeg @ G4RdqDSm6Z"") --",2021-12-03T01:43:27.217Z,163849580721700
"""peelic @ c2JqQCu6sT"" shows a 4♦, 6♥.",2021-12-03T01:43:25.050Z,163849580505000
"Undealt cards: 7♠, 3♠, 2♦, Q♠ [7♥]",2021-12-03T01:43:21.819Z,163849580181900
"-- ending hand #24 --",2021-12-03T01:43:20.475Z,163849580047502
"""arash @ huBdniBdCU"" collected 210 from pot",2021-12-03T01:43:20.475Z,163849580047501
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2021-12-03T01:43:20.475Z,163849580047500
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T01:43:19.635Z,163849579963500
"""arash @ huBdniBdCU"" bets 100",2021-12-03T01:43:18.455Z,163849579845500
"Turn: 7♠, 3♠, 2♦ [Q♠]",2021-12-03T01:43:13.815Z,163849579381500
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:43:12.907Z,163849579290700
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T01:43:11.730Z,163849579173000
"""arash @ huBdniBdCU"" bets 40",2021-12-03T01:43:10.746Z,163849579074600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:43:06.858Z,163849578685800
"Flop:  [7♠, 3♠, 2♦]",2021-12-03T01:43:05.210Z,163849578521000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-03T01:43:04.329Z,163849578432900
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:43:02.675Z,163849578267500
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T01:42:59.708Z,163849577970800
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T01:42:58.835Z,163849577883500
"""arash @ huBdniBdCU"" raises to 40",2021-12-03T01:42:56.393Z,163849577639300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-03T01:42:52.607Z,163849577260708
"""gegeoeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-03T01:42:52.607Z,163849577260707
"Your hand is 10♦, A♦",2021-12-03T01:42:52.607Z,163849577260706
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1040) | #2 ""Jonah @ KdrqU8EIQ1"" (900) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1240) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #10 ""arash @ huBdniBdCU"" (680)",2021-12-03T01:42:52.607Z,163849577260701
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-12-03T01:42:52.607Z,163849577260700
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, 5♣.",2021-12-03T01:42:49.806Z,163849576980600
"-- ending hand #23 --",2021-12-03T01:42:48.991Z,163849576899102
"""Stevo @ 5Ep7Sc0sJg"" collected 340 from pot",2021-12-03T01:42:48.991Z,163849576899101
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2021-12-03T01:42:48.991Z,163849576899100
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T01:42:48.170Z,163849576817000
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T01:42:46.309Z,163849576630900
"""Stevo @ 5Ep7Sc0sJg"" raises to 120",2021-12-03T01:42:45.296Z,163849576529600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-03T01:42:42.286Z,163849576228600
"River: 2♣, 5♠, 4♥, 5♦ [K♦]",2021-12-03T01:42:39.384Z,163849575938400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-03T01:42:38.427Z,163849575842700
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T01:42:37.455Z,163849575745500
"""arash @ huBdniBdCU"" folds",2021-12-03T01:42:32.734Z,163849575273400
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2021-12-03T01:42:30.123Z,163849575012300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-03T01:42:25.988Z,163849574598800
"Turn: 2♣, 5♠, 4♥ [5♦]",2021-12-03T01:42:22.768Z,163849574276800
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:42:21.876Z,163849574187600
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:42:18.477Z,163849573847700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:42:17.468Z,163849573746800
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:42:16.165Z,163849573616500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-03T01:42:13.145Z,163849573314500
"Flop:  [2♣, 5♠, 4♥]",2021-12-03T01:42:11.158Z,163849573115800
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:42:10.320Z,163849573032000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:42:05.792Z,163849572579200
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:42:04.861Z,163849572486100
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:42:03.832Z,163849572383200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:42:02.738Z,163849572273800
"""gegeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-03T01:42:01.740Z,163849572174008
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-12-03T01:42:01.740Z,163849572174007
"Your hand is 6♠, 4♣",2021-12-03T01:42:01.740Z,163849572174006
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1120) | #2 ""Jonah @ KdrqU8EIQ1"" (1000) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1260) | #7 ""Stevo @ 5Ep7Sc0sJg"" (900) | #10 ""arash @ huBdniBdCU"" (720)",2021-12-03T01:42:01.740Z,163849572174001
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-03T01:42:01.740Z,163849572174000
"-- ending hand #22 --",2021-12-03T01:41:55.597Z,163849571559703
"""peelic @ c2JqQCu6sT"" shows a 5♠, Q♦.",2021-12-03T01:41:55.597Z,163849571559702
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot with Two Pair, J's & 6's (combination: J♦, J♥, 6♥, 6♠, A♦)",2021-12-03T01:41:55.597Z,163849571559701
"""Jonah @ KdrqU8EIQ1"" shows a 4♣, A♦.",2021-12-03T01:41:55.597Z,163849571559700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:41:54.768Z,163849571476800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:41:52.668Z,163849571266800
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T01:41:48.491Z,163849570849100
"River: 6♥, J♦, 6♠, J♥ [4♠]",2021-12-03T01:41:46.121Z,163849570612100
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:41:45.238Z,163849570523800
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T01:41:44.312Z,163849570431200
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:41:43.058Z,163849570305800
"Turn: 6♥, J♦, 6♠ [J♥]",2021-12-03T01:41:39.317Z,163849569931700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:41:38.417Z,163849569841700
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T01:41:34.378Z,163849569437800
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:41:33.390Z,163849569339000
"Flop:  [6♥, J♦, 6♠]",2021-12-03T01:41:29.181Z,163849568918100
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T01:41:28.354Z,163849568835400
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:41:27.428Z,163849568742800
"""arash @ huBdniBdCU"" folds",2021-12-03T01:41:26.488Z,163849568648800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:41:21.487Z,163849568148700
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:41:20.036Z,163849568003600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-03T01:41:17.504Z,163849567750408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-03T01:41:17.504Z,163849567750407
"Your hand is 2♥, 6♦",2021-12-03T01:41:17.504Z,163849567750406
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1160) | #2 ""Jonah @ KdrqU8EIQ1"" (920) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1260) | #7 ""Stevo @ 5Ep7Sc0sJg"" (940) | #10 ""arash @ huBdniBdCU"" (720)",2021-12-03T01:41:17.504Z,163849567750401
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-12-03T01:41:17.504Z,163849567750400
"-- ending hand #21 --",2021-12-03T01:41:14.575Z,163849567457502
"""gegeoeeg @ G4RdqDSm6Z"" collected 280 from pot",2021-12-03T01:41:14.575Z,163849567457501
"Uncalled bet of 50 returned to ""gegeoeeg @ G4RdqDSm6Z""",2021-12-03T01:41:14.575Z,163849567457500
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T01:41:13.749Z,163849567374900
"""arash @ huBdniBdCU"" folds",2021-12-03T01:41:12.784Z,163849567278400
"""gegeoeeg @ G4RdqDSm6Z"" bets 50",2021-12-03T01:41:05.488Z,163849566548800
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T01:40:51.737Z,163849565173700
"""arash @ huBdniBdCU"" checks",2021-12-03T01:40:50.862Z,163849565086200
"River: 8♦, 5♠, 6♥, 8♣ [Q♣]",2021-12-03T01:40:47.083Z,163849564708300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-03T01:40:46.187Z,163849564618700
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T01:40:44.352Z,163849564435200
"""arash @ huBdniBdCU"" calls 40",2021-12-03T01:40:43.411Z,163849564341100
"""gegeoeeg @ G4RdqDSm6Z"" raises to 40",2021-12-03T01:40:30.388Z,163849563038800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-03T01:40:27.839Z,163849562783900
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:40:25.614Z,163849562561400
"""arash @ huBdniBdCU"" checks",2021-12-03T01:40:22.197Z,163849562219700
"Turn: 8♦, 5♠, 6♥ [8♣]",2021-12-03T01:40:17.684Z,163849561768400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:40:16.877Z,163849561687700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:40:15.947Z,163849561594700
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:40:15.017Z,163849561501700
"""gegeoeeg @ G4RdqDSm6Z"" bets 20",2021-12-03T01:40:12.227Z,163849561222700
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T01:40:08.852Z,163849560885200
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:40:07.468Z,163849560746800
"""arash @ huBdniBdCU"" checks",2021-12-03T01:40:04.121Z,163849560412100
"Flop:  [8♦, 5♠, 6♥]",2021-12-03T01:39:59.417Z,163849559941700
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:39:58.590Z,163849559859000
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:39:57.610Z,163849559761000
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:39:53.147Z,163849559314700
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T01:39:52.088Z,163849559208800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T01:39:50.656Z,163849559065600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-03T01:39:48.208Z,163849558820809
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-12-03T01:39:48.208Z,163849558820808
"Your hand is 6♣, 2♥",2021-12-03T01:39:48.208Z,163849558820807
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1200) | #2 ""Jonah @ KdrqU8EIQ1"" (1000) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1060) | #7 ""Stevo @ 5Ep7Sc0sJg"" (940) | #10 ""arash @ huBdniBdCU"" (800)",2021-12-03T01:39:48.208Z,163849558820802
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-03T01:39:48.208Z,163849558820801
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2021-12-03T01:39:48.208Z,163849558820800
"-- ending hand #20 --",2021-12-03T01:39:42.199Z,163849558219903
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 5♠.",2021-12-03T01:39:42.199Z,163849558219902
"""peelic @ c2JqQCu6sT"" collected 100 from pot with Two Pair, 6's & 2's (combination: 6♣, 6♥, 2♣, 2♠, J♥)",2021-12-03T01:39:42.199Z,163849558219901
"""peelic @ c2JqQCu6sT"" shows a 2♣, 2♠.",2021-12-03T01:39:42.199Z,163849558219900
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:39:41.328Z,163849558132800
"""arash @ huBdniBdCU"" folds",2021-12-03T01:39:40.307Z,163849558030700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-03T01:39:36.535Z,163849557653500
"River: J♥, 7♣, 3♦, 6♣ [6♥]",2021-12-03T01:39:34.791Z,163849557479100
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:39:33.893Z,163849557389300
"""arash @ huBdniBdCU"" checks",2021-12-03T01:39:32.893Z,163849557289300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:39:31.921Z,163849557192100
"Turn: J♥, 7♣, 3♦ [6♣]",2021-12-03T01:39:30.064Z,163849557006400
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:39:29.219Z,163849556921900
"""arash @ huBdniBdCU"" checks",2021-12-03T01:39:27.794Z,163849556779400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:39:26.305Z,163849556630500
"Flop:  [J♥, 7♣, 3♦]",2021-12-03T01:39:24.591Z,163849556459100
"""arash @ huBdniBdCU"" checks",2021-12-03T01:39:23.703Z,163849556370300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:39:19.706Z,163849555970600
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2021-12-03T01:39:16.743Z,163849555674300
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:39:14.168Z,163849555416800
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2021-12-03T01:39:13.039Z,163849555303900
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:39:08.301Z,163849554830100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-12-03T01:39:06.824Z,163849554682407
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-03T01:39:06.824Z,163849554682406
"Your hand is Q♥, 5♦",2021-12-03T01:39:06.824Z,163849554682405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1140) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1060) | #7 ""Stevo @ 5Ep7Sc0sJg"" (980) | #10 ""arash @ huBdniBdCU"" (820)",2021-12-03T01:39:06.824Z,163849554682401
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""gegeoeeg @ G4RdqDSm6Z"") --",2021-12-03T01:39:06.824Z,163849554682400
"-- ending hand #19 --",2021-12-03T01:39:00.739Z,163849554073902
"""Stevo @ 5Ep7Sc0sJg"" collected 230 from pot with Two Pair, 9's & 7's (combination: 9♦, 9♠, 7♠, 7♦, J♥)",2021-12-03T01:39:00.739Z,163849554073901
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, 9♦.",2021-12-03T01:39:00.739Z,163849554073900
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:38:59.856Z,163849553985600
"""arash @ huBdniBdCU"" folds",2021-12-03T01:38:58.841Z,163849553884100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-03T01:38:57.818Z,163849553781800
"River: 9♠, 10♦, 7♠, 2♠ [7♦]",2021-12-03T01:38:55.620Z,163849553562000
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:38:54.736Z,163849553473600
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:38:53.756Z,163849553375600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-03T01:38:51.878Z,163849553187800
"Turn: 9♠, 10♦, 7♠ [2♠]",2021-12-03T01:38:50.530Z,163849553053000
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:38:49.636Z,163849552963600
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:38:48.725Z,163849552872500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-03T01:38:41.538Z,163849552153800
"Flop:  [9♠, 10♦, 7♠]",2021-12-03T01:38:39.126Z,163849551912600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:38:38.238Z,163849551823800
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:38:37.028Z,163849551702800
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:38:34.432Z,163849551443200
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:38:33.456Z,163849551345600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-03T01:38:28.717Z,163849550871707
"""gegeoeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-03T01:38:28.717Z,163849550871706
"Your hand is 5♦, 4♦",2021-12-03T01:38:28.717Z,163849550871705
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1220) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1070) | #7 ""Stevo @ 5Ep7Sc0sJg"" (830) | #10 ""arash @ huBdniBdCU"" (880)",2021-12-03T01:38:28.717Z,163849550871701
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-03T01:38:28.717Z,163849550871700
"""gegeoeeg @ G4RdqDSm6Z"" shows a 4♣, 7♥.",2021-12-03T01:38:24.600Z,163849550460000
"-- ending hand #18 --",2021-12-03T01:38:22.116Z,163849550211603
"""peelic @ c2JqQCu6sT"" shows a A♣, Q♦.",2021-12-03T01:38:22.116Z,163849550211602
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot with Two Pair, 4's & 2's (combination: 4♠, 4♥, 2♠, 2♥, K♠)",2021-12-03T01:38:22.116Z,163849550211601
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 4♠.",2021-12-03T01:38:22.116Z,163849550211600
"""arash @ huBdniBdCU"" folds",2021-12-03T01:38:21.215Z,163849550121500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:38:20.205Z,163849550020500
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:38:18.675Z,163849549867500
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T01:38:12.259Z,163849549225900
"River: 2♠, K♠, 4♥, 2♥ [9♥]",2021-12-03T01:38:10.103Z,163849549010300
"""arash @ huBdniBdCU"" checks",2021-12-03T01:38:09.212Z,163849548921200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:38:07.434Z,163849548743400
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:38:06.350Z,163849548635000
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:38:05.136Z,163849548513600
"Turn: 2♠, K♠, 4♥ [2♥]",2021-12-03T01:38:02.296Z,163849548229600
"""arash @ huBdniBdCU"" checks",2021-12-03T01:38:01.483Z,163849548148300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T01:38:00.505Z,163849548050500
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:37:59.320Z,163849547932000
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T01:37:58.386Z,163849547838600
"Flop:  [2♠, K♠, 4♥]",2021-12-03T01:37:54.489Z,163849547448900
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T01:37:53.520Z,163849547352000
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:37:52.614Z,163849547261400
"""arash @ huBdniBdCU"" calls 20",2021-12-03T01:37:51.637Z,163849547163700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:37:49.945Z,163849546994500
"""gegeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-03T01:37:48.081Z,163849546808107
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-03T01:37:48.081Z,163849546808106
"Your hand is 7♠, J♣",2021-12-03T01:37:48.081Z,163849546808105
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1260) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1090) | #7 ""Stevo @ 5Ep7Sc0sJg"" (750) | #10 ""arash @ huBdniBdCU"" (900)",2021-12-03T01:37:48.081Z,163849546808101
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-12-03T01:37:48.081Z,163849546808100
"-- ending hand #17 --",2021-12-03T01:37:45.062Z,163849546506202
"""arash @ huBdniBdCU"" collected 260 from pot",2021-12-03T01:37:45.062Z,163849546506201
"Uncalled bet of 20 returned to ""arash @ huBdniBdCU""",2021-12-03T01:37:45.062Z,163849546506200
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T01:37:44.163Z,163849546416300
"""arash @ huBdniBdCU"" bets 20",2021-12-03T01:37:43.100Z,163849546310000
"River: 6♣, 7♦, K♦, 10♠ [2♣]",2021-12-03T01:37:39.854Z,163849545985400
"""peelic @ c2JqQCu6sT"" calls 50",2021-12-03T01:37:39.043Z,163849545904300
"""arash @ huBdniBdCU"" bets 50",2021-12-03T01:37:38.054Z,163849545805400
"Turn: 6♣, 7♦, K♦ [10♠]",2021-12-03T01:37:34.849Z,163849545484900
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T01:37:33.998Z,163849545399800
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T01:37:33.006Z,163849545300600
"""arash @ huBdniBdCU"" bets 20",2021-12-03T01:37:32.055Z,163849545205500
"Flop:  [6♣, 7♦, K♦]",2021-12-03T01:37:29.047Z,163849544904700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-03T01:37:28.171Z,163849544817100
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T01:37:26.818Z,163849544681800
"""arash @ huBdniBdCU"" raises to 40",2021-12-03T01:37:24.929Z,163849544492900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T01:37:21.257Z,163849544125700
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T01:37:19.964Z,163849543996400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-03T01:37:18.633Z,163849543863307
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-12-03T01:37:18.633Z,163849543863306
"Your hand is A♠, 7♠",2021-12-03T01:37:18.633Z,163849543863305
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1370) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (1090) | #7 ""Stevo @ 5Ep7Sc0sJg"" (790) | #10 ""arash @ huBdniBdCU"" (750)",2021-12-03T01:37:18.633Z,163849543863301
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-03T01:37:18.633Z,163849543863300
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 2♣.",2021-12-03T01:37:13.552Z,163849543355200
"-- ending hand #16 --",2021-12-03T01:37:12.029Z,163849543202902
