entry,at,order
"""jems @ d0vtDW3b-f"" folds",2021-07-09T01:53:25.811Z,162579560581100
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T01:53:18.784Z,162579559878400
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T01:53:17.906Z,162579559790600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T01:53:17.008Z,162579559700800
"""arash @ huBdniBdCU"" folds",2021-07-09T01:53:15.632Z,162579559563200
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:53:14.720Z,162579559472000
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-09T01:53:11.986Z,162579559198611
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-07-09T01:53:11.986Z,162579559198610
"Your hand is 3♥, 7♣",2021-07-09T01:53:11.986Z,162579559198606
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1431) | #2 ""spange @ _e9FlRM2o-"" (1322) | #3 ""Stevo @ aL5upxHjBA"" (2191) | #4 ""goegeooe @ G4RdqDSm6Z"" (1930) | #5 ""arash @ huBdniBdCU"" (605) | #8 ""Jonah @ KdrqU8EIQ1"" (1447) | #9 ""peelic @ c2JqQCu6sT"" (950) | #10 ""Spenny @ cu8vqwqurV"" (1796)",2021-07-09T01:53:11.986Z,162579559198601
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""jems @ d0vtDW3b-f"") --",2021-07-09T01:53:11.986Z,162579559198600
"""jems @ d0vtDW3b-f"" shows a 10♠, A♠.",2021-07-09T01:53:09.505Z,162579558950500
"""Stevo @ aL5upxHjBA"" shows a 7♥, 8♥.",2021-07-09T01:53:09.442Z,162579558944200
"""goegeooe @ G4RdqDSm6Z"" shows a Q♦, Q♠.",2021-07-09T01:53:07.294Z,162579558729400
"-- ending hand #63 --",2021-07-09T01:53:06.939Z,162579558693902
"""jems @ d0vtDW3b-f"" collected 320 from pot",2021-07-09T01:53:06.939Z,162579558693901
"Uncalled bet of 103 returned to ""jems @ d0vtDW3b-f""",2021-07-09T01:53:06.939Z,162579558693900
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T01:53:06.131Z,162579558613100
"""jems @ d0vtDW3b-f"" bets 103",2021-07-09T01:52:54.216Z,162579557421600
"River: A♥, 5♠, 8♣, A♦ [10♥]",2021-07-09T01:52:43.353Z,162579556335300
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:52:42.541Z,162579556254100
"""Stevo @ aL5upxHjBA"" calls 60",2021-07-09T01:52:10.368Z,162579553036800
"""jems @ d0vtDW3b-f"" bets 60",2021-07-09T01:52:07.956Z,162579552795600
"Turn: A♥, 5♠, 8♣ [A♦]",2021-07-09T01:52:02.161Z,162579552216100
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T01:52:01.346Z,162579552134600
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-09T01:51:57.347Z,162579551734700
"""arash @ huBdniBdCU"" folds",2021-07-09T01:51:53.831Z,162579551383100
"""goegeooe @ G4RdqDSm6Z"" calls 20",2021-07-09T01:51:52.922Z,162579551292200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T01:51:52.043Z,162579551204300
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:51:50.123Z,162579551012300
"""jems @ d0vtDW3b-f"" bets 20",2021-07-09T01:51:45.514Z,162579550551400
"Flop:  [A♥, 5♠, 8♣]",2021-07-09T01:51:41.777Z,162579550177700
"""spange @ _e9FlRM2o-"" checks",2021-07-09T01:51:40.964Z,162579550096400
"""jems @ d0vtDW3b-f"" calls 20",2021-07-09T01:51:36.020Z,162579549602000
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T01:51:34.040Z,162579549404000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T01:51:33.170Z,162579549317000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T01:51:31.154Z,162579549115400
"""arash @ huBdniBdCU"" calls 20",2021-07-09T01:51:29.071Z,162579548907100
"""goegeooe @ G4RdqDSm6Z"" calls 20",2021-07-09T01:51:28.162Z,162579548816200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T01:51:26.671Z,162579548667100
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-07-09T01:51:25.314Z,162579548531412
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-07-09T01:51:25.314Z,162579548531411
"Your hand is 3♦, 5♥",2021-07-09T01:51:25.314Z,162579548531407
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1211) | #2 ""spange @ _e9FlRM2o-"" (1342) | #3 ""Stevo @ aL5upxHjBA"" (2291) | #4 ""goegeooe @ G4RdqDSm6Z"" (1970) | #5 ""arash @ huBdniBdCU"" (625) | #8 ""Jonah @ KdrqU8EIQ1"" (1467) | #9 ""peelic @ c2JqQCu6sT"" (970) | #10 ""Spenny @ cu8vqwqurV"" (1796)",2021-07-09T01:51:25.314Z,162579548531402
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-07-09T01:51:25.314Z,162579548531401
"The player ""Sam @ jqRy3NVhsN"" stand up with the stack of 1328.",2021-07-09T01:51:25.314Z,162579548531400
"-- ending hand #62 --",2021-07-09T01:51:22.375Z,162579548237502
"""Jonah @ KdrqU8EIQ1"" collected 250 from pot",2021-07-09T01:51:22.375Z,162579548237501
"Uncalled bet of 329 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-09T01:51:22.375Z,162579548237500
"""Sam @ jqRy3NVhsN"" folds",2021-07-09T01:51:21.563Z,162579548156300
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T01:51:15.355Z,162579547535500
"""Jonah @ KdrqU8EIQ1"" bets 329",2021-07-09T01:51:11.899Z,162579547189900
"""Sam @ jqRy3NVhsN"" checks",2021-07-09T01:51:05.997Z,162579546599700
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T01:51:03.462Z,162579546346200
"River: 10♦, 2♥, 4♥, J♣ [9♣]",2021-07-09T01:50:58.326Z,162579545832600
"""Sam @ jqRy3NVhsN"" calls 40",2021-07-09T01:50:57.514Z,162579545751400
"""arash @ huBdniBdCU"" folds",2021-07-09T01:50:53.859Z,162579545385900
"""jems @ d0vtDW3b-f"" folds",2021-07-09T01:50:52.914Z,162579545291400
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-09T01:50:52.047Z,162579545204700
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T01:50:51.174Z,162579545117400
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-09T01:50:43.215Z,162579544321500
"""Sam @ jqRy3NVhsN"" checks",2021-07-09T01:50:41.148Z,162579544114800
"""arash @ huBdniBdCU"" checks",2021-07-09T01:50:31.546Z,162579543154600
"""jems @ d0vtDW3b-f"" checks",2021-07-09T01:50:30.636Z,162579543063600
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T01:50:27.691Z,162579542769100
"Turn: 10♦, 2♥, 4♥ [J♣]",2021-07-09T01:50:24.661Z,162579542466100
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T01:50:23.852Z,162579542385200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T01:50:22.956Z,162579542295600
"""Sam @ jqRy3NVhsN"" checks",2021-07-09T01:50:17.784Z,162579541778400
"""arash @ huBdniBdCU"" checks",2021-07-09T01:50:16.916Z,162579541691600
"""jems @ d0vtDW3b-f"" checks",2021-07-09T01:50:15.603Z,162579541560300
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T01:50:14.737Z,162579541473700
"Flop:  [10♦, 2♥, 4♥]",2021-07-09T01:50:10.098Z,162579541009800
"""jems @ d0vtDW3b-f"" checks",2021-07-09T01:50:09.272Z,162579540927200
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T01:50:08.400Z,162579540840000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T01:50:07.530Z,162579540753000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T01:50:06.623Z,162579540662300
"""Sam @ jqRy3NVhsN"" checks",2021-07-09T01:50:05.754Z,162579540575400
"""arash @ huBdniBdCU"" calls 20",2021-07-09T01:50:04.840Z,162579540484000
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:50:02.516Z,162579540251600
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T01:50:01.639Z,162579540163900
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:50:00.707Z,162579540070700
"""Sam @ jqRy3NVhsN"" posts a missed big blind of 20",2021-07-09T01:49:56.757Z,162579539675715
"""Sam @ jqRy3NVhsN"" posts a missing small blind of 10",2021-07-09T01:49:56.757Z,162579539675714
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-07-09T01:49:56.757Z,162579539675713
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-07-09T01:49:56.757Z,162579539675712
"Your hand is 7♠, 4♠",2021-07-09T01:49:56.757Z,162579539675707
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1231) | #2 ""spange @ _e9FlRM2o-"" (1342) | #3 ""Stevo @ aL5upxHjBA"" (2291) | #4 ""goegeooe @ G4RdqDSm6Z"" (1970) | #5 ""arash @ huBdniBdCU"" (645) | #7 ""Sam @ jqRy3NVhsN"" (1398) | #8 ""Jonah @ KdrqU8EIQ1"" (1277) | #9 ""peelic @ c2JqQCu6sT"" (990) | #10 ""Spenny @ cu8vqwqurV"" (1856)",2021-07-09T01:49:56.757Z,162579539675702
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-09T01:49:56.757Z,162579539675701
"The player ""Sam @ jqRy3NVhsN"" joined the game with a stack of 1398.",2021-07-09T01:49:56.757Z,162579539675700
"-- ending hand #61 --",2021-07-09T01:49:50.732Z,162579539073204
"""arash @ huBdniBdCU"" collected 645 from pot with Full House, J's over K's (combination: J♠, J♣, J♥, K♦, K♠)",2021-07-09T01:49:50.732Z,162579539073203
"""arash @ huBdniBdCU"" shows a Q♦, K♦.",2021-07-09T01:49:50.732Z,162579539073202
"""jems @ d0vtDW3b-f"" collected 645 from pot with Full House, J's over K's (combination: J♠, J♣, J♥, K♥, K♠)",2021-07-09T01:49:50.732Z,162579539073201
"""jems @ d0vtDW3b-f"" shows a A♣, K♥.",2021-07-09T01:49:50.732Z,162579539073200
"""jems @ d0vtDW3b-f"" calls 525",2021-07-09T01:49:49.926Z,162579538992600
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T01:49:48.777Z,162579538877700
"""arash @ huBdniBdCU"" raises to 525 and go all in",2021-07-09T01:49:44.062Z,162579538406200
"""jems @ d0vtDW3b-f"" bets 100",2021-07-09T01:49:40.692Z,162579538069200
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T01:49:32.985Z,162579537298500
"River: J♠, J♣, J♥, K♠ [3♠]",2021-07-09T01:49:29.599Z,162579536959900
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-09T01:49:28.791Z,162579536879100
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-09T01:49:26.854Z,162579536685400
"""arash @ huBdniBdCU"" calls 40",2021-07-09T01:49:25.967Z,162579536596700
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:49:19.495Z,162579535949500
"The player ""Sam @ jqRy3NVhsN"" sit back with the stack of 1398.",2021-07-09T01:49:17.112Z,162579535711200
"""jems @ d0vtDW3b-f"" bets 40",2021-07-09T01:49:16.614Z,162579535661400
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T01:49:04.979Z,162579534497900
"Turn: J♠, J♣, J♥ [K♠]",2021-07-09T01:49:00.449Z,162579534044900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T01:48:59.280Z,162579533928000
"""arash @ huBdniBdCU"" checks",2021-07-09T01:48:58.406Z,162579533840600
"""spange @ _e9FlRM2o-"" checks",2021-07-09T01:48:57.047Z,162579533704700
"""jems @ d0vtDW3b-f"" checks",2021-07-09T01:48:40.272Z,162579532027200
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T01:48:39.397Z,162579531939700
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T01:48:38.516Z,162579531851600
"Flop:  [J♠, J♣, J♥]",2021-07-09T01:48:29.655Z,162579530965500
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T01:48:28.827Z,162579530882700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T01:48:27.952Z,162579530795200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T01:48:27.053Z,162579530705300
"""arash @ huBdniBdCU"" calls 20",2021-07-09T01:48:25.272Z,162579530527200
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:48:24.365Z,162579530436500
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T01:48:22.802Z,162579530280200
"""spange @ _e9FlRM2o-"" calls 20",2021-07-09T01:48:21.866Z,162579530186600
"""jems @ d0vtDW3b-f"" calls 20",2021-07-09T01:48:15.274Z,162579529527400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-07-09T01:48:13.220Z,162579529322011
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-09T01:48:13.220Z,162579529322010
"Your hand is Q♦, K♦",2021-07-09T01:48:13.220Z,162579529322006
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1171) | #2 ""spange @ _e9FlRM2o-"" (1362) | #3 ""Stevo @ aL5upxHjBA"" (2291) | #4 ""goegeooe @ G4RdqDSm6Z"" (1970) | #5 ""arash @ huBdniBdCU"" (585) | #8 ""Jonah @ KdrqU8EIQ1"" (1297) | #9 ""peelic @ c2JqQCu6sT"" (1010) | #10 ""Spenny @ cu8vqwqurV"" (1916)",2021-07-09T01:48:13.220Z,162579529322001
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-09T01:48:13.220Z,162579529322000
"""peelic @ c2JqQCu6sT"" shows a 7♦, 9♠.",2021-07-09T01:48:11.860Z,162579529186000
"""goegeooe @ G4RdqDSm6Z"" shows a 3♥, 2♥.",2021-07-09T01:48:07.009Z,162579528700900
"-- ending hand #60 --",2021-07-09T01:48:06.199Z,162579528619904
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot with Two Pair, 7's & 5's (combination: 7♥, 7♣, 5♠, 5♥, K♣)",2021-07-09T01:48:06.199Z,162579528619903
"""Jonah @ KdrqU8EIQ1"" shows a 8♥, 5♠.",2021-07-09T01:48:06.199Z,162579528619902
"""Stevo @ aL5upxHjBA"" collected 80 from pot with Two Pair, 7's & 5's (combination: 7♥, 7♣, 5♣, 5♥, K♣)",2021-07-09T01:48:06.199Z,162579528619901
"""Stevo @ aL5upxHjBA"" shows a J♣, 5♣.",2021-07-09T01:48:06.199Z,162579528619900
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T01:48:05.393Z,162579528539300
"""spange @ _e9FlRM2o-"" checks",2021-07-09T01:48:04.468Z,162579528446800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T01:48:03.072Z,162579528307200
"River: 7♥, K♣, Q♥, 5♥ [7♣]",2021-07-09T01:48:00.603Z,162579528060300
"""arash @ huBdniBdCU"" folds",2021-07-09T01:47:59.794Z,162579527979400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T01:47:57.386Z,162579527738600
"""spange @ _e9FlRM2o-"" calls 20",2021-07-09T01:47:56.185Z,162579527618500
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T01:47:42.026Z,162579526202600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-09T01:47:37.898Z,162579525789800
"Turn: 7♥, K♣, Q♥ [5♥]",2021-07-09T01:47:35.648Z,162579525564800
"""arash @ huBdniBdCU"" checks",2021-07-09T01:47:34.840Z,162579525484000
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T01:47:32.517Z,162579525251700
"""spange @ _e9FlRM2o-"" checks",2021-07-09T01:47:31.603Z,162579525160300
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T01:47:18.487Z,162579523848700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T01:47:13.302Z,162579523330200
"Flop:  [7♥, K♣, Q♥]",2021-07-09T01:47:10.490Z,162579523049000
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T01:47:09.682Z,162579522968200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T01:47:08.786Z,162579522878600
"""arash @ huBdniBdCU"" calls 20",2021-07-09T01:47:06.570Z,162579522657000
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:47:05.059Z,162579522505900
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T01:46:59.734Z,162579521973400
"""spange @ _e9FlRM2o-"" calls 20",2021-07-09T01:46:58.537Z,162579521853700
"""jems @ d0vtDW3b-f"" folds",2021-07-09T01:46:50.968Z,162579521096800
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T01:46:48.143Z,162579520814300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-09T01:46:43.073Z,162579520307311
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-09T01:46:43.073Z,162579520307310
"Your hand is A♠, 9♦",2021-07-09T01:46:43.073Z,162579520307306
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1171) | #2 ""spange @ _e9FlRM2o-"" (1402) | #3 ""Stevo @ aL5upxHjBA"" (2251) | #4 ""goegeooe @ G4RdqDSm6Z"" (1970) | #5 ""arash @ huBdniBdCU"" (605) | #8 ""Jonah @ KdrqU8EIQ1"" (1257) | #9 ""peelic @ c2JqQCu6sT"" (1030) | #10 ""Spenny @ cu8vqwqurV"" (1916)",2021-07-09T01:46:43.073Z,162579520307301
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-09T01:46:43.073Z,162579520307300
"""jems @ d0vtDW3b-f"" shows a K♣, 8♣.",2021-07-09T01:46:41.714Z,162579520171400
"""goegeooe @ G4RdqDSm6Z"" shows a 2♠, 3♥.",2021-07-09T01:46:39.148Z,162579519914800
"-- ending hand #59 --",2021-07-09T01:46:38.734Z,162579519873402
"""jems @ d0vtDW3b-f"" collected 320 from pot",2021-07-09T01:46:38.734Z,162579519873401
"Uncalled bet of 256 returned to ""jems @ d0vtDW3b-f""",2021-07-09T01:46:38.734Z,162579519873400
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-09T01:46:37.927Z,162579519792700
"""jems @ d0vtDW3b-f"" bets 256",2021-07-09T01:46:09.819Z,162579516981900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T01:46:02.413Z,162579516241300
"River: 4♠, 5♦, 8♥, K♦ [A♦]",2021-07-09T01:45:57.089Z,162579515708900
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-07-09T01:45:56.276Z,162579515627600
"""jems @ d0vtDW3b-f"" raises to 80",2021-07-09T01:45:54.250Z,162579515425000
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T01:45:48.010Z,162579514801000
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T01:45:46.395Z,162579514639500
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-07-09T01:45:45.486Z,162579514548600
"""arash @ huBdniBdCU"" folds",2021-07-09T01:45:43.134Z,162579514313400
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T01:45:40.928Z,162579514092800
"""jems @ d0vtDW3b-f"" raises to 40",2021-07-09T01:45:38.992Z,162579513899200
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T01:45:36.399Z,162579513639900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T01:45:34.081Z,162579513408100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-09T01:45:30.597Z,162579513059700
"""arash @ huBdniBdCU"" checks",2021-07-09T01:45:29.451Z,162579512945100
"Turn: 4♠, 5♦, 8♥ [K♦]",2021-07-09T01:45:26.681Z,162579512668100
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T01:45:25.865Z,162579512586500
"""jems @ d0vtDW3b-f"" checks",2021-07-09T01:45:24.949Z,162579512494900
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T01:45:24.079Z,162579512407900
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T01:45:20.442Z,162579512044200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T01:45:19.024Z,162579511902400
"""arash @ huBdniBdCU"" checks",2021-07-09T01:45:18.091Z,162579511809100
"Flop:  [4♠, 5♦, 8♥]",2021-07-09T01:45:14.795Z,162579511479500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T01:45:13.989Z,162579511398900
"""arash @ huBdniBdCU"" calls 20",2021-07-09T01:45:13.092Z,162579511309200
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:45:12.187Z,162579511218700
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T01:45:11.276Z,162579511127600
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:45:10.334Z,162579511033400
"""jems @ d0vtDW3b-f"" calls 20",2021-07-09T01:45:07.886Z,162579510788600
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T01:45:02.999Z,162579510299900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T01:45:01.364Z,162579510136400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-09T01:44:55.913Z,162579509591312
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-09T01:44:55.913Z,162579509591311
"Your hand is 10♦, 7♣",2021-07-09T01:44:55.913Z,162579509591307
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (951) | #2 ""spange @ _e9FlRM2o-"" (1402) | #3 ""Stevo @ aL5upxHjBA"" (2271) | #4 ""goegeooe @ G4RdqDSm6Z"" (1970) | #5 ""arash @ huBdniBdCU"" (625) | #8 ""Jonah @ KdrqU8EIQ1"" (1357) | #9 ""peelic @ c2JqQCu6sT"" (1070) | #10 ""Spenny @ cu8vqwqurV"" (1956)",2021-07-09T01:44:55.913Z,162579509591302
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""goegeooe @ G4RdqDSm6Z"") --",2021-07-09T01:44:55.913Z,162579509591301
"The player ""Sam @ jqRy3NVhsN"" stand up with the stack of 1398.",2021-07-09T01:44:55.913Z,162579509591300
"""goegeooe @ G4RdqDSm6Z"" shows a 4♣, 9♦.",2021-07-09T01:44:54.545Z,162579509454500
"-- ending hand #58 --",2021-07-09T01:44:52.292Z,162579509229202
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot",2021-07-09T01:44:52.292Z,162579509229201
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-09T01:44:52.292Z,162579509229200
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:44:51.485Z,162579509148500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-09T01:44:44.050Z,162579508405000
"""goegeooe @ G4RdqDSm6Z"" checks",2021-07-09T01:44:42.648Z,162579508264800
"Turn: Q♣, 4♦, 7♥ [J♠]",2021-07-09T01:44:40.566Z,162579508056600
"""arash @ huBdniBdCU"" folds",2021-07-09T01:44:39.757Z,162579507975700
"""goegeooe @ G4RdqDSm6Z"" calls 20",2021-07-09T01:44:38.851Z,162579507885100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-09T01:44:35.940Z,162579507594000
"""arash @ huBdniBdCU"" checks",2021-07-09T01:44:34.764Z,162579507476400
"""goegeooe @ G4RdqDSm6Z"" checks",2021-07-09T01:44:33.704Z,162579507370400
"Flop:  [Q♣, 4♦, 7♥]",2021-07-09T01:44:31.486Z,162579507148600
"""arash @ huBdniBdCU"" checks",2021-07-09T01:44:30.675Z,162579507067500
"""goegeooe @ G4RdqDSm6Z"" calls 20",2021-07-09T01:44:28.809Z,162579506880900
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T01:44:20.169Z,162579506016900
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:44:19.217Z,162579505921700
"""jems @ d0vtDW3b-f"" folds",2021-07-09T01:44:12.926Z,162579505292600
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T01:44:05.932Z,162579504593200
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T01:44:05.043Z,162579504504300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T01:44:04.131Z,162579504413100
"""Sam @ jqRy3NVhsN"" folds",2021-07-09T01:44:03.262Z,162579504326200
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-09T01:43:40.799Z,162579502079913
"""goegeooe @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-09T01:43:40.799Z,162579502079912
"Your hand is 9♠, 3♦",2021-07-09T01:43:40.799Z,162579502079907
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (951) | #2 ""spange @ _e9FlRM2o-"" (1402) | #3 ""Stevo @ aL5upxHjBA"" (2271) | #4 ""goegeooe @ G4RdqDSm6Z"" (2010) | #5 ""arash @ huBdniBdCU"" (645) | #7 ""Sam @ jqRy3NVhsN"" (1398) | #8 ""Jonah @ KdrqU8EIQ1"" (1297) | #9 ""peelic @ c2JqQCu6sT"" (1070) | #10 ""Spenny @ cu8vqwqurV"" (1956)",2021-07-09T01:43:40.799Z,162579502079902
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-09T01:43:40.799Z,162579502079901
"The player ""Sam @ jqRy3NVhsN"" joined the game with a stack of 1398.",2021-07-09T01:43:40.799Z,162579502079900
"""goegeooe @ G4RdqDSm6Z"" shows a 10♣, K♥.",2021-07-09T01:43:38.684Z,162579501868400
"-- ending hand #57 --",2021-07-09T01:43:37.193Z,162579501719302
"""arash @ huBdniBdCU"" collected 190 from pot",2021-07-09T01:43:37.193Z,162579501719301
"Uncalled bet of 59 returned to ""arash @ huBdniBdCU""",2021-07-09T01:43:37.193Z,162579501719300
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:43:36.386Z,162579501638600
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:43:29.626Z,162579500962600
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T01:43:28.727Z,162579500872700
"""arash @ huBdniBdCU"" bets 59",2021-07-09T01:43:27.829Z,162579500782900
"""goegeooe @ G4RdqDSm6Z"" checks",2021-07-09T01:43:20.406Z,162579500040600
"River: 2♣, 6♦, 3♦, 7♣ [J♣]",2021-07-09T01:43:15.978Z,162579499597800
"""spange @ _e9FlRM2o-"" checks",2021-07-09T01:43:15.172Z,162579499517200
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T01:43:13.603Z,162579499360300
"""arash @ huBdniBdCU"" checks",2021-07-09T01:43:10.785Z,162579499078500
"""goegeooe @ G4RdqDSm6Z"" checks",2021-07-09T01:43:08.888Z,162579498888800
"Turn: 2♣, 6♦, 3♦ [7♣]",2021-07-09T01:43:04.715Z,162579498471500
"""spange @ _e9FlRM2o-"" checks",2021-07-09T01:43:03.906Z,162579498390600
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T01:42:53.891Z,162579497389100
"""arash @ huBdniBdCU"" checks",2021-07-09T01:42:52.015Z,162579497201500
"""goegeooe @ G4RdqDSm6Z"" checks",2021-07-09T01:42:50.489Z,162579497048900
"Flop:  [2♣, 6♦, 3♦]",2021-07-09T01:42:45.768Z,162579496576800
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-09T01:42:44.960Z,162579496496000
"The player ""Sam @ jqRy3NVhsN"" sit back with the stack of 1398.",2021-07-09T01:42:42.728Z,162579496272800
