entry,at,order
"""Stevo @ kI2bCqDOyl"" calls 80",2023-07-27T01:58:51.699Z,169042313169900
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:58:50.734Z,169042313073400
"""Dave-eed @ MRdVhght7H"" raises to 80",2023-07-27T01:58:48.013Z,169042312801300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:58:44.925Z,169042312492500
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:58:44.016Z,169042312401600
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:58:43.098Z,169042312309800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:58:42.211Z,169042312221100
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:58:41.234Z,169042312123400
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:58:35.767Z,169042311576700
"""Dave-eed @ MRdVhght7H"" posts a big blind of 20",2023-07-27T01:58:32.610Z,169042311261010
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-07-27T01:58:32.610Z,169042311261009
"Your hand is 5♦, Q♥",2023-07-27T01:58:32.610Z,169042311261007
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (854) | #4 ""peelic @ iCz3PRIxwh"" (2607) | #6 ""Spenny @ cu8vqwqurV"" (360) | #7 ""Stevo @ kI2bCqDOyl"" (1983) | #8 ""grere @ WJ-HPcQ09S"" (2626) | #9 ""arash @ 0bo0jRLLVc"" (1880) | #10 ""Jonah @ VdEHFtBZzk"" (690)",2023-07-27T01:58:32.610Z,169042311261001
"-- starting hand #51 (id: qjylzzhtorjx)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-27T01:58:32.610Z,169042311261000
"-- ending hand #50 --",2023-07-27T01:58:26.591Z,169042310659104
"""Jonah @ VdEHFtBZzk"" shows a 4♦, 5♣.",2023-07-27T01:58:26.591Z,169042310659103
"""Spenny @ cu8vqwqurV"" collected 360 from pot with Full House, 3's over 2's (combination: 3♦, 3♠, 3♥, 2♣, 2♥, 2♦)",2023-07-27T01:58:26.591Z,169042310659102
"""Spenny @ cu8vqwqurV"" shows a 3♦, 3♠.",2023-07-27T01:58:26.591Z,169042310659101
"Uncalled bet of 190 returned to ""Jonah @ VdEHFtBZzk""",2023-07-27T01:58:26.591Z,169042310659100
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:58:25.784Z,169042310578400
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:58:23.079Z,169042310307900
"""Jonah @ VdEHFtBZzk"" bets 190",2023-07-27T01:58:21.668Z,169042310166800
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:58:14.366Z,169042309436600
"River: 3♥, 2♣, 2♥, 2♦ [5♠]",2023-07-27T01:58:12.662Z,169042309266200
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:58:11.798Z,169042309179800
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:58:04.220Z,169042308422000
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:58:02.854Z,169042308285400
"Turn: 3♥, 2♣, 2♥ [2♦]",2023-07-27T01:58:01.048Z,169042308104800
"""peelic @ iCz3PRIxwh"" calls 60",2023-07-27T01:58:00.216Z,169042308021600
"""Jonah @ VdEHFtBZzk"" calls 60",2023-07-27T01:57:59.245Z,169042307924500
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-27T01:57:58.333Z,169042307833300
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:57:53.780Z,169042307378000
"""Spenny @ cu8vqwqurV"" raises to 60 and go all in",2023-07-27T01:57:52.908Z,169042307290800
"""peelic @ iCz3PRIxwh"" calls 40",2023-07-27T01:57:45.994Z,169042306599400
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T01:57:43.124Z,169042306312400
"""Jonah @ VdEHFtBZzk"" bets 40",2023-07-27T01:57:42.245Z,169042306224500
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:57:39.369Z,169042305936900
"Flop:  [3♥, 2♣, 2♥]",2023-07-27T01:57:38.010Z,169042305801000
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:57:37.123Z,169042305712300
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:57:36.173Z,169042305617300
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:57:35.276Z,169042305527600
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:57:34.311Z,169042305431100
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:57:33.348Z,169042305334800
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:57:31.467Z,169042305146700
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T01:57:26.094Z,169042304609400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-07-27T01:57:23.794Z,169042304379410
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-27T01:57:23.794Z,169042304379409
"Your hand is Q♣, K♦",2023-07-27T01:57:23.794Z,169042304379407
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (874) | #4 ""peelic @ iCz3PRIxwh"" (2687) | #6 ""Spenny @ cu8vqwqurV"" (80) | #7 ""Stevo @ kI2bCqDOyl"" (1983) | #8 ""grere @ WJ-HPcQ09S"" (2646) | #9 ""arash @ 0bo0jRLLVc"" (1960) | #10 ""Jonah @ VdEHFtBZzk"" (770)",2023-07-27T01:57:23.794Z,169042304379401
"-- starting hand #50 (id: b4a0hszjipew)  (No Limit Texas Hold'em) (dealer: ""grere @ WJ-HPcQ09S"") --",2023-07-27T01:57:23.794Z,169042304379400
"""grere @ WJ-HPcQ09S"" shows a K♦, J♦.",2023-07-27T01:57:22.446Z,169042304244600
"-- ending hand #49 --",2023-07-27T01:57:20.182Z,169042304018202
"""arash @ 0bo0jRLLVc"" collected 560 from pot",2023-07-27T01:57:20.182Z,169042304018201
"Uncalled bet of 200 returned to ""arash @ 0bo0jRLLVc""",2023-07-27T01:57:20.182Z,169042304018200
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:57:19.296Z,169042303929600
"""arash @ 0bo0jRLLVc"" bets 200",2023-07-27T01:57:17.239Z,169042303723900
"River: 5♠, Q♥, 7♦, 4♣ [4♠]",2023-07-27T01:57:11.966Z,169042303196600
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:57:11.101Z,169042303110100
"""Jonah @ VdEHFtBZzk"" calls 100",2023-07-27T01:57:10.247Z,169042303024700
"""arash @ 0bo0jRLLVc"" bets 100",2023-07-27T01:56:52.007Z,169042301200700
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:56:48.288Z,169042300828800
"Turn: 5♠, Q♥, 7♦ [4♣]",2023-07-27T01:56:46.120Z,169042300612000
"""grere @ WJ-HPcQ09S"" calls 80",2023-07-27T01:56:45.249Z,169042300524900
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:56:44.407Z,169042300440700
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:56:43.484Z,169042300348400
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:56:37.415Z,169042299741500
"""Jonah @ VdEHFtBZzk"" calls 80",2023-07-27T01:56:32.989Z,169042299298900
"""arash @ 0bo0jRLLVc"" raises to 80",2023-07-27T01:56:32.075Z,169042299207500
"""grere @ WJ-HPcQ09S"" bets 40",2023-07-27T01:56:28.532Z,169042298853200
"Flop:  [5♠, Q♥, 7♦]",2023-07-27T01:56:25.682Z,169042298568200
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:56:24.827Z,169042298482700
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:56:22.781Z,169042298278100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:56:21.782Z,169042298178200
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:56:20.783Z,169042298078300
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:56:14.823Z,169042297482300
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T01:56:13.295Z,169042297329500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:56:12.027Z,169042297202700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-27T01:56:10.556Z,169042297055610
"""grere @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-27T01:56:10.556Z,169042297055609
"Your hand is Q♠, 5♥",2023-07-27T01:56:10.556Z,169042297055607
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (874) | #4 ""peelic @ iCz3PRIxwh"" (2707) | #6 ""Spenny @ cu8vqwqurV"" (100) | #7 ""Stevo @ kI2bCqDOyl"" (2003) | #8 ""grere @ WJ-HPcQ09S"" (2746) | #9 ""arash @ 0bo0jRLLVc"" (1600) | #10 ""Jonah @ VdEHFtBZzk"" (970)",2023-07-27T01:56:10.556Z,169042297055601
"-- starting hand #49 (id: igudjwvufnj5)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-27T01:56:10.556Z,169042297055600
"-- ending hand #48 --",2023-07-27T01:56:04.531Z,169042296453103
"""Dave-eed @ MRdVhght7H"" shows a 5♦, 4♦.",2023-07-27T01:56:04.531Z,169042296453102
"""Stevo @ kI2bCqDOyl"" collected 1000 from pot with Two Pair, K's & Q's (combination: K♥, K♦, Q♦, Q♠, J♦)",2023-07-27T01:56:04.531Z,169042296453101
"""Stevo @ kI2bCqDOyl"" shows a K♥, K♦.",2023-07-27T01:56:04.531Z,169042296453100
"""Stevo @ kI2bCqDOyl"" calls 200",2023-07-27T01:56:03.715Z,169042296371500
"""Dave-eed @ MRdVhght7H"" bets 200",2023-07-27T01:56:01.995Z,169042296199500
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:55:57.120Z,169042295712000
"River: Q♦, 9♣, Q♠, 4♠ [J♦]",2023-07-27T01:55:55.921Z,169042295592100
"""Dave-eed @ MRdVhght7H"" calls 100",2023-07-27T01:55:55.076Z,169042295507600
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:55:53.857Z,169042295385700
"""Stevo @ kI2bCqDOyl"" bets 100",2023-07-27T01:55:52.558Z,169042295255800
"Turn: Q♦, 9♣, Q♠ [4♠]",2023-07-27T01:55:50.038Z,169042295003800
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T01:55:49.126Z,169042294912600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:55:47.950Z,169042294795000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T01:55:46.116Z,169042294611600
"Flop:  [Q♦, 9♣, Q♠]",2023-07-27T01:55:44.301Z,169042294430100
"""Dave-eed @ MRdVhght7H"" calls 100",2023-07-27T01:55:43.474Z,169042294347400
"""Jonah @ VdEHFtBZzk"" calls 100",2023-07-27T01:55:41.203Z,169042294120300
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:55:39.246Z,169042293924600
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:55:33.444Z,169042293344400
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-07-27T01:55:32.285Z,169042293228500
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:55:29.349Z,169042292934900
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:55:19.836Z,169042291983600
"""Dave-eed @ MRdVhght7H"" raises to 40",2023-07-27T01:55:14.172Z,169042291417200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:55:09.137Z,169042290913700
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:55:08.174Z,169042290817400
"""grere @ WJ-HPcQ09S"" posts a big blind of 20",2023-07-27T01:55:02.838Z,169042290283810
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-07-27T01:55:02.838Z,169042290283809
"Your hand is 7♥, 6♣",2023-07-27T01:55:02.838Z,169042290283807
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1294) | #4 ""peelic @ iCz3PRIxwh"" (2707) | #6 ""Spenny @ cu8vqwqurV"" (100) | #7 ""Stevo @ kI2bCqDOyl"" (1423) | #8 ""grere @ WJ-HPcQ09S"" (2766) | #9 ""arash @ 0bo0jRLLVc"" (1620) | #10 ""Jonah @ VdEHFtBZzk"" (1090)",2023-07-27T01:55:02.838Z,169042290283801
"-- starting hand #48 (id: txovnplmcnwm)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-07-27T01:55:02.838Z,169042290283800
"""Stevo @ kI2bCqDOyl"" shows a 8♥, 5♥.",2023-07-27T01:54:57.916Z,169042289791600
"-- ending hand #47 --",2023-07-27T01:54:56.255Z,169042289625502
"""grere @ WJ-HPcQ09S"" collected 1126 from pot with Straight, J High (combination: J♦, 10♥, 9♠, 8♦, 7♦)",2023-07-27T01:54:56.255Z,169042289625501
"""grere @ WJ-HPcQ09S"" shows a 8♦, J♦.",2023-07-27T01:54:56.255Z,169042289625500
"""peelic @ iCz3PRIxwh"" calls 353",2023-07-27T01:54:55.438Z,169042289543800
"""grere @ WJ-HPcQ09S"" bets 353",2023-07-27T01:54:54.349Z,169042289434900
"River: 10♥, J♣, 7♦, 4♦ [9♠]",2023-07-27T01:54:41.981Z,169042288198100
"""grere @ WJ-HPcQ09S"" calls 80",2023-07-27T01:54:41.120Z,169042288112000
"""peelic @ iCz3PRIxwh"" bets 80",2023-07-27T01:54:39.893Z,169042287989300
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:54:32.510Z,169042287251000
"Turn: 10♥, J♣, 7♦ [4♦]",2023-07-27T01:54:30.017Z,169042287001700
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:54:29.175Z,169042286917500
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:54:20.216Z,169042286021600
"""peelic @ iCz3PRIxwh"" calls 60",2023-07-27T01:54:03.664Z,169042284366400
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T01:54:02.759Z,169042284275900
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:53:58.107Z,169042283810700
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:53:57.206Z,169042283720600
"""grere @ WJ-HPcQ09S"" bets 60",2023-07-27T01:53:41.521Z,169042282152100
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:53:38.684Z,169042281868400
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T01:53:37.770Z,169042281777000
"Flop:  [10♥, J♣, 7♦]",2023-07-27T01:53:34.876Z,169042281487600
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:53:33.990Z,169042281399000
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:53:33.041Z,169042281304100
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:53:25.106Z,169042280510600
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-27T01:53:24.224Z,169042280422400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:53:22.653Z,169042280265300
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:53:21.685Z,169042280168500
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:53:20.486Z,169042280048600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-27T01:53:19.363Z,169042279936310
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-07-27T01:53:19.363Z,169042279936309
"Your hand is 3♠, 5♠",2023-07-27T01:53:19.363Z,169042279936307
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1314) | #4 ""peelic @ iCz3PRIxwh"" (3220) | #6 ""Spenny @ cu8vqwqurV"" (120) | #7 ""Stevo @ kI2bCqDOyl"" (1443) | #8 ""grere @ WJ-HPcQ09S"" (2153) | #9 ""arash @ 0bo0jRLLVc"" (1640) | #10 ""Jonah @ VdEHFtBZzk"" (1110)",2023-07-27T01:53:19.363Z,169042279936301
"-- starting hand #47 (id: 1g0zg5yr0oqu)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-07-27T01:53:19.363Z,169042279936300
"""Stevo @ kI2bCqDOyl"" shows a J♠, J♣.",2023-07-27T01:53:13.788Z,169042279378800
"-- ending hand #46 --",2023-07-27T01:53:12.857Z,169042279285702
"""peelic @ iCz3PRIxwh"" collected 580 from pot with Flush, Ac High (combination: A♣, 6♣, 5♣, 3♣, 2♣)",2023-07-27T01:53:12.857Z,169042279285701
"""peelic @ iCz3PRIxwh"" shows a A♣, 5♣.",2023-07-27T01:53:12.857Z,169042279285700
"""Stevo @ kI2bCqDOyl"" calls 120",2023-07-27T01:53:12.020Z,169042279202000
"""peelic @ iCz3PRIxwh"" bets 120",2023-07-27T01:53:08.987Z,169042278898700
"River: 5♠, 6♣, 2♣, J♥ [3♣]",2023-07-27T01:52:57.963Z,169042277796300
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:52:57.147Z,169042277714700
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:52:56.184Z,169042277618400
"Turn: 5♠, 6♣, 2♣ [J♥]",2023-07-27T01:52:53.713Z,169042277371300
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:52:52.882Z,169042277288200
"""peelic @ iCz3PRIxwh"" calls 100",2023-07-27T01:52:45.181Z,169042276518100
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:52:41.232Z,169042276123200
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:52:39.066Z,169042275906600
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:52:31.359Z,169042275135900
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-07-27T01:52:30.428Z,169042275042800
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:52:27.993Z,169042274799300
"""peelic @ iCz3PRIxwh"" bets 20",2023-07-27T01:52:10.908Z,169042273090800
"Flop:  [5♠, 6♣, 2♣]",2023-07-27T01:52:05.443Z,169042272544300
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T01:52:04.574Z,169042272457400
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:52:03.642Z,169042272364200
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T01:51:53.363Z,169042271336300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:51:52.517Z,169042271251700
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:51:51.621Z,169042271162100
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:51:50.707Z,169042271070700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:51:49.112Z,169042270911200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-27T01:51:48.130Z,169042270813010
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-07-27T01:51:48.130Z,169042270813009
"Your hand is Q♥, K♦",2023-07-27T01:51:48.130Z,169042270813007
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1314) | #4 ""peelic @ iCz3PRIxwh"" (2880) | #6 ""Spenny @ cu8vqwqurV"" (160) | #7 ""Stevo @ kI2bCqDOyl"" (1683) | #8 ""grere @ WJ-HPcQ09S"" (2173) | #9 ""arash @ 0bo0jRLLVc"" (1660) | #10 ""Jonah @ VdEHFtBZzk"" (1130)",2023-07-27T01:51:48.130Z,169042270813001
"-- starting hand #46 (id: o2r4lgpgrjas)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ MRdVhght7H"") --",2023-07-27T01:51:48.130Z,169042270813000
"""Stevo @ kI2bCqDOyl"" shows a J♦, 3♣.",2023-07-27T01:51:42.617Z,169042270261700
"-- ending hand #45 --",2023-07-27T01:51:41.594Z,169042270159403
"""grere @ WJ-HPcQ09S"" shows a 7♥, A♥.",2023-07-27T01:51:41.594Z,169042270159402
"""arash @ 0bo0jRLLVc"" collected 450 from pot with Two Pair, 6's & 5's (combination: 6♦, 6♣, 5♦, 5♠, J♥)",2023-07-27T01:51:41.594Z,169042270159401
"""arash @ 0bo0jRLLVc"" shows a 9♦, 6♦.",2023-07-27T01:51:41.594Z,169042270159400
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:51:40.763Z,169042270076300
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:51:39.829Z,169042269982900
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:51:36.813Z,169042269681300
"River: J♥, 3♥, 6♣, 5♦ [5♠]",2023-07-27T01:51:34.994Z,169042269499400
"""Jonah @ VdEHFtBZzk"" calls 40",2023-07-27T01:51:34.143Z,169042269414300
"""arash @ 0bo0jRLLVc"" calls 40",2023-07-27T01:51:30.414Z,169042269041400
"""grere @ WJ-HPcQ09S"" bets 40",2023-07-27T01:51:29.107Z,169042268910700
"Turn: J♥, 3♥, 6♣ [5♦]",2023-07-27T01:51:26.479Z,169042268647900
"""Jonah @ VdEHFtBZzk"" calls 40",2023-07-27T01:51:25.630Z,169042268563000
"""arash @ 0bo0jRLLVc"" calls 40",2023-07-27T01:51:21.110Z,169042268111000
"""grere @ WJ-HPcQ09S"" bets 40",2023-07-27T01:51:19.086Z,169042267908600
"Flop:  [J♥, 3♥, 6♣]",2023-07-27T01:51:15.644Z,169042267564400
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-27T01:51:14.842Z,169042267484200
"""grere @ WJ-HPcQ09S"" calls 60",2023-07-27T01:51:12.329Z,169042267232900
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:51:10.404Z,169042267040400
"""Dave-eed @ MRdVhght7H"" folds",2023-07-27T01:51:09.477Z,169042266947700
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-07-27T01:51:08.622Z,169042266862200
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:51:05.809Z,169042266580900
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:51:04.366Z,169042266436600
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:51:03.421Z,169042266342100
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:51:02.443Z,169042266244300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-07-27T01:50:55.907Z,169042265590710
"""Dave-eed @ MRdVhght7H"" posts a small blind of 10",2023-07-27T01:50:55.907Z,169042265590709
"Your hand is 9♦, 6♦",2023-07-27T01:50:55.907Z,169042265590707
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1324) | #4 ""peelic @ iCz3PRIxwh"" (2900) | #6 ""Spenny @ cu8vqwqurV"" (160) | #7 ""Stevo @ kI2bCqDOyl"" (1683) | #8 ""grere @ WJ-HPcQ09S"" (2313) | #9 ""arash @ 0bo0jRLLVc"" (1350) | #10 ""Jonah @ VdEHFtBZzk"" (1270)",2023-07-27T01:50:55.907Z,169042265590701
"-- starting hand #45 (id: rgqs56mwxywc)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-07-27T01:50:55.907Z,169042265590700
"Undealt cards: 9♦, 8♣, 4♠ [A♥, K♠]",2023-07-27T01:50:50.842Z,169042265084200
"""Dave-eed @ MRdVhght7H"" shows a 10♥, 9♥.",2023-07-27T01:50:50.088Z,169042265008800
"-- ending hand #44 --",2023-07-27T01:50:49.301Z,169042264930102
"""Dave-eed @ MRdVhght7H"" collected 200 from pot",2023-07-27T01:50:49.301Z,169042264930101
"Uncalled bet of 100 returned to ""Dave-eed @ MRdVhght7H""",2023-07-27T01:50:49.301Z,169042264930100
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:50:48.402Z,169042264840200
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:50:47.449Z,169042264744900
"""Dave-eed @ MRdVhght7H"" bets 100",2023-07-27T01:50:38.440Z,169042263844000
"Flop:  [9♦, 8♣, 4♠]",2023-07-27T01:50:33.183Z,169042263318300
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:50:32.370Z,169042263237000
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-27T01:50:31.424Z,169042263142400
"""Spenny @ cu8vqwqurV"" calls 60",2023-07-27T01:50:29.193Z,169042262919300
"""Dave-eed @ MRdVhght7H"" raises to 60",2023-07-27T01:50:20.690Z,169042262069000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:50:17.257Z,169042261725700
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:50:16.349Z,169042261634900
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:50:15.421Z,169042261542100
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:50:14.564Z,169042261456400
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:50:13.606Z,169042261360600
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:50:08.356Z,169042260835600
"""Dave-eed @ MRdVhght7H"" posts a big blind of 20",2023-07-27T01:50:06.769Z,169042260676910
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-07-27T01:50:06.769Z,169042260676909
"Your hand is 5♣, J♠",2023-07-27T01:50:06.769Z,169042260676907
"Player stacks: #3 ""Dave-eed @ MRdVhght7H"" (1184) | #4 ""peelic @ iCz3PRIxwh"" (2900) | #6 ""Spenny @ cu8vqwqurV"" (220) | #7 ""Stevo @ kI2bCqDOyl"" (1683) | #8 ""grere @ WJ-HPcQ09S"" (2313) | #9 ""arash @ 0bo0jRLLVc"" (1410) | #10 ""Jonah @ VdEHFtBZzk"" (1290)",2023-07-27T01:50:06.769Z,169042260676901
"-- starting hand #44 (id: oiwn0ba4tdww)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-27T01:50:06.769Z,169042260676900
"-- ending hand #43 --",2023-07-27T01:50:03.835Z,169042260383502
"""Jonah @ VdEHFtBZzk"" collected 580 from pot",2023-07-27T01:50:03.835Z,169042260383501
"Uncalled bet of 110 returned to ""Jonah @ VdEHFtBZzk""",2023-07-27T01:50:03.835Z,169042260383500
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:50:02.958Z,169042260295800
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:49:56.509Z,169042259650900
"""Jonah @ VdEHFtBZzk"" bets 110",2023-07-27T01:49:54.179Z,169042259417900
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:49:48.195Z,169042258819500
"River: 8♠, Q♠, 5♣, A♦ [K♣]",2023-07-27T01:49:45.274Z,169042258527400
"""Stevo @ kI2bCqDOyl"" calls 100",2023-07-27T01:49:44.431Z,169042258443100
"""Jonah @ VdEHFtBZzk"" calls 100",2023-07-27T01:49:43.479Z,169042258347900
"""arash @ 0bo0jRLLVc"" bets 100",2023-07-27T01:49:40.422Z,169042258042200
"Turn: 8♠, Q♠, 5♣ [A♦]",2023-07-27T01:49:35.241Z,169042257524100
"""Stevo @ kI2bCqDOyl"" calls 60",2023-07-27T01:49:34.426Z,169042257442600
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:49:33.474Z,169042257347400
"""Jonah @ VdEHFtBZzk"" calls 60",2023-07-27T01:49:27.262Z,169042256726200
"""arash @ 0bo0jRLLVc"" raises to 60",2023-07-27T01:49:26.263Z,169042256626300
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:49:21.006Z,169042256100600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T01:49:20.024Z,169042256002400
"""Spenny @ cu8vqwqurV"" checks",2023-07-27T01:49:18.434Z,169042255843400
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:49:14.868Z,169042255486800
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:49:13.756Z,169042255375600
"Flop:  [8♠, Q♠, 5♣]",2023-07-27T01:49:12.022Z,169042255202200
