entry,at,order
"Your hand is J♠, K♣",2022-04-01T00:43:58.507Z,164877383850705
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (800) | #6 ""Jonah @ KdrqU8EIQ1"" (490) | #7 ""guest @ G4RdqDSm6Z"" (440) | #9 ""arash @ huBdniBdCU"" (1960) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1310)",2022-04-01T00:43:58.507Z,164877383850701
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T00:43:58.507Z,164877383850700
"Undealt cards: 7♣, J♦, 10♣, 9♦ [9♥]",2022-04-01T00:43:52.816Z,164877383281600
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, 9♠.",2022-04-01T00:43:52.678Z,164877383267800
"-- ending hand #32 --",2022-04-01T00:43:51.783Z,164877383178302
"""Stevo @ 5Ep7Sc0sJg"" collected 580 from pot",2022-04-01T00:43:51.783Z,164877383178301
"Uncalled bet of 160 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-01T00:43:51.783Z,164877383178300
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T00:43:50.915Z,164877383091500
"""Stevo @ 5Ep7Sc0sJg"" raises to 200",2022-04-01T00:43:30.322Z,164877381032200
"""peelic @ c2JqQCu6sT"" raises to 40",2022-04-01T00:43:27.184Z,164877380718400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T00:43:23.451Z,164877380345100
"Turn: 7♣, J♦, 10♣ [9♦]",2022-04-01T00:43:19.034Z,164877379903400
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T00:43:18.145Z,164877379814500
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:43:17.193Z,164877379719300
"""peelic @ c2JqQCu6sT"" calls 100",2022-04-01T00:43:16.117Z,164877379611700
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2022-04-01T00:43:13.816Z,164877379381600
"""guest @ G4RdqDSm6Z"" calls 20",2022-04-01T00:43:09.882Z,164877378988200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-01T00:43:04.423Z,164877378442300
"Flop:  [7♣, J♦, 10♣]",2022-04-01T00:42:56.415Z,164877377641500
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-01T00:42:55.583Z,164877377558300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:42:54.622Z,164877377462200
"""arash @ huBdniBdCU"" folds",2022-04-01T00:42:53.659Z,164877377365900
"""guest @ G4RdqDSm6Z"" calls 60",2022-04-01T00:42:45.018Z,164877376501800
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-01T00:42:39.295Z,164877375929500
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T00:42:36.465Z,164877375646500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:42:34.556Z,164877375455600
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:42:33.552Z,164877375355200
"""guest @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-01T00:42:31.451Z,164877375145108
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T00:42:31.451Z,164877375145107
"Your hand is 6♦, Q♠",2022-04-01T00:42:31.451Z,164877375145105
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1000) | #6 ""Jonah @ KdrqU8EIQ1"" (570) | #7 ""guest @ G4RdqDSm6Z"" (520) | #9 ""arash @ huBdniBdCU"" (1980) | #10 ""Stevo @ 5Ep7Sc0sJg"" (930)",2022-04-01T00:42:31.451Z,164877375145101
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-01T00:42:31.451Z,164877375145100
"-- ending hand #31 --",2022-04-01T00:42:25.387Z,164877374538703
"""peelic @ c2JqQCu6sT"" shows a 9♥, 5♦.",2022-04-01T00:42:25.387Z,164877374538702
"""Stevo @ 5Ep7Sc0sJg"" collected 700 from pot with Straight, 10 High (combination: 10♣, 9♦, 8♠, 7♦, 6♦)",2022-04-01T00:42:25.387Z,164877374538701
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, 3♦.",2022-04-01T00:42:25.387Z,164877374538700
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-04-01T00:42:24.532Z,164877374453200
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T00:42:23.639Z,164877374363900
"""peelic @ c2JqQCu6sT"" bets 100",2022-04-01T00:42:11.625Z,164877373162500
"River: 9♦, 6♦, 3♠, 8♠ [10♣]",2022-04-01T00:42:06.219Z,164877372621900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-04-01T00:42:05.376Z,164877372537600
"""guest @ G4RdqDSm6Z"" calls 80",2022-04-01T00:42:04.335Z,164877372433500
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:42:02.983Z,164877372298300
"""peelic @ c2JqQCu6sT"" bets 80",2022-04-01T00:42:01.262Z,164877372126200
"Turn: 9♦, 6♦, 3♠ [8♠]",2022-04-01T00:41:56.056Z,164877371605600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T00:41:55.152Z,164877371515200
"""arash @ huBdniBdCU"" folds",2022-04-01T00:41:54.193Z,164877371419300
"""guest @ G4RdqDSm6Z"" calls 40",2022-04-01T00:41:49.223Z,164877370922300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-01T00:41:48.136Z,164877370813600
"""peelic @ c2JqQCu6sT"" bets 40",2022-04-01T00:41:45.501Z,164877370550100
"Flop:  [9♦, 6♦, 3♠]",2022-04-01T00:41:36.828Z,164877369682800
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:41:36.009Z,164877369600900
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T00:41:33.778Z,164877369377800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:41:26.663Z,164877368666300
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:41:25.624Z,164877368562400
"""guest @ G4RdqDSm6Z"" calls 20",2022-04-01T00:41:20.794Z,164877368079400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-01T00:41:18.279Z,164877367827908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-01T00:41:18.279Z,164877367827907
"Your hand is 2♣, 7♣",2022-04-01T00:41:18.279Z,164877367827905
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1240) | #6 ""Jonah @ KdrqU8EIQ1"" (630) | #7 ""guest @ G4RdqDSm6Z"" (660) | #9 ""arash @ huBdniBdCU"" (2000) | #10 ""Stevo @ 5Ep7Sc0sJg"" (470)",2022-04-01T00:41:18.279Z,164877367827901
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-01T00:41:18.279Z,164877367827900
"Undealt cards: 8♣, 7♦, J♥ [Q♠, K♥]",2022-04-01T00:41:17.459Z,164877367745900
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, Q♣.",2022-04-01T00:41:15.206Z,164877367520600
"-- ending hand #30 --",2022-04-01T00:41:11.600Z,164877367160002
"""Jonah @ KdrqU8EIQ1"" collected 190 from pot",2022-04-01T00:41:11.600Z,164877367160001
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-01T00:41:11.600Z,164877367160000
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T00:41:10.689Z,164877367068900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T00:41:06.191Z,164877366619100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-01T00:41:03.462Z,164877366346200
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T00:40:58.711Z,164877365871100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:40:44.324Z,164877364432400
"Flop:  [8♣, 7♦, J♥]",2022-04-01T00:40:26.821Z,164877362682100
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-01T00:40:25.969Z,164877362596900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:40:15.389Z,164877361538900
"""arash @ huBdniBdCU"" folds",2022-04-01T00:40:14.471Z,164877361447100
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T00:40:12.241Z,164877361224100
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-01T00:40:11.176Z,164877361117600
"""peelic @ c2JqQCu6sT"" posts a missing small blind of 10",2022-04-01T00:40:06.091Z,164877360609110
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-01T00:40:06.091Z,164877360609109
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-01T00:40:06.091Z,164877360609108
"Your hand is 4♥, 10♠",2022-04-01T00:40:06.091Z,164877360609106
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1310) | #6 ""Jonah @ KdrqU8EIQ1"" (500) | #7 ""guest @ G4RdqDSm6Z"" (660) | #9 ""arash @ huBdniBdCU"" (2000) | #10 ""Stevo @ 5Ep7Sc0sJg"" (530)",2022-04-01T00:40:06.091Z,164877360609102
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-01T00:40:06.091Z,164877360609101
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1310.",2022-04-01T00:40:06.091Z,164877360609100
"-- ending hand #29 --",2022-04-01T00:40:03.048Z,164877360304802
"""arash @ huBdniBdCU"" collected 160 from pot",2022-04-01T00:40:03.048Z,164877360304801
"Uncalled bet of 200 returned to ""arash @ huBdniBdCU""",2022-04-01T00:40:03.048Z,164877360304800
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T00:40:02.125Z,164877360212500
"""arash @ huBdniBdCU"" bets 200",2022-04-01T00:40:00.494Z,164877360049400
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 1310.",2022-04-01T00:39:59.284Z,164877359928400
"River: A♥, K♣, 7♥, 3♣ [9♥]",2022-04-01T00:39:55.209Z,164877359520900
"""guest @ G4RdqDSm6Z"" calls 40",2022-04-01T00:39:54.309Z,164877359430900
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:39:53.390Z,164877359339000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T00:39:52.331Z,164877359233100
"""arash @ huBdniBdCU"" bets 40",2022-04-01T00:39:51.170Z,164877359117000
"Turn: A♥, K♣, 7♥ [3♣]",2022-04-01T00:39:47.203Z,164877358720300
"""guest @ G4RdqDSm6Z"" checks",2022-04-01T00:39:46.300Z,164877358630000
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:39:45.399Z,164877358539900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:39:38.838Z,164877357883800
"""arash @ huBdniBdCU"" checks",2022-04-01T00:39:37.886Z,164877357788600
"Flop:  [A♥, K♣, 7♥]",2022-04-01T00:39:35.693Z,164877357569300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:39:34.836Z,164877357483600
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:39:33.800Z,164877357380000
"""guest @ G4RdqDSm6Z"" calls 20",2022-04-01T00:39:32.822Z,164877357282200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:39:30.735Z,164877357073500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-01T00:39:29.066Z,164877356906607
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-01T00:39:29.066Z,164877356906606
"Your hand is A♣, 5♦",2022-04-01T00:39:29.066Z,164877356906604
"Player stacks: #6 ""Jonah @ KdrqU8EIQ1"" (520) | #7 ""guest @ G4RdqDSm6Z"" (720) | #9 ""arash @ huBdniBdCU"" (1900) | #10 ""Stevo @ 5Ep7Sc0sJg"" (550)",2022-04-01T00:39:29.066Z,164877356906601
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""guest @ G4RdqDSm6Z"") --",2022-04-01T00:39:29.066Z,164877356906600
"-- ending hand #28 --",2022-04-01T00:39:22.962Z,164877356296201
"""Stevo @ 5Ep7Sc0sJg"" collected 550 from pot with Three of a Kind, J's (combination: J♠, J♣, J♦, A♠, 8♠)",2022-04-01T00:39:22.962Z,164877356296200
"River: J♣, J♦, 5♥, 8♠ [3♣]",2022-04-01T00:39:18.870Z,164877355887000
"Turn: J♣, J♦, 5♥ [8♠]",2022-04-01T00:39:14.754Z,164877355475400
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, A♠.",2022-04-01T00:39:10.655Z,164877355065501
"""Jonah @ KdrqU8EIQ1"" shows a A♥, 8♦.",2022-04-01T00:39:10.655Z,164877355065500
"""Jonah @ KdrqU8EIQ1"" calls 180",2022-04-01T00:39:09.806Z,164877354980600
"""Stevo @ 5Ep7Sc0sJg"" raises to 180 and go all in",2022-04-01T00:39:07.980Z,164877354798000
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-04-01T00:39:05.314Z,164877354531400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:39:02.765Z,164877354276500
"Flop:  [J♣, J♦, 5♥]",2022-04-01T00:39:00.135Z,164877354013500
"""arash @ huBdniBdCU"" folds",2022-04-01T00:38:59.267Z,164877353926700
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T00:38:58.290Z,164877353829000
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-04-01T00:38:57.289Z,164877353728900
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-04-01T00:38:55.015Z,164877353501500
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-01T00:38:50.779Z,164877353077907
"""guest @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-01T00:38:50.779Z,164877353077906
"Your hand is 5♣, 2♠",2022-04-01T00:38:50.779Z,164877353077904
"Player stacks: #6 ""Jonah @ KdrqU8EIQ1"" (780) | #7 ""guest @ G4RdqDSm6Z"" (730) | #9 ""arash @ huBdniBdCU"" (1920) | #10 ""Stevo @ 5Ep7Sc0sJg"" (260)",2022-04-01T00:38:50.779Z,164877353077901
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T00:38:50.779Z,164877353077900
"-- ending hand #27 --",2022-04-01T00:38:47.855Z,164877352785502
"""Jonah @ KdrqU8EIQ1"" collected 580 from pot",2022-04-01T00:38:47.855Z,164877352785501
"Uncalled bet of 200 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-01T00:38:47.855Z,164877352785500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T00:38:47.029Z,164877352702900
"""Jonah @ KdrqU8EIQ1"" bets 200 and go all in",2022-04-01T00:38:30.746Z,164877351074600
"River: 10♠, A♣, 6♠, 7♦ [J♦]",2022-04-01T00:38:26.357Z,164877350635700
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-04-01T00:38:25.527Z,164877350552700
"""arash @ huBdniBdCU"" folds",2022-04-01T00:38:23.817Z,164877350381700
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-04-01T00:38:21.972Z,164877350197200
"Turn: 10♠, A♣, 6♠ [7♦]",2022-04-01T00:38:18.755Z,164877349875500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:38:17.890Z,164877349789000
"""arash @ huBdniBdCU"" calls 60",2022-04-01T00:38:16.498Z,164877349649800
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-04-01T00:38:14.784Z,164877349478400
"Flop:  [10♠, A♣, 6♠]",2022-04-01T00:38:05.814Z,164877348581400
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T00:38:04.993Z,164877348499300
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-01T00:38:02.776Z,164877348277600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:37:59.410Z,164877347941000
"""arash @ huBdniBdCU"" raises to 60",2022-04-01T00:37:58.394Z,164877347839400
"""guest @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-01T00:37:54.262Z,164877347426207
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T00:37:54.262Z,164877347426206
"Your hand is Q♣, Q♥",2022-04-01T00:37:54.262Z,164877347426204
"Player stacks: #6 ""Jonah @ KdrqU8EIQ1"" (420) | #7 ""guest @ G4RdqDSm6Z"" (750) | #9 ""arash @ huBdniBdCU"" (2040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (480)",2022-04-01T00:37:54.262Z,164877347426201
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-01T00:37:54.262Z,164877347426200
"-- ending hand #26 --",2022-04-01T00:37:48.166Z,164877346816601
"""Jonah @ KdrqU8EIQ1"" collected 420 from pot with Two Pair, 6's & 4's (combination: 6♦, 6♣, 4♥, 4♣, K♥)",2022-04-01T00:37:48.166Z,164877346816600
"River: 6♦, 4♥, 10♥, 4♣ [6♣]",2022-04-01T00:37:44.055Z,164877346405500
"Turn: 6♦, 4♥, 10♥ [4♣]",2022-04-01T00:37:39.962Z,164877345996200
"""guest @ G4RdqDSm6Z"" shows a Q♣, 3♣.",2022-04-01T00:37:35.854Z,164877345585401
"""Jonah @ KdrqU8EIQ1"" shows a K♥, 9♣.",2022-04-01T00:37:35.854Z,164877345585400
"""guest @ G4RdqDSm6Z"" calls 10",2022-04-01T00:37:35.013Z,164877345501300
"""Jonah @ KdrqU8EIQ1"" bets 10 and go all in",2022-04-01T00:37:32.573Z,164877345257300
"Flop:  [6♦, 4♥, 10♥]",2022-04-01T00:37:27.637Z,164877344763700
"""Jonah @ KdrqU8EIQ1"" calls 180",2022-04-01T00:37:26.725Z,164877344672500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T00:37:23.240Z,164877344324000
"""arash @ huBdniBdCU"" folds",2022-04-01T00:37:20.054Z,164877344005400
"""guest @ G4RdqDSm6Z"" raises to 180",2022-04-01T00:37:18.247Z,164877343824700
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-01T00:36:55.622Z,164877341562200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:36:51.919Z,164877341191900
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:36:50.923Z,164877341092300
"""guest @ G4RdqDSm6Z"" calls 20",2022-04-01T00:36:49.664Z,164877340966400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-01T00:36:40.480Z,164877340048007
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-01T00:36:40.480Z,164877340048006
"Your hand is A♣, 5♦",2022-04-01T00:36:40.480Z,164877340048004
"Player stacks: #6 ""Jonah @ KdrqU8EIQ1"" (190) | #7 ""guest @ G4RdqDSm6Z"" (940) | #9 ""arash @ huBdniBdCU"" (2060) | #10 ""Stevo @ 5Ep7Sc0sJg"" (500)",2022-04-01T00:36:40.480Z,164877340048001
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-01T00:36:40.480Z,164877340048000
"-- ending hand #25 --",2022-04-01T00:36:34.461Z,164877339446103
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, J♠.",2022-04-01T00:36:34.461Z,164877339446102
"""arash @ huBdniBdCU"" collected 730 from pot with Flush, Ad High (combination: A♦, Q♦, J♦, 8♦, 5♦)",2022-04-01T00:36:34.461Z,164877339446101
"""arash @ huBdniBdCU"" shows a 8♦, A♦.",2022-04-01T00:36:34.461Z,164877339446100
"""arash @ huBdniBdCU"" calls 100",2022-04-01T00:36:33.616Z,164877339361600
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-04-01T00:36:26.826Z,164877338682600
"""arash @ huBdniBdCU"" checks",2022-04-01T00:36:24.283Z,164877338428300
"River: 5♦, J♦, 6♠, J♣ [Q♦]",2022-04-01T00:36:22.576Z,164877338257600
"""arash @ huBdniBdCU"" calls 100",2022-04-01T00:36:21.717Z,164877338171700
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:36:18.753Z,164877337875300
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-04-01T00:36:12.243Z,164877337224300
"""arash @ huBdniBdCU"" checks",2022-04-01T00:36:09.699Z,164877336969900
"Turn: 5♦, J♦, 6♠ [J♣]",2022-04-01T00:36:07.969Z,164877336796900
"""arash @ huBdniBdCU"" calls 50",2022-04-01T00:36:07.083Z,164877336708300
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-04-01T00:36:05.655Z,164877336565500
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-04-01T00:36:04.642Z,164877336464200
"""arash @ huBdniBdCU"" checks",2022-04-01T00:36:02.027Z,164877336202700
"Flop:  [5♦, J♦, 6♠]",2022-04-01T00:35:57.553Z,164877335755300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T00:35:56.670Z,164877335667000
"""arash @ huBdniBdCU"" calls 60",2022-04-01T00:35:53.564Z,164877335356400
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T00:35:51.939Z,164877335193900
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-01T00:35:50.927Z,164877335092700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-01T00:35:47.827Z,164877334782707
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-01T00:35:47.827Z,164877334782706
"Your hand is 8♦, A♦",2022-04-01T00:35:47.827Z,164877334782704
"Player stacks: #6 ""Jonah @ KdrqU8EIQ1"" (300) | #7 ""guest @ G4RdqDSm6Z"" (940) | #9 ""arash @ huBdniBdCU"" (1640) | #10 ""Stevo @ 5Ep7Sc0sJg"" (810)",2022-04-01T00:35:47.827Z,164877334782701
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""guest @ G4RdqDSm6Z"") --",2022-04-01T00:35:47.827Z,164877334782700
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 4♠.",2022-04-01T00:35:42.227Z,164877334222700
"-- ending hand #24 --",2022-04-01T00:35:41.316Z,164877334131603
"""guest @ G4RdqDSm6Z"" shows a 9♦, J♠.",2022-04-01T00:35:41.316Z,164877334131602
"""arash @ huBdniBdCU"" collected 160 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♦, 10♣, 10♥, 9♥)",2022-04-01T00:35:41.316Z,164877334131601
"""arash @ huBdniBdCU"" shows a 7♥, 10♣.",2022-04-01T00:35:41.316Z,164877334131600
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:35:40.449Z,164877334044900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:35:39.485Z,164877333948500
"""arash @ huBdniBdCU"" checks",2022-04-01T00:35:38.477Z,164877333847700
"""guest @ G4RdqDSm6Z"" checks",2022-04-01T00:35:37.169Z,164877333716900
"River: Q♠, 2♦, Q♦, 10♥ [9♥]",2022-04-01T00:35:34.017Z,164877333401700
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:35:33.153Z,164877333315300
"""guest @ G4RdqDSm6Z"" calls 20",2022-04-01T00:35:32.129Z,164877333212900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:35:31.030Z,164877333103000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T00:35:29.033Z,164877332903300
"""arash @ huBdniBdCU"" checks",2022-04-01T00:35:27.117Z,164877332711700
"""guest @ G4RdqDSm6Z"" checks",2022-04-01T00:35:22.050Z,164877332205000
"Turn: Q♠, 2♦, Q♦ [10♥]",2022-04-01T00:35:20.387Z,164877332038700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:35:19.567Z,164877331956700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:35:18.428Z,164877331842800
"""arash @ huBdniBdCU"" checks",2022-04-01T00:35:17.437Z,164877331743700
"""guest @ G4RdqDSm6Z"" checks",2022-04-01T00:35:15.394Z,164877331539400
"Flop:  [Q♠, 2♦, Q♦]",2022-04-01T00:35:11.094Z,164877331109400
"""arash @ huBdniBdCU"" checks",2022-04-01T00:35:10.183Z,164877331018300
"""guest @ G4RdqDSm6Z"" calls 20",2022-04-01T00:35:09.269Z,164877330926900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:35:07.051Z,164877330705100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:35:02.162Z,164877330216200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-01T00:35:01.069Z,164877330106907
"""guest @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-01T00:35:01.069Z,164877330106906
"Your hand is 7♥, 10♣",2022-04-01T00:35:01.069Z,164877330106904
"Player stacks: #6 ""Jonah @ KdrqU8EIQ1"" (340) | #7 ""guest @ G4RdqDSm6Z"" (980) | #9 ""arash @ huBdniBdCU"" (1520) | #10 ""Stevo @ 5Ep7Sc0sJg"" (850)",2022-04-01T00:35:01.069Z,164877330106901
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T00:35:01.069Z,164877330106900
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, J♥.",2022-04-01T00:34:56.574Z,164877329657400
"Undealt cards: K♦, A♥, K♣, 10♣ [2♥]",2022-04-01T00:34:55.722Z,164877329572200
"-- ending hand #23 --",2022-04-01T00:34:54.361Z,164877329436102
"""arash @ huBdniBdCU"" collected 80 from pot",2022-04-01T00:34:54.361Z,164877329436101
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2022-04-01T00:34:54.361Z,164877329436100
"""guest @ G4RdqDSm6Z"" folds",2022-04-01T00:34:53.540Z,164877329354000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T00:34:52.392Z,164877329239200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T00:34:46.600Z,164877328660000
"""arash @ huBdniBdCU"" bets 40",2022-04-01T00:34:44.295Z,164877328429500
"""guest @ G4RdqDSm6Z"" checks",2022-04-01T00:34:41.079Z,164877328107900
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:34:39.497Z,164877327949700
"Turn: K♦, A♥, K♣ [10♣]",2022-04-01T00:34:32.725Z,164877327272500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T00:34:31.846Z,164877327184600
"""arash @ huBdniBdCU"" checks",2022-04-01T00:34:30.910Z,164877327091000
"""guest @ G4RdqDSm6Z"" checks",2022-04-01T00:34:29.934Z,164877326993400
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T00:34:28.558Z,164877326855800
"Flop:  [K♦, A♥, K♣]",2022-04-01T00:34:25.624Z,164877326562400
"""guest @ G4RdqDSm6Z"" checks",2022-04-01T00:34:24.744Z,164877326474400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T00:34:21.103Z,164877326110300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T00:34:17.594Z,164877325759400
"""arash @ huBdniBdCU"" calls 20",2022-04-01T00:34:16.404Z,164877325640400
"""guest @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-01T00:34:13.711Z,164877325371107
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T00:34:13.711Z,164877325371106
"Your hand is Q♦, 10♦",2022-04-01T00:34:13.711Z,164877325371104
"Player stacks: #6 ""Jonah @ KdrqU8EIQ1"" (360) | #7 ""guest @ G4RdqDSm6Z"" (1000) | #9 ""arash @ huBdniBdCU"" (1460) | #10 ""Stevo @ 5Ep7Sc0sJg"" (870)",2022-04-01T00:34:13.711Z,164877325371101
