entry,at,order
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-05T01:52:13.268Z,163607713326808
"Your hand is 5♥, 8♣",2021-11-05T01:52:13.268Z,163607713326806
"Player stacks: #1 ""Spenny @ EBDQ42JVqp"" (1520) | #3 ""Stevo @ aL5upxHjBA"" (1070) | #5 ""geoegregr @ G4RdqDSm6Z"" (1000) | #6 ""Jonah @ KdrqU8EIQ1"" (1140) | #8 ""arash @ huBdniBdCU"" (450) | #10 ""peelic @ c2JqQCu6sT"" (2820)",2021-11-05T01:52:13.268Z,163607713326801
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-11-05T01:52:13.268Z,163607713326800
"-- ending hand #117 --",2021-11-05T01:52:10.343Z,163607713034302
"""Jonah @ KdrqU8EIQ1"" collected 300 from pot",2021-11-05T01:52:10.343Z,163607713034301
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-05T01:52:10.343Z,163607713034300
"""Spenny @ EBDQ42JVqp"" folds",2021-11-05T01:52:09.534Z,163607712953400
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-11-05T01:52:05.502Z,163607712550200
"""Spenny @ EBDQ42JVqp"" checks",2021-11-05T01:52:01.205Z,163607712120500
"River: A♦, 2♣, 3♣, J♠ [4♥]",2021-11-05T01:51:57.990Z,163607711799000
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T01:51:57.180Z,163607711718000
"""Spenny @ EBDQ42JVqp"" calls 60",2021-11-05T01:51:56.236Z,163607711623600
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-11-05T01:51:43.382Z,163607710338200
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:51:37.963Z,163607709796300
"""Spenny @ EBDQ42JVqp"" checks",2021-11-05T01:51:37.054Z,163607709705400
"Turn: A♦, 2♣, 3♣ [J♠]",2021-11-05T01:51:31.297Z,163607709129700
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:51:30.488Z,163607709048800
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:51:29.597Z,163607708959700
"""Spenny @ EBDQ42JVqp"" calls 20",2021-11-05T01:51:28.295Z,163607708829500
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T01:51:24.462Z,163607708446200
"""arash @ huBdniBdCU"" folds",2021-11-05T01:51:23.560Z,163607708356000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T01:51:19.936Z,163607707993600
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:51:17.193Z,163607707719300
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:51:16.332Z,163607707633200
"""Spenny @ EBDQ42JVqp"" checks",2021-11-05T01:51:14.499Z,163607707449900
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:51:12.961Z,163607707296100
"""arash @ huBdniBdCU"" checks",2021-11-05T01:51:11.484Z,163607707148400
"Flop:  [A♦, 2♣, 3♣]",2021-11-05T01:51:09.806Z,163607706980600
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:51:08.995Z,163607706899500
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:51:07.443Z,163607706744300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:51:06.492Z,163607706649200
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T01:51:05.622Z,163607706562200
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:51:03.145Z,163607706314500
"""Spenny @ EBDQ42JVqp"" calls 20",2021-11-05T01:51:02.231Z,163607706223100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-05T01:50:56.340Z,163607705634009
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-05T01:50:56.340Z,163607705634008
"Your hand is 6♦, 7♥",2021-11-05T01:50:56.340Z,163607705634006
"Player stacks: #1 ""Spenny @ EBDQ42JVqp"" (1620) | #3 ""Stevo @ aL5upxHjBA"" (1110) | #5 ""geoegregr @ G4RdqDSm6Z"" (1020) | #6 ""Jonah @ KdrqU8EIQ1"" (940) | #8 ""arash @ huBdniBdCU"" (470) | #10 ""peelic @ c2JqQCu6sT"" (2840)",2021-11-05T01:50:56.340Z,163607705634001
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-05T01:50:56.340Z,163607705634000
"Undealt cards: 2♣, 5♦, 10♥, K♥ [2♠]",2021-11-05T01:50:52.292Z,163607705229200
"-- ending hand #116 --",2021-11-05T01:50:50.427Z,163607705042702
"""Stevo @ aL5upxHjBA"" collected 220 from pot",2021-11-05T01:50:50.427Z,163607705042701
"Uncalled bet of 60 returned to ""Stevo @ aL5upxHjBA""",2021-11-05T01:50:50.427Z,163607705042700
"""arash @ huBdniBdCU"" folds",2021-11-05T01:50:49.613Z,163607704961300
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T01:50:47.104Z,163607704710400
"""Stevo @ aL5upxHjBA"" bets 60",2021-11-05T01:50:25.318Z,163607702531800
"""arash @ huBdniBdCU"" checks",2021-11-05T01:50:23.223Z,163607702322300
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:50:21.886Z,163607702188600
"Turn: 2♣, 5♦, 10♥ [K♥]",2021-11-05T01:50:16.432Z,163607701643200
"""Stevo @ aL5upxHjBA"" calls 40",2021-11-05T01:50:15.622Z,163607701562200
"""Spenny @ EBDQ42JVqp"" folds",2021-11-05T01:50:14.709Z,163607701470900
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T01:50:13.818Z,163607701381800
"""arash @ huBdniBdCU"" calls 40",2021-11-05T01:50:08.634Z,163607700863400
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-05T01:50:02.422Z,163607700242200
"Flop:  [2♣, 5♦, 10♥]",2021-11-05T01:49:58.252Z,163607699825200
"""arash @ huBdniBdCU"" checks",2021-11-05T01:49:57.435Z,163607699743500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:49:56.528Z,163607699652800
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:49:55.660Z,163607699566000
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:49:51.373Z,163607699137300
"""Spenny @ EBDQ42JVqp"" calls 20",2021-11-05T01:49:50.290Z,163607699029000
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:49:47.370Z,163607698737000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-05T01:49:43.766Z,163607698376609
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-05T01:49:43.766Z,163607698376608
"Your hand is 6♣, 3♠",2021-11-05T01:49:43.766Z,163607698376606
"Player stacks: #1 ""Spenny @ EBDQ42JVqp"" (1640) | #3 ""Stevo @ aL5upxHjBA"" (950) | #5 ""geoegregr @ G4RdqDSm6Z"" (1020) | #6 ""Jonah @ KdrqU8EIQ1"" (1000) | #8 ""arash @ huBdniBdCU"" (530) | #10 ""peelic @ c2JqQCu6sT"" (2860)",2021-11-05T01:49:43.766Z,163607698376601
"-- starting hand #116  (No Limit Texas Hold'em) (dealer: ""geoegregr @ G4RdqDSm6Z"") --",2021-11-05T01:49:43.766Z,163607698376600
"-- ending hand #115 --",2021-11-05T01:49:37.746Z,163607697774603
"""Stevo @ aL5upxHjBA"" shows a 7♣, 7♠.",2021-11-05T01:49:37.746Z,163607697774602
"""peelic @ c2JqQCu6sT"" collected 460 from pot with Two Pair, A's & J's (combination: A♠, A♣, J♦, J♥, 6♠)",2021-11-05T01:49:37.746Z,163607697774601
"""peelic @ c2JqQCu6sT"" shows a 2♣, A♠.",2021-11-05T01:49:37.746Z,163607697774600
"""peelic @ c2JqQCu6sT"" calls 80",2021-11-05T01:49:36.937Z,163607697693700
"""Stevo @ aL5upxHjBA"" bets 80",2021-11-05T01:49:36.030Z,163607697603000
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:49:33.514Z,163607697351400
"River: J♦, A♣, 6♠, 4♦ [J♥]",2021-11-05T01:49:31.600Z,163607697160000
"""peelic @ c2JqQCu6sT"" calls 60",2021-11-05T01:49:30.784Z,163607697078400
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T01:49:29.312Z,163607696931200
"""Stevo @ aL5upxHjBA"" bets 60",2021-11-05T01:49:28.453Z,163607696845300
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:49:25.929Z,163607696592900
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:49:23.853Z,163607696385300
"Turn: J♦, A♣, 6♠ [4♦]",2021-11-05T01:49:21.684Z,163607696168400
"""Spenny @ EBDQ42JVqp"" folds",2021-11-05T01:49:20.863Z,163607696086300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:49:19.951Z,163607695995100
"""arash @ huBdniBdCU"" folds",2021-11-05T01:49:18.540Z,163607695854000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:49:11.545Z,163607695154500
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:49:10.683Z,163607695068300
"""Stevo @ aL5upxHjBA"" bets 20",2021-11-05T01:49:09.687Z,163607694968700
"""Spenny @ EBDQ42JVqp"" checks",2021-11-05T01:49:08.470Z,163607694847000
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:49:07.588Z,163607694758800
"""arash @ huBdniBdCU"" checks",2021-11-05T01:49:06.684Z,163607694668400
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:49:05.721Z,163607694572100
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:49:04.752Z,163607694475200
"Flop:  [J♦, A♣, 6♠]",2021-11-05T01:49:03.109Z,163607694310900
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:49:02.297Z,163607694229700
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T01:49:01.433Z,163607694143300
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:49:00.336Z,163607694033600
"""Spenny @ EBDQ42JVqp"" calls 20",2021-11-05T01:48:59.423Z,163607693942300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:48:58.543Z,163607693854300
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:48:57.623Z,163607693762300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-05T01:48:56.560Z,163607693656009
"""geoegregr @ G4RdqDSm6Z"" posts a small blind of 10",2021-11-05T01:48:56.560Z,163607693656008
"Your hand is 7♥, Q♥",2021-11-05T01:48:56.560Z,163607693656006
"Player stacks: #1 ""Spenny @ EBDQ42JVqp"" (1660) | #3 ""Stevo @ aL5upxHjBA"" (1130) | #5 ""geoegregr @ G4RdqDSm6Z"" (1040) | #6 ""Jonah @ KdrqU8EIQ1"" (1040) | #8 ""arash @ huBdniBdCU"" (550) | #10 ""peelic @ c2JqQCu6sT"" (2580)",2021-11-05T01:48:56.560Z,163607693656001
"-- starting hand #115  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-11-05T01:48:56.560Z,163607693656000
"-- ending hand #114 --",2021-11-05T01:48:50.523Z,163607693052302
"""Stevo @ aL5upxHjBA"" collected 340 from pot with Three of a Kind, 2's (combination: 2♠, 2♣, 2♥, K♥, 9♥)",2021-11-05T01:48:50.523Z,163607693052301
"""Stevo @ aL5upxHjBA"" shows a K♥, 2♠.",2021-11-05T01:48:50.523Z,163607693052300
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T01:48:49.711Z,163607692971100
"""Jonah @ KdrqU8EIQ1"" calls 100",2021-11-05T01:48:48.814Z,163607692881400
"""Stevo @ aL5upxHjBA"" bets 100",2021-11-05T01:48:46.174Z,163607692617400
"River: 9♥, 2♣, 2♥, 4♠ [8♦]",2021-11-05T01:48:43.179Z,163607692317900
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:48:42.364Z,163607692236400
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:48:41.463Z,163607692146300
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:48:40.603Z,163607692060300
"Turn: 9♥, 2♣, 2♥ [4♠]",2021-11-05T01:48:39.714Z,163607691971400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:48:38.902Z,163607691890200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:48:38.007Z,163607691800700
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:48:37.147Z,163607691714700
"""Stevo @ aL5upxHjBA"" bets 20",2021-11-05T01:48:36.219Z,163607691621900
"Flop:  [9♥, 2♣, 2♥]",2021-11-05T01:48:34.041Z,163607691404100
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:48:33.232Z,163607691323200
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:48:32.387Z,163607691238700
"""Spenny @ EBDQ42JVqp"" folds",2021-11-05T01:48:31.131Z,163607691113100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:48:30.260Z,163607691026000
"""arash @ huBdniBdCU"" folds",2021-11-05T01:48:29.347Z,163607690934700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:48:25.277Z,163607690527700
"""geoegregr @ G4RdqDSm6Z"" posts a big blind of 20",2021-11-05T01:48:21.109Z,163607690110909
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-11-05T01:48:21.109Z,163607690110908
"Your hand is 9♣, 7♥",2021-11-05T01:48:21.109Z,163607690110906
"Player stacks: #1 ""Spenny @ EBDQ42JVqp"" (1660) | #3 ""Stevo @ aL5upxHjBA"" (930) | #5 ""geoegregr @ G4RdqDSm6Z"" (1060) | #6 ""Jonah @ KdrqU8EIQ1"" (1180) | #8 ""arash @ huBdniBdCU"" (550) | #10 ""peelic @ c2JqQCu6sT"" (2620)",2021-11-05T01:48:21.109Z,163607690110901
"-- starting hand #114  (No Limit Texas Hold'em) (dealer: ""Spenny @ EBDQ42JVqp"") --",2021-11-05T01:48:21.109Z,163607690110900
"""peelic @ c2JqQCu6sT"" shows a Q♥, 2♠.",2021-11-05T01:48:18.979Z,163607689897900
"""geoegregr @ G4RdqDSm6Z"" shows a 9♣, 7♥.",2021-11-05T01:48:18.185Z,163607689818500
"-- ending hand #113 --",2021-11-05T01:48:16.781Z,163607689678101
"""peelic @ c2JqQCu6sT"" collected 240 from pot",2021-11-05T01:48:16.781Z,163607689678100
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T01:48:15.971Z,163607689597100
"River: A♥, 6♥, J♥, 3♥ [10♣]",2021-11-05T01:48:13.305Z,163607689330500
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-11-05T01:48:12.481Z,163607689248100
"""peelic @ c2JqQCu6sT"" raises to 60",2021-11-05T01:48:10.061Z,163607689006100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T01:48:08.037Z,163607688803700
"Turn: A♥, 6♥, J♥ [3♥]",2021-11-05T01:48:05.143Z,163607688514300
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T01:48:04.335Z,163607688433500
"""Spenny @ EBDQ42JVqp"" folds",2021-11-05T01:48:03.414Z,163607688341400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:48:00.403Z,163607688040300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T01:47:59.479Z,163607687947900
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:47:57.602Z,163607687760200
"""Spenny @ EBDQ42JVqp"" checks",2021-11-05T01:47:56.440Z,163607687644000
"Flop:  [A♥, 6♥, J♥]",2021-11-05T01:47:53.473Z,163607687347300
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:47:52.664Z,163607687266400
"""Spenny @ EBDQ42JVqp"" calls 20",2021-11-05T01:47:51.756Z,163607687175600
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:47:49.764Z,163607686976400
"""arash @ huBdniBdCU"" folds",2021-11-05T01:47:48.865Z,163607686886500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:47:47.957Z,163607686795700
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:47:47.025Z,163607686702500
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-11-05T01:47:45.986Z,163607686598609
"""Spenny @ EBDQ42JVqp"" posts a small blind of 10",2021-11-05T01:47:45.986Z,163607686598608
"Your hand is 7♣, 4♦",2021-11-05T01:47:45.986Z,163607686598606
"Player stacks: #1 ""Spenny @ EBDQ42JVqp"" (1680) | #3 ""Stevo @ aL5upxHjBA"" (950) | #5 ""geoegregr @ G4RdqDSm6Z"" (1060) | #6 ""Jonah @ KdrqU8EIQ1"" (1280) | #8 ""arash @ huBdniBdCU"" (550) | #10 ""peelic @ c2JqQCu6sT"" (2480)",2021-11-05T01:47:45.986Z,163607686598601
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-05T01:47:45.986Z,163607686598600
"""Spenny @ EBDQ42JVqp"" shows a 8♥, 5♠.",2021-11-05T01:47:41.489Z,163607686148900
"Undealt cards: 9♥, 9♦, 6♥, 8♠ [2♠]",2021-11-05T01:47:41.312Z,163607686131200
"-- ending hand #112 --",2021-11-05T01:47:39.370Z,163607685937002
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2021-11-05T01:47:39.370Z,163607685937001
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-11-05T01:47:39.370Z,163607685937000
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T01:47:38.556Z,163607685855600
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:47:34.143Z,163607685414300
"""Spenny @ EBDQ42JVqp"" folds",2021-11-05T01:47:18.319Z,163607683831900
"""peelic @ c2JqQCu6sT"" bets 100",2021-11-05T01:47:04.786Z,163607682478600
"Turn: 9♥, 9♦, 6♥ [8♠]",2021-11-05T01:47:00.886Z,163607682088600
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:47:00.075Z,163607682007500
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:46:59.195Z,163607681919500
"""Spenny @ EBDQ42JVqp"" checks",2021-11-05T01:46:58.347Z,163607681834700
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:46:57.452Z,163607681745200
"Flop:  [9♥, 9♦, 6♥]",2021-11-05T01:46:52.528Z,163607681252800
"""Spenny @ EBDQ42JVqp"" checks",2021-11-05T01:46:51.717Z,163607681171700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:46:50.817Z,163607681081700
"""arash @ huBdniBdCU"" folds",2021-11-05T01:46:49.845Z,163607680984500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:46:48.940Z,163607680894000
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T01:46:48.076Z,163607680807600
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T01:46:46.897Z,163607680689700
"""Spenny @ EBDQ42JVqp"" posts a big blind of 20",2021-11-05T01:46:45.476Z,163607680547609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-05T01:46:45.476Z,163607680547608
"Your hand is 4♥, 3♣",2021-11-05T01:46:45.476Z,163607680547606
"Player stacks: #1 ""Spenny @ EBDQ42JVqp"" (1700) | #3 ""Stevo @ aL5upxHjBA"" (950) | #5 ""geoegregr @ G4RdqDSm6Z"" (1080) | #6 ""Jonah @ KdrqU8EIQ1"" (1300) | #8 ""arash @ huBdniBdCU"" (550) | #10 ""peelic @ c2JqQCu6sT"" (2420)",2021-11-05T01:46:45.476Z,163607680547601
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-11-05T01:46:45.476Z,163607680547600
"""Stevo @ aL5upxHjBA"" shows a K♠, A♠.",2021-11-05T01:46:40.012Z,163607680001200
"-- ending hand #111 --",2021-11-05T01:46:38.936Z,163607679893602
"""peelic @ c2JqQCu6sT"" collected 430 from pot with Pair, K's (combination: K♥, K♣, 10♦, 9♦, 8♣)",2021-11-05T01:46:38.936Z,163607679893601
"""peelic @ c2JqQCu6sT"" shows a 7♠, K♥.",2021-11-05T01:46:38.936Z,163607679893600
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-11-05T01:46:38.122Z,163607679812200
"""peelic @ c2JqQCu6sT"" bets 60",2021-11-05T01:46:37.257Z,163607679725700
"River: 10♦, 9♦, 2♥, 8♣ [K♣]",2021-11-05T01:46:33.647Z,163607679364700
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T01:46:32.835Z,163607679283500
"""peelic @ c2JqQCu6sT"" calls 60",2021-11-05T01:46:31.920Z,163607679192000
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-11-05T01:46:30.800Z,163607679080000
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:46:28.679Z,163607678867900
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:46:27.209Z,163607678720900
"Turn: 10♦, 9♦, 2♥ [8♣]",2021-11-05T01:46:25.903Z,163607678590300
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:46:25.061Z,163607678506100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:46:24.149Z,163607678414900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T01:46:22.190Z,163607678219000
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:46:20.806Z,163607678080600
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:46:19.900Z,163607677990000
"Flop:  [10♦, 9♦, 2♥]",2021-11-05T01:46:13.713Z,163607677371300
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-05T01:46:12.903Z,163607677290300
"""arash @ huBdniBdCU"" folds",2021-11-05T01:46:09.067Z,163607676906700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-05T01:46:08.134Z,163607676813400
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:46:05.980Z,163607676598000
"""Stevo @ aL5upxHjBA"" raises to 40",2021-11-05T01:46:05.131Z,163607676513100
"""Spenny @ EBDQ42JVqp"" folds",2021-11-05T01:46:03.125Z,163607676312500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-05T01:45:55.985Z,163607675598509
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-05T01:45:55.985Z,163607675598508
"Your hand is 4♦, 10♣",2021-11-05T01:45:55.985Z,163607675598506
"Player stacks: #1 ""Spenny @ EBDQ42JVqp"" (1700) | #3 ""Stevo @ aL5upxHjBA"" (1010) | #5 ""geoegregr @ G4RdqDSm6Z"" (1080) | #6 ""Jonah @ KdrqU8EIQ1"" (1480) | #8 ""arash @ huBdniBdCU"" (560) | #10 ""peelic @ c2JqQCu6sT"" (2170)",2021-11-05T01:45:55.985Z,163607675598501
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-05T01:45:55.985Z,163607675598500
"Undealt cards: 7♠, 5♦, K♥, 9♣ [10♦]",2021-11-05T01:45:51.375Z,163607675137500
"-- ending hand #110 --",2021-11-05T01:45:50.077Z,163607675007702
"""arash @ huBdniBdCU"" collected 240 from pot",2021-11-05T01:45:50.077Z,163607675007701
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2021-11-05T01:45:50.077Z,163607675007700
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T01:45:49.270Z,163607674927000
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T01:45:48.403Z,163607674840300
"""arash @ huBdniBdCU"" bets 80",2021-11-05T01:45:47.507Z,163607674750700
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:45:40.622Z,163607674062200
"Turn: 7♠, 5♦, K♥ [9♣]",2021-11-05T01:45:37.536Z,163607673753600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-05T01:45:36.726Z,163607673672600
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-05T01:45:35.859Z,163607673585900
"""arash @ huBdniBdCU"" raises to 40",2021-11-05T01:45:23.869Z,163607672386900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T01:45:20.358Z,163607672035800
"Flop:  [7♠, 5♦, K♥]",2021-11-05T01:45:18.038Z,163607671803800
"""peelic @ c2JqQCu6sT"" calls 40",2021-11-05T01:45:17.225Z,163607671722500
"""arash @ huBdniBdCU"" calls 40",2021-11-05T01:45:15.730Z,163607671573000
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-11-05T01:45:13.948Z,163607671394800
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:45:12.048Z,163607671204800
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T01:45:11.204Z,163607671120400
"""Spenny @ EBDQ42JVqp"" folds",2021-11-05T01:45:10.297Z,163607671029700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:45:05.257Z,163607670525700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-05T01:45:03.042Z,163607670304209
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-05T01:45:03.042Z,163607670304208
"Your hand is K♠, 8♣",2021-11-05T01:45:03.042Z,163607670304206
"Player stacks: #1 ""Spenny @ EBDQ42JVqp"" (1700) | #3 ""Stevo @ aL5upxHjBA"" (1010) | #5 ""geoegregr @ G4RdqDSm6Z"" (1080) | #6 ""Jonah @ KdrqU8EIQ1"" (1560) | #8 ""arash @ huBdniBdCU"" (400) | #10 ""peelic @ c2JqQCu6sT"" (2250)",2021-11-05T01:45:03.042Z,163607670304201
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""geoegregr @ G4RdqDSm6Z"") --",2021-11-05T01:45:03.042Z,163607670304200
"""Jonah @ KdrqU8EIQ1"" shows a 10♠, A♣.",2021-11-05T01:44:59.517Z,163607669951700
"""Stevo @ aL5upxHjBA"" shows a 7♣, 5♣.",2021-11-05T01:44:59.044Z,163607669904400
"-- ending hand #109 --",2021-11-05T01:44:58.568Z,163607669856802
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot",2021-11-05T01:44:58.568Z,163607669856801
"Uncalled bet of 140 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-05T01:44:58.568Z,163607669856800
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T01:44:57.759Z,163607669775900
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T01:44:51.672Z,163607669167200
"""Jonah @ KdrqU8EIQ1"" bets 140",2021-11-05T01:44:48.762Z,163607668876200
"River: 9♥, J♦, 7♥, 6♠ [8♦]",2021-11-05T01:44:37.873Z,163607667787300
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:44:37.059Z,163607667705900
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:44:35.871Z,163607667587100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T01:44:34.813Z,163607667481300
"Turn: 9♥, J♦, 7♥ [6♠]",2021-11-05T01:44:31.954Z,163607667195400
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:44:31.143Z,163607667114300
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:44:11.338Z,163607665133800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:44:09.743Z,163607664974300
"""arash @ huBdniBdCU"" folds",2021-11-05T01:44:08.842Z,163607664884200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T01:44:06.216Z,163607664621600
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:44:03.465Z,163607664346500
