entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-19T01:02:58.292Z,166087097829200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-19T01:02:57.324Z,166087097732400
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-19T01:02:54.346Z,166087097434600
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:02:50.428Z,166087097042800
"""arash @ huBdniBdCU"" raises to 40",2022-08-19T01:02:49.603Z,166087096960300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-19T01:02:47.080Z,166087096708008
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-19T01:02:47.080Z,166087096708007
"Your hand is Q♣, K♦",2022-08-19T01:02:47.080Z,166087096708005
"Player stacks: #3 ""peelic @ c2JqQCu6sT"" (760) | #4 ""Spenny @ nR6Yv41Maz"" (729) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #7 ""arash @ huBdniBdCU"" (2211) | #9 ""goeoe @ WJ-HPcQ09S"" (1280)",2022-08-19T01:02:47.080Z,166087096708001
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-19T01:02:47.080Z,166087096708000
"-- ending hand #49 --",2022-08-19T01:02:41.006Z,166087096100603
"""Spenny @ nR6Yv41Maz"" shows a 2♦, 3♦.",2022-08-19T01:02:41.006Z,166087096100602
"""arash @ huBdniBdCU"" collected 460 from pot with Pair, 10's (combination: 10♥, 10♦, A♠, J♥, 6♦)",2022-08-19T01:02:41.006Z,166087096100601
"""arash @ huBdniBdCU"" shows a A♠, 10♥.",2022-08-19T01:02:41.006Z,166087096100600
"""arash @ huBdniBdCU"" checks",2022-08-19T01:02:40.172Z,166087096017200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:02:38.527Z,166087095852700
"River: 6♦, 10♦, 4♠, 3♣ [J♥]",2022-08-19T01:02:35.077Z,166087095507700
"""Spenny @ nR6Yv41Maz"" calls 100",2022-08-19T01:02:34.261Z,166087095426100
"""arash @ huBdniBdCU"" raises to 100",2022-08-19T01:02:16.841Z,166087093684100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T01:02:10.714Z,166087093071400
"Turn: 6♦, 10♦, 4♠ [3♣]",2022-08-19T01:01:40.541Z,166087090054100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:01:39.710Z,166087089971000
"""Spenny @ nR6Yv41Maz"" calls 50",2022-08-19T01:01:38.763Z,166087089876300
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T01:01:34.322Z,166087089432200
"""arash @ huBdniBdCU"" bets 50",2022-08-19T01:01:24.894Z,166087088489400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:01:21.904Z,166087088190400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:01:21.018Z,166087088101800
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:01:13.267Z,166087087326700
"Flop:  [6♦, 10♦, 4♠]",2022-08-19T01:01:11.113Z,166087087111300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-19T01:01:10.306Z,166087087030600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-19T01:01:09.323Z,166087086932300
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-19T01:01:01.086Z,166087086108600
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:01:00.182Z,166087086018200
"""arash @ huBdniBdCU"" raises to 40",2022-08-19T01:00:55.298Z,166087085529800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:00:53.385Z,166087085338500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-19T01:00:52.604Z,166087085260408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-19T01:00:52.604Z,166087085260407
"Your hand is A♠, 10♥",2022-08-19T01:00:52.604Z,166087085260405
"Player stacks: #3 ""peelic @ c2JqQCu6sT"" (800) | #4 ""Spenny @ nR6Yv41Maz"" (919) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #7 ""arash @ huBdniBdCU"" (1941) | #9 ""goeoe @ WJ-HPcQ09S"" (1280)",2022-08-19T01:00:52.604Z,166087085260401
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""goeoe @ WJ-HPcQ09S"") --",2022-08-19T01:00:52.604Z,166087085260400
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, 2♦.",2022-08-19T01:00:46.452Z,166087084645200
"-- ending hand #48 --",2022-08-19T01:00:46.002Z,166087084600204
"""arash @ huBdniBdCU"" collected 140 from pot with Two Pair, 10's & 3's (combination: 10♠, 10♣, 3♠, 3♣, K♣)",2022-08-19T01:00:46.002Z,166087084600203
"""arash @ huBdniBdCU"" shows a K♣, Q♠.",2022-08-19T01:00:46.002Z,166087084600202
"""Spenny @ nR6Yv41Maz"" collected 140 from pot with Two Pair, 10's & 3's (combination: 10♠, 10♣, 3♠, 3♣, K♠)",2022-08-19T01:00:46.002Z,166087084600201
"""Spenny @ nR6Yv41Maz"" shows a K♠, 2♠.",2022-08-19T01:00:46.002Z,166087084600200
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:00:45.156Z,166087084515600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T01:00:44.154Z,166087084415400
"River: 3♠, 2♣, 10♠, 10♣ [3♣]",2022-08-19T01:00:41.494Z,166087084149400
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:00:40.649Z,166087084064900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T01:00:38.913Z,166087083891300
"Turn: 3♠, 2♣, 10♠ [10♣]",2022-08-19T01:00:34.199Z,166087083419900
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T01:00:33.368Z,166087083336800
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:00:32.450Z,166087083245000
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:00:29.177Z,166087082917700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T01:00:28.023Z,166087082802300
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:00:24.349Z,166087082434900
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T01:00:23.442Z,166087082344200
"Flop:  [3♠, 2♣, 10♠]",2022-08-19T01:00:19.868Z,166087081986800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-19T01:00:18.996Z,166087081899600
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-19T01:00:14.063Z,166087081406300
"""goeoe @ WJ-HPcQ09S"" calls 40",2022-08-19T01:00:04.677Z,166087080467700
"""arash @ huBdniBdCU"" raises to 40",2022-08-19T01:00:00.672Z,166087080067200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T00:59:53.682Z,166087079368200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:59:49.628Z,166087078962800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-19T00:59:44.481Z,166087078448108
"""goeoe @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-19T00:59:44.481Z,166087078448107
"Your hand is K♣, Q♠",2022-08-19T00:59:44.481Z,166087078448105
"Player stacks: #3 ""peelic @ c2JqQCu6sT"" (840) | #4 ""Spenny @ nR6Yv41Maz"" (879) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #7 ""arash @ huBdniBdCU"" (1901) | #9 ""goeoe @ WJ-HPcQ09S"" (1320)",2022-08-19T00:59:44.481Z,166087078448101
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-19T00:59:44.481Z,166087078448100
"-- ending hand #47 --",2022-08-19T00:59:38.472Z,166087077847203
"""arash @ huBdniBdCU"" shows a K♣, 2♣.",2022-08-19T00:59:38.472Z,166087077847202
"""Spenny @ nR6Yv41Maz"" collected 380 from pot with Two Pair, K's & 4's (combination: K♦, K♥, 4♣, 4♥, A♣)",2022-08-19T00:59:38.472Z,166087077847201
"""Spenny @ nR6Yv41Maz"" shows a 4♣, K♦.",2022-08-19T00:59:38.472Z,166087077847200
"""Spenny @ nR6Yv41Maz"" calls 100",2022-08-19T00:59:37.656Z,166087077765600
"""arash @ huBdniBdCU"" bets 100",2022-08-19T00:59:28.898Z,166087076889800
"River: 4♥, 6♥, A♣, 3♣ [K♥]",2022-08-19T00:59:14.264Z,166087075426400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T00:59:13.450Z,166087075345000
"""Spenny @ nR6Yv41Maz"" calls 50",2022-08-19T00:59:12.492Z,166087075249200
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:59:04.313Z,166087074431300
"""arash @ huBdniBdCU"" bets 50",2022-08-19T00:59:01.850Z,166087074185000
"Turn: 4♥, 6♥, A♣ [3♣]",2022-08-19T00:58:53.040Z,166087073304000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:58:52.213Z,166087073221300
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:58:51.318Z,166087073131800
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:58:44.366Z,166087072436600
"""arash @ huBdniBdCU"" checks",2022-08-19T00:58:40.420Z,166087072042000
"Flop:  [4♥, 6♥, A♣]",2022-08-19T00:58:38.724Z,166087071872400
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:58:37.860Z,166087071786000
"""arash @ huBdniBdCU"" calls 20",2022-08-19T00:58:37.023Z,166087071702300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:58:36.111Z,166087071611100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:58:35.186Z,166087071518600
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T00:58:26.317Z,166087070631700
"""goeoe @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-19T00:58:24.024Z,166087070402408
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-19T00:58:24.024Z,166087070402407
"Your hand is K♣, 2♣",2022-08-19T00:58:24.024Z,166087070402405
"Player stacks: #3 ""peelic @ c2JqQCu6sT"" (840) | #4 ""Spenny @ nR6Yv41Maz"" (669) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #7 ""arash @ huBdniBdCU"" (2071) | #9 ""goeoe @ WJ-HPcQ09S"" (1340)",2022-08-19T00:58:24.024Z,166087070402401
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-19T00:58:24.024Z,166087070402400
"""Spenny @ nR6Yv41Maz"" shows a 5♠, 5♥.",2022-08-19T00:58:18.134Z,166087069813400
"-- ending hand #46 --",2022-08-19T00:58:17.513Z,166087069751303
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, 9♣.",2022-08-19T00:58:17.513Z,166087069751302
"""peelic @ c2JqQCu6sT"" collected 180 from pot with Pair, Q's (combination: Q♦, Q♠, A♦, K♠, 6♠)",2022-08-19T00:58:17.513Z,166087069751301
"""peelic @ c2JqQCu6sT"" shows a Q♦, Q♠.",2022-08-19T00:58:17.513Z,166087069751300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T00:58:16.699Z,166087069669900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:58:11.695Z,166087069169500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-19T00:58:06.994Z,166087068699400
"River: 4♥, K♠, 6♠, A♦ [3♠]",2022-08-19T00:58:05.608Z,166087068560800
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:58:04.765Z,166087068476500
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:57:56.862Z,166087067686200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:57:52.796Z,166087067279600
"Turn: 4♥, K♠, 6♠ [A♦]",2022-08-19T00:57:50.278Z,166087067027800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:57:49.427Z,166087066942700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:57:40.484Z,166087066048400
"""arash @ huBdniBdCU"" folds",2022-08-19T00:57:36.037Z,166087065603700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-19T00:57:34.742Z,166087065474200
"Flop:  [4♥, K♠, 6♠]",2022-08-19T00:57:33.065Z,166087065306500
"""arash @ huBdniBdCU"" checks",2022-08-19T00:57:32.154Z,166087065215400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:57:31.148Z,166087065114800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:57:30.199Z,166087065019900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:57:27.834Z,166087064783400
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:57:26.945Z,166087064694500
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-19T00:57:22.742Z,166087064274208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-19T00:57:22.742Z,166087064274207
"Your hand is 3♥, 4♠",2022-08-19T00:57:22.742Z,166087064274205
"Player stacks: #3 ""peelic @ c2JqQCu6sT"" (720) | #4 ""Spenny @ nR6Yv41Maz"" (709) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #7 ""arash @ huBdniBdCU"" (2091) | #9 ""goeoe @ WJ-HPcQ09S"" (1340)",2022-08-19T00:57:22.742Z,166087064274201
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-19T00:57:22.742Z,166087064274200
"""peelic @ c2JqQCu6sT"" shows a 10♥, 6♣.",2022-08-19T00:57:21.391Z,166087064139100
"""Spenny @ nR6Yv41Maz"" shows a A♥, 4♠.",2022-08-19T00:57:18.639Z,166087063863900
"""goeoe @ WJ-HPcQ09S"" shows a 10♠, 9♦.",2022-08-19T00:57:18.545Z,166087063854500
"-- ending hand #45 --",2022-08-19T00:57:17.659Z,166087063765902
"""Spenny @ nR6Yv41Maz"" collected 160 from pot",2022-08-19T00:57:17.659Z,166087063765901
"Uncalled bet of 60 returned to ""Spenny @ nR6Yv41Maz""",2022-08-19T00:57:17.659Z,166087063765900
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T00:57:16.756Z,166087063675600
"""Spenny @ nR6Yv41Maz"" bets 60",2022-08-19T00:57:15.670Z,166087063567000
"River: 2♥, 4♥, J♠, 7♠ [Q♣]",2022-08-19T00:57:12.341Z,166087063234100
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:57:11.517Z,166087063151700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T00:57:07.485Z,166087062748500
"Turn: 2♥, 4♥, J♠ [7♠]",2022-08-19T00:56:58.832Z,166087061883200
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:56:57.996Z,166087061799600
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:56:57.035Z,166087061703500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T00:56:55.798Z,166087061579800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T00:56:54.902Z,166087061490200
"Flop:  [2♥, 4♥, J♠]",2022-08-19T00:56:52.510Z,166087061251000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:56:51.702Z,166087061170200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:56:50.717Z,166087061071700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:56:49.788Z,166087060978800
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T00:56:48.865Z,166087060886500
"""arash @ huBdniBdCU"" folds",2022-08-19T00:56:46.584Z,166087060658400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-19T00:56:44.921Z,166087060492108
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-19T00:56:44.921Z,166087060492107
"Your hand is 5♠, 10♣",2022-08-19T00:56:44.921Z,166087060492105
"Player stacks: #3 ""peelic @ c2JqQCu6sT"" (780) | #4 ""Spenny @ nR6Yv41Maz"" (609) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1160) | #7 ""arash @ huBdniBdCU"" (2091) | #9 ""goeoe @ WJ-HPcQ09S"" (1360)",2022-08-19T00:56:44.921Z,166087060492101
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-19T00:56:44.921Z,166087060492100
"""arash @ huBdniBdCU"" shows a 5♥, 8♠.",2022-08-19T00:56:41.111Z,166087060111100
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, 4♣.",2022-08-19T00:56:38.970Z,166087059897000
"-- ending hand #44 --",2022-08-19T00:56:37.898Z,166087059789804
"""Spenny @ nR6Yv41Maz"" collected 209 from pot with Straight, 8 High (combination: 8♣, 7♠, 6♦, 5♣, 4♦)",2022-08-19T00:56:37.898Z,166087059789803
"""Spenny @ nR6Yv41Maz"" shows a A♥, 6♦.",2022-08-19T00:56:37.898Z,166087059789802
"""peelic @ c2JqQCu6sT"" collected 209 from pot with Straight, 8 High (combination: 8♣, 7♠, 6♠, 5♣, 4♦)",2022-08-19T00:56:37.898Z,166087059789801
"""peelic @ c2JqQCu6sT"" shows a 2♣, 6♠.",2022-08-19T00:56:37.898Z,166087059789800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T00:56:37.091Z,166087059709100
"""Spenny @ nR6Yv41Maz"" calls 69",2022-08-19T00:56:36.131Z,166087059613100
"""peelic @ c2JqQCu6sT"" bets 69",2022-08-19T00:56:33.518Z,166087059351800
"River: 8♣, 4♦, 3♠, 5♣ [7♠]",2022-08-19T00:56:21.092Z,166087058109200
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:56:20.237Z,166087058023700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-19T00:56:19.375Z,166087057937500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-19T00:56:18.425Z,166087057842500
"""peelic @ c2JqQCu6sT"" bets 40",2022-08-19T00:56:06.781Z,166087056678100
"Turn: 8♣, 4♦, 3♠ [5♣]",2022-08-19T00:56:03.385Z,166087056338500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:56:02.487Z,166087056248700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:55:52.142Z,166087055214200
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T00:55:51.223Z,166087055122300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-19T00:55:44.217Z,166087054421700
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:55:42.577Z,166087054257700
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:55:37.019Z,166087053701900
"Flop:  [8♣, 4♦, 3♠]",2022-08-19T00:55:31.562Z,166087053156200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:55:30.667Z,166087053066700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:55:24.456Z,166087052445600
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T00:55:22.008Z,166087052200800
"""arash @ huBdniBdCU"" folds",2022-08-19T00:55:20.124Z,166087052012400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:55:19.215Z,166087051921500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-19T00:55:18.032Z,166087051803208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-19T00:55:18.032Z,166087051803207
"Your hand is 5♥, 8♠",2022-08-19T00:55:18.032Z,166087051803205
"Player stacks: #3 ""peelic @ c2JqQCu6sT"" (720) | #4 ""Spenny @ nR6Yv41Maz"" (549) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1240) | #7 ""arash @ huBdniBdCU"" (2091) | #9 ""goeoe @ WJ-HPcQ09S"" (1400)",2022-08-19T00:55:18.032Z,166087051803201
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""goeoe @ WJ-HPcQ09S"") --",2022-08-19T00:55:18.032Z,166087051803200
"-- ending hand #43 --",2022-08-19T00:55:11.951Z,166087051195102
"""Spenny @ nR6Yv41Maz"" collected 280 from pot with Pair, A's (combination: A♥, A♦, Q♦, J♥, 6♦)",2022-08-19T00:55:11.951Z,166087051195101
"""Spenny @ nR6Yv41Maz"" shows a Q♦, A♥.",2022-08-19T00:55:11.951Z,166087051195100
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:55:11.115Z,166087051111500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T00:55:05.303Z,166087050530300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T00:55:04.413Z,166087050441300
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:54:58.183Z,166087049818300
"River: A♦, 4♥, 2♠, J♥ [6♦]",2022-08-19T00:54:55.138Z,166087049513800
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:54:54.221Z,166087049422100
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T00:54:53.244Z,166087049324400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:54:52.047Z,166087049204700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T00:54:50.781Z,166087049078100
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:54:46.398Z,166087048639800
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:54:44.561Z,166087048456100
"Turn: A♦, 4♥, 2♠ [J♥]",2022-08-19T00:54:41.934Z,166087048193400
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T00:54:41.089Z,166087048108900
"""arash @ huBdniBdCU"" folds",2022-08-19T00:54:39.622Z,166087047962200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:54:38.685Z,166087047868500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:54:37.773Z,166087047777300
"""peelic @ c2JqQCu6sT"" bets 20",2022-08-19T00:54:33.743Z,166087047374300
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:54:31.935Z,166087047193500
"Flop:  [A♦, 4♥, 2♠]",2022-08-19T00:54:28.523Z,166087046852300
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:54:27.712Z,166087046771200
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T00:54:25.783Z,166087046578300
"""arash @ huBdniBdCU"" calls 20",2022-08-19T00:54:24.890Z,166087046489000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:54:22.964Z,166087046296400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:54:21.671Z,166087046167100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-19T00:54:20.122Z,166087046012208
"""goeoe @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-19T00:54:20.122Z,166087046012207
"Your hand is J♦, 10♥",2022-08-19T00:54:20.122Z,166087046012205
"Player stacks: #3 ""peelic @ c2JqQCu6sT"" (800) | #4 ""Spenny @ nR6Yv41Maz"" (349) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1300) | #7 ""arash @ huBdniBdCU"" (2111) | #9 ""goeoe @ WJ-HPcQ09S"" (1440)",2022-08-19T00:54:20.122Z,166087046012201
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-19T00:54:20.122Z,166087046012200
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, K♦.",2022-08-19T00:54:16.079Z,166087045607900
"-- ending hand #42 --",2022-08-19T00:54:13.586Z,166087045358604
"""goeoe @ WJ-HPcQ09S"" shows a 10♦, 7♥.",2022-08-19T00:54:13.586Z,166087045358603
"""arash @ huBdniBdCU"" shows a 7♣, 5♥.",2022-08-19T00:54:13.586Z,166087045358602
"""peelic @ c2JqQCu6sT"" collected 180 from pot with Pair, 9's (combination: 9♦, 9♥, A♥, K♣, 8♠)",2022-08-19T00:54:13.586Z,166087045358601
"""peelic @ c2JqQCu6sT"" shows a K♣, 5♦.",2022-08-19T00:54:13.586Z,166087045358600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:54:12.729Z,166087045272900
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:54:10.263Z,166087045026300
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:54:09.343Z,166087044934300
"""arash @ huBdniBdCU"" checks",2022-08-19T00:54:06.868Z,166087044686800
"River: 8♠, 4♠, 9♦, 9♥ [A♥]",2022-08-19T00:54:05.918Z,166087044591800
"""arash @ huBdniBdCU"" calls 20",2022-08-19T00:54:05.105Z,166087044510500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T00:54:03.862Z,166087044386200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:54:02.935Z,166087044293500
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:53:51.599Z,166087043159900
"""goeoe @ WJ-HPcQ09S"" bets 20",2022-08-19T00:53:47.145Z,166087042714500
"""arash @ huBdniBdCU"" checks",2022-08-19T00:53:45.388Z,166087042538800
"Turn: 8♠, 4♠, 9♦ [9♥]",2022-08-19T00:53:44.091Z,166087042409100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T00:53:43.171Z,166087042317100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T00:53:42.208Z,166087042220800
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T00:53:37.153Z,166087041715300
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:53:34.250Z,166087041425000
"""arash @ huBdniBdCU"" checks",2022-08-19T00:53:32.600Z,166087041260000
"Flop:  [8♠, 4♠, 9♦]",2022-08-19T00:53:30.758Z,166087041075800
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T00:53:29.890Z,166087040989000
"""arash @ huBdniBdCU"" calls 20",2022-08-19T00:53:28.993Z,166087040899300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T00:53:27.939Z,166087040793900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T00:53:26.965Z,166087040696500
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T00:53:23.557Z,166087040355700
"""goeoe @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-19T00:53:22.053Z,166087040205308
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-19T00:53:22.053Z,166087040205307
"Your hand is 7♣, 5♥",2022-08-19T00:53:22.053Z,166087040205305
"Player stacks: #3 ""peelic @ c2JqQCu6sT"" (660) | #4 ""Spenny @ nR6Yv41Maz"" (389) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1320) | #7 ""arash @ huBdniBdCU"" (2151) | #9 ""goeoe @ WJ-HPcQ09S"" (1480)",2022-08-19T00:53:22.053Z,166087040205301
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-19T00:53:22.053Z,166087040205300
"""arash @ huBdniBdCU"" shows a 5♣, 3♥.",2022-08-19T00:53:18.360Z,166087039836000
"-- ending hand #41 --",2022-08-19T00:53:15.547Z,166087039554702
"""Stevo @ 5Ep7Sc0sJg"" collected 560 from pot with Flush, Qh High (combination: Q♥, 10♥, 9♥, 8♥, 2♥)",2022-08-19T00:53:15.547Z,166087039554701
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, Q♥.",2022-08-19T00:53:15.547Z,166087039554700
"""arash @ huBdniBdCU"" calls 200",2022-08-19T00:53:14.656Z,166087039465600
