entry,at,order
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:28:51.376Z,163486253137600
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:28:47.966Z,163486252796600
"Flop:  [10♦, 6♠, 7♦]",2021-10-22T00:28:40.068Z,163486252006800
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:28:39.262Z,163486251926200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:28:38.404Z,163486251840400
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:28:37.511Z,163486251751100
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:28:31.645Z,163486251164500
"""arash @ huBdniBdCU"" folds",2021-10-22T00:28:30.044Z,163486251004400
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:28:29.035Z,163486250903500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-22T00:28:25.920Z,163486250592009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-22T00:28:25.920Z,163486250592008
"Your hand is 5♥, 4♦",2021-10-22T00:28:25.920Z,163486250592005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1447) | #4 ""Jonah @ KdrqU8EIQ1"" (516) | #5 ""spenny @ JLl85HIr5u"" (790) | #7 ""arash @ huBdniBdCU"" (1250) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1417) | #9 ""spange @ _e9FlRM2o-"" (580)",2021-10-22T00:28:25.920Z,163486250592001
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-10-22T00:28:25.920Z,163486250592000
"Undealt cards: 9♣, 8♠, K♥ [8♥, 10♣]",2021-10-22T00:28:22.274Z,163486250227400
"-- ending hand #19 --",2021-10-22T00:28:20.007Z,163486250000702
"""Jonah @ KdrqU8EIQ1"" collected 50 from pot",2021-10-22T00:28:20.007Z,163486250000701
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-22T00:28:20.007Z,163486250000700
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T00:28:18.860Z,163486249886000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-22T00:28:11.767Z,163486249176700
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:28:08.956Z,163486248895600
"Flop:  [9♣, 8♠, K♥]",2021-10-22T00:28:06.150Z,163486248615000
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:28:05.342Z,163486248534200
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:28:04.447Z,163486248444700
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:27:57.640Z,163486247764000
"""arash @ huBdniBdCU"" folds",2021-10-22T00:27:56.778Z,163486247677800
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:27:55.873Z,163486247587300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:27:47.982Z,163486246798200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-22T00:27:44.989Z,163486246498909
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-10-22T00:27:44.989Z,163486246498908
"Your hand is 7♠, 9♥",2021-10-22T00:27:44.989Z,163486246498905
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1467) | #4 ""Jonah @ KdrqU8EIQ1"" (486) | #5 ""spenny @ JLl85HIr5u"" (790) | #7 ""arash @ huBdniBdCU"" (1250) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1417) | #9 ""spange @ _e9FlRM2o-"" (590)",2021-10-22T00:27:44.989Z,163486246498901
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""grrgrgr @ G4RdqDSm6Z"") --",2021-10-22T00:27:44.989Z,163486246498900
"""grrgrgr @ G4RdqDSm6Z"" shows a 7♥, 6♦.",2021-10-22T00:27:42.017Z,163486246201700
"-- ending hand #18 --",2021-10-22T00:27:41.361Z,163486246136102
"""peelic @ c2JqQCu6sT"" collected 254 from pot",2021-10-22T00:27:41.361Z,163486246136101
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2021-10-22T00:27:41.361Z,163486246136100
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:27:40.552Z,163486246055200
"""peelic @ c2JqQCu6sT"" bets 60",2021-10-22T00:27:38.880Z,163486245888000
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:27:34.181Z,163486245418100
"River: 4♦, 6♠, 6♣, 2♦ [9♦]",2021-10-22T00:27:32.093Z,163486245209300
"""spange @ _e9FlRM2o-"" calls 22",2021-10-22T00:27:31.283Z,163486245128300
"""peelic @ c2JqQCu6sT"" bets 22",2021-10-22T00:27:26.296Z,163486244629600
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:27:19.392Z,163486243939200
"Turn: 4♦, 6♠, 6♣ [2♦]",2021-10-22T00:27:14.630Z,163486243463000
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T00:27:13.819Z,163486243381900
"""arash @ huBdniBdCU"" folds",2021-10-22T00:26:59.709Z,163486241970900
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:26:58.803Z,163486241880300
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-22T00:26:57.293Z,163486241729300
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:26:53.102Z,163486241310200
"Flop:  [4♦, 6♠, 6♣]",2021-10-22T00:26:48.866Z,163486240886600
"""arash @ huBdniBdCU"" calls 40",2021-10-22T00:26:48.058Z,163486240805800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-22T00:26:46.799Z,163486240679900
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-22T00:26:40.719Z,163486240071900
"""spange @ _e9FlRM2o-"" raises to 40",2021-10-22T00:26:33.323Z,163486239332300
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:26:20.982Z,163486238098200
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:26:13.603Z,163486237360300
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:26:12.703Z,163486237270300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:26:11.829Z,163486237182900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:26:06.653Z,163486236665300
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-10-22T00:26:00.130Z,163486236013009
"""grrgrgr @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-22T00:26:00.130Z,163486236013008
"Your hand is 3♠, K♦",2021-10-22T00:26:00.130Z,163486236013005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1295) | #4 ""Jonah @ KdrqU8EIQ1"" (526) | #5 ""spenny @ JLl85HIr5u"" (790) | #7 ""arash @ huBdniBdCU"" (1290) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1427) | #9 ""spange @ _e9FlRM2o-"" (672)",2021-10-22T00:26:00.130Z,163486236013001
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-22T00:26:00.130Z,163486236013000
"""spenny @ JLl85HIr5u"" shows a 6♦, K♥.",2021-10-22T00:25:56.530Z,163486235653000
"-- ending hand #17 --",2021-10-22T00:25:53.579Z,163486235357906
"""grrgrgr @ G4RdqDSm6Z"" collected 107 from pot with Straight, 9 High (combination: 9♥, 8♥, 7♥, 6♣, 5♠)",2021-10-22T00:25:53.579Z,163486235357905
"""grrgrgr @ G4RdqDSm6Z"" shows a 9♥, 4♥.",2021-10-22T00:25:53.579Z,163486235357904
"""Jonah @ KdrqU8EIQ1"" collected 106 from pot with Straight, 9 High (combination: 9♠, 8♥, 7♦, 6♣, 5♦)",2021-10-22T00:25:53.579Z,163486235357903
"""Jonah @ KdrqU8EIQ1"" shows a 5♦, 7♦.",2021-10-22T00:25:53.579Z,163486235357902
"""peelic @ c2JqQCu6sT"" collected 107 from pot with Straight, 9 High (combination: 9♠, 8♣, 7♥, 6♣, 5♠)",2021-10-22T00:25:53.579Z,163486235357901
"""peelic @ c2JqQCu6sT"" shows a 8♣, 8♦.",2021-10-22T00:25:53.579Z,163486235357900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:25:52.772Z,163486235277200
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:25:50.244Z,163486235024400
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:25:46.988Z,163486234698800
"River: 6♣, 7♥, 8♥, 5♠ [9♠]",2021-10-22T00:25:41.530Z,163486234153000
"""grrgrgr @ G4RdqDSm6Z"" calls 40",2021-10-22T00:25:40.723Z,163486234072300
"""arash @ huBdniBdCU"" folds",2021-10-22T00:25:39.451Z,163486233945100
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:25:38.542Z,163486233854200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-22T00:25:34.453Z,163486233445300
"""peelic @ c2JqQCu6sT"" raises to 40",2021-10-22T00:25:32.364Z,163486233236400
"""grrgrgr @ G4RdqDSm6Z"" bets 20",2021-10-22T00:25:30.344Z,163486233034400
"""arash @ huBdniBdCU"" checks",2021-10-22T00:25:25.970Z,163486232597000
"Turn: 6♣, 7♥, 8♥ [5♠]",2021-10-22T00:25:22.206Z,163486232220600
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:25:21.396Z,163486232139600
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:25:20.128Z,163486232012800
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:25:18.936Z,163486231893600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:25:16.024Z,163486231602400
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-22T00:25:14.014Z,163486231401400
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:25:04.877Z,163486230487700
"""arash @ huBdniBdCU"" checks",2021-10-22T00:25:03.297Z,163486230329700
"Flop:  [6♣, 7♥, 8♥]",2021-10-22T00:25:00.512Z,163486230051200
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T00:24:59.704Z,163486229970400
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:24:48.244Z,163486228824400
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:24:46.885Z,163486228688500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:24:46.009Z,163486228600900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:24:45.134Z,163486228513400
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:24:44.234Z,163486228423400
"""grrgrgr @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-22T00:24:37.634Z,163486227763409
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-22T00:24:37.634Z,163486227763408
"Your hand is 7♠, K♣",2021-10-22T00:24:37.634Z,163486227763405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1268) | #4 ""Jonah @ KdrqU8EIQ1"" (500) | #5 ""spenny @ JLl85HIr5u"" (830) | #7 ""arash @ huBdniBdCU"" (1330) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1400) | #9 ""spange @ _e9FlRM2o-"" (672)",2021-10-22T00:24:37.634Z,163486227763401
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""spenny @ JLl85HIr5u"") --",2021-10-22T00:24:37.634Z,163486227763400
"-- ending hand #16 --",2021-10-22T00:24:34.710Z,163486227471002
"""arash @ huBdniBdCU"" collected 440 from pot",2021-10-22T00:24:34.710Z,163486227471001
"Uncalled bet of 200 returned to ""arash @ huBdniBdCU""",2021-10-22T00:24:34.710Z,163486227471000
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:24:33.864Z,163486227386400
"""arash @ huBdniBdCU"" raises to 300",2021-10-22T00:24:30.804Z,163486227080400
"""spenny @ JLl85HIr5u"" bets 100",2021-10-22T00:24:24.937Z,163486226493700
"River: 7♥, 7♣, 8♠, 4♣ [9♥]",2021-10-22T00:24:17.946Z,163486225794600
"""spenny @ JLl85HIr5u"" calls 60",2021-10-22T00:24:17.132Z,163486225713200
"""arash @ huBdniBdCU"" raises to 60",2021-10-22T00:24:13.751Z,163486225375100
"""spenny @ JLl85HIr5u"" bets 20",2021-10-22T00:24:08.981Z,163486224898100
"Turn: 7♥, 7♣, 8♠ [4♣]",2021-10-22T00:24:05.863Z,163486224586300
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:24:05.057Z,163486224505700
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T00:24:04.198Z,163486224419800
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:24:03.290Z,163486224329000
"""spenny @ JLl85HIr5u"" bets 20",2021-10-22T00:24:01.166Z,163486224116600
"Flop:  [7♥, 7♣, 8♠]",2021-10-22T00:23:55.656Z,163486223565600
"""arash @ huBdniBdCU"" checks",2021-10-22T00:23:54.847Z,163486223484700
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:23:53.005Z,163486223300500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:23:52.116Z,163486223211600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:23:51.248Z,163486223124800
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:23:42.291Z,163486222229100
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:23:40.773Z,163486222077300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-22T00:23:38.774Z,163486221877409
"""spenny @ JLl85HIr5u"" posts a small blind of 10",2021-10-22T00:23:38.774Z,163486221877408
"Your hand is K♥, 7♦",2021-10-22T00:23:38.774Z,163486221877405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1288) | #4 ""Jonah @ KdrqU8EIQ1"" (520) | #5 ""spenny @ JLl85HIr5u"" (1030) | #7 ""arash @ huBdniBdCU"" (1090) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1400) | #9 ""spange @ _e9FlRM2o-"" (672)",2021-10-22T00:23:38.774Z,163486221877401
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-22T00:23:38.774Z,163486221877400
"-- ending hand #15 --",2021-10-22T00:23:32.747Z,163486221274703
"""peelic @ c2JqQCu6sT"" shows a A♦, 9♠.",2021-10-22T00:23:32.747Z,163486221274702
"""grrgrgr @ G4RdqDSm6Z"" collected 600 from pot with Full House, 4's over A's (combination: 4♣, 4♦, 4♠, A♥, A♠)",2021-10-22T00:23:32.747Z,163486221274701
"""grrgrgr @ G4RdqDSm6Z"" shows a 4♣, A♥.",2021-10-22T00:23:32.747Z,163486221274700
"""grrgrgr @ G4RdqDSm6Z"" calls 140",2021-10-22T00:23:31.925Z,163486221192500
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:23:28.351Z,163486220835100
"""peelic @ c2JqQCu6sT"" raises to 140",2021-10-22T00:23:26.823Z,163486220682300
"""grrgrgr @ G4RdqDSm6Z"" bets 70",2021-10-22T00:23:24.436Z,163486220443600
"""spenny @ JLl85HIr5u"" checks",2021-10-22T00:23:19.634Z,163486219963400
"River: 5♥, 4♦, A♠, 4♠ [7♥]",2021-10-22T00:23:08.660Z,163486218866000
"""spenny @ JLl85HIr5u"" calls 40",2021-10-22T00:23:07.839Z,163486218783900
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:23:03.652Z,163486218365200
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-22T00:23:02.799Z,163486218279900
"""grrgrgr @ G4RdqDSm6Z"" raises to 40",2021-10-22T00:23:01.156Z,163486218115600
"""arash @ huBdniBdCU"" folds",2021-10-22T00:22:58.531Z,163486217853100
"""spenny @ JLl85HIr5u"" bets 20",2021-10-22T00:22:56.851Z,163486217685100
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:22:52.365Z,163486217236500
"Turn: 5♥, 4♦, A♠ [4♠]",2021-10-22T00:22:48.607Z,163486216860700
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:22:47.798Z,163486216779800
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:22:46.898Z,163486216689800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:22:42.403Z,163486216240300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:22:40.358Z,163486216035800
"""grrgrgr @ G4RdqDSm6Z"" bets 20",2021-10-22T00:22:37.348Z,163486215734800
"""arash @ huBdniBdCU"" checks",2021-10-22T00:22:35.737Z,163486215573700
"""spenny @ JLl85HIr5u"" checks",2021-10-22T00:22:34.836Z,163486215483600
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:22:29.595Z,163486214959500
"Flop:  [5♥, 4♦, A♠]",2021-10-22T00:22:22.550Z,163486214255000
"""spenny @ JLl85HIr5u"" checks",2021-10-22T00:22:21.739Z,163486214173900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:22:20.849Z,163486214084900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:22:19.958Z,163486213995800
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:22:18.808Z,163486213880800
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:22:16.903Z,163486213690300
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:22:16.053Z,163486213605300
"""spenny @ JLl85HIr5u"" posts a big blind of 20",2021-10-22T00:22:14.095Z,163486213409509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-22T00:22:14.095Z,163486213409508
"Your hand is J♣, 3♣",2021-10-22T00:22:14.095Z,163486213409505
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1508) | #4 ""Jonah @ KdrqU8EIQ1"" (560) | #5 ""spenny @ JLl85HIr5u"" (1110) | #7 ""arash @ huBdniBdCU"" (1130) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1020) | #9 ""spange @ _e9FlRM2o-"" (672)",2021-10-22T00:22:14.095Z,163486213409501
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-22T00:22:14.095Z,163486213409500
"-- ending hand #14 --",2021-10-22T00:22:08.058Z,163486212805802
"""spenny @ JLl85HIr5u"" collected 460 from pot with Flush, Js High (combination: J♠, 5♠, 4♠, 3♠, 2♠)",2021-10-22T00:22:08.058Z,163486212805801
"""spenny @ JLl85HIr5u"" shows a 4♠, J♠.",2021-10-22T00:22:08.058Z,163486212805800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:22:07.239Z,163486212723900
"""peelic @ c2JqQCu6sT"" calls 60",2021-10-22T00:22:05.931Z,163486212593100
"""spenny @ JLl85HIr5u"" raises to 60",2021-10-22T00:22:04.511Z,163486212451100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-22T00:22:01.083Z,163486212108300
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:21:55.229Z,163486211522900
"River: 7♣, 8♣, 5♠, 2♠ [3♠]",2021-10-22T00:21:51.378Z,163486211137800
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-22T00:21:50.572Z,163486211057200
"""spenny @ JLl85HIr5u"" calls 40",2021-10-22T00:21:38.449Z,163486209844900
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-22T00:21:37.056Z,163486209705600
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:21:20.584Z,163486208058400
"Turn: 7♣, 8♣, 5♠ [2♠]",2021-10-22T00:21:18.739Z,163486207873900
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-22T00:21:17.930Z,163486207793000
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:21:12.641Z,163486207264100
"""spenny @ JLl85HIr5u"" calls 40",2021-10-22T00:21:11.737Z,163486207173700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-22T00:21:07.695Z,163486206769500
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:21:01.543Z,163486206154300
"Flop:  [7♣, 8♣, 5♠]",2021-10-22T00:20:57.253Z,163486205725300
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T00:20:56.445Z,163486205644500
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:20:55.587Z,163486205558700
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:20:54.692Z,163486205469200
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:20:51.720Z,163486205172000
"""arash @ huBdniBdCU"" folds",2021-10-22T00:20:50.696Z,163486205069600
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:20:49.791Z,163486204979100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-22T00:20:47.480Z,163486204748009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-22T00:20:47.480Z,163486204748008
"Your hand is 2♦, 6♠",2021-10-22T00:20:47.480Z,163486204748005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1668) | #4 ""Jonah @ KdrqU8EIQ1"" (680) | #5 ""spenny @ JLl85HIr5u"" (810) | #7 ""arash @ huBdniBdCU"" (1130) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1040) | #9 ""spange @ _e9FlRM2o-"" (672)",2021-10-22T00:20:47.480Z,163486204748001
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-10-22T00:20:47.480Z,163486204748000
"Undealt cards: 6♠, 10♥, 3♣, 7♦ [10♦]",2021-10-22T00:20:43.310Z,163486204331000
"""grrgrgr @ G4RdqDSm6Z"" shows a 3♥, K♥.",2021-10-22T00:20:42.988Z,163486204298800
"-- ending hand #13 --",2021-10-22T00:20:40.869Z,163486204086902
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2021-10-22T00:20:40.869Z,163486204086901
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2021-10-22T00:20:40.869Z,163486204086900
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T00:20:40.052Z,163486204005200
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-22T00:20:32.407Z,163486203240700
"Turn: 6♠, 10♥, 3♣ [7♦]",2021-10-22T00:20:28.583Z,163486202858300
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:20:27.773Z,163486202777300
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:20:25.409Z,163486202540900
"""arash @ huBdniBdCU"" folds",2021-10-22T00:20:24.041Z,163486202404100
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:20:21.208Z,163486202120800
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-22T00:20:19.456Z,163486201945600
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:20:09.391Z,163486200939100
"Flop:  [6♠, 10♥, 3♣]",2021-10-22T00:20:04.915Z,163486200491500
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T00:20:04.101Z,163486200410100
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T00:20:02.685Z,163486200268500
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:20:00.393Z,163486200039300
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:19:57.039Z,163486199703900
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:19:49.688Z,163486198968800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:19:44.156Z,163486198415600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-22T00:19:42.124Z,163486198212409
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-10-22T00:19:42.124Z,163486198212408
"Your hand is Q♦, 8♠",2021-10-22T00:19:42.124Z,163486198212405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1568) | #4 ""Jonah @ KdrqU8EIQ1"" (700) | #5 ""spenny @ JLl85HIr5u"" (810) | #7 ""arash @ huBdniBdCU"" (1150) | #8 ""grrgrgr @ G4RdqDSm6Z"" (1080) | #9 ""spange @ _e9FlRM2o-"" (692)",2021-10-22T00:19:42.124Z,163486198212401
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""grrgrgr @ G4RdqDSm6Z"") --",2021-10-22T00:19:42.124Z,163486198212400
"-- ending hand #12 --",2021-10-22T00:19:39.203Z,163486197920302
"""grrgrgr @ G4RdqDSm6Z"" collected 300 from pot",2021-10-22T00:19:39.203Z,163486197920301
"Uncalled bet of 100 returned to ""grrgrgr @ G4RdqDSm6Z""",2021-10-22T00:19:39.203Z,163486197920300
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T00:19:38.393Z,163486197839300
"""grrgrgr @ G4RdqDSm6Z"" bets 100",2021-10-22T00:19:36.099Z,163486197609900
"River: 6♣, A♦, 10♦, 7♣ [8♠]",2021-10-22T00:19:31.362Z,163486197136200
"""spenny @ JLl85HIr5u"" folds",2021-10-22T00:19:30.524Z,163486197052400
"""Jonah @ KdrqU8EIQ1"" calls 50",2021-10-22T00:19:29.329Z,163486196932900
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T00:19:26.566Z,163486196656600
"""grrgrgr @ G4RdqDSm6Z"" bets 50",2021-10-22T00:19:14.975Z,163486195497500
"Turn: 6♣, A♦, 10♦ [7♣]",2021-10-22T00:19:09.626Z,163486194962600
"""arash @ huBdniBdCU"" folds",2021-10-22T00:19:08.815Z,163486194881500
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:19:07.124Z,163486194712400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:19:06.244Z,163486194624400
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:19:01.008Z,163486194100800
"""spange @ _e9FlRM2o-"" folds",2021-10-22T00:19:00.111Z,163486194011100
"""grrgrgr @ G4RdqDSm6Z"" bets 20",2021-10-22T00:18:56.064Z,163486193606400
"Flop:  [6♣, A♦, 10♦]",2021-10-22T00:18:53.243Z,163486193324300
"""spange @ _e9FlRM2o-"" checks",2021-10-22T00:18:52.434Z,163486193243400
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T00:18:51.583Z,163486193158300
"""arash @ huBdniBdCU"" calls 20",2021-10-22T00:18:50.680Z,163486193068000
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T00:18:49.682Z,163486192968200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T00:18:48.788Z,163486192878800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T00:18:47.929Z,163486192792900
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-10-22T00:18:41.763Z,163486192176310
"""grrgrgr @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-22T00:18:41.763Z,163486192176309
"Your hand is K♣, 7♠",2021-10-22T00:18:41.763Z,163486192176306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1608) | #4 ""Jonah @ KdrqU8EIQ1"" (790) | #5 ""spenny @ JLl85HIr5u"" (850) | #7 ""arash @ huBdniBdCU"" (1170) | #8 ""grrgrgr @ G4RdqDSm6Z"" (870) | #9 ""spange @ _e9FlRM2o-"" (712)",2021-10-22T00:18:41.763Z,163486192176302
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-22T00:18:41.763Z,163486192176301
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 790.",2021-10-22T00:18:41.763Z,163486192176300
"-- ending hand #11 --",2021-10-22T00:18:35.710Z,163486191571004
"""grrgrgr @ G4RdqDSm6Z"" collected 170 from pot with Straight, 6 High (combination: 6♥, 5♥, 4♦, 3♥, 2♠)",2021-10-22T00:18:35.710Z,163486191571003
