entry,at,order
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:30:08.434Z,165482100843400
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:30:06.137Z,165482100613700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:30:03.265Z,165482100326500
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:30:02.256Z,165482100225600
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:30:01.239Z,165482100123900
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:29:55.119Z,165482099511900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-10T00:29:53.028Z,165482099302810
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2022-06-10T00:29:53.028Z,165482099302809
"Your hand is 3♦, 7♠",2022-06-10T00:29:53.028Z,165482099302808
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (610) | #2 ""Sam @ jqRy3NVhsN"" (1755) | #5 ""Jonah @ KdrqU8EIQ1"" (140) | #7 ""peelic @ c2JqQCu6sT"" (625) | #8 ""David @ 0ZzW0oyc7y"" (3990) | #9 ""Spenny2 @ 6cD-CVoeJl"" (325) | #10 ""Stevo @ 5Ep7Sc0sJg"" (555)",2022-06-10T00:29:53.028Z,165482099302801
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""grooroe @ G4RdqDSm6Z"") --",2022-06-10T00:29:53.028Z,165482099302800
"""grooroe @ G4RdqDSm6Z"" shows a 8♥, 2♥.",2022-06-10T00:29:50.721Z,165482099072100
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 2♦.",2022-06-10T00:29:49.282Z,165482098928200
"""David @ 0ZzW0oyc7y"" shows a 7♦, 7♠.",2022-06-10T00:29:48.414Z,165482098841400
"-- ending hand #16 --",2022-06-10T00:29:47.973Z,165482098797302
"""Sam @ jqRy3NVhsN"" collected 225 from pot",2022-06-10T00:29:47.973Z,165482098797301
"Uncalled bet of 225 returned to ""Sam @ jqRy3NVhsN""",2022-06-10T00:29:47.973Z,165482098797300
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:29:47.145Z,165482098714500
"""Sam @ jqRy3NVhsN"" bets 225",2022-06-10T00:29:08.395Z,165482094839500
"River: J♥, Q♠, 4♠, 3♥ [8♦]",2022-06-10T00:29:01.167Z,165482094116700
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:29:00.311Z,165482094031100
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T00:28:59.064Z,165482093906400
"Turn: J♥, Q♠, 4♠ [3♥]",2022-06-10T00:28:52.873Z,165482093287300
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:28:52.018Z,165482093201800
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:28:44.042Z,165482092404200
"""Sam @ jqRy3NVhsN"" checks",2022-06-10T00:28:43.099Z,165482092309900
"Flop:  [J♥, Q♠, 4♠]",2022-06-10T00:28:38.261Z,165482091826100
"""peelic @ c2JqQCu6sT"" calls 65",2022-06-10T00:28:37.358Z,165482091735800
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:28:36.452Z,165482091645200
"""Sam @ jqRy3NVhsN"" calls 65",2022-06-10T00:28:35.500Z,165482091550000
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:28:25.781Z,165482090578100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:28:24.941Z,165482090494100
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:28:23.957Z,165482090395700
"""David @ 0ZzW0oyc7y"" raises to 65",2022-06-10T00:28:20.749Z,165482090074900
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:28:17.229Z,165482089722900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:28:15.192Z,165482089519200
"""Sam @ jqRy3NVhsN"" posts a big blind of 20",2022-06-10T00:28:13.538Z,165482089353810
"""grooroe @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-10T00:28:13.538Z,165482089353809
"Your hand is 7♣, 2♦",2022-06-10T00:28:13.538Z,165482089353808
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (620) | #2 ""Sam @ jqRy3NVhsN"" (1595) | #5 ""Jonah @ KdrqU8EIQ1"" (160) | #7 ""peelic @ c2JqQCu6sT"" (690) | #8 ""David @ 0ZzW0oyc7y"" (4055) | #9 ""Spenny2 @ 6cD-CVoeJl"" (325) | #10 ""Stevo @ 5Ep7Sc0sJg"" (555)",2022-06-10T00:28:13.538Z,165482089353801
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-06-10T00:28:13.538Z,165482089353800
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, 10♠.",2022-06-10T00:28:10.875Z,165482089087500
"-- ending hand #15 --",2022-06-10T00:28:09.851Z,165482088985102
"""Sam @ jqRy3NVhsN"" collected 240 from pot",2022-06-10T00:28:09.851Z,165482088985101
"Uncalled bet of 180 returned to ""Sam @ jqRy3NVhsN""",2022-06-10T00:28:09.851Z,165482088985100
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:28:09.002Z,165482088900200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:27:51.460Z,165482087146000
"""Sam @ jqRy3NVhsN"" bets 180",2022-06-10T00:27:50.184Z,165482087018400
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T00:27:41.160Z,165482086116000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T00:27:40.274Z,165482086027400
"River: 3♣, J♦, A♠, 9♥ [4♠]",2022-06-10T00:27:38.424Z,165482085842400
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T00:27:37.561Z,165482085756100
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:27:36.623Z,165482085662300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-06-10T00:27:35.271Z,165482085527100
"Turn: 3♣, J♦, A♠ [9♥]",2022-06-10T00:27:33.314Z,165482085331400
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:27:32.465Z,165482085246500
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:27:31.529Z,165482085152900
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:27:30.608Z,165482085060800
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T00:27:29.632Z,165482084963200
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:27:27.925Z,165482084792500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-06-10T00:27:21.987Z,165482084198700
"Flop:  [3♣, J♦, A♠]",2022-06-10T00:27:18.311Z,165482083831100
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T00:27:17.478Z,165482083747800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T00:27:15.303Z,165482083530300
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:27:14.339Z,165482083433900
"""David @ 0ZzW0oyc7y"" calls 20",2022-06-10T00:27:05.264Z,165482082526400
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:27:03.572Z,165482082357200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:27:02.678Z,165482082267800
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T00:27:01.176Z,165482082117600
"""grooroe @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-10T00:26:53.791Z,165482081379110
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-06-10T00:26:53.791Z,165482081379109
"Your hand is Q♥, 10♠",2022-06-10T00:26:53.791Z,165482081379108
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (680) | #2 ""Sam @ jqRy3NVhsN"" (1415) | #5 ""Jonah @ KdrqU8EIQ1"" (180) | #7 ""peelic @ c2JqQCu6sT"" (710) | #8 ""David @ 0ZzW0oyc7y"" (4075) | #9 ""Spenny2 @ 6cD-CVoeJl"" (325) | #10 ""Stevo @ 5Ep7Sc0sJg"" (615)",2022-06-10T00:26:53.791Z,165482081379101
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Spenny2 @ 6cD-CVoeJl"") --",2022-06-10T00:26:53.791Z,165482081379100
"-- ending hand #14 --",2022-06-10T00:26:50.791Z,165482081079102
"""David @ 0ZzW0oyc7y"" collected 360 from pot",2022-06-10T00:26:50.791Z,165482081079101
"Uncalled bet of 270 returned to ""David @ 0ZzW0oyc7y""",2022-06-10T00:26:50.791Z,165482081079100
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:26:49.967Z,165482080996700
"""David @ 0ZzW0oyc7y"" bets 270",2022-06-10T00:26:49.027Z,165482080902700
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:26:44.472Z,165482080447200
"River: 9♦, K♠, A♦, 8♣ [5♥]",2022-06-10T00:26:38.279Z,165482079827900
"""peelic @ c2JqQCu6sT"" calls 90",2022-06-10T00:26:37.424Z,165482079742400
"""David @ 0ZzW0oyc7y"" bets 90",2022-06-10T00:26:35.409Z,165482079540900
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:26:30.872Z,165482079087200
"Turn: 9♦, K♠, A♦ [8♣]",2022-06-10T00:26:27.781Z,165482078778100
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:26:26.955Z,165482078695500
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:26:25.274Z,165482078527400
"Flop:  [9♦, K♠, A♦]",2022-06-10T00:26:21.176Z,165482078117600
"""peelic @ c2JqQCu6sT"" calls 65",2022-06-10T00:26:20.350Z,165482078035000
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T00:26:19.393Z,165482077939300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:26:14.156Z,165482077415600
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:26:13.257Z,165482077325700
"""David @ 0ZzW0oyc7y"" raises to 65",2022-06-10T00:26:04.601Z,165482076460100
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:26:01.057Z,165482076105700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T00:25:59.115Z,165482075911500
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:25:58.218Z,165482075821800
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:25:55.476Z,165482075547600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-06-10T00:25:54.020Z,165482075402010
"""Spenny2 @ 6cD-CVoeJl"" posts a small blind of 10",2022-06-10T00:25:54.020Z,165482075402009
"Your hand is 7♣, 5♠",2022-06-10T00:25:54.020Z,165482075402008
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (680) | #2 ""Sam @ jqRy3NVhsN"" (1415) | #5 ""Jonah @ KdrqU8EIQ1"" (200) | #7 ""peelic @ c2JqQCu6sT"" (865) | #8 ""David @ 0ZzW0oyc7y"" (3870) | #9 ""Spenny2 @ 6cD-CVoeJl"" (335) | #10 ""Stevo @ 5Ep7Sc0sJg"" (635)",2022-06-10T00:25:54.020Z,165482075402001
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""David @ 0ZzW0oyc7y"") --",2022-06-10T00:25:54.020Z,165482075402000
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, K♠.",2022-06-10T00:25:49.438Z,165482074943800
"""Sam @ jqRy3NVhsN"" shows a 9♠, 7♥.",2022-06-10T00:25:48.293Z,165482074829300
"-- ending hand #13 --",2022-06-10T00:25:47.013Z,165482074701303
"""Jonah @ KdrqU8EIQ1"" shows a A♥, A♦.",2022-06-10T00:25:47.013Z,165482074701302
"""David @ 0ZzW0oyc7y"" collected 1840 from pot with Straight, 8 High (combination: 8♦, 7♦, 6♠, 5♥, 4♥)",2022-06-10T00:25:47.013Z,165482074701301
"""David @ 0ZzW0oyc7y"" shows a 7♦, 8♦.",2022-06-10T00:25:47.013Z,165482074701300
"""David @ 0ZzW0oyc7y"" calls 200",2022-06-10T00:25:46.187Z,165482074618700
"""Jonah @ KdrqU8EIQ1"" bets 200",2022-06-10T00:25:45.023Z,165482074502300
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:25:33.977Z,165482073397700
"River: 6♠, 4♥, 8♣, 5♥ [K♣]",2022-06-10T00:25:32.543Z,165482073254300
"""David @ 0ZzW0oyc7y"" calls 270",2022-06-10T00:25:31.620Z,165482073162000
"""Jonah @ KdrqU8EIQ1"" bets 270",2022-06-10T00:25:25.392Z,165482072539200
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:25:21.458Z,165482072145800
"Turn: 6♠, 4♥, 8♣ [5♥]",2022-06-10T00:25:18.321Z,165482071832100
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:25:17.441Z,165482071744100
"""David @ 0ZzW0oyc7y"" calls 250",2022-06-10T00:25:04.268Z,165482070426800
"""Jonah @ KdrqU8EIQ1"" raises to 250",2022-06-10T00:24:56.905Z,165482069690500
"""Sam @ jqRy3NVhsN"" calls 100",2022-06-10T00:24:47.968Z,165482068796800
"""David @ 0ZzW0oyc7y"" bets 100",2022-06-10T00:24:28.266Z,165482066826600
"Flop:  [6♠, 4♥, 8♣]",2022-06-10T00:24:20.616Z,165482066061600
"""Sam @ jqRy3NVhsN"" calls 80",2022-06-10T00:24:19.758Z,165482065975800
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:24:18.364Z,165482065836400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:24:17.514Z,165482065751400
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:24:15.525Z,165482065552500
"""David @ 0ZzW0oyc7y"" calls 80",2022-06-10T00:24:10.550Z,165482065055000
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:24:05.434Z,165482064543400
"""Jonah @ KdrqU8EIQ1"" raises to 80",2022-06-10T00:24:01.676Z,165482064167600
"""Sam @ jqRy3NVhsN"" calls 20",2022-06-10T00:23:57.357Z,165482063735700
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:23:45.483Z,165482062548300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T00:23:43.426Z,165482062342600
"""Spenny2 @ 6cD-CVoeJl"" posts a big blind of 20",2022-06-10T00:23:42.289Z,165482062228911
"""David @ 0ZzW0oyc7y"" posts a small blind of 10",2022-06-10T00:23:42.289Z,165482062228910
"Your hand is 7♣, K♠",2022-06-10T00:23:42.289Z,165482062228909
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (700) | #2 ""Sam @ jqRy3NVhsN"" (1595) | #5 ""Jonah @ KdrqU8EIQ1"" (1000) | #7 ""peelic @ c2JqQCu6sT"" (865) | #8 ""David @ 0ZzW0oyc7y"" (2830) | #9 ""Spenny2 @ 6cD-CVoeJl"" (355) | #10 ""Stevo @ 5Ep7Sc0sJg"" (655)",2022-06-10T00:23:42.289Z,165482062228902
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-06-10T00:23:42.289Z,165482062228901
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-06-10T00:23:42.289Z,165482062228900
"""Spenny2 @ 6cD-CVoeJl"" shows a A♠, 10♣.",2022-06-10T00:23:36.919Z,165482061691900
"-- ending hand #12 --",2022-06-10T00:23:35.784Z,165482061578402
"""David @ 0ZzW0oyc7y"" collected 520 from pot with Three of a Kind, 7's (combination: 7♣, 7♥, 7♦, A♥, J♠)",2022-06-10T00:23:35.784Z,165482061578401
"""David @ 0ZzW0oyc7y"" shows a 10♦, 7♣.",2022-06-10T00:23:35.784Z,165482061578400
"""Spenny2 @ 6cD-CVoeJl"" calls 180",2022-06-10T00:23:34.921Z,165482061492100
"""David @ 0ZzW0oyc7y"" bets 180",2022-06-10T00:23:27.794Z,165482060779400
"River: A♥, 5♣, 7♥, J♠ [7♦]",2022-06-10T00:23:22.975Z,165482060297500
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:23:22.139Z,165482060213900
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:23:20.735Z,165482060073500
"Turn: A♥, 5♣, 7♥ [J♠]",2022-06-10T00:23:19.369Z,165482059936900
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:23:18.553Z,165482059855300
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:23:17.607Z,165482059760700
"""Spenny2 @ 6cD-CVoeJl"" calls 40",2022-06-10T00:23:16.755Z,165482059675500
"""David @ 0ZzW0oyc7y"" bets 40",2022-06-10T00:23:15.238Z,165482059523800
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:23:11.691Z,165482059169100
"Flop:  [A♥, 5♣, 7♥]",2022-06-10T00:23:08.361Z,165482058836100
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:23:07.480Z,165482058748000
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:23:06.143Z,165482058614300
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:23:05.226Z,165482058522600
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:23:04.075Z,165482058407500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:23:01.753Z,165482058175300
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T00:23:00.819Z,165482058081900
"""David @ 0ZzW0oyc7y"" posts a big blind of 20",2022-06-10T00:22:55.450Z,165482057545009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-06-10T00:22:55.450Z,165482057545008
"Your hand is 4♥, 6♠",2022-06-10T00:22:55.450Z,165482057545007
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (720) | #2 ""Sam @ jqRy3NVhsN"" (1595) | #7 ""peelic @ c2JqQCu6sT"" (885) | #8 ""David @ 0ZzW0oyc7y"" (2550) | #9 ""Spenny2 @ 6cD-CVoeJl"" (595) | #10 ""Stevo @ 5Ep7Sc0sJg"" (655)",2022-06-10T00:22:55.450Z,165482057545001
"-- starting hand #12  (No Limit Texas Hold'em) (dead button) --",2022-06-10T00:22:55.450Z,165482057545000
"""David @ 0ZzW0oyc7y"" shows a 5♠, 8♥.",2022-06-10T00:22:54.273Z,165482057427300
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 8♠.",2022-06-10T00:22:51.440Z,165482057144000
"-- ending hand #11 --",2022-06-10T00:22:48.437Z,165482056843702
"""peelic @ c2JqQCu6sT"" collected 120 from pot with Two Pair, 9's & 6's (combination: 9♦, 9♥, 6♦, 6♥, K♥)",2022-06-10T00:22:48.437Z,165482056843701
"""peelic @ c2JqQCu6sT"" shows a 6♦, Q♠.",2022-06-10T00:22:48.437Z,165482056843700
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:22:47.546Z,165482056754600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:22:45.436Z,165482056543600
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:22:44.519Z,165482056451900
"""peelic @ c2JqQCu6sT"" bets 20",2022-06-10T00:22:35.124Z,165482055512400
"River: K♥, 9♦, 9♥, 3♣ [6♥]",2022-06-10T00:22:28.726Z,165482054872600
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T00:22:27.883Z,165482054788300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T00:22:26.023Z,165482054602300
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:22:25.071Z,165482054507100
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:22:15.872Z,165482053587200
"Turn: K♥, 9♦, 9♥ [3♣]",2022-06-10T00:22:12.521Z,165482053252100
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T00:22:11.649Z,165482053164900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T00:22:10.798Z,165482053079800
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:22:09.871Z,165482052987100
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:22:08.986Z,165482052898600
"Flop:  [K♥, 9♦, 9♥]",2022-06-10T00:22:05.114Z,165482052511400
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:22:04.288Z,165482052428800
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:22:03.358Z,165482052335800
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2022-06-10T00:21:51.657Z,165482051165700
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2022-06-10T00:21:48.125Z,165482050812500
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T00:21:47.335Z,165482050733500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T00:21:46.490Z,165482050649000
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T00:21:45.559Z,165482050555900
"""David @ 0ZzW0oyc7y"" folds",2022-06-10T00:21:44.679Z,165482050467900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-06-10T00:21:41.996Z,165482050199610
"Dead Small Blind",2022-06-10T00:21:41.996Z,165482050199609
"Your hand is 2♠, 8♠",2022-06-10T00:21:41.996Z,165482050199608
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (760) | #2 ""Sam @ jqRy3NVhsN"" (1595) | #7 ""peelic @ c2JqQCu6sT"" (805) | #8 ""David @ 0ZzW0oyc7y"" (2550) | #9 ""Spenny2 @ 6cD-CVoeJl"" (615) | #10 ""Stevo @ 5Ep7Sc0sJg"" (675)",2022-06-10T00:21:41.996Z,165482050199602
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Sam @ jqRy3NVhsN"") --",2022-06-10T00:21:41.996Z,165482050199601
"The player ""Jonah @ KdrqU8EIQ1"" quits the game with a stack of 0.",2022-06-10T00:21:41.996Z,165482050199600
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, K♦.",2022-06-10T00:21:35.668Z,165482049566800
"""Spenny2 @ 6cD-CVoeJl"" shows a 2♠, 4♠.",2022-06-10T00:21:35.202Z,165482049520200
"""grooroe @ G4RdqDSm6Z"" shows a 10♥, 6♥.",2022-06-10T00:21:34.867Z,165482049486700
"-- ending hand #10 --",2022-06-10T00:21:34.488Z,165482049448801
"""David @ 0ZzW0oyc7y"" collected 759 from pot with Pair, A's (combination: A♣, A♦, 10♣, 9♠, 6♦)",2022-06-10T00:21:34.488Z,165482049448800
"River: 9♠, 2♥, 4♣, 10♣ [6♦]",2022-06-10T00:21:30.387Z,165482049038700
"Turn: 9♠, 2♥, 4♣ [10♣]",2022-06-10T00:21:26.280Z,165482048628000
"Flop:  [9♠, 2♥, 4♣]",2022-06-10T00:21:22.184Z,165482048218400
"""David @ 0ZzW0oyc7y"" shows a A♣, A♦.",2022-06-10T00:21:18.180Z,165482047818002
"""Jonah @ KdrqU8EIQ1"" shows a J♦, J♠.",2022-06-10T00:21:18.180Z,165482047818001
"Uncalled bet of 333 returned to ""David @ 0ZzW0oyc7y""",2022-06-10T00:21:18.180Z,165482047818000
"""Jonah @ KdrqU8EIQ1"" calls 337 and go all in",2022-06-10T00:21:17.355Z,165482047735500
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T00:21:15.171Z,165482047517100
"""David @ 0ZzW0oyc7y"" raises to 670",2022-06-10T00:21:12.748Z,165482047274800
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:21:06.136Z,165482046613600
"""Jonah @ KdrqU8EIQ1"" raises to 90",2022-06-10T00:21:02.294Z,165482046229400
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:20:56.684Z,165482045668400
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:20:55.689Z,165482045568900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:20:54.773Z,165482045477300
"""Spenny2 @ 6cD-CVoeJl"" calls 55",2022-06-10T00:20:52.108Z,165482045210800
"""David @ 0ZzW0oyc7y"" raises to 55",2022-06-10T00:20:47.639Z,165482044763900
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:20:44.373Z,165482044437300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-10T00:20:38.613Z,165482043861310
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2022-06-10T00:20:38.613Z,165482043861309
"Your hand is 3♣, K♦",2022-06-10T00:20:38.613Z,165482043861308
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (760) | #2 ""Sam @ jqRy3NVhsN"" (1605) | #4 ""Jonah @ KdrqU8EIQ1"" (337) | #7 ""peelic @ c2JqQCu6sT"" (825) | #8 ""David @ 0ZzW0oyc7y"" (2128) | #9 ""Spenny2 @ 6cD-CVoeJl"" (670) | #10 ""Stevo @ 5Ep7Sc0sJg"" (675)",2022-06-10T00:20:38.613Z,165482043861301
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""grooroe @ G4RdqDSm6Z"") --",2022-06-10T00:20:38.613Z,165482043861300
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 4♣.",2022-06-10T00:20:34.198Z,165482043419800
"""Spenny2 @ 6cD-CVoeJl"" shows a 9♠, 9♥.",2022-06-10T00:20:32.735Z,165482043273500
"-- ending hand #9 --",2022-06-10T00:20:31.548Z,165482043154802
"""David @ 0ZzW0oyc7y"" collected 900 from pot with Three of a Kind, J's (combination: J♣, J♠, J♦, 10♦, 8♣)",2022-06-10T00:20:31.548Z,165482043154801
"""David @ 0ZzW0oyc7y"" shows a J♣, J♠.",2022-06-10T00:20:31.548Z,165482043154800
"""Spenny2 @ 6cD-CVoeJl"" calls 200",2022-06-10T00:20:30.735Z,165482043073500
"""David @ 0ZzW0oyc7y"" bets 200",2022-06-10T00:20:26.896Z,165482042689600
"River: 8♣, J♦, 10♦, 3♠ [6♥]",2022-06-10T00:20:16.941Z,165482041694100
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T00:20:16.073Z,165482041607300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T00:20:12.015Z,165482041201500
"""Spenny2 @ 6cD-CVoeJl"" calls 125",2022-06-10T00:20:11.003Z,165482041100300
"""David @ 0ZzW0oyc7y"" bets 125",2022-06-10T00:20:06.610Z,165482040661000
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:20:02.390Z,165482040239000
"Turn: 8♣, J♦, 10♦ [3♠]",2022-06-10T00:19:58.740Z,165482039874000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T00:19:57.896Z,165482039789600
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T00:19:56.241Z,165482039624100
"""David @ 0ZzW0oyc7y"" checks",2022-06-10T00:19:55.323Z,165482039532300
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T00:19:46.396Z,165482038639600
"Flop:  [8♣, J♦, 10♦]",2022-06-10T00:19:34.300Z,165482037430000
"""peelic @ c2JqQCu6sT"" calls 55",2022-06-10T00:19:33.389Z,165482037338900
"""Sam @ jqRy3NVhsN"" folds",2022-06-10T00:19:32.479Z,165482037247900
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T00:19:27.530Z,165482036753000
"""Stevo @ 5Ep7Sc0sJg"" calls 55",2022-06-10T00:19:26.643Z,165482036664300
"""Spenny2 @ 6cD-CVoeJl"" calls 55",2022-06-10T00:19:25.051Z,165482036505100
"""David @ 0ZzW0oyc7y"" raises to 55",2022-06-10T00:19:21.410Z,165482036141000
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T00:19:16.769Z,165482035676900
