entry,at,order
"""gerog @ G4RdqDSm6Z"" calls 40",2021-10-15T00:37:31.802Z,163425825180200
"""arash @ huBdniBdCU"" bets 40",2021-10-15T00:37:30.307Z,163425825030700
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:37:25.858Z,163425824585800
"Turn: 9♥, 8♣, A♣ [9♦]",2021-10-15T00:37:23.328Z,163425824332800
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:37:22.515Z,163425824251500
"""gerog @ G4RdqDSm6Z"" calls 30",2021-10-15T00:37:21.614Z,163425824161400
"""arash @ huBdniBdCU"" bets 30",2021-10-15T00:37:20.574Z,163425824057400
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:37:17.716Z,163425823771600
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:37:16.807Z,163425823680700
"Flop:  [9♥, 8♣, A♣]",2021-10-15T00:37:12.914Z,163425823291400
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:37:12.107Z,163425823210700
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:37:11.207Z,163425823120700
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:37:10.046Z,163425823004600
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:37:06.727Z,163425822672700
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-15T00:37:01.829Z,163425822182907
"""gerog @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-15T00:37:01.829Z,163425822182906
"Your hand is 10♥, A♥",2021-10-15T00:37:01.829Z,163425822182903
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (860) | #5 ""arash @ huBdniBdCU"" (1390) | #7 ""gerog @ G4RdqDSm6Z"" (800) | #10 ""Stevo @ aL5upxHjBA"" (930)",2021-10-15T00:37:01.829Z,163425822182901
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-15T00:37:01.829Z,163425822182900
"-- ending hand #29 --",2021-10-15T00:36:58.918Z,163425821891802
"""arash @ huBdniBdCU"" collected 300 from pot",2021-10-15T00:36:58.918Z,163425821891801
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2021-10-15T00:36:58.918Z,163425821891800
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:36:58.111Z,163425821811100
"""arash @ huBdniBdCU"" bets 100",2021-10-15T00:36:47.699Z,163425820769900
"River: Q♣, 4♦, 3♣, 6♥ [3♠]",2021-10-15T00:36:42.553Z,163425820255300
"""gerog @ G4RdqDSm6Z"" calls 80",2021-10-15T00:36:41.745Z,163425820174500
"""arash @ huBdniBdCU"" bets 80",2021-10-15T00:36:29.379Z,163425818937900
"Turn: Q♣, 4♦, 3♣ [6♥]",2021-10-15T00:36:25.348Z,163425818534800
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:36:24.541Z,163425818454100
"""gerog @ G4RdqDSm6Z"" calls 40",2021-10-15T00:36:23.566Z,163425818356600
"""arash @ huBdniBdCU"" bets 40",2021-10-15T00:36:22.724Z,163425818272400
"Flop:  [Q♣, 4♦, 3♣]",2021-10-15T00:36:19.107Z,163425817910700
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:36:18.301Z,163425817830100
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:36:15.803Z,163425817580300
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:36:14.381Z,163425817438100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:36:12.918Z,163425817291800
"""gerog @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-15T00:36:11.619Z,163425817161907
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-15T00:36:11.619Z,163425817161906
"Your hand is Q♥, 6♦",2021-10-15T00:36:11.619Z,163425817161903
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (860) | #5 ""arash @ huBdniBdCU"" (1230) | #7 ""gerog @ G4RdqDSm6Z"" (940) | #10 ""Stevo @ aL5upxHjBA"" (950)",2021-10-15T00:36:11.619Z,163425817161901
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-15T00:36:11.619Z,163425817161900
"""Stevo @ aL5upxHjBA"" shows a 8♥, A♣.",2021-10-15T00:36:06.727Z,163425816672700
"""Spenny @ cu8vqwqurV"" shows a A♦, 6♦.",2021-10-15T00:36:05.690Z,163425816569000
"-- ending hand #28 --",2021-10-15T00:36:04.607Z,163425816460702
"""arash @ huBdniBdCU"" collected 150 from pot with Two Pair, 9's & 5's (combination: 9♣, 9♠, 5♥, 5♦, K♦)",2021-10-15T00:36:04.607Z,163425816460701
"""arash @ huBdniBdCU"" shows a K♦, 5♥.",2021-10-15T00:36:04.607Z,163425816460700
"""Spenny @ cu8vqwqurV"" calls 30",2021-10-15T00:36:03.799Z,163425816379900
"""Stevo @ aL5upxHjBA"" calls 30",2021-10-15T00:35:46.556Z,163425814655600
"""arash @ huBdniBdCU"" bets 30",2021-10-15T00:35:44.780Z,163425814478000
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:35:41.905Z,163425814190500
"River: 5♦, Q♠, 7♠, 9♣ [9♠]",2021-10-15T00:35:38.075Z,163425813807500
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:35:37.265Z,163425813726500
"""arash @ huBdniBdCU"" checks",2021-10-15T00:35:36.323Z,163425813632300
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:35:35.104Z,163425813510400
"Turn: 5♦, Q♠, 7♠ [9♣]",2021-10-15T00:35:31.126Z,163425813112600
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:35:30.274Z,163425813027400
"""arash @ huBdniBdCU"" checks",2021-10-15T00:35:29.373Z,163425812937300
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:35:28.142Z,163425812814200
"Flop:  [5♦, Q♠, 7♠]",2021-10-15T00:35:20.706Z,163425812070600
"""arash @ huBdniBdCU"" checks",2021-10-15T00:35:19.899Z,163425811989900
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:35:18.255Z,163425811825500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:35:12.337Z,163425811233700
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:35:11.434Z,163425811143400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-15T00:35:07.551Z,163425810755107
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-15T00:35:07.551Z,163425810755106
"Your hand is K♦, 5♥",2021-10-15T00:35:07.551Z,163425810755103
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (910) | #5 ""arash @ huBdniBdCU"" (1130) | #7 ""gerog @ G4RdqDSm6Z"" (940) | #10 ""Stevo @ aL5upxHjBA"" (1000)",2021-10-15T00:35:07.551Z,163425810755101
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-15T00:35:07.551Z,163425810755100
"""Spenny @ cu8vqwqurV"" shows a 4♣, K♣.",2021-10-15T00:35:05.640Z,163425810564000
"""Stevo @ aL5upxHjBA"" shows a 6♣, 9♣.",2021-10-15T00:35:03.762Z,163425810376200
"-- ending hand #27 --",2021-10-15T00:35:03.209Z,163425810320902
"""Spenny @ cu8vqwqurV"" collected 280 from pot",2021-10-15T00:35:03.209Z,163425810320901
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2021-10-15T00:35:03.209Z,163425810320900
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:35:02.391Z,163425810239100
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:34:50.656Z,163425809065600
"""arash @ huBdniBdCU"" folds",2021-10-15T00:34:49.811Z,163425808981100
"""Spenny @ cu8vqwqurV"" raises to 120",2021-10-15T00:34:48.913Z,163425808891300
"""Stevo @ aL5upxHjBA"" bets 60",2021-10-15T00:34:46.375Z,163425808637500
"River: 2♣, J♦, J♣, 3♥ [7♣]",2021-10-15T00:34:42.215Z,163425808221500
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:34:41.406Z,163425808140600
"""arash @ huBdniBdCU"" checks",2021-10-15T00:34:40.297Z,163425808029700
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:34:38.616Z,163425807861600
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:34:36.230Z,163425807623000
"Turn: 2♣, J♦, J♣ [3♥]",2021-10-15T00:34:34.134Z,163425807413400
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:34:33.329Z,163425807332900
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:34:31.522Z,163425807152200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:34:26.386Z,163425806638600
"""gerog @ G4RdqDSm6Z"" bets 20",2021-10-15T00:34:25.311Z,163425806531100
"""arash @ huBdniBdCU"" checks",2021-10-15T00:34:24.162Z,163425806416200
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:34:22.576Z,163425806257600
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:34:18.749Z,163425805874900
"Flop:  [2♣, J♦, J♣]",2021-10-15T00:34:16.781Z,163425805678100
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:34:15.973Z,163425805597300
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:34:15.108Z,163425805510800
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:34:13.960Z,163425805396000
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:34:10.526Z,163425805052600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-15T00:34:06.330Z,163425804633007
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-15T00:34:06.330Z,163425804633006
"Your hand is K♥, 5♠",2021-10-15T00:34:06.330Z,163425804633003
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (730) | #5 ""arash @ huBdniBdCU"" (1170) | #7 ""gerog @ G4RdqDSm6Z"" (980) | #10 ""Stevo @ aL5upxHjBA"" (1100)",2021-10-15T00:34:06.330Z,163425804633001
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""gerog @ G4RdqDSm6Z"") --",2021-10-15T00:34:06.330Z,163425804633000
"""Spenny @ cu8vqwqurV"" shows a 3♠, 7♣.",2021-10-15T00:34:03.765Z,163425804376500
"""arash @ huBdniBdCU"" shows a 5♦, 4♠.",2021-10-15T00:34:02.707Z,163425804270700
"-- ending hand #26 --",2021-10-15T00:34:02.004Z,163425804200402
"""gerog @ G4RdqDSm6Z"" collected 100 from pot",2021-10-15T00:34:02.004Z,163425804200401
"Uncalled bet of 40 returned to ""gerog @ G4RdqDSm6Z""",2021-10-15T00:34:02.004Z,163425804200400
"""arash @ huBdniBdCU"" folds",2021-10-15T00:34:01.189Z,163425804118900
"""gerog @ G4RdqDSm6Z"" bets 40",2021-10-15T00:33:54.671Z,163425803467100
"River: 7♦, 2♠, 9♠, 5♠ [10♠]",2021-10-15T00:33:50.825Z,163425803082500
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:33:50.018Z,163425803001800
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:33:49.082Z,163425802908200
"""arash @ huBdniBdCU"" bets 20",2021-10-15T00:33:48.229Z,163425802822900
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:33:46.697Z,163425802669700
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:33:45.797Z,163425802579700
"Turn: 7♦, 2♠, 9♠ [5♠]",2021-10-15T00:33:44.963Z,163425802496300
"""arash @ huBdniBdCU"" checks",2021-10-15T00:33:44.157Z,163425802415700
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:33:42.892Z,163425802289200
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:33:41.991Z,163425802199100
"Flop:  [7♦, 2♠, 9♠]",2021-10-15T00:33:40.057Z,163425802005700
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:33:39.250Z,163425801925000
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:33:35.673Z,163425801567300
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:33:34.382Z,163425801438200
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:33:32.470Z,163425801247000
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-15T00:33:24.142Z,163425800414207
"""gerog @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-15T00:33:24.142Z,163425800414206
"Your hand is 5♦, 4♠",2021-10-15T00:33:24.142Z,163425800414203
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (730) | #5 ""arash @ huBdniBdCU"" (1210) | #7 ""gerog @ G4RdqDSm6Z"" (920) | #10 ""Stevo @ aL5upxHjBA"" (1120)",2021-10-15T00:33:24.142Z,163425800414201
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-15T00:33:24.142Z,163425800414200
"""gerog @ G4RdqDSm6Z"" shows a 4♣, J♠.",2021-10-15T00:33:18.072Z,163425799807200
"-- ending hand #25 --",2021-10-15T00:33:17.635Z,163425799763502
"""arash @ huBdniBdCU"" collected 140 from pot with Pair, 10's (combination: 10♠, 10♣, Q♠, J♦, 5♥)",2021-10-15T00:33:17.635Z,163425799763501
"""arash @ huBdniBdCU"" shows a 3♣, 10♠.",2021-10-15T00:33:17.635Z,163425799763500
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:33:16.670Z,163425799667000
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:33:12.874Z,163425799287400
"""arash @ huBdniBdCU"" checks",2021-10-15T00:33:11.973Z,163425799197300
"River: Q♠, J♦, 10♣, 5♥ [4♦]",2021-10-15T00:33:10.319Z,163425799031900
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:33:09.510Z,163425798951000
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:33:03.699Z,163425798369900
"""arash @ huBdniBdCU"" checks",2021-10-15T00:33:02.797Z,163425798279700
"Turn: Q♠, J♦, 10♣ [5♥]",2021-10-15T00:32:59.783Z,163425797978300
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:32:58.974Z,163425797897400
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:32:49.840Z,163425796984000
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:32:48.931Z,163425796893100
"""arash @ huBdniBdCU"" bets 20",2021-10-15T00:32:45.075Z,163425796507500
"Flop:  [Q♠, J♦, 10♣]",2021-10-15T00:32:41.370Z,163425796137000
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:32:40.556Z,163425796055600
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:32:39.169Z,163425795916900
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:32:38.278Z,163425795827800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:32:34.418Z,163425795441800
"""gerog @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-15T00:32:33.468Z,163425795346807
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-15T00:32:33.468Z,163425795346806
"Your hand is 3♣, 10♠",2021-10-15T00:32:33.468Z,163425795346803
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (770) | #5 ""arash @ huBdniBdCU"" (1110) | #7 ""gerog @ G4RdqDSm6Z"" (940) | #10 ""Stevo @ aL5upxHjBA"" (1160)",2021-10-15T00:32:33.468Z,163425795346801
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-15T00:32:33.468Z,163425795346800
"""gerog @ G4RdqDSm6Z"" shows a A♦, 8♦.",2021-10-15T00:32:29.636Z,163425794963600
"Undealt cards: 4♦, 8♠, 7♠, 3♠ [9♦]",2021-10-15T00:32:28.645Z,163425794864500
"-- ending hand #24 --",2021-10-15T00:32:26.824Z,163425794682402
"""arash @ huBdniBdCU"" collected 200 from pot",2021-10-15T00:32:26.824Z,163425794682401
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2021-10-15T00:32:26.824Z,163425794682400
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:32:26.015Z,163425794601500
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:32:20.645Z,163425794064500
"""arash @ huBdniBdCU"" bets 60",2021-10-15T00:32:19.804Z,163425793980400
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:32:15.489Z,163425793548900
"Turn: 4♦, 8♠, 7♠ [3♠]",2021-10-15T00:32:09.003Z,163425792900300
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-15T00:32:08.194Z,163425792819400
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:32:07.324Z,163425792732400
"""gerog @ G4RdqDSm6Z"" calls 40",2021-10-15T00:32:04.885Z,163425792488500
"""arash @ huBdniBdCU"" bets 40",2021-10-15T00:32:02.146Z,163425792214600
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:31:57.303Z,163425791730300
"Flop:  [4♦, 8♠, 7♠]",2021-10-15T00:31:46.056Z,163425790605600
"""arash @ huBdniBdCU"" checks",2021-10-15T00:31:45.250Z,163425790525000
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:31:44.167Z,163425790416700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:31:43.299Z,163425790329900
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:31:32.081Z,163425789208100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-15T00:31:27.616Z,163425788761608
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-15T00:31:27.616Z,163425788761607
"Your hand is 2♠, Q♠",2021-10-15T00:31:27.616Z,163425788761604
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (830) | #5 ""arash @ huBdniBdCU"" (970) | #7 ""gerog @ G4RdqDSm6Z"" (1000) | #10 ""Stevo @ aL5upxHjBA"" (1180)",2021-10-15T00:31:27.616Z,163425788761602
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-15T00:31:27.616Z,163425788761601
"The player ""peelic @ c2JqQCu6sT"" quits the game with a stack of 1020.",2021-10-15T00:31:27.616Z,163425788761600
"-- ending hand #23 --",2021-10-15T00:31:24.700Z,163425788470002
"""Stevo @ aL5upxHjBA"" collected 100 from pot",2021-10-15T00:31:24.700Z,163425788470001
"Uncalled bet of 20 returned to ""Stevo @ aL5upxHjBA""",2021-10-15T00:31:24.700Z,163425788470000
"""arash @ huBdniBdCU"" folds",2021-10-15T00:31:23.890Z,163425788389000
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-15T00:31:22.822Z,163425788282200
"River: 3♦, 9♥, A♠, 7♥ [K♣]",2021-10-15T00:31:21.365Z,163425788136500
"""arash @ huBdniBdCU"" checks",2021-10-15T00:31:20.556Z,163425788055600
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:31:19.565Z,163425787956500
"Turn: 3♦, 9♥, A♠ [7♥]",2021-10-15T00:31:17.360Z,163425787736000
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:31:16.550Z,163425787655000
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:31:12.092Z,163425787209200
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-15T00:31:03.322Z,163425786332200
"Flop:  [3♦, 9♥, A♠]",2021-10-15T00:31:01.760Z,163425786176000
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:31:00.946Z,163425786094600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:31:00.074Z,163425786007400
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:30:59.054Z,163425785905400
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:30:45.600Z,163425784560000
"""peelic @ c2JqQCu6sT"" folds",2021-10-15T00:30:44.703Z,163425784470300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-15T00:30:38.013Z,163425783801308
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-15T00:30:38.013Z,163425783801307
"Your hand is Q♦, 10♥",2021-10-15T00:30:38.013Z,163425783801304
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (850) | #2 ""peelic @ c2JqQCu6sT"" (1020) | #5 ""arash @ huBdniBdCU"" (1010) | #7 ""gerog @ G4RdqDSm6Z"" (1000) | #10 ""Stevo @ aL5upxHjBA"" (1120)",2021-10-15T00:30:38.013Z,163425783801301
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""gerog @ G4RdqDSm6Z"") --",2021-10-15T00:30:38.013Z,163425783801300
"""Stevo @ aL5upxHjBA"" shows a 4♦, 7♥.",2021-10-15T00:30:35.496Z,163425783549600
"""peelic @ c2JqQCu6sT"" shows a 9♣, K♦.",2021-10-15T00:30:34.562Z,163425783456200
"-- ending hand #22 --",2021-10-15T00:30:33.705Z,163425783370502
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2021-10-15T00:30:33.705Z,163425783370501
"Uncalled bet of 760 returned to ""peelic @ c2JqQCu6sT""",2021-10-15T00:30:33.705Z,163425783370500
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:30:32.897Z,163425783289700
"""peelic @ c2JqQCu6sT"" bets 760 and go all in",2021-10-15T00:30:12.769Z,163425781276900
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:30:10.402Z,163425781040200
"River: Q♦, J♠, 10♦, 8♥ [7♦]",2021-10-15T00:30:04.495Z,163425780449500
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-15T00:30:03.687Z,163425780368700
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-15T00:30:00.984Z,163425780098400
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:29:57.884Z,163425779788400
"Turn: Q♦, J♠, 10♦ [8♥]",2021-10-15T00:29:54.222Z,163425779422200
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-15T00:29:53.415Z,163425779341500
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:29:44.729Z,163425778472900
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:29:43.812Z,163425778381200
"""arash @ huBdniBdCU"" folds",2021-10-15T00:29:42.772Z,163425778277200
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-15T00:29:40.777Z,163425778077700
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:29:37.466Z,163425777746600
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:29:33.700Z,163425777370000
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:29:32.785Z,163425777278500
"Flop:  [Q♦, J♠, 10♦]",2021-10-15T00:29:29.691Z,163425776969100
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:29:28.882Z,163425776888200
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:29:27.979Z,163425776797900
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:29:27.096Z,163425776709600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:29:26.201Z,163425776620100
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:29:25.307Z,163425776530700
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-15T00:29:21.257Z,163425776125708
"""gerog @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-15T00:29:21.257Z,163425776125707
"Your hand is 3♥, J♣",2021-10-15T00:29:21.257Z,163425776125704
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (950) | #2 ""peelic @ c2JqQCu6sT"" (860) | #5 ""arash @ huBdniBdCU"" (1030) | #7 ""gerog @ G4RdqDSm6Z"" (1020) | #10 ""Stevo @ aL5upxHjBA"" (1140)",2021-10-15T00:29:21.257Z,163425776125701
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-15T00:29:21.257Z,163425776125700
"-- ending hand #21 --",2021-10-15T00:29:15.222Z,163425775522202
"""gerog @ G4RdqDSm6Z"" collected 320 from pot with Two Pair, A's & 5's (combination: A♦, A♣, 5♣, 5♦, J♦)",2021-10-15T00:29:15.222Z,163425775522201
"""gerog @ G4RdqDSm6Z"" shows a A♦, 8♦.",2021-10-15T00:29:15.222Z,163425775522200
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:29:14.415Z,163425775441500
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:29:13.367Z,163425775336700
"River: J♦, 5♣, A♣, 5♦ [2♠]",2021-10-15T00:29:11.625Z,163425775162500
"""gerog @ G4RdqDSm6Z"" calls 100",2021-10-15T00:29:10.818Z,163425775081800
"""peelic @ c2JqQCu6sT"" raises to 100",2021-10-15T00:29:09.971Z,163425774997100
"""gerog @ G4RdqDSm6Z"" bets 40",2021-10-15T00:29:07.777Z,163425774777700
"Turn: J♦, 5♣, A♣ [5♦]",2021-10-15T00:29:03.733Z,163425774373300
"""arash @ huBdniBdCU"" folds",2021-10-15T00:29:02.922Z,163425774292200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:29:02.026Z,163425774202600
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:29:01.043Z,163425774104300
"""gerog @ G4RdqDSm6Z"" bets 20",2021-10-15T00:28:59.220Z,163425773922000
"""arash @ huBdniBdCU"" checks",2021-10-15T00:28:58.000Z,163425773800000
"Flop:  [J♦, 5♣, A♣]",2021-10-15T00:28:54.891Z,163425773489100
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:28:54.084Z,163425773408400
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:28:53.240Z,163425773324000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:28:52.330Z,163425773233000
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:28:51.437Z,163425773143700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:28:46.052Z,163425772605200
"""gerog @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-15T00:28:44.190Z,163425772419008
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-15T00:28:44.190Z,163425772419007
"Your hand is Q♥, 9♠",2021-10-15T00:28:44.190Z,163425772419004
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (950) | #2 ""peelic @ c2JqQCu6sT"" (1000) | #5 ""arash @ huBdniBdCU"" (1050) | #7 ""gerog @ G4RdqDSm6Z"" (840) | #10 ""Stevo @ aL5upxHjBA"" (1160)",2021-10-15T00:28:44.190Z,163425772419001
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-15T00:28:44.190Z,163425772419000
"""Stevo @ aL5upxHjBA"" shows a 7♠, J♥.",2021-10-15T00:28:41.100Z,163425772110000
"-- ending hand #20 --",2021-10-15T00:28:40.579Z,163425772057902
"""Stevo @ aL5upxHjBA"" collected 300 from pot",2021-10-15T00:28:40.579Z,163425772057901
"Uncalled bet of 60 returned to ""Stevo @ aL5upxHjBA""",2021-10-15T00:28:40.579Z,163425772057900
"""arash @ huBdniBdCU"" folds",2021-10-15T00:28:39.771Z,163425771977100
"""Stevo @ aL5upxHjBA"" bets 60",2021-10-15T00:28:38.020Z,163425771802000
"""arash @ huBdniBdCU"" checks",2021-10-15T00:28:34.856Z,163425771485600
"River: 7♦, 8♥, 3♥, 8♠ [8♣]",2021-10-15T00:28:29.023Z,163425770902300
"""peelic @ c2JqQCu6sT"" folds",2021-10-15T00:28:28.206Z,163425770820600
"""Stevo @ aL5upxHjBA"" calls 50",2021-10-15T00:28:27.313Z,163425770731300
