entry,at,order
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:53:01.292Z,163547238129200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:53:00.381Z,163547238038100
"""geereooeregee @ G4RdqDSm6Z"" folds",2021-10-29T01:52:59.521Z,163547237952100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-29T01:52:57.124Z,163547237712408
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-29T01:52:57.124Z,163547237712407
"Your hand is 3♣, K♠",2021-10-29T01:52:57.124Z,163547237712404
"Player stacks: #1 ""geereooeregee @ G4RdqDSm6Z"" (920) | #2 ""Jonah @ KdrqU8EIQ1"" (2240) | #7 ""arash @ huBdniBdCU"" (2310) | #9 ""Spenny @ cu8vqwqurV"" (2740) | #10 ""Stevo @ aL5upxHjBA"" (1110)",2021-10-29T01:52:57.124Z,163547237712401
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-29T01:52:57.124Z,163547237712400
"-- ending hand #75 --",2021-10-29T01:52:54.207Z,163547237420702
"""Spenny @ cu8vqwqurV"" collected 200 from pot",2021-10-29T01:52:54.207Z,163547237420701
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2021-10-29T01:52:54.207Z,163547237420700
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T01:52:53.400Z,163547237340000
"""Spenny @ cu8vqwqurV"" bets 40",2021-10-29T01:52:52.513Z,163547237251300
"River: 8♣, 2♦, 4♠, 3♦ [6♥]",2021-10-29T01:52:48.522Z,163547236852200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:52:47.713Z,163547236771300
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:52:46.793Z,163547236679300
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-29T01:52:45.792Z,163547236579200
"Turn: 8♣, 2♦, 4♠ [3♦]",2021-10-29T01:52:41.846Z,163547236184600
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:52:41.036Z,163547236103600
"""arash @ huBdniBdCU"" folds",2021-10-29T01:52:32.861Z,163547235286100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:52:15.711Z,163547233571100
"""geereooeregee @ G4RdqDSm6Z"" folds",2021-10-29T01:52:14.853Z,163547233485300
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-29T01:52:12.876Z,163547233287600
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:52:11.529Z,163547233152900
"""arash @ huBdniBdCU"" checks",2021-10-29T01:52:07.543Z,163547232754300
"Flop:  [8♣, 2♦, 4♠]",2021-10-29T01:52:05.967Z,163547232596700
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:52:05.136Z,163547232513600
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:52:01.333Z,163547232133300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:51:58.905Z,163547231890500
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:51:56.884Z,163547231688400
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:51:55.940Z,163547231594000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-29T01:51:54.519Z,163547231451908
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-29T01:51:54.519Z,163547231451907
"Your hand is 3♣, 10♠",2021-10-29T01:51:54.519Z,163547231451904
"Player stacks: #1 ""geereooeregee @ G4RdqDSm6Z"" (940) | #2 ""Jonah @ KdrqU8EIQ1"" (2300) | #7 ""arash @ huBdniBdCU"" (2330) | #9 ""Spenny @ cu8vqwqurV"" (2600) | #10 ""Stevo @ aL5upxHjBA"" (1150)",2021-10-29T01:51:54.519Z,163547231451901
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-29T01:51:54.519Z,163547231451900
"-- ending hand #74 --",2021-10-29T01:51:51.601Z,163547231160102
"""arash @ huBdniBdCU"" collected 100 from pot",2021-10-29T01:51:51.601Z,163547231160101
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2021-10-29T01:51:51.601Z,163547231160100
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T01:51:50.793Z,163547231079300
"""geereooeregee @ G4RdqDSm6Z"" folds",2021-10-29T01:51:49.939Z,163547230993900
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:51:48.958Z,163547230895800
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:51:45.228Z,163547230522800
"""arash @ huBdniBdCU"" bets 40",2021-10-29T01:51:42.127Z,163547230212700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:51:37.758Z,163547229775800
"River: A♦, 9♥, K♦, 3♠ [2♦]",2021-10-29T01:51:33.531Z,163547229353100
"""geereooeregee @ G4RdqDSm6Z"" checks",2021-10-29T01:51:32.700Z,163547229270000
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:51:31.850Z,163547229185000
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:51:30.941Z,163547229094100
"""arash @ huBdniBdCU"" checks",2021-10-29T01:51:29.127Z,163547228912700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:51:23.419Z,163547228341900
"Turn: A♦, 9♥, K♦ [3♠]",2021-10-29T01:51:19.951Z,163547227995100
"""geereooeregee @ G4RdqDSm6Z"" checks",2021-10-29T01:51:19.146Z,163547227914600
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:51:18.273Z,163547227827300
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:51:17.294Z,163547227729400
"""arash @ huBdniBdCU"" checks",2021-10-29T01:51:15.693Z,163547227569300
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:51:13.570Z,163547227357000
"Flop:  [A♦, 9♥, K♦]",2021-10-29T01:51:10.589Z,163547227058900
"""arash @ huBdniBdCU"" checks",2021-10-29T01:51:09.734Z,163547226973400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:51:06.141Z,163547226614100
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:51:05.285Z,163547226528500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:51:04.431Z,163547226443100
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:51:03.527Z,163547226352700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-29T01:50:58.527Z,163547225852708
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-29T01:50:58.527Z,163547225852707
"Your hand is 2♠, 9♦",2021-10-29T01:50:58.527Z,163547225852704
"Player stacks: #1 ""geereooeregee @ G4RdqDSm6Z"" (960) | #2 ""Jonah @ KdrqU8EIQ1"" (2320) | #7 ""arash @ huBdniBdCU"" (2250) | #9 ""Spenny @ cu8vqwqurV"" (2620) | #10 ""Stevo @ aL5upxHjBA"" (1170)",2021-10-29T01:50:58.527Z,163547225852701
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""geereooeregee @ G4RdqDSm6Z"") --",2021-10-29T01:50:58.527Z,163547225852700
"""Stevo @ aL5upxHjBA"" shows a K♣, 9♦.",2021-10-29T01:50:53.371Z,163547225337100
"""Spenny @ cu8vqwqurV"" shows a K♠, Q♣.",2021-10-29T01:50:52.896Z,163547225289600
"-- ending hand #73 --",2021-10-29T01:50:51.479Z,163547225147902
"""Jonah @ KdrqU8EIQ1"" collected 420 from pot with Full House, J's over 10's (combination: J♦, J♣, J♥, 10♣, 10♠)",2021-10-29T01:50:51.479Z,163547225147901
"""Jonah @ KdrqU8EIQ1"" shows a 10♣, J♦.",2021-10-29T01:50:51.479Z,163547225147900
"""Stevo @ aL5upxHjBA"" calls 100",2021-10-29T01:50:50.669Z,163547225066900
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-10-29T01:50:48.173Z,163547224817300
"River: J♣, 9♥, J♥, 2♣ [10♠]",2021-10-29T01:50:40.394Z,163547224039400
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-29T01:50:39.587Z,163547223958700
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:50:38.489Z,163547223848900
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-29T01:50:31.812Z,163547223181200
"Turn: J♣, 9♥, J♥ [2♣]",2021-10-29T01:50:26.924Z,163547222692400
"""geereooeregee @ G4RdqDSm6Z"" folds",2021-10-29T01:50:26.116Z,163547222611600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:50:25.250Z,163547222525000
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:50:24.347Z,163547222434700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:50:20.652Z,163547222065200
"""geereooeregee @ G4RdqDSm6Z"" checks",2021-10-29T01:50:17.435Z,163547221743500
"Flop:  [J♣, 9♥, J♥]",2021-10-29T01:50:14.747Z,163547221474700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:50:13.934Z,163547221393400
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:50:13.072Z,163547221307200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:50:12.227Z,163547221222700
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:50:11.209Z,163547221120900
"""arash @ huBdniBdCU"" folds",2021-10-29T01:50:04.661Z,163547220466100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-29T01:50:00.760Z,163547220076008
"""geereooeregee @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-29T01:50:00.760Z,163547220076007
"Your hand is 10♥, 6♦",2021-10-29T01:50:00.760Z,163547220076004
"Player stacks: #1 ""geereooeregee @ G4RdqDSm6Z"" (980) | #2 ""Jonah @ KdrqU8EIQ1"" (2080) | #7 ""arash @ huBdniBdCU"" (2250) | #9 ""Spenny @ cu8vqwqurV"" (2660) | #10 ""Stevo @ aL5upxHjBA"" (1350)",2021-10-29T01:50:00.760Z,163547220076001
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-29T01:50:00.760Z,163547220076000
"-- ending hand #72 --",2021-10-29T01:49:57.831Z,163547219783102
"""arash @ huBdniBdCU"" collected 180 from pot",2021-10-29T01:49:57.831Z,163547219783101
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2021-10-29T01:49:57.831Z,163547219783100
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T01:49:56.948Z,163547219694800
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:49:54.838Z,163547219483800
"""arash @ huBdniBdCU"" raises to 80",2021-10-29T01:49:53.933Z,163547219393300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:49:50.409Z,163547219040900
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:49:48.968Z,163547218896800
"River: J♦, 10♠, 2♥, 6♥ [A♠]",2021-10-29T01:49:47.587Z,163547218758700
"""geereooeregee @ G4RdqDSm6Z"" folds",2021-10-29T01:49:46.781Z,163547218678100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:49:45.941Z,163547218594100
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:49:45.030Z,163547218503000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:49:43.386Z,163547218338600
"""geereooeregee @ G4RdqDSm6Z"" checks",2021-10-29T01:49:42.062Z,163547218206200
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:49:41.208Z,163547218120800
"Turn: J♦, 10♠, 2♥ [6♥]",2021-10-29T01:49:39.640Z,163547217964000
"""arash @ huBdniBdCU"" checks",2021-10-29T01:49:38.827Z,163547217882700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:49:36.639Z,163547217663900
"""geereooeregee @ G4RdqDSm6Z"" checks",2021-10-29T01:49:35.740Z,163547217574000
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:49:32.422Z,163547217242200
"Flop:  [J♦, 10♠, 2♥]",2021-10-29T01:49:30.509Z,163547217050900
"""geereooeregee @ G4RdqDSm6Z"" checks",2021-10-29T01:49:29.698Z,163547216969800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:49:28.147Z,163547216814700
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:49:26.844Z,163547216684400
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:49:25.982Z,163547216598200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:49:24.209Z,163547216420900
"""geereooeregee @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-29T01:49:22.989Z,163547216298909
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-29T01:49:22.989Z,163547216298908
"Your hand is A♣, K♦",2021-10-29T01:49:22.989Z,163547216298905
"Player stacks: #1 ""geereooeregee @ G4RdqDSm6Z"" (1000) | #2 ""Jonah @ KdrqU8EIQ1"" (2140) | #7 ""arash @ huBdniBdCU"" (2130) | #9 ""Spenny @ cu8vqwqurV"" (2660) | #10 ""Stevo @ aL5upxHjBA"" (1390)",2021-10-29T01:49:22.989Z,163547216298902
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-29T01:49:22.989Z,163547216298901
"The player ""geereooeregee @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2021-10-29T01:49:22.989Z,163547216298900
"-- ending hand #71 --",2021-10-29T01:49:16.978Z,163547215697803
"""Stevo @ aL5upxHjBA"" shows a 2♠, 6♣.",2021-10-29T01:49:16.978Z,163547215697802
"""Jonah @ KdrqU8EIQ1"" collected 260 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♣, 8♥, 8♣, A♣)",2021-10-29T01:49:16.978Z,163547215697801
"""Jonah @ KdrqU8EIQ1"" shows a Q♠, A♣.",2021-10-29T01:49:16.978Z,163547215697800
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-10-29T01:49:16.167Z,163547215616700
"""Stevo @ aL5upxHjBA"" bets 80",2021-10-29T01:49:15.311Z,163547215531100
"River: 2♣, 8♥, 9♦, 8♣ [Q♣]",2021-10-29T01:49:12.916Z,163547215291600
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:49:12.103Z,163547215210300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:49:03.961Z,163547214396100
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-29T01:49:02.073Z,163547214207300
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:49:00.751Z,163547214075100
"Turn: 2♣, 8♥, 9♦ [8♣]",2021-10-29T01:48:53.992Z,163547213399200
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:48:53.186Z,163547213318600
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:48:50.097Z,163547213009700
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:48:49.083Z,163547212908300
"Flop:  [2♣, 8♥, 9♦]",2021-10-29T01:48:42.098Z,163547212209800
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:48:41.288Z,163547212128800
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:48:40.341Z,163547212034100
"""arash @ huBdniBdCU"" folds",2021-10-29T01:48:39.396Z,163547211939600
"The admin approved the player ""geereooeregee @ G4RdqDSm6Z"" participation with a stack of 1000.",2021-10-29T01:48:30.736Z,163547211073600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:48:30.636Z,163547211063600
"The player ""geereooeregee @ G4RdqDSm6Z"" requested a seat.",2021-10-29T01:48:27.145Z,163547210714500
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-29T01:48:22.808Z,163547210280809
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-29T01:48:22.808Z,163547210280808
"Your hand is 4♣, 10♠",2021-10-29T01:48:22.808Z,163547210280805
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2000) | #7 ""arash @ huBdniBdCU"" (2130) | #9 ""Spenny @ cu8vqwqurV"" (2680) | #10 ""Stevo @ aL5upxHjBA"" (1510)",2021-10-29T01:48:22.808Z,163547210280803
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-29T01:48:22.808Z,163547210280802
"The player ""geereooeregee @ G4RdqDSm6Z"" quits the game with a stack of 0.",2021-10-29T01:48:22.808Z,163547210280801
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 680.",2021-10-29T01:48:22.808Z,163547210280800
"""Spenny @ cu8vqwqurV"" shows a K♦, Q♠.",2021-10-29T01:48:17.229Z,163547209722900
"-- ending hand #70 --",2021-10-29T01:48:16.281Z,163547209628103
"""Stevo @ aL5upxHjBA"" collected 350 from pot with Two Pair, J's & 10's (combination: J♥, J♠, 10♦, 10♣, 8♦)",2021-10-29T01:48:16.281Z,163547209628102
"""Stevo @ aL5upxHjBA"" collected 450 from pot with Two Pair, J's & 10's (combination: J♥, J♠, 10♦, 10♣, 8♦)",2021-10-29T01:48:16.281Z,163547209628101
"""Stevo @ aL5upxHjBA"" shows a J♥, J♠.",2021-10-29T01:48:16.281Z,163547209628100
"""Spenny @ cu8vqwqurV"" calls 100",2021-10-29T01:48:15.468Z,163547209546800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T01:47:52.819Z,163547207281900
"""Stevo @ aL5upxHjBA"" bets 100",2021-10-29T01:47:51.127Z,163547207112700
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:47:47.999Z,163547206799900
"River: 10♦, 10♣, 5♦, 8♦ [5♥]",2021-10-29T01:47:45.083Z,163547206508300
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:47:44.273Z,163547206427300
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:47:42.934Z,163547206293400
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:47:42.024Z,163547206202400
"Turn: 10♦, 10♣, 5♦ [8♦]",2021-10-29T01:47:40.401Z,163547206040100
"""Spenny @ cu8vqwqurV"" calls 50",2021-10-29T01:47:39.590Z,163547205959000
"""Jonah @ KdrqU8EIQ1"" calls 50",2021-10-29T01:47:34.999Z,163547205499900
"""Stevo @ aL5upxHjBA"" bets 50",2021-10-29T01:47:34.145Z,163547205414500
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:47:30.782Z,163547205078200
"Flop:  [10♦, 10♣, 5♦]",2021-10-29T01:47:25.968Z,163547204596800
"""Jonah @ KdrqU8EIQ1"" calls 110",2021-10-29T01:47:25.158Z,163547204515800
"""Stevo @ aL5upxHjBA"" calls 110",2021-10-29T01:47:24.291Z,163547204429100
"""Spenny @ cu8vqwqurV"" calls 110",2021-10-29T01:47:23.090Z,163547204309000
"""arash @ huBdniBdCU"" folds",2021-10-29T01:47:19.172Z,163547203917200
"""geereooeregee @ G4RdqDSm6Z"" raises to 110 and go all in",2021-10-29T01:47:13.020Z,163547203302000
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T01:47:10.693Z,163547203069301
"The admin ""Stevo @ aL5upxHjBA"" forced the player ""peelic @ c2JqQCu6sT"" to away mode in the next hand.",2021-10-29T01:47:10.693Z,163547203069300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:47:02.525Z,163547202252500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:46:55.056Z,163547201505600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-29T01:46:52.834Z,163547201283409
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-29T01:46:52.834Z,163547201283408
"Your hand is 8♣, K♥",2021-10-29T01:46:52.834Z,163547201283405
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2160) | #3 ""peelic @ c2JqQCu6sT"" (680) | #4 ""geereooeregee @ G4RdqDSm6Z"" (110) | #7 ""arash @ huBdniBdCU"" (2140) | #9 ""Spenny @ cu8vqwqurV"" (2940) | #10 ""Stevo @ aL5upxHjBA"" (970)",2021-10-29T01:46:52.834Z,163547201283401
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""geereooeregee @ G4RdqDSm6Z"") --",2021-10-29T01:46:52.834Z,163547201283400
"-- ending hand #69 --",2021-10-29T01:46:46.795Z,163547200679503
"""geereooeregee @ G4RdqDSm6Z"" shows a 4♣, 10♣.",2021-10-29T01:46:46.795Z,163547200679502
"""Jonah @ KdrqU8EIQ1"" collected 740 from pot with Straight, K High (combination: K♦, Q♦, J♠, 10♦, 9♠)",2021-10-29T01:46:46.795Z,163547200679501
"""Jonah @ KdrqU8EIQ1"" shows a Q♦, J♠.",2021-10-29T01:46:46.795Z,163547200679500
"""Jonah @ KdrqU8EIQ1"" calls 200",2021-10-29T01:46:45.984Z,163547200598400
"""geereooeregee @ G4RdqDSm6Z"" bets 200",2021-10-29T01:46:45.129Z,163547200512900
"River: 10♦, 2♥, 9♠, 10♠ [K♦]",2021-10-29T01:46:40.512Z,163547200051200
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-10-29T01:46:39.658Z,163547199965800
"""geereooeregee @ G4RdqDSm6Z"" bets 80",2021-10-29T01:46:38.802Z,163547199880200
"Turn: 10♦, 2♥, 9♠ [10♠]",2021-10-29T01:46:34.160Z,163547199416000
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:46:33.354Z,163547199335400
"""arash @ huBdniBdCU"" folds",2021-10-29T01:46:30.092Z,163547199009200
"""geereooeregee @ G4RdqDSm6Z"" calls 40",2021-10-29T01:46:28.671Z,163547198867100
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T01:46:27.484Z,163547198748400
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-29T01:46:23.981Z,163547198398100
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:46:21.662Z,163547198166200
"""arash @ huBdniBdCU"" checks",2021-10-29T01:46:20.738Z,163547198073800
"""geereooeregee @ G4RdqDSm6Z"" checks",2021-10-29T01:46:18.918Z,163547197891800
"Flop:  [10♦, 2♥, 9♠]",2021-10-29T01:46:15.369Z,163547197536900
"""arash @ huBdniBdCU"" checks",2021-10-29T01:46:14.563Z,163547197456300
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:46:11.092Z,163547197109200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:46:10.242Z,163547197024200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:46:08.896Z,163547196889600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:46:07.568Z,163547196756800
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:46:06.666Z,163547196666600
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-29T01:45:59.577Z,163547195957709
"""geereooeregee @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-29T01:45:59.577Z,163547195957708
"Your hand is Q♠, 7♥",2021-10-29T01:45:59.577Z,163547195957705
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1760) | #3 ""peelic @ c2JqQCu6sT"" (700) | #4 ""geereooeregee @ G4RdqDSm6Z"" (450) | #7 ""arash @ huBdniBdCU"" (2160) | #9 ""Spenny @ cu8vqwqurV"" (2940) | #10 ""Stevo @ aL5upxHjBA"" (990)",2021-10-29T01:45:59.577Z,163547195957701
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-29T01:45:59.577Z,163547195957700
"""geereooeregee @ G4RdqDSm6Z"" shows a 8♣, 7♣.",2021-10-29T01:45:53.673Z,163547195367300
"-- ending hand #68 --",2021-10-29T01:45:53.024Z,163547195302403
"""peelic @ c2JqQCu6sT"" shows a 10♠, 6♣.",2021-10-29T01:45:53.024Z,163547195302402
"""Spenny @ cu8vqwqurV"" collected 420 from pot with Straight, 6 High (combination: 6♠, 5♣, 4♦, 3♣, 2♣)",2021-10-29T01:45:53.024Z,163547195302401
"""Spenny @ cu8vqwqurV"" shows a 2♣, 3♣.",2021-10-29T01:45:53.024Z,163547195302400
"""Spenny @ cu8vqwqurV"" calls 100",2021-10-29T01:45:52.216Z,163547195221600
"""peelic @ c2JqQCu6sT"" bets 100",2021-10-29T01:45:50.598Z,163547195059800
"River: 10♦, 6♠, 5♣, A♦ [4♦]",2021-10-29T01:45:44.253Z,163547194425300
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-29T01:45:43.448Z,163547194344800
"""geereooeregee @ G4RdqDSm6Z"" folds",2021-10-29T01:45:39.791Z,163547193979100
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-29T01:45:37.035Z,163547193703500
"Turn: 10♦, 6♠, 5♣ [A♦]",2021-10-29T01:45:32.737Z,163547193273700
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T01:45:31.916Z,163547193191600
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:45:30.427Z,163547193042700
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:45:29.563Z,163547192956300
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-29T01:45:26.219Z,163547192621900
"Flop:  [10♦, 6♠, 5♣]",2021-10-29T01:45:23.062Z,163547192306200
"""geereooeregee @ G4RdqDSm6Z"" checks",2021-10-29T01:45:22.255Z,163547192225500
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:45:21.092Z,163547192109200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:45:20.196Z,163547192019600
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:45:19.343Z,163547191934300
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:45:18.433Z,163547191843300
"""arash @ huBdniBdCU"" folds",2021-10-29T01:45:16.823Z,163547191682300
"""geereooeregee @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-29T01:45:14.457Z,163547191445709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-29T01:45:14.457Z,163547191445708
"Your hand is 9♥, 6♦",2021-10-29T01:45:14.457Z,163547191445705
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1780) | #3 ""peelic @ c2JqQCu6sT"" (880) | #4 ""geereooeregee @ G4RdqDSm6Z"" (490) | #7 ""arash @ huBdniBdCU"" (2160) | #9 ""Spenny @ cu8vqwqurV"" (2700) | #10 ""Stevo @ aL5upxHjBA"" (990)",2021-10-29T01:45:14.457Z,163547191445701
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-29T01:45:14.457Z,163547191445700
"""peelic @ c2JqQCu6sT"" shows a 10♠, 5♦.",2021-10-29T01:45:11.965Z,163547191196500
"Undealt cards: A♠, A♣, K♠, 2♣ [8♣]",2021-10-29T01:45:09.753Z,163547190975300
"-- ending hand #67 --",2021-10-29T01:45:07.822Z,163547190782202
"""Stevo @ aL5upxHjBA"" collected 140 from pot",2021-10-29T01:45:07.822Z,163547190782201
"Uncalled bet of 20 returned to ""Stevo @ aL5upxHjBA""",2021-10-29T01:45:07.822Z,163547190782200
