entry,at,order
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-14T01:51:46.719Z,162095710672509
"Your hand is K♥, A♦",2021-05-14T01:51:46.719Z,162095710672508
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1664) | #2 ""peelic @ c2JqQCu6sT"" (1219) | #3 ""Jonah @ KdrqU8EIQ1"" (504) | #4 ""greg @ G4RdqDSm6Z"" (1077) | #5 ""Spenny @ EBDQ42JVqp"" (3030) | #10 ""arash @ huBdniBdCU"" (2506)",2021-05-14T01:51:46.719Z,162095710672502
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-14T01:51:46.719Z,162095710672501
"The player ""josh @ sgp3PvCdGL"" quits the game with a stack of 0.",2021-05-14T01:51:46.719Z,162095710672500
"""Stevo @ aL5upxHjBA"" shows a K♠, Q♥.",2021-05-14T01:51:42.051Z,162095710205200
"-- ending hand #78 --",2021-05-14T01:51:40.186Z,162095710018801
"""Spenny @ EBDQ42JVqp"" collected 2050 from pot with Pair, 7's (combination: 7♣, 7♦, J♠, 9♥, 6♦)",2021-05-14T01:51:40.186Z,162095710018800
"River: 9♥, J♠, 4♦, 6♦ [3♥]",2021-05-14T01:51:36.155Z,162095709615900
"Turn: 9♥, J♠, 4♦ [6♦]",2021-05-14T01:51:32.134Z,162095709213700
"Flop:  [9♥, J♠, 4♦]",2021-05-14T01:51:28.091Z,162095708812500
"""josh @ sgp3PvCdGL"" shows a 8♦, Q♠.",2021-05-14T01:51:24.078Z,162095708409101
"""Spenny @ EBDQ42JVqp"" shows a 7♣, 7♦.",2021-05-14T01:51:24.078Z,162095708409100
"""Spenny @ EBDQ42JVqp"" calls 1000",2021-05-14T01:51:23.274Z,162095708327400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-14T01:50:48.588Z,162095704858900
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T01:49:37.988Z,162095697798900
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T01:49:37.098Z,162095697709900
"""arash @ huBdniBdCU"" folds",2021-05-14T01:48:57.233Z,162095693723400
"""josh @ sgp3PvCdGL"" raises to 1000 and go all in",2021-05-14T01:48:53.362Z,162095693336300
"""Spenny @ EBDQ42JVqp"" calls 20",2021-05-14T01:48:51.112Z,162095693111300
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T01:48:48.328Z,162095692832900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T01:48:47.467Z,162095692746800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-14T01:48:46.462Z,162095692646611
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-14T01:48:46.462Z,162095692646610
"Your hand is Q♦, 4♣",2021-05-14T01:48:46.462Z,162095692646609
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1674) | #2 ""peelic @ c2JqQCu6sT"" (1239) | #3 ""Jonah @ KdrqU8EIQ1"" (524) | #4 ""greg @ G4RdqDSm6Z"" (1077) | #5 ""Spenny @ EBDQ42JVqp"" (1980) | #9 ""josh @ sgp3PvCdGL"" (1000) | #10 ""arash @ huBdniBdCU"" (2506)",2021-05-14T01:48:46.462Z,162095692646602
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-14T01:48:46.462Z,162095692646601
"The player ""josh @ sgp3PvCdGL"" joined the game with a stack of 1000.",2021-05-14T01:48:46.462Z,162095692646600
"-- ending hand #77 --",2021-05-14T01:48:43.514Z,162095692351502
"""arash @ huBdniBdCU"" collected 180 from pot",2021-05-14T01:48:43.514Z,162095692351501
"Uncalled bet of 50 returned to ""arash @ huBdniBdCU""",2021-05-14T01:48:43.514Z,162095692351500
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-14T01:48:42.706Z,162095692270700
"""arash @ huBdniBdCU"" bets 50",2021-05-14T01:48:41.828Z,162095692182900
"River: K♦, A♥, J♥, 4♦ [A♣]",2021-05-14T01:48:36.930Z,162095691693200
"""Jonah @ KdrqU8EIQ1"" calls 30",2021-05-14T01:48:36.122Z,162095691612300
"""arash @ huBdniBdCU"" bets 30",2021-05-14T01:48:34.595Z,162095691459500
"The admin approved the player ""josh @ sgp3PvCdGL"" participation with a stack of 1000.",2021-05-14T01:48:34.398Z,162095691440100
"Turn: K♦, A♥, J♥ [4♦]",2021-05-14T01:48:30.912Z,162095691091400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T01:48:30.084Z,162095691008500
"The player ""josh @ sgp3PvCdGL"" requested a seat.",2021-05-14T01:48:29.512Z,162095690951200
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T01:48:29.129Z,162095690913000
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T01:48:20.704Z,162095690070400
"""arash @ huBdniBdCU"" bets 20",2021-05-14T01:48:19.811Z,162095689981200
"Flop:  [K♦, A♥, J♥]",2021-05-14T01:48:17.545Z,162095689754700
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T01:48:16.741Z,162095689674200
"""arash @ huBdniBdCU"" calls 20",2021-05-14T01:48:15.798Z,162095689579900
"""Spenny @ EBDQ42JVqp"" folds",2021-05-14T01:48:13.392Z,162095689339200
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T01:48:12.520Z,162095689252000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T01:48:11.653Z,162095689165400
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T01:48:10.795Z,162095689079600
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-14T01:48:05.013Z,162095688502111
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-14T01:48:05.013Z,162095688502110
"Your hand is 4♣, J♦",2021-05-14T01:48:05.013Z,162095688502109
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1694) | #2 ""peelic @ c2JqQCu6sT"" (1259) | #3 ""Jonah @ KdrqU8EIQ1"" (594) | #4 ""greg @ G4RdqDSm6Z"" (1077) | #5 ""Spenny @ EBDQ42JVqp"" (1980) | #10 ""arash @ huBdniBdCU"" (2396)",2021-05-14T01:48:05.013Z,162095688502103
"-- starting hand #77  (No Limit Texas Hold'em) (dead button) --",2021-05-14T01:48:05.013Z,162095688502102
"The player ""josh @ sgp3PvCdGL"" quits the game with a stack of 0.",2021-05-14T01:48:05.013Z,162095688502101
"The player ""gems @ d0vtDW3b-f"" quits the game with a stack of 0.",2021-05-14T01:48:05.013Z,162095688502100
"-- ending hand #76 --",2021-05-14T01:47:59.002Z,162095687900402
"""arash @ huBdniBdCU"" collected 1078 from pot with Two Pair, A's & 10's (combination: A♦, A♠, 10♣, 10♥, J♦)",2021-05-14T01:47:59.002Z,162095687900401
"""arash @ huBdniBdCU"" collected 955 from pot with Two Pair, A's & 10's (combination: A♦, A♠, 10♣, 10♥, J♦)",2021-05-14T01:47:59.002Z,162095687900400
"River: 5♠, A♠, J♦, 4♥ [10♥]",2021-05-14T01:47:54.952Z,162095687495700
"""arash @ huBdniBdCU"" shows a 10♣, A♦.",2021-05-14T01:47:50.929Z,162095687093002
"""josh @ sgp3PvCdGL"" shows a 10♠, 7♥.",2021-05-14T01:47:50.929Z,162095687093001
"""gems @ d0vtDW3b-f"" shows a 2♦, A♣.",2021-05-14T01:47:50.929Z,162095687093000
"""arash @ huBdniBdCU"" calls 339",2021-05-14T01:47:50.122Z,162095687012300
"""gems @ d0vtDW3b-f"" bets 339 and go all in",2021-05-14T01:47:45.519Z,162095686552000
"""arash @ huBdniBdCU"" checks",2021-05-14T01:47:39.012Z,162095685901300
"Turn: 5♠, A♠, J♦ [4♥]",2021-05-14T01:47:36.892Z,162095685689400
"""gems @ d0vtDW3b-f"" calls 200",2021-05-14T01:47:36.083Z,162095685608400
"""arash @ huBdniBdCU"" bets 200",2021-05-14T01:47:33.980Z,162095685398100
"Flop:  [5♠, A♠, J♦]",2021-05-14T01:47:29.446Z,162095684944700
"""gems @ d0vtDW3b-f"" calls 265",2021-05-14T01:47:28.641Z,162095684864200
"""Spenny @ EBDQ42JVqp"" folds",2021-05-14T01:47:25.273Z,162095684527300
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T01:47:15.623Z,162095683562300
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-14T01:47:14.764Z,162095683476500
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T01:47:13.884Z,162095683388500
"""arash @ huBdniBdCU"" calls 265",2021-05-14T01:47:12.963Z,162095683296300
"""josh @ sgp3PvCdGL"" raises to 265 and go all in",2021-05-14T01:47:11.023Z,162095683102400
"""gems @ d0vtDW3b-f"" calls 40",2021-05-14T01:47:00.342Z,162095682034200
"""Spenny @ EBDQ42JVqp"" calls 40",2021-05-14T01:46:58.771Z,162095681877100
"""greg @ G4RdqDSm6Z"" calls 40",2021-05-14T01:46:56.904Z,162095681690800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-14T01:46:55.080Z,162095681508000
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-14T01:46:53.905Z,162095681390600
"""arash @ huBdniBdCU"" raises to 40",2021-05-14T01:46:52.649Z,162095681265000
"""josh @ sgp3PvCdGL"" calls 20",2021-05-14T01:46:50.241Z,162095681024200
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T01:46:49.390Z,162095680939100
"""Spenny @ EBDQ42JVqp"" calls 20",2021-05-14T01:46:47.730Z,162095680773100
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T01:46:46.855Z,162095680685600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T01:46:45.990Z,162095680599100
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T01:46:44.931Z,162095680493100
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T01:46:40.168Z,162095680016900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-14T01:46:39.245Z,162095679924611
"""josh @ sgp3PvCdGL"" posts a small blind of 10",2021-05-14T01:46:39.245Z,162095679924610
"Your hand is 10♣, A♦",2021-05-14T01:46:39.245Z,162095679924609
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1734) | #2 ""peelic @ c2JqQCu6sT"" (1259) | #3 ""Jonah @ KdrqU8EIQ1"" (634) | #4 ""greg @ G4RdqDSm6Z"" (1117) | #5 ""Spenny @ EBDQ42JVqp"" (2020) | #6 ""gems @ d0vtDW3b-f"" (804) | #9 ""josh @ sgp3PvCdGL"" (265) | #10 ""arash @ huBdniBdCU"" (1167)",2021-05-14T01:46:39.245Z,162095679924601
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""gems @ d0vtDW3b-f"") --",2021-05-14T01:46:39.245Z,162095679924600
"-- ending hand #75 --",2021-05-14T01:46:36.342Z,162095679634302
"""greg @ G4RdqDSm6Z"" collected 320 from pot",2021-05-14T01:46:36.342Z,162095679634301
"Uncalled bet of 160 returned to ""greg @ G4RdqDSm6Z""",2021-05-14T01:46:36.342Z,162095679634300
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-14T01:46:35.537Z,162095679553800
"""josh @ sgp3PvCdGL"" folds",2021-05-14T01:46:34.680Z,162095679468100
"""greg @ G4RdqDSm6Z"" bets 160",2021-05-14T01:46:32.531Z,162095679253200
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T01:46:18.294Z,162095677829500
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:46:14.651Z,162095677465200
"River: 7♣, A♥, 10♠, 4♦ [9♠]",2021-05-14T01:46:11.830Z,162095677183600
"""josh @ sgp3PvCdGL"" calls 40",2021-05-14T01:46:11.021Z,162095677102400
"""gems @ d0vtDW3b-f"" folds",2021-05-14T01:46:04.266Z,162095676426700
"""greg @ G4RdqDSm6Z"" calls 40",2021-05-14T01:46:03.353Z,162095676335400
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-14T01:46:02.243Z,162095676224400
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:45:53.930Z,162095675393100
"""gems @ d0vtDW3b-f"" checks",2021-05-14T01:45:47.778Z,162095674777900
"Turn: 7♣, A♥, 10♠ [4♦]",2021-05-14T01:45:44.776Z,162095674477800
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T01:45:43.970Z,162095674397100
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T01:45:37.861Z,162095673786200
"""josh @ sgp3PvCdGL"" calls 20",2021-05-14T01:45:36.953Z,162095673695400
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T01:45:36.099Z,162095673610000
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T01:45:27.833Z,162095672783300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-14T01:45:26.975Z,162095672697500
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T01:45:10.966Z,162095671096700
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T01:45:08.727Z,162095670872800
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:45:06.648Z,162095670664900
"""gems @ d0vtDW3b-f"" checks",2021-05-14T01:45:05.793Z,162095670579400
"Flop:  [7♣, A♥, 10♠]",2021-05-14T01:45:00.476Z,162095670047700
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:44:59.673Z,162095669967400
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T01:44:56.735Z,162095669673600
"""Spenny @ EBDQ42JVqp"" folds",2021-05-14T01:44:55.058Z,162095669505900
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T01:44:47.724Z,162095668772500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T01:44:46.865Z,162095668686500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T01:44:46.004Z,162095668600500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T01:44:44.017Z,162095668401800
"""arash @ huBdniBdCU"" folds",2021-05-14T01:44:42.154Z,162095668215500
"""josh @ sgp3PvCdGL"" posts a big blind of 20",2021-05-14T01:44:40.119Z,162095668012011
"""gems @ d0vtDW3b-f"" posts a small blind of 10",2021-05-14T01:44:40.119Z,162095668012010
"Your hand is 4♣, 8♥",2021-05-14T01:44:40.119Z,162095668012009
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1754) | #2 ""peelic @ c2JqQCu6sT"" (1279) | #3 ""Jonah @ KdrqU8EIQ1"" (714) | #4 ""greg @ G4RdqDSm6Z"" (877) | #5 ""Spenny @ EBDQ42JVqp"" (2020) | #6 ""gems @ d0vtDW3b-f"" (844) | #9 ""josh @ sgp3PvCdGL"" (345) | #10 ""arash @ huBdniBdCU"" (1167)",2021-05-14T01:44:40.119Z,162095668012001
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Spenny @ EBDQ42JVqp"") --",2021-05-14T01:44:40.119Z,162095668012000
"""gems @ d0vtDW3b-f"" shows a 3♦, J♠.",2021-05-14T01:44:36.227Z,162095667622800
"""Stevo @ aL5upxHjBA"" shows a 4♦, 8♦.",2021-05-14T01:44:33.980Z,162095667398000
"""greg @ G4RdqDSm6Z"" shows a 4♣, 7♣.",2021-05-14T01:44:33.011Z,162095667301200
"-- ending hand #74 --",2021-05-14T01:44:32.602Z,162095667260402
"""Spenny @ EBDQ42JVqp"" collected 220 from pot with Pair, A's (combination: A♣, A♥, 10♣, 7♦, 4♥)",2021-05-14T01:44:32.602Z,162095667260401
"""Spenny @ EBDQ42JVqp"" shows a 3♥, A♣.",2021-05-14T01:44:32.602Z,162095667260400
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T01:44:31.794Z,162095667179500
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T01:44:30.875Z,162095667087600
"""gems @ d0vtDW3b-f"" checks",2021-05-14T01:44:29.696Z,162095666969600
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T01:44:28.765Z,162095666876600
"River: 4♥, 2♦, A♥, 10♣ [7♦]",2021-05-14T01:44:21.784Z,162095666178800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T01:44:20.974Z,162095666097500
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T01:44:20.097Z,162095666009800
"""gems @ d0vtDW3b-f"" checks",2021-05-14T01:44:19.146Z,162095665914700
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T01:44:18.223Z,162095665822400
"Turn: 4♥, 2♦, A♥ [10♣]",2021-05-14T01:44:13.525Z,162095665352600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T01:44:12.715Z,162095665271600
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T01:44:10.515Z,162095665051600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T01:44:09.612Z,162095664961300
"""arash @ huBdniBdCU"" folds",2021-05-14T01:44:08.711Z,162095664871100
"""josh @ sgp3PvCdGL"" folds",2021-05-14T01:44:07.302Z,162095664730300
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T01:44:05.092Z,162095664509300
"""Spenny @ EBDQ42JVqp"" bets 20",2021-05-14T01:44:03.562Z,162095664356300
"Flop:  [4♥, 2♦, A♥]",2021-05-14T01:43:58.546Z,162095663854800
"""gems @ d0vtDW3b-f"" checks",2021-05-14T01:43:57.743Z,162095663774300
"""Spenny @ EBDQ42JVqp"" calls 20",2021-05-14T01:43:56.825Z,162095663682600
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T01:43:55.927Z,162095663592800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T01:43:54.493Z,162095663449300
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T01:43:52.094Z,162095663209500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T01:43:51.201Z,162095663120200
"""arash @ huBdniBdCU"" calls 20",2021-05-14T01:43:50.266Z,162095663026700
"""josh @ sgp3PvCdGL"" calls 20",2021-05-14T01:43:49.363Z,162095662936400
"""gems @ d0vtDW3b-f"" posts a big blind of 20",2021-05-14T01:43:47.378Z,162095662742511
"""Spenny @ EBDQ42JVqp"" posts a small blind of 10",2021-05-14T01:43:47.378Z,162095662742510
"Your hand is 6♦, 9♥",2021-05-14T01:43:47.378Z,162095662742509
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1794) | #2 ""peelic @ c2JqQCu6sT"" (1299) | #3 ""Jonah @ KdrqU8EIQ1"" (754) | #4 ""greg @ G4RdqDSm6Z"" (877) | #5 ""Spenny @ EBDQ42JVqp"" (1840) | #6 ""gems @ d0vtDW3b-f"" (884) | #9 ""josh @ sgp3PvCdGL"" (365) | #10 ""arash @ huBdniBdCU"" (1187)",2021-05-14T01:43:47.378Z,162095662742501
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""greg @ G4RdqDSm6Z"") --",2021-05-14T01:43:47.378Z,162095662742500
"""peelic @ c2JqQCu6sT"" shows a 8♣, J♣.",2021-05-14T01:43:45.770Z,162095662577100
"-- ending hand #73 --",2021-05-14T01:43:40.871Z,162095662087202
"""Spenny @ EBDQ42JVqp"" collected 280 from pot with Straight, 10 High (combination: 10♣, 9♦, 8♦, 7♥, 6♥)",2021-05-14T01:43:40.871Z,162095662087201
"""Spenny @ EBDQ42JVqp"" shows a 7♥, 6♥.",2021-05-14T01:43:40.871Z,162095662087200
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-14T01:43:40.066Z,162095662006700
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T01:43:39.196Z,162095661919600
"""josh @ sgp3PvCdGL"" calls 20",2021-05-14T01:43:36.937Z,162095661693700
"""Spenny @ EBDQ42JVqp"" bets 20",2021-05-14T01:43:31.290Z,162095661129000
"River: 10♣, 9♦, 5♥, 3♠ [8♦]",2021-05-14T01:43:15.819Z,162095659582600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T01:43:15.013Z,162095659501400
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T01:43:14.117Z,162095659411900
"""arash @ huBdniBdCU"" folds",2021-05-14T01:43:13.200Z,162095659320100
"""josh @ sgp3PvCdGL"" calls 20",2021-05-14T01:43:12.301Z,162095659230100
"""Spenny @ EBDQ42JVqp"" calls 20",2021-05-14T01:43:03.115Z,162095658311600
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T01:42:48.070Z,162095656807000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-14T01:42:32.066Z,162095655206700
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T01:42:29.727Z,162095654972800
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T01:42:27.775Z,162095654777600
"""arash @ huBdniBdCU"" checks",2021-05-14T01:42:26.853Z,162095654685400
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:42:25.945Z,162095654594600
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T01:42:20.269Z,162095654027000
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T01:42:17.002Z,162095653700300
"Turn: 10♣, 9♦, 5♥ [3♠]",2021-05-14T01:42:14.507Z,162095653451000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T01:42:13.677Z,162095653367800
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T01:42:12.814Z,162095653281400
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T01:42:10.661Z,162095653066200
"""arash @ huBdniBdCU"" checks",2021-05-14T01:42:09.670Z,162095652967100
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:42:08.768Z,162095652876900
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T01:42:00.733Z,162095652073300
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T01:41:54.623Z,162095651462400
"Flop:  [10♣, 9♦, 5♥]",2021-05-14T01:41:52.379Z,162095651238000
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T01:41:51.561Z,162095651156200
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T01:41:50.676Z,162095651067700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T01:41:47.207Z,162095650720800
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T01:41:46.338Z,162095650633900
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T01:41:45.442Z,162095650544300
"""arash @ huBdniBdCU"" calls 20",2021-05-14T01:41:44.537Z,162095650453800
"""josh @ sgp3PvCdGL"" calls 20",2021-05-14T01:41:43.629Z,162095650363000
"""gems @ d0vtDW3b-f"" folds",2021-05-14T01:41:42.773Z,162095650277400
"""Spenny @ EBDQ42JVqp"" posts a big blind of 20",2021-05-14T01:41:37.158Z,162095649716012
"""greg @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-14T01:41:37.158Z,162095649716011
"Your hand is 6♦, J♦",2021-05-14T01:41:37.158Z,162095649716010
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1814) | #2 ""peelic @ c2JqQCu6sT"" (1359) | #3 ""Jonah @ KdrqU8EIQ1"" (794) | #4 ""greg @ G4RdqDSm6Z"" (897) | #5 ""Spenny @ EBDQ42JVqp"" (1620) | #6 ""gems @ d0vtDW3b-f"" (884) | #9 ""josh @ sgp3PvCdGL"" (425) | #10 ""arash @ huBdniBdCU"" (1207)",2021-05-14T01:41:37.158Z,162095649716002
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-14T01:41:37.158Z,162095649716001
"The player ""josh @ sgp3PvCdGL"" joined the game with a stack of 425.",2021-05-14T01:41:37.158Z,162095649716000
"""Stevo @ aL5upxHjBA"" shows a 4♥, 4♣.",2021-05-14T01:41:34.749Z,162095649475000
"""gems @ d0vtDW3b-f"" shows a Q♦, A♣.",2021-05-14T01:41:33.740Z,162095649374100
"""greg @ G4RdqDSm6Z"" shows a 4♦, 2♠.",2021-05-14T01:41:33.168Z,162095649316900
"-- ending hand #72 --",2021-05-14T01:41:32.145Z,162095649214602
"""gems @ d0vtDW3b-f"" collected 120 from pot",2021-05-14T01:41:32.145Z,162095649214601
"Uncalled bet of 123 returned to ""gems @ d0vtDW3b-f""",2021-05-14T01:41:32.145Z,162095649214600
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-14T01:41:31.337Z,162095649133800
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T01:41:30.440Z,162095649044200
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T01:41:28.883Z,162095648888400
"""arash @ huBdniBdCU"" folds",2021-05-14T01:41:27.932Z,162095648793300
"""gems @ d0vtDW3b-f"" bets 123",2021-05-14T01:41:24.455Z,162095648445600
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T01:41:19.070Z,162095647907000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T01:41:17.066Z,162095647706700
"Turn: 8♥, K♥, Q♠ [A♥]",2021-05-14T01:41:05.060Z,162095646506200
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T01:41:04.253Z,162095646425400
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T01:41:02.482Z,162095646248300
"""arash @ huBdniBdCU"" checks",2021-05-14T01:41:01.577Z,162095646157800
"""gems @ d0vtDW3b-f"" checks",2021-05-14T01:41:00.464Z,162095646046400
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T01:40:59.549Z,162095645955000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T01:40:58.087Z,162095645808700
"Flop:  [8♥, K♥, Q♠]",2021-05-14T01:40:55.109Z,162095645511100
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T01:40:54.302Z,162095645430300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T01:40:53.442Z,162095645344300
"The player ""josh @ sgp3PvCdGL"" sit back with the stack of 425.",2021-05-14T01:40:53.299Z,162095645330000
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T01:40:52.535Z,162095645253600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T01:40:50.274Z,162095645027500
"""arash @ huBdniBdCU"" calls 20",2021-05-14T01:40:49.334Z,162095644933500
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T01:40:48.422Z,162095644842200
"""Spenny @ EBDQ42JVqp"" folds",2021-05-14T01:40:45.987Z,162095644598800
"""greg @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-14T01:40:33.980Z,162095643398110
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-14T01:40:33.980Z,162095643398109
"Your hand is 5♠, 9♠",2021-05-14T01:40:33.980Z,162095643398108
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1834) | #2 ""peelic @ c2JqQCu6sT"" (1379) | #3 ""Jonah @ KdrqU8EIQ1"" (814) | #4 ""greg @ G4RdqDSm6Z"" (917) | #5 ""Spenny @ EBDQ42JVqp"" (1620) | #6 ""gems @ d0vtDW3b-f"" (784) | #10 ""arash @ huBdniBdCU"" (1227)",2021-05-14T01:40:33.980Z,162095643398101
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-14T01:40:33.980Z,162095643398100
"""Spenny @ EBDQ42JVqp"" shows a 6♣, 9♣.",2021-05-14T01:40:32.563Z,162095643256400
"-- ending hand #71 --",2021-05-14T01:40:27.471Z,162095642747202
"""gems @ d0vtDW3b-f"" collected 544 from pot with Flush, Qs High (combination: Q♠, 6♠, 5♠, 3♠, 2♠)",2021-05-14T01:40:27.471Z,162095642747201
"""gems @ d0vtDW3b-f"" shows a 6♠, Q♠.",2021-05-14T01:40:27.471Z,162095642747200
"""Spenny @ EBDQ42JVqp"" folds",2021-05-14T01:40:26.665Z,162095642666600
