entry,at,order
"Your hand is 4♣, J♦",2021-09-10T00:32:12.457Z,163123393245707
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1510) | #2 ""grgrgreree @ G4RdqDSm6Z"" (800) | #3 ""Jonah @ KdrqU8EIQ1"" (740) | #4 ""Spenny @ cu8vqwqurV"" (1149) | #9 ""peelic @ c2JqQCu6sT"" (331) | #10 ""arash @ huBdniBdCU"" (1470)",2021-09-10T00:32:12.457Z,163123393245701
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-09-10T00:32:12.457Z,163123393245700
"""grgrgreree @ G4RdqDSm6Z"" shows a 6♠, 2♣.",2021-09-10T00:32:10.448Z,163123393044800
"-- ending hand #18 --",2021-09-10T00:32:08.810Z,163123392881002
"""Stevo @ aL5upxHjBA"" collected 180 from pot",2021-09-10T00:32:08.810Z,163123392881001
"Uncalled bet of 20 returned to ""Stevo @ aL5upxHjBA""",2021-09-10T00:32:08.810Z,163123392881000
"""arash @ huBdniBdCU"" folds",2021-09-10T00:32:08.006Z,163123392800600
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-10T00:32:05.872Z,163123392587200
"River: 5♣, A♣, K♦, A♠ [3♣]",2021-09-10T00:32:04.531Z,163123392453100
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:32:03.723Z,163123392372300
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-10T00:32:01.989Z,163123392198900
"Turn: 5♣, A♣, K♦ [A♠]",2021-09-10T00:32:00.152Z,163123392015200
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:31:59.343Z,163123391934300
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:31:58.431Z,163123391843100
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:31:50.580Z,163123391058000
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:31:47.640Z,163123390764000
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-10T00:31:46.505Z,163123390650500
"Flop:  [5♣, A♣, K♦]",2021-09-10T00:31:44.555Z,163123390455500
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:31:43.746Z,163123390374600
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:31:42.581Z,163123390258100
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:31:41.253Z,163123390125300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:31:40.349Z,163123390034900
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:31:37.377Z,163123389737700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:31:31.414Z,163123389141400
"""grgrgreree @ G4RdqDSm6Z"" posts a big blind of 20",2021-09-10T00:31:30.033Z,163123389003309
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-09-10T00:31:30.033Z,163123389003308
"Your hand is J♠, 10♣",2021-09-10T00:31:30.033Z,163123389003307
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1390) | #2 ""grgrgreree @ G4RdqDSm6Z"" (820) | #3 ""Jonah @ KdrqU8EIQ1"" (760) | #4 ""Spenny @ cu8vqwqurV"" (1149) | #9 ""peelic @ c2JqQCu6sT"" (351) | #10 ""arash @ huBdniBdCU"" (1530)",2021-09-10T00:31:30.033Z,163123389003301
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-10T00:31:30.033Z,163123389003300
"-- ending hand #17 --",2021-09-10T00:31:24.004Z,163123388400402
"""Stevo @ aL5upxHjBA"" collected 480 from pot with Three of a Kind, A's (combination: A♠, A♦, A♥, Q♣, J♥)",2021-09-10T00:31:24.004Z,163123388400401
"""Stevo @ aL5upxHjBA"" shows a A♠, Q♣.",2021-09-10T00:31:24.004Z,163123388400400
"""peelic @ c2JqQCu6sT"" calls 100",2021-09-10T00:31:23.170Z,163123388317000
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:31:01.522Z,163123386152200
"""Stevo @ aL5upxHjBA"" bets 100",2021-09-10T00:30:59.004Z,163123385900400
"River: A♦, 6♥, J♥, 7♣ [A♥]",2021-09-10T00:30:56.158Z,163123385615800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:30:55.349Z,163123385534900
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:30:52.511Z,163123385251100
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-10T00:30:51.648Z,163123385164800
"Turn: A♦, 6♥, J♥ [7♣]",2021-09-10T00:30:50.093Z,163123385009300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:30:49.288Z,163123384928800
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:30:45.363Z,163123384536300
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-10T00:30:32.454Z,163123383245400
"Flop:  [A♦, 6♥, J♥]",2021-09-10T00:30:30.574Z,163123383057400
"""arash @ huBdniBdCU"" folds",2021-09-10T00:30:29.766Z,163123382976600
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-10T00:30:28.868Z,163123382886800
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-10T00:30:26.380Z,163123382638000
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:30:21.607Z,163123382160700
"""Stevo @ aL5upxHjBA"" raises to 40",2021-09-10T00:30:20.549Z,163123382054900
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:30:17.698Z,163123381769800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:30:16.337Z,163123381633700
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:30:14.274Z,163123381427400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:30:12.458Z,163123381245800
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:30:10.832Z,163123381083200
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-09-10T00:30:07.977Z,163123380797709
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-10T00:30:07.977Z,163123380797708
"Your hand is 10♥, 6♠",2021-09-10T00:30:07.977Z,163123380797707
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1090) | #2 ""grgrgreree @ G4RdqDSm6Z"" (820) | #3 ""Jonah @ KdrqU8EIQ1"" (780) | #4 ""Spenny @ cu8vqwqurV"" (1229) | #9 ""peelic @ c2JqQCu6sT"" (531) | #10 ""arash @ huBdniBdCU"" (1550)",2021-09-10T00:30:07.977Z,163123380797701
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-10T00:30:07.977Z,163123380797700
"-- ending hand #16 --",2021-09-10T00:30:01.951Z,163123380195102
"""Spenny @ cu8vqwqurV"" collected 558 from pot with Full House, A's over 6's (combination: A♦, A♠, A♥, 6♥, 6♠)",2021-09-10T00:30:01.951Z,163123380195101
"""Spenny @ cu8vqwqurV"" shows a A♦, 8♠.",2021-09-10T00:30:01.951Z,163123380195100
"""peelic @ c2JqQCu6sT"" calls 111",2021-09-10T00:30:01.105Z,163123380110500
"""Spenny @ cu8vqwqurV"" bets 111",2021-09-10T00:29:58.681Z,163123379868100
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:29:43.726Z,163123378372600
"River: A♠, 6♥, A♥, 6♠ [J♦]",2021-09-10T00:29:41.377Z,163123378137700
"""Spenny @ cu8vqwqurV"" calls 108",2021-09-10T00:29:40.570Z,163123378057000
"""peelic @ c2JqQCu6sT"" raises to 108",2021-09-10T00:29:37.988Z,163123377798800
"""Spenny @ cu8vqwqurV"" raises to 69",2021-09-10T00:29:31.916Z,163123377191600
"""peelic @ c2JqQCu6sT"" bets 30",2021-09-10T00:29:23.715Z,163123376371500
"Turn: A♠, 6♥, A♥ [6♠]",2021-09-10T00:29:16.758Z,163123375675800
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:29:15.952Z,163123375595200
"""arash @ huBdniBdCU"" folds",2021-09-10T00:29:13.401Z,163123375340100
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:29:07.489Z,163123374748900
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-10T00:29:05.651Z,163123374565100
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:28:58.276Z,163123373827600
"""arash @ huBdniBdCU"" checks",2021-09-10T00:28:56.568Z,163123373656800
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:28:54.808Z,163123373480800
"Flop:  [A♠, 6♥, A♥]",2021-09-10T00:28:51.925Z,163123373192500
"""arash @ huBdniBdCU"" checks",2021-09-10T00:28:51.118Z,163123373111800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:28:50.100Z,163123373010000
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:28:49.200Z,163123372920000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:28:48.296Z,163123372829600
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:28:44.875Z,163123372487500
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T00:28:39.147Z,163123371914700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-10T00:28:37.652Z,163123371765209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-10T00:28:37.652Z,163123371765208
"Your hand is 2♥, K♠",2021-09-10T00:28:37.652Z,163123371765207
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1090) | #2 ""grgrgreree @ G4RdqDSm6Z"" (820) | #3 ""Jonah @ KdrqU8EIQ1"" (800) | #4 ""Spenny @ cu8vqwqurV"" (930) | #9 ""peelic @ c2JqQCu6sT"" (790) | #10 ""arash @ huBdniBdCU"" (1570)",2021-09-10T00:28:37.652Z,163123371765201
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-09-10T00:28:37.652Z,163123371765200
"""grgrgreree @ G4RdqDSm6Z"" shows a A♥, 6♠.",2021-09-10T00:28:36.339Z,163123371633900
"-- ending hand #15 --",2021-09-10T00:28:34.008Z,163123371400802
"""arash @ huBdniBdCU"" collected 210 from pot",2021-09-10T00:28:34.008Z,163123371400801
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2021-09-10T00:28:34.008Z,163123371400800
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T00:28:33.199Z,163123371319900
"""arash @ huBdniBdCU"" bets 100",2021-09-10T00:28:32.089Z,163123371208900
"River: 6♦, 10♣, Q♠, 4♠ [2♠]",2021-09-10T00:28:28.461Z,163123370846100
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:28:27.650Z,163123370765000
"""arash @ huBdniBdCU"" checks",2021-09-10T00:28:26.709Z,163123370670900
"Turn: 6♦, 10♣, Q♠ [4♠]",2021-09-10T00:28:24.639Z,163123370463900
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:28:23.832Z,163123370383200
"""Stevo @ aL5upxHjBA"" calls 40",2021-09-10T00:28:21.821Z,163123370182100
"""arash @ huBdniBdCU"" bets 40",2021-09-10T00:28:19.923Z,163123369992300
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:28:13.989Z,163123369398900
"Flop:  [6♦, 10♣, Q♠]",2021-09-10T00:28:11.428Z,163123369142800
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-10T00:28:10.620Z,163123369062000
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:28:04.532Z,163123368453200
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:28:01.591Z,163123368159100
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:28:00.737Z,163123368073700
"""Stevo @ aL5upxHjBA"" calls 40",2021-09-10T00:27:59.894Z,163123367989400
"""arash @ huBdniBdCU"" raises to 40",2021-09-10T00:27:58.906Z,163123367890600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-10T00:27:56.438Z,163123367643809
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-09-10T00:27:56.438Z,163123367643808
"Your hand is K♥, K♦",2021-09-10T00:27:56.438Z,163123367643807
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1170) | #2 ""grgrgreree @ G4RdqDSm6Z"" (820) | #3 ""Jonah @ KdrqU8EIQ1"" (800) | #4 ""Spenny @ cu8vqwqurV"" (940) | #9 ""peelic @ c2JqQCu6sT"" (830) | #10 ""arash @ huBdniBdCU"" (1440)",2021-09-10T00:27:56.438Z,163123367643801
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-10T00:27:56.438Z,163123367643800
"Undealt cards: 3♠, 10♣, 10♠, J♣ [9♣]",2021-09-10T00:27:51.865Z,163123367186500
"-- ending hand #14 --",2021-09-10T00:27:50.520Z,163123367052002
"""Spenny @ cu8vqwqurV"" collected 160 from pot",2021-09-10T00:27:50.520Z,163123367052001
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2021-09-10T00:27:50.520Z,163123367052000
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T00:27:49.711Z,163123366971100
"""arash @ huBdniBdCU"" folds",2021-09-10T00:27:48.807Z,163123366880700
"""Spenny @ cu8vqwqurV"" bets 40",2021-09-10T00:27:45.213Z,163123366521300
"Turn: 3♠, 10♣, 10♠ [J♣]",2021-09-10T00:27:37.175Z,163123365717500
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:27:36.368Z,163123365636800
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:27:35.509Z,163123365550900
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:27:34.404Z,163123365440400
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:27:31.424Z,163123365142400
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-10T00:27:20.499Z,163123364049900
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:27:15.347Z,163123363534700
"Flop:  [3♠, 10♣, 10♠]",2021-09-10T00:27:12.211Z,163123363221100
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:27:11.402Z,163123363140200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:27:10.541Z,163123363054100
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:27:09.683Z,163123362968300
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:27:03.882Z,163123362388200
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:27:02.924Z,163123362292400
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:27:01.552Z,163123362155200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-09-10T00:26:58.856Z,163123361885609
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-10T00:26:58.856Z,163123361885608
"Your hand is 8♥, K♠",2021-09-10T00:26:58.856Z,163123361885607
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1210) | #2 ""grgrgreree @ G4RdqDSm6Z"" (820) | #3 ""Jonah @ KdrqU8EIQ1"" (820) | #4 ""Spenny @ cu8vqwqurV"" (820) | #9 ""peelic @ c2JqQCu6sT"" (850) | #10 ""arash @ huBdniBdCU"" (1480)",2021-09-10T00:26:58.856Z,163123361885601
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""grgrgreree @ G4RdqDSm6Z"") --",2021-09-10T00:26:58.856Z,163123361885600
"""peelic @ c2JqQCu6sT"" shows a Q♠, J♦.",2021-09-10T00:26:53.733Z,163123361373300
"-- ending hand #13 --",2021-09-10T00:26:52.342Z,163123361234202
"""arash @ huBdniBdCU"" collected 500 from pot with Two Pair, K's & 4's (combination: K♠, K♣, 4♠, 4♣, J♥)",2021-09-10T00:26:52.342Z,163123361234201
"""arash @ huBdniBdCU"" shows a K♠, 4♠.",2021-09-10T00:26:52.342Z,163123361234200
"""peelic @ c2JqQCu6sT"" calls 100",2021-09-10T00:26:51.497Z,163123361149700
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:26:40.922Z,163123360092200
"""arash @ huBdniBdCU"" bets 100",2021-09-10T00:26:38.204Z,163123359820400
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:26:34.386Z,163123359438600
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:26:27.777Z,163123358777700
"River: J♥, 8♦, 4♣, 5♥ [K♣]",2021-09-10T00:26:25.315Z,163123358531500
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:26:24.506Z,163123358450600
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:26:21.909Z,163123358190900
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:26:19.795Z,163123357979500
"""peelic @ c2JqQCu6sT"" bets 20",2021-09-10T00:26:16.712Z,163123357671200
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:26:15.026Z,163123357502600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:26:13.151Z,163123357315100
"Turn: J♥, 8♦, 4♣ [5♥]",2021-09-10T00:26:11.332Z,163123357133200
"""Spenny @ cu8vqwqurV"" calls 30",2021-09-10T00:26:10.527Z,163123357052700
"""Jonah @ KdrqU8EIQ1"" calls 30",2021-09-10T00:26:00.366Z,163123356036600
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:25:59.410Z,163123355941000
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T00:25:58.569Z,163123355856900
"""arash @ huBdniBdCU"" calls 30",2021-09-10T00:25:57.662Z,163123355766200
"""peelic @ c2JqQCu6sT"" bets 30",2021-09-10T00:25:54.702Z,163123355470200
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:25:50.090Z,163123355009000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:25:37.361Z,163123353736100
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:25:35.807Z,163123353580700
"Flop:  [J♥, 8♦, 4♣]",2021-09-10T00:25:34.051Z,163123353405100
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:25:33.245Z,163123353324500
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T00:25:32.384Z,163123353238400
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:25:27.997Z,163123352799700
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:25:27.095Z,163123352709500
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:25:22.598Z,163123352259800
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:25:20.490Z,163123352049000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-10T00:25:17.599Z,163123351759909
"""grgrgreree @ G4RdqDSm6Z"" posts a small blind of 10",2021-09-10T00:25:17.599Z,163123351759908
"Your hand is K♠, 4♠",2021-09-10T00:25:17.599Z,163123351759907
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1230) | #2 ""grgrgreree @ G4RdqDSm6Z"" (840) | #3 ""Jonah @ KdrqU8EIQ1"" (870) | #4 ""Spenny @ cu8vqwqurV"" (890) | #9 ""peelic @ c2JqQCu6sT"" (1020) | #10 ""arash @ huBdniBdCU"" (1150)",2021-09-10T00:25:17.599Z,163123351759901
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-09-10T00:25:17.599Z,163123351759900
"""Stevo @ aL5upxHjBA"" shows a 10♣, 2♦.",2021-09-10T00:25:15.292Z,163123351529200
"""grgrgreree @ G4RdqDSm6Z"" shows a 9♠, Q♠.",2021-09-10T00:25:13.834Z,163123351383400
"-- ending hand #12 --",2021-09-10T00:25:13.289Z,163123351328902
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot",2021-09-10T00:25:13.289Z,163123351328901
"Uncalled bet of 100 returned to ""Jonah @ KdrqU8EIQ1""",2021-09-10T00:25:13.289Z,163123351328900
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:25:12.447Z,163123351244700
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-09-10T00:25:06.543Z,163123350654300
"River: 3♥, 3♠, 9♣, A♣ [K♠]",2021-09-10T00:24:57.038Z,163123349703800
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:24:56.233Z,163123349623300
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:24:55.114Z,163123349511400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-10T00:24:53.552Z,163123349355200
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:24:51.947Z,163123349194700
"Turn: 3♥, 3♠, 9♣ [A♣]",2021-09-10T00:24:49.119Z,163123348911900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:24:48.297Z,163123348829700
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T00:24:46.975Z,163123348697500
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T00:24:46.136Z,163123348613600
"""arash @ huBdniBdCU"" folds",2021-09-10T00:24:45.236Z,163123348523600
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T00:24:41.824Z,163123348182400
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-10T00:24:37.434Z,163123347743400
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:24:31.304Z,163123347130400
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:24:30.273Z,163123347027300
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:24:28.593Z,163123346859300
"Flop:  [3♥, 3♠, 9♣]",2021-09-10T00:24:25.099Z,163123346509900
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T00:24:24.293Z,163123346429300
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:24:23.416Z,163123346341600
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:24:22.462Z,163123346246200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:24:21.549Z,163123346154900
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:24:20.652Z,163123346065200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:24:14.578Z,163123345457800
"""grgrgreree @ G4RdqDSm6Z"" posts a big blind of 20",2021-09-10T00:24:12.662Z,163123345266209
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-09-10T00:24:12.662Z,163123345266208
"Your hand is J♠, 8♣",2021-09-10T00:24:12.662Z,163123345266207
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1250) | #2 ""grgrgreree @ G4RdqDSm6Z"" (880) | #3 ""Jonah @ KdrqU8EIQ1"" (710) | #4 ""Spenny @ cu8vqwqurV"" (950) | #9 ""peelic @ c2JqQCu6sT"" (1040) | #10 ""arash @ huBdniBdCU"" (1170)",2021-09-10T00:24:12.662Z,163123345266201
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-10T00:24:12.662Z,163123345266200
"""Stevo @ aL5upxHjBA"" shows a 3♣, 7♣.",2021-09-10T00:24:07.541Z,163123344754100
"-- ending hand #11 --",2021-09-10T00:24:06.118Z,163123344611802
"""Spenny @ cu8vqwqurV"" collected 220 from pot with Pair, A's (combination: A♥, A♣, Q♦, J♣, 7♠)",2021-09-10T00:24:06.118Z,163123344611801
"""Spenny @ cu8vqwqurV"" shows a J♣, A♥.",2021-09-10T00:24:06.118Z,163123344611800
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T00:24:05.314Z,163123344531400
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T00:23:57.648Z,163123343764800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:23:56.745Z,163123343674500
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-10T00:23:55.472Z,163123343547200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:23:54.256Z,163123343425600
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:23:53.032Z,163123343303200
"River: 7♠, Q♦, 4♣, 6♦ [A♣]",2021-09-10T00:23:51.536Z,163123343153600
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T00:23:50.726Z,163123343072600
"""Spenny @ cu8vqwqurV"" checks",2021-09-10T00:23:49.483Z,163123342948300
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T00:23:46.248Z,163123342624800
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:23:45.386Z,163123342538600
"Turn: 7♠, Q♦, 4♣ [6♦]",2021-09-10T00:23:43.850Z,163123342385000
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T00:23:43.038Z,163123342303800
"""arash @ huBdniBdCU"" folds",2021-09-10T00:23:41.473Z,163123342147300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:23:38.684Z,163123341868400
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:23:37.794Z,163123341779400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-10T00:23:31.888Z,163123341188800
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:23:25.527Z,163123340552700
"""arash @ huBdniBdCU"" checks",2021-09-10T00:23:24.626Z,163123340462600
"Flop:  [7♠, Q♦, 4♣]",2021-09-10T00:23:21.540Z,163123340154000
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T00:23:20.735Z,163123340073500
"""arash @ huBdniBdCU"" calls 20",2021-09-10T00:23:19.833Z,163123339983300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T00:23:18.338Z,163123339833800
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-10T00:23:16.974Z,163123339697400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T00:23:16.108Z,163123339610800
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T00:23:14.711Z,163123339471100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-09-10T00:23:11.504Z,163123339150409
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-10T00:23:11.504Z,163123339150408
"Your hand is J♦, 8♥",2021-09-10T00:23:11.504Z,163123339150407
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1290) | #2 ""grgrgreree @ G4RdqDSm6Z"" (880) | #3 ""Jonah @ KdrqU8EIQ1"" (750) | #4 ""Spenny @ cu8vqwqurV"" (790) | #9 ""peelic @ c2JqQCu6sT"" (1100) | #10 ""arash @ huBdniBdCU"" (1190)",2021-09-10T00:23:11.504Z,163123339150401
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-10T00:23:11.504Z,163123339150400
"""Stevo @ aL5upxHjBA"" shows a 2♥, 2♦.",2021-09-10T00:23:07.987Z,163123338798700
"Undealt cards: 8♥, J♠, 2♣, 3♠ [5♥]",2021-09-10T00:23:06.384Z,163123338638400
"-- ending hand #10 --",2021-09-10T00:23:04.880Z,163123338488002
"""Stevo @ aL5upxHjBA"" collected 200 from pot",2021-09-10T00:23:04.880Z,163123338488001
"Uncalled bet of 60 returned to ""Stevo @ aL5upxHjBA""",2021-09-10T00:23:04.880Z,163123338488000
"""arash @ huBdniBdCU"" folds",2021-09-10T00:23:04.072Z,163123338407200
"""Spenny @ cu8vqwqurV"" folds",2021-09-10T00:23:03.164Z,163123338316400
"""Stevo @ aL5upxHjBA"" bets 60",2021-09-10T00:22:56.017Z,163123337601700
"""arash @ huBdniBdCU"" checks",2021-09-10T00:22:53.700Z,163123337370000
"Turn: 8♥, J♠, 2♣ [3♠]",2021-09-10T00:22:52.468Z,163123337246800
"""arash @ huBdniBdCU"" calls 40",2021-09-10T00:22:51.662Z,163123337166200
