entry,at,order
"""goero @ G4RdqDSm6Z"" checks",2022-01-07T01:27:39.200Z,164151885920000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:27:37.980Z,164151885798000
"Flop:  [9♦, 5♦, 6♣]",2022-01-07T01:27:35.778Z,164151885577800
"""goero @ G4RdqDSm6Z"" checks",2022-01-07T01:27:34.930Z,164151885493000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T01:27:33.526Z,164151885352600
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T01:27:32.260Z,164151885226000
"""arash @ huBdniBdCU"" calls 40",2022-01-07T01:27:31.311Z,164151885131100
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T01:27:29.192Z,164151884919200
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T01:27:28.313Z,164151884831300
"""goero @ G4RdqDSm6Z"" posts a big blind of 40",2022-01-07T01:27:26.897Z,164151884689709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 20",2022-01-07T01:27:26.897Z,164151884689708
"Your hand is 5♣, A♦",2022-01-07T01:27:26.897Z,164151884689702
"Player stacks: #1 ""arash @ huBdniBdCU"" (2220) | #2 ""peelic @ c2JqQCu6sT"" (360) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #6 ""goero @ G4RdqDSm6Z"" (560) | #7 ""Jonah @ 333XEf7vEI"" (660) | #8 ""Spenny @ cu8vqwqurV"" (940)",2022-01-07T01:27:26.897Z,164151884689701
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-07T01:27:26.897Z,164151884689700
"-- ending hand #13 --",2022-01-07T01:27:20.924Z,164151884092402
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot",2022-01-07T01:27:20.924Z,164151884092401
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-01-07T01:27:20.924Z,164151884092400
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:27:20.117Z,164151884011700
"""goero @ G4RdqDSm6Z"" folds",2022-01-07T01:27:13.101Z,164151883310100
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-01-07T01:27:11.345Z,164151883134500
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:27:09.868Z,164151882986800
"Flop:  [3♣, A♣, 8♦]",2022-01-07T01:27:07.291Z,164151882729100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:27:06.476Z,164151882647600
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T01:27:04.981Z,164151882498100
"""arash @ huBdniBdCU"" folds",2022-01-07T01:27:04.038Z,164151882403800
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:27:01.946Z,164151882194600
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:27:00.953Z,164151882095300
"""goero @ G4RdqDSm6Z"" calls 40",2022-01-07T01:26:57.807Z,164151881780700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 40",2022-01-07T01:26:55.878Z,164151881587809
"""peelic @ c2JqQCu6sT"" posts a small blind of 20",2022-01-07T01:26:55.878Z,164151881587808
"Your hand is 4♥, 9♣",2022-01-07T01:26:55.878Z,164151881587802
"Player stacks: #1 ""arash @ huBdniBdCU"" (2220) | #2 ""peelic @ c2JqQCu6sT"" (400) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1180) | #6 ""goero @ G4RdqDSm6Z"" (600) | #7 ""Jonah @ 333XEf7vEI"" (660) | #8 ""Spenny @ cu8vqwqurV"" (940)",2022-01-07T01:26:55.878Z,164151881587801
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-07T01:26:55.878Z,164151881587800
"-- ending hand #12 --",2022-01-07T01:26:52.875Z,164151881287502
"""arash @ huBdniBdCU"" collected 600 from pot",2022-01-07T01:26:52.875Z,164151881287501
"Uncalled bet of 220 returned to ""arash @ huBdniBdCU""",2022-01-07T01:26:52.875Z,164151881287500
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:26:51.974Z,164151881197400
"""arash @ huBdniBdCU"" raises to 300",2022-01-07T01:26:50.498Z,164151881049800
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:26:36.718Z,164151879671800
"""peelic @ c2JqQCu6sT"" bets 80",2022-01-07T01:26:35.532Z,164151879553200
"""arash @ huBdniBdCU"" checks",2022-01-07T01:26:31.995Z,164151879199500
"River: 4♠, 4♦, 8♠, 3♦ [8♣]",2022-01-07T01:26:29.621Z,164151878962100
"""arash @ huBdniBdCU"" calls 40",2022-01-07T01:26:28.665Z,164151878866500
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T01:26:26.980Z,164151878698000
"""peelic @ c2JqQCu6sT"" bets 40",2022-01-07T01:26:25.925Z,164151878592500
"""arash @ huBdniBdCU"" checks",2022-01-07T01:26:24.080Z,164151878408000
"Turn: 4♠, 4♦, 8♠ [3♦]",2022-01-07T01:26:21.417Z,164151878141700
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T01:26:20.550Z,164151878055000
"""goero @ G4RdqDSm6Z"" folds",2022-01-07T01:26:19.446Z,164151877944600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:26:18.502Z,164151877850200
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T01:26:17.509Z,164151877750900
"""arash @ huBdniBdCU"" bets 40",2022-01-07T01:26:13.267Z,164151877326700
"Flop:  [4♠, 4♦, 8♠]",2022-01-07T01:26:10.408Z,164151877040800
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:26:09.495Z,164151876949500
"""arash @ huBdniBdCU"" calls 40",2022-01-07T01:26:08.442Z,164151876844200
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:26:06.288Z,164151876628800
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T01:26:05.416Z,164151876541600
"""goero @ G4RdqDSm6Z"" calls 40",2022-01-07T01:26:04.271Z,164151876427100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T01:26:03.424Z,164151876342400
"""peelic @ c2JqQCu6sT"" posts a big blind of 40",2022-01-07T01:26:01.224Z,164151876122409
"""arash @ huBdniBdCU"" posts a small blind of 20",2022-01-07T01:26:01.224Z,164151876122408
"Your hand is 8♥, J♦",2022-01-07T01:26:01.224Z,164151876122402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1820) | #2 ""peelic @ c2JqQCu6sT"" (600) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1220) | #6 ""goero @ G4RdqDSm6Z"" (640) | #7 ""Jonah @ 333XEf7vEI"" (780) | #8 ""Spenny @ cu8vqwqurV"" (940)",2022-01-07T01:26:01.224Z,164151876122401
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-07T01:26:01.224Z,164151876122400
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, 5♣.",2022-01-07T01:25:59.320Z,164151875932000
"-- ending hand #11 --",2022-01-07T01:25:57.599Z,164151875759902
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot",2022-01-07T01:25:57.599Z,164151875759901
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-01-07T01:25:57.599Z,164151875759900
"""arash @ huBdniBdCU"" folds",2022-01-07T01:25:56.704Z,164151875670400
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:25:55.733Z,164151875573300
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-01-07T01:25:52.859Z,164151875285900
"""arash @ huBdniBdCU"" checks",2022-01-07T01:25:49.564Z,164151874956400
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:25:48.093Z,164151874809300
"River: 3♥, 6♠, Q♦, K♠ [4♠]",2022-01-07T01:25:42.388Z,164151874238800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:25:41.492Z,164151874149200
"""arash @ huBdniBdCU"" checks",2022-01-07T01:25:40.484Z,164151874048400
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:25:39.055Z,164151873905500
"Turn: 3♥, 6♠, Q♦ [K♠]",2022-01-07T01:25:37.181Z,164151873718100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:25:36.274Z,164151873627400
"""arash @ huBdniBdCU"" checks",2022-01-07T01:25:35.196Z,164151873519600
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:25:33.597Z,164151873359700
"Flop:  [3♥, 6♠, Q♦]",2022-01-07T01:25:31.379Z,164151873137900
"""arash @ huBdniBdCU"" checks",2022-01-07T01:25:30.425Z,164151873042500
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T01:25:29.372Z,164151872937200
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:25:27.899Z,164151872789900
"""goero @ G4RdqDSm6Z"" folds",2022-01-07T01:25:26.814Z,164151872681400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T01:25:25.870Z,164151872587000
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:25:22.415Z,164151872241500
"""arash @ huBdniBdCU"" posts a big blind of 40",2022-01-07T01:25:19.714Z,164151871971409
"""Spenny @ cu8vqwqurV"" posts a small blind of 20",2022-01-07T01:25:19.714Z,164151871971408
"Your hand is J♣, A♥",2022-01-07T01:25:19.714Z,164151871971402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1860) | #2 ""peelic @ c2JqQCu6sT"" (600) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #6 ""goero @ G4RdqDSm6Z"" (640) | #7 ""Jonah @ 333XEf7vEI"" (780) | #8 ""Spenny @ cu8vqwqurV"" (980)",2022-01-07T01:25:19.714Z,164151871971401
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-01-07T01:25:19.714Z,164151871971400
"""Spenny @ cu8vqwqurV"" shows a 9♣, 5♣.",2022-01-07T01:25:14.454Z,164151871445400
"-- ending hand #10 --",2022-01-07T01:25:13.189Z,164151871318902
"""arash @ huBdniBdCU"" collected 1000 from pot with Full House, Q's over 10's (combination: Q♦, Q♥, Q♠, 10♣, 10♥)",2022-01-07T01:25:13.189Z,164151871318901
"""arash @ huBdniBdCU"" shows a Q♦, Q♥.",2022-01-07T01:25:13.189Z,164151871318900
"""Spenny @ cu8vqwqurV"" calls 320",2022-01-07T01:25:12.346Z,164151871234600
"""arash @ huBdniBdCU"" raises to 320",2022-01-07T01:24:54.312Z,164151869431200
"""Spenny @ cu8vqwqurV"" bets 80",2022-01-07T01:24:48.676Z,164151868867600
"River: Q♠, 5♦, 5♥, 10♣ [10♥]",2022-01-07T01:24:42.369Z,164151868236900
"""Spenny @ cu8vqwqurV"" calls 80",2022-01-07T01:24:41.488Z,164151868148800
"""arash @ huBdniBdCU"" raises to 80",2022-01-07T01:24:39.948Z,164151867994800
"""Spenny @ cu8vqwqurV"" bets 40",2022-01-07T01:24:36.467Z,164151867646700
"Turn: Q♠, 5♦, 5♥ [10♣]",2022-01-07T01:24:33.871Z,164151867387100
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:24:32.969Z,164151867296900
"""arash @ huBdniBdCU"" calls 40",2022-01-07T01:24:31.799Z,164151867179900
"""Spenny @ cu8vqwqurV"" bets 40",2022-01-07T01:24:27.033Z,164151866703300
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T01:24:23.637Z,164151866363700
"Flop:  [Q♠, 5♦, 5♥]",2022-01-07T01:24:20.464Z,164151866046400
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:24:19.521Z,164151865952100
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T01:24:18.568Z,164151865856800
"""goero @ G4RdqDSm6Z"" folds",2022-01-07T01:24:17.650Z,164151865765000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:24:16.792Z,164151865679200
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:24:15.889Z,164151865588900
"""arash @ huBdniBdCU"" calls 40",2022-01-07T01:24:14.921Z,164151865492100
"""Spenny @ cu8vqwqurV"" posts a big blind of 40",2022-01-07T01:24:11.798Z,164151865179809
"""Jonah @ 333XEf7vEI"" posts a small blind of 20",2022-01-07T01:24:11.798Z,164151865179808
"Your hand is Q♦, Q♥",2022-01-07T01:24:11.798Z,164151865179802
"Player stacks: #1 ""arash @ huBdniBdCU"" (1340) | #2 ""peelic @ c2JqQCu6sT"" (600) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #6 ""goero @ G4RdqDSm6Z"" (640) | #7 ""Jonah @ 333XEf7vEI"" (820) | #8 ""Spenny @ cu8vqwqurV"" (1460)",2022-01-07T01:24:11.798Z,164151865179801
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""goero @ G4RdqDSm6Z"") --",2022-01-07T01:24:11.798Z,164151865179800
"-- ending hand #9 --",2022-01-07T01:24:05.789Z,164151864578904
"""Spenny @ cu8vqwqurV"" collected 220 from pot with Two Pair, 10's & 8's (combination: 10♣, 10♦, 8♦, 8♣, Q♣)",2022-01-07T01:24:05.789Z,164151864578903
"""Spenny @ cu8vqwqurV"" shows a 7♦, 10♣.",2022-01-07T01:24:05.789Z,164151864578902
"""Jonah @ 333XEf7vEI"" collected 220 from pot with Two Pair, 10's & 8's (combination: 10♠, 10♦, 8♦, 8♣, Q♣)",2022-01-07T01:24:05.789Z,164151864578901
"""Jonah @ 333XEf7vEI"" shows a 2♠, 10♠.",2022-01-07T01:24:05.789Z,164151864578900
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T01:24:04.945Z,164151864494500
"""Jonah @ 333XEf7vEI"" bets 40",2022-01-07T01:24:03.530Z,164151864353000
"River: 10♦, Q♣, 2♣, 8♦ [8♣]",2022-01-07T01:23:56.383Z,164151863638300
"""Spenny @ cu8vqwqurV"" calls 80",2022-01-07T01:23:55.499Z,164151863549900
"""Jonah @ 333XEf7vEI"" bets 80",2022-01-07T01:23:44.108Z,164151862410800
"Turn: 10♦, Q♣, 2♣ [8♦]",2022-01-07T01:23:39.271Z,164151861927100
"""goero @ G4RdqDSm6Z"" folds",2022-01-07T01:23:38.374Z,164151861837400
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T01:23:36.986Z,164151861698600
"""Jonah @ 333XEf7vEI"" bets 40",2022-01-07T01:23:35.477Z,164151861547700
"""goero @ G4RdqDSm6Z"" checks",2022-01-07T01:23:28.696Z,164151860869600
"Flop:  [10♦, Q♣, 2♣]",2022-01-07T01:23:25.560Z,164151860556000
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T01:23:24.669Z,164151860466900
"""goero @ G4RdqDSm6Z"" calls 40",2022-01-07T01:23:23.728Z,164151860372800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:23:22.453Z,164151860245300
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:23:21.448Z,164151860144800
"""arash @ huBdniBdCU"" folds",2022-01-07T01:23:20.533Z,164151860053300
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T01:23:16.691Z,164151859669100
"""Jonah @ 333XEf7vEI"" posts a big blind of 40",2022-01-07T01:23:14.431Z,164151859443111
"""goero @ G4RdqDSm6Z"" posts a small blind of 20",2022-01-07T01:23:14.431Z,164151859443110
"Your hand is 2♥, K♦",2022-01-07T01:23:14.431Z,164151859443104
"Player stacks: #1 ""arash @ huBdniBdCU"" (1340) | #2 ""peelic @ c2JqQCu6sT"" (600) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #6 ""goero @ G4RdqDSm6Z"" (680) | #7 ""Jonah @ 333XEf7vEI"" (800) | #8 ""Spenny @ cu8vqwqurV"" (1440)",2022-01-07T01:23:14.431Z,164151859443103
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-07T01:23:14.431Z,164151859443102
"The game's big blind was changed from 20 to 40.",2022-01-07T01:23:14.431Z,164151859443101
"The game's small blind was changed from 10 to 20.",2022-01-07T01:23:14.431Z,164151859443100
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 7♣.",2022-01-07T01:23:12.712Z,164151859271200
"""goero @ G4RdqDSm6Z"" shows a 5♠, 5♦.",2022-01-07T01:23:11.775Z,164151859177500
"-- ending hand #8 --",2022-01-07T01:23:10.023Z,164151859002302
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2022-01-07T01:23:10.023Z,164151859002301
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2022-01-07T01:23:10.023Z,164151859002300
"""arash @ huBdniBdCU"" folds",2022-01-07T01:23:09.165Z,164151858916500
"""peelic @ c2JqQCu6sT"" bets 100",2022-01-07T01:23:06.196Z,164151858619600
"""arash @ huBdniBdCU"" checks",2022-01-07T01:23:03.250Z,164151858325000
"River: K♥, Q♠, 2♥, 9♠ [K♦]",2022-01-07T01:22:58.078Z,164151857807800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:22:57.241Z,164151857724100
"""arash @ huBdniBdCU"" bets 20",2022-01-07T01:22:55.432Z,164151857543200
"Turn: K♥, Q♠, 2♥ [9♠]",2022-01-07T01:22:53.016Z,164151857301600
"""goero @ G4RdqDSm6Z"" folds",2022-01-07T01:22:52.117Z,164151857211700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:22:49.993Z,164151856999300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:22:48.710Z,164151856871000
"""arash @ huBdniBdCU"" bets 20",2022-01-07T01:22:47.767Z,164151856776700
"""goero @ G4RdqDSm6Z"" checks",2022-01-07T01:22:45.436Z,164151856543600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:22:44.342Z,164151856434200
"Flop:  [K♥, Q♠, 2♥]",2022-01-07T01:22:42.090Z,164151856209000
"""goero @ G4RdqDSm6Z"" checks",2022-01-07T01:22:41.264Z,164151856126400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T01:22:39.933Z,164151855993300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:22:38.504Z,164151855850400
"""arash @ huBdniBdCU"" calls 20",2022-01-07T01:22:37.510Z,164151855751000
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:22:36.533Z,164151855653300
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:22:35.642Z,164151855564200
"""goero @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-07T01:22:31.671Z,164151855167109
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-07T01:22:31.671Z,164151855167108
"Your hand is 6♠, A♥",2022-01-07T01:22:31.671Z,164151855167102
"Player stacks: #1 ""arash @ huBdniBdCU"" (1400) | #2 ""peelic @ c2JqQCu6sT"" (500) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1160) | #6 ""goero @ G4RdqDSm6Z"" (700) | #7 ""Jonah @ 333XEf7vEI"" (800) | #8 ""Spenny @ cu8vqwqurV"" (1440)",2022-01-07T01:22:31.671Z,164151855167101
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-07T01:22:31.671Z,164151855167100
"""arash @ huBdniBdCU"" shows a 2♠, 6♥.",2022-01-07T01:22:27.324Z,164151854732400
"Undealt cards: 9♥, J♥, 2♥, 10♥ [7♣]",2022-01-07T01:22:26.245Z,164151854624500
"""Spenny @ cu8vqwqurV"" shows a 4♥, 9♣.",2022-01-07T01:22:24.956Z,164151854495600
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, 7♥.",2022-01-07T01:22:24.360Z,164151854436000
"-- ending hand #7 --",2022-01-07T01:22:23.664Z,164151854366402
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot",2022-01-07T01:22:23.664Z,164151854366401
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-01-07T01:22:23.664Z,164151854366400
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:22:22.820Z,164151854282000
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-01-07T01:22:21.720Z,164151854172000
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:22:19.208Z,164151853920800
"Turn: 9♥, J♥, 2♥ [10♥]",2022-01-07T01:22:16.592Z,164151853659200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:22:15.624Z,164151853562400
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:22:12.286Z,164151853228600
"""goero @ G4RdqDSm6Z"" folds",2022-01-07T01:22:11.235Z,164151853123500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T01:22:10.341Z,164151853034100
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:22:08.878Z,164151852887800
"Flop:  [9♥, J♥, 2♥]",2022-01-07T01:22:07.183Z,164151852718300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:22:06.276Z,164151852627600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:22:05.304Z,164151852530400
"""arash @ huBdniBdCU"" folds",2022-01-07T01:22:04.380Z,164151852438000
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:22:03.048Z,164151852304800
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:21:53.070Z,164151851307000
"""goero @ G4RdqDSm6Z"" calls 20",2022-01-07T01:21:51.344Z,164151851134400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-07T01:21:47.797Z,164151850779709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-07T01:21:47.797Z,164151850779708
"Your hand is 2♠, 6♥",2022-01-07T01:21:47.797Z,164151850779702
"Player stacks: #1 ""arash @ huBdniBdCU"" (1400) | #2 ""peelic @ c2JqQCu6sT"" (540) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #6 ""goero @ G4RdqDSm6Z"" (720) | #7 ""Jonah @ 333XEf7vEI"" (820) | #8 ""Spenny @ cu8vqwqurV"" (1440)",2022-01-07T01:21:47.797Z,164151850779701
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-07T01:21:47.797Z,164151850779700
"-- ending hand #6 --",2022-01-07T01:21:41.776Z,164151850177602
"""arash @ huBdniBdCU"" collected 480 from pot with Flush, Ac High (combination: A♣, 10♣, 9♣, 8♣, 7♣)",2022-01-07T01:21:41.776Z,164151850177601
"""arash @ huBdniBdCU"" shows a 10♣, Q♥.",2022-01-07T01:21:41.776Z,164151850177600
"""peelic @ c2JqQCu6sT"" calls 100",2022-01-07T01:21:40.958Z,164151850095800
"""arash @ huBdniBdCU"" bets 100",2022-01-07T01:21:39.333Z,164151849933300
"River: 7♣, 10♦, 9♣, 8♣ [A♣]",2022-01-07T01:21:30.535Z,164151849053500
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:21:29.588Z,164151848958800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:21:18.183Z,164151847818300
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T01:21:17.183Z,164151847718300
"""arash @ huBdniBdCU"" bets 40",2022-01-07T01:21:16.150Z,164151847615000
"Turn: 7♣, 10♦, 9♣ [8♣]",2022-01-07T01:21:09.889Z,164151846988900
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T01:21:08.938Z,164151846893800
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:21:07.609Z,164151846760900
"""goero @ G4RdqDSm6Z"" folds",2022-01-07T01:21:06.543Z,164151846654300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T01:21:05.586Z,164151846558600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:21:04.652Z,164151846465200
"""arash @ huBdniBdCU"" bets 20",2022-01-07T01:21:03.522Z,164151846352200
"Flop:  [7♣, 10♦, 9♣]",2022-01-07T01:21:01.289Z,164151846128900
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:21:00.372Z,164151846037200
"""arash @ huBdniBdCU"" calls 20",2022-01-07T01:20:59.379Z,164151845937900
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T01:20:58.323Z,164151845832300
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:20:56.008Z,164151845600800
"""goero @ G4RdqDSm6Z"" calls 20",2022-01-07T01:20:54.920Z,164151845492000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T01:20:54.053Z,164151845405300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-07T01:20:52.881Z,164151845288109
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-07T01:20:52.881Z,164151845288108
"Your hand is 10♣, Q♥",2022-01-07T01:20:52.881Z,164151845288102
"Player stacks: #1 ""arash @ huBdniBdCU"" (1100) | #2 ""peelic @ c2JqQCu6sT"" (720) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1120) | #6 ""goero @ G4RdqDSm6Z"" (740) | #7 ""Jonah @ 333XEf7vEI"" (840) | #8 ""Spenny @ cu8vqwqurV"" (1480)",2022-01-07T01:20:52.881Z,164151845288101
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-07T01:20:52.881Z,164151845288100
"-- ending hand #5 --",2022-01-07T01:20:49.883Z,164151844988302
"""Spenny @ cu8vqwqurV"" collected 200 from pot",2022-01-07T01:20:49.883Z,164151844988301
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2022-01-07T01:20:49.883Z,164151844988300
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:20:49.025Z,164151844902500
"""Spenny @ cu8vqwqurV"" bets 80",2022-01-07T01:20:48.081Z,164151844808100
"River: 6♥, A♥, J♥, K♠ [7♣]",2022-01-07T01:20:40.472Z,164151844047200
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T01:20:39.629Z,164151843962900
"""Spenny @ cu8vqwqurV"" bets 40",2022-01-07T01:20:38.180Z,164151843818000
"Turn: 6♥, A♥, J♥ [K♠]",2022-01-07T01:20:33.663Z,164151843366300
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:20:32.720Z,164151843272000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:20:30.170Z,164151843017000
"""arash @ huBdniBdCU"" folds",2022-01-07T01:20:29.146Z,164151842914600
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T01:20:25.692Z,164151842569200
"Flop:  [6♥, A♥, J♥]",2022-01-07T01:20:21.799Z,164151842179900
"""arash @ huBdniBdCU"" checks",2022-01-07T01:20:20.858Z,164151842085800
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T01:20:19.434Z,164151841943400
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:20:17.919Z,164151841791900
"""goero @ G4RdqDSm6Z"" folds",2022-01-07T01:20:16.869Z,164151841686900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T01:20:14.698Z,164151841469800
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:20:13.693Z,164151841369300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-07T01:20:11.996Z,164151841199609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-07T01:20:11.996Z,164151841199608
"Your hand is K♣, 10♦",2022-01-07T01:20:11.996Z,164151841199602
