entry,at,order
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T01:17:21.854Z,165542864185406
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T01:17:21.854Z,165542864185405
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T01:17:21.854Z,165542864185404
"Your hand is 8♠, 2♠",2022-06-17T01:17:21.854Z,165542864185402
"Player stacks: #1 ""arash @ huBdniBdCU"" (5180) | #3 ""Jonah @ KdrqU8EIQ1"" (2820)",2022-06-17T01:17:21.854Z,165542864185401
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T01:17:21.854Z,165542864185400
"-- ending hand #81 --",2022-06-17T01:17:15.787Z,165542863578703
"""Jonah @ KdrqU8EIQ1"" shows a A♣, 8♣.",2022-06-17T01:17:15.787Z,165542863578702
"""arash @ huBdniBdCU"" collected 480 from pot with Two Pair, 10's & 9's (combination: 10♠, 10♥, 9♥, 9♣, 7♦)",2022-06-17T01:17:15.787Z,165542863578701
"""arash @ huBdniBdCU"" shows a 9♥, 5♥.",2022-06-17T01:17:15.787Z,165542863578700
"""arash @ huBdniBdCU"" calls 80",2022-06-17T01:17:14.931Z,165542863493100
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-06-17T01:17:13.244Z,165542863324400
"River: 10♠, 7♦, 10♥, 9♣ [3♠]",2022-06-17T01:17:10.049Z,165542863004900
"""arash @ huBdniBdCU"" calls 80",2022-06-17T01:17:09.214Z,165542862921400
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-06-17T01:17:07.455Z,165542862745500
"Turn: 10♠, 7♦, 10♥ [9♣]",2022-06-17T01:17:03.178Z,165542862317800
"""arash @ huBdniBdCU"" checks",2022-06-17T01:17:02.329Z,165542862232900
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:17:00.910Z,165542862091000
"Flop:  [10♠, 7♦, 10♥]",2022-06-17T01:16:55.774Z,165542861577400
"""arash @ huBdniBdCU"" calls 80",2022-06-17T01:16:54.902Z,165542861490200
"""Jonah @ KdrqU8EIQ1"" raises to 80",2022-06-17T01:16:53.579Z,165542861357900
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T01:16:49.769Z,165542860976906
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T01:16:49.769Z,165542860976905
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T01:16:49.769Z,165542860976904
"Your hand is 9♥, 5♥",2022-06-17T01:16:49.769Z,165542860976902
"Player stacks: #1 ""arash @ huBdniBdCU"" (4940) | #3 ""Jonah @ KdrqU8EIQ1"" (3060)",2022-06-17T01:16:49.769Z,165542860976901
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T01:16:49.769Z,165542860976900
"Undealt cards:  [Q♠, 8♦, 3♥, 7♥, 2♠]",2022-06-17T01:16:44.383Z,165542860438300
"-- ending hand #80 --",2022-06-17T01:16:43.769Z,165542860376902
"""arash @ huBdniBdCU"" collected 80 from pot",2022-06-17T01:16:43.769Z,165542860376901
"Uncalled bet of 20 returned to ""arash @ huBdniBdCU""",2022-06-17T01:16:43.769Z,165542860376900
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T01:16:42.854Z,165542860285400
"""arash @ huBdniBdCU"" raises to 60",2022-06-17T01:16:41.887Z,165542860188700
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T01:16:38.972Z,165542859897206
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T01:16:38.972Z,165542859897205
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T01:16:38.972Z,165542859897204
"Your hand is K♦, K♠",2022-06-17T01:16:38.972Z,165542859897202
"Player stacks: #1 ""arash @ huBdniBdCU"" (4900) | #3 ""Jonah @ KdrqU8EIQ1"" (3100)",2022-06-17T01:16:38.972Z,165542859897201
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T01:16:38.972Z,165542859897200
"Undealt cards: 3♦, 10♥, J♠ [3♣, 5♠]",2022-06-17T01:16:33.404Z,165542859340400
"-- ending hand #79 --",2022-06-17T01:16:32.968Z,165542859296802
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot",2022-06-17T01:16:32.968Z,165542859296801
"Uncalled bet of 140 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-17T01:16:32.968Z,165542859296800
"""arash @ huBdniBdCU"" folds",2022-06-17T01:16:32.133Z,165542859213300
"""Jonah @ KdrqU8EIQ1"" bets 140",2022-06-17T01:16:23.470Z,165542858347000
"Flop:  [3♦, 10♥, J♠]",2022-06-17T01:16:19.355Z,165542857935500
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-06-17T01:16:18.427Z,165542857842700
"""arash @ huBdniBdCU"" raises to 80",2022-06-17T01:16:16.302Z,165542857630200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-06-17T01:16:12.136Z,165542857213600
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T01:16:09.552Z,165542856955206
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T01:16:09.552Z,165542856955205
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T01:16:09.552Z,165542856955204
"Your hand is 7♣, Q♠",2022-06-17T01:16:09.552Z,165542856955202
"Player stacks: #1 ""arash @ huBdniBdCU"" (4980) | #3 ""Jonah @ KdrqU8EIQ1"" (3020)",2022-06-17T01:16:09.552Z,165542856955201
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T01:16:09.552Z,165542856955200
"-- ending hand #78 --",2022-06-17T01:16:03.539Z,165542856353902
"""arash @ huBdniBdCU"" collected 1280 from pot with Two Pair, 10's & 2's (combination: 10♠, 10♦, 2♠, 2♣, K♦)",2022-06-17T01:16:03.539Z,165542856353901
"""arash @ huBdniBdCU"" shows a 10♠, 6♥.",2022-06-17T01:16:03.539Z,165542856353900
"""Jonah @ KdrqU8EIQ1"" calls 400",2022-06-17T01:16:02.678Z,165542856267800
"""arash @ huBdniBdCU"" bets 400",2022-06-17T01:15:59.279Z,165542855927900
"River: 10♦, 2♠, 2♣, 4♦ [K♦]",2022-06-17T01:15:55.914Z,165542855591400
"""Jonah @ KdrqU8EIQ1"" calls 200",2022-06-17T01:15:55.093Z,165542855509300
"""arash @ huBdniBdCU"" bets 200",2022-06-17T01:15:52.439Z,165542855243900
"Turn: 10♦, 2♠, 2♣ [4♦]",2022-06-17T01:15:50.511Z,165542855051100
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:15:49.600Z,165542854960000
"""arash @ huBdniBdCU"" checks",2022-06-17T01:15:48.662Z,165542854866200
"Flop:  [10♦, 2♠, 2♣]",2022-06-17T01:15:47.308Z,165542854730800
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:15:46.392Z,165542854639200
"""arash @ huBdniBdCU"" calls 40",2022-06-17T01:15:45.432Z,165542854543200
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T01:15:44.113Z,165542854411306
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T01:15:44.113Z,165542854411305
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T01:15:44.113Z,165542854411304
"Your hand is 10♠, 6♥",2022-06-17T01:15:44.113Z,165542854411302
"Player stacks: #1 ""arash @ huBdniBdCU"" (4340) | #3 ""Jonah @ KdrqU8EIQ1"" (3660)",2022-06-17T01:15:44.113Z,165542854411301
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T01:15:44.113Z,165542854411300
"Undealt cards:  [8♥, 7♦, K♣, A♣, 5♣]",2022-06-17T01:15:39.245Z,165542853924500
"-- ending hand #77 --",2022-06-17T01:15:38.183Z,165542853818302
"""arash @ huBdniBdCU"" collected 40 from pot",2022-06-17T01:15:38.183Z,165542853818301
"Uncalled bet of 20 returned to ""arash @ huBdniBdCU""",2022-06-17T01:15:38.183Z,165542853818300
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T01:15:37.315Z,165542853731500
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T01:15:35.304Z,165542853530406
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T01:15:35.304Z,165542853530405
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T01:15:35.304Z,165542853530404
"Your hand is 5♥, 4♠",2022-06-17T01:15:35.304Z,165542853530402
"Player stacks: #1 ""arash @ huBdniBdCU"" (4320) | #3 ""Jonah @ KdrqU8EIQ1"" (3680)",2022-06-17T01:15:35.304Z,165542853530401
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T01:15:35.304Z,165542853530400
"-- ending hand #76 --",2022-06-17T01:15:29.295Z,165542852929503
"""arash @ huBdniBdCU"" shows a K♥, 5♠.",2022-06-17T01:15:29.295Z,165542852929502
"""Jonah @ KdrqU8EIQ1"" collected 480 from pot with Pair, 3's (combination: 3♣, 3♦, A♥, K♦, Q♠)",2022-06-17T01:15:29.295Z,165542852929501
"""Jonah @ KdrqU8EIQ1"" shows a K♦, A♥.",2022-06-17T01:15:29.295Z,165542852929500
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:15:28.388Z,165542852838800
"""arash @ huBdniBdCU"" checks",2022-06-17T01:15:27.431Z,165542852743100
"River: 3♣, 2♦, Q♠, 9♥ [3♦]",2022-06-17T01:15:24.298Z,165542852429800
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:15:23.436Z,165542852343600
"""arash @ huBdniBdCU"" checks",2022-06-17T01:15:22.392Z,165542852239200
"Turn: 3♣, 2♦, Q♠ [9♥]",2022-06-17T01:15:20.381Z,165542852038100
"""arash @ huBdniBdCU"" calls 140",2022-06-17T01:15:19.536Z,165542851953600
"""Jonah @ KdrqU8EIQ1"" bets 140",2022-06-17T01:15:17.901Z,165542851790100
"""arash @ huBdniBdCU"" checks",2022-06-17T01:15:13.953Z,165542851395300
"Flop:  [3♣, 2♦, Q♠]",2022-06-17T01:15:12.374Z,165542851237400
"""arash @ huBdniBdCU"" calls 100",2022-06-17T01:15:11.535Z,165542851153500
"""Jonah @ KdrqU8EIQ1"" raises to 100",2022-06-17T01:15:10.404Z,165542851040400
"""arash @ huBdniBdCU"" calls 40",2022-06-17T01:14:58.926Z,165542849892600
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T01:14:55.252Z,165542849525206
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T01:14:55.252Z,165542849525205
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T01:14:55.252Z,165542849525204
"Your hand is K♥, 5♠",2022-06-17T01:14:55.252Z,165542849525202
"Player stacks: #1 ""arash @ huBdniBdCU"" (4560) | #3 ""Jonah @ KdrqU8EIQ1"" (3440)",2022-06-17T01:14:55.252Z,165542849525201
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T01:14:55.252Z,165542849525200
"-- ending hand #75 --",2022-06-17T01:14:52.340Z,165542849234002
"""Jonah @ KdrqU8EIQ1"" collected 1040 from pot",2022-06-17T01:14:52.340Z,165542849234001
"Uncalled bet of 800 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-17T01:14:52.340Z,165542849234000
"""arash @ huBdniBdCU"" folds",2022-06-17T01:14:51.478Z,165542849147800
"""Jonah @ KdrqU8EIQ1"" bets 800",2022-06-17T01:14:50.046Z,165542849004600
"River: K♦, J♣, 9♥, 5♦ [6♦]",2022-06-17T01:14:42.535Z,165542848253500
"""arash @ huBdniBdCU"" calls 200",2022-06-17T01:14:41.648Z,165542848164800
"""Jonah @ KdrqU8EIQ1"" bets 200",2022-06-17T01:14:38.598Z,165542847859800
"Turn: K♦, J♣, 9♥ [5♦]",2022-06-17T01:14:35.131Z,165542847513100
"""arash @ huBdniBdCU"" calls 120",2022-06-17T01:14:34.308Z,165542847430800
"""Jonah @ KdrqU8EIQ1"" bets 120",2022-06-17T01:14:32.934Z,165542847293400
"Flop:  [K♦, J♣, 9♥]",2022-06-17T01:14:28.728Z,165542846872800
"""Jonah @ KdrqU8EIQ1"" calls 200",2022-06-17T01:14:27.849Z,165542846784900
"""arash @ huBdniBdCU"" raises to 200",2022-06-17T01:14:26.733Z,165542846673300
"""Jonah @ KdrqU8EIQ1"" raises to 80",2022-06-17T01:14:23.034Z,165542846303400
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T01:14:19.629Z,165542845962906
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T01:14:19.629Z,165542845962905
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T01:14:19.629Z,165542845962904
"Your hand is 2♥, A♥",2022-06-17T01:14:19.629Z,165542845962902
"Player stacks: #1 ""arash @ huBdniBdCU"" (5080) | #3 ""Jonah @ KdrqU8EIQ1"" (2920)",2022-06-17T01:14:19.629Z,165542845962901
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T01:14:19.629Z,165542845962900
"""arash @ huBdniBdCU"" shows a 6♦, 9♥.",2022-06-17T01:14:15.964Z,165542845596400
"Undealt cards: 5♦, A♦, 7♣ [7♠, 3♣]",2022-06-17T01:14:13.880Z,165542845388000
"-- ending hand #74 --",2022-06-17T01:14:12.931Z,165542845293102
"""arash @ huBdniBdCU"" collected 80 from pot",2022-06-17T01:14:12.931Z,165542845293101
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2022-06-17T01:14:12.931Z,165542845293100
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T01:14:12.109Z,165542845210900
"""arash @ huBdniBdCU"" bets 100",2022-06-17T01:14:11.186Z,165542845118600
"Flop:  [5♦, A♦, 7♣]",2022-06-17T01:14:07.139Z,165542844713900
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:14:06.321Z,165542844632100
"""arash @ huBdniBdCU"" calls 40",2022-06-17T01:14:05.332Z,165542844533200
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T01:14:03.328Z,165542844332806
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T01:14:03.328Z,165542844332805
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T01:14:03.328Z,165542844332804
"Your hand is 6♦, 9♥",2022-06-17T01:14:03.328Z,165542844332802
"Player stacks: #1 ""arash @ huBdniBdCU"" (5040) | #3 ""Jonah @ KdrqU8EIQ1"" (2960)",2022-06-17T01:14:03.328Z,165542844332801
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T01:14:03.328Z,165542844332800
"Undealt cards: K♦, Q♦, 9♣ [5♥, 6♠]",2022-06-17T01:13:59.323Z,165542843932300
"-- ending hand #73 --",2022-06-17T01:13:57.414Z,165542843741402
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2022-06-17T01:13:57.414Z,165542843741401
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-17T01:13:57.414Z,165542843741400
"""arash @ huBdniBdCU"" folds",2022-06-17T01:13:56.565Z,165542843656500
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-06-17T01:13:55.237Z,165542843523700
"Flop:  [K♦, Q♦, 9♣]",2022-06-17T01:13:48.813Z,165542842881300
"""arash @ huBdniBdCU"" checks",2022-06-17T01:13:47.995Z,165542842799500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-06-17T01:13:46.492Z,165542842649200
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T01:13:41.509Z,165542842150906
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T01:13:41.509Z,165542842150905
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T01:13:41.509Z,165542842150904
"Your hand is 6♣, 3♦",2022-06-17T01:13:41.509Z,165542842150902
"Player stacks: #1 ""arash @ huBdniBdCU"" (5080) | #3 ""Jonah @ KdrqU8EIQ1"" (2920)",2022-06-17T01:13:41.509Z,165542842150901
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T01:13:41.509Z,165542842150900
"Undealt cards: 2♠, 4♥, 8♦, 7♣ [10♥]",2022-06-17T01:13:36.914Z,165542841691400
"-- ending hand #72 --",2022-06-17T01:13:35.599Z,165542841559902
"""Jonah @ KdrqU8EIQ1"" collected 720 from pot",2022-06-17T01:13:35.599Z,165542841559901
"Uncalled bet of 300 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-17T01:13:35.599Z,165542841559900
"""arash @ huBdniBdCU"" folds",2022-06-17T01:13:34.728Z,165542841472800
"""Jonah @ KdrqU8EIQ1"" raises to 500",2022-06-17T01:13:31.685Z,165542841168500
"""arash @ huBdniBdCU"" bets 200",2022-06-17T01:13:25.391Z,165542840539100
"Turn: 2♠, 4♥, 8♦ [7♣]",2022-06-17T01:13:22.392Z,165542840239200
"""arash @ huBdniBdCU"" calls 80",2022-06-17T01:13:21.516Z,165542840151600
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-06-17T01:13:20.008Z,165542840000800
"""arash @ huBdniBdCU"" checks",2022-06-17T01:13:16.469Z,165542839646900
"Flop:  [2♠, 4♥, 8♦]",2022-06-17T01:13:14.494Z,165542839449400
"""arash @ huBdniBdCU"" calls 80",2022-06-17T01:13:13.668Z,165542839366800
"""Jonah @ KdrqU8EIQ1"" raises to 80",2022-06-17T01:13:12.421Z,165542839242100
"""arash @ huBdniBdCU"" calls 40",2022-06-17T01:13:10.181Z,165542839018100
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T01:13:07.986Z,165542838798606
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T01:13:07.986Z,165542838798605
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T01:13:07.986Z,165542838798604
"Your hand is 6♠, A♦",2022-06-17T01:13:07.986Z,165542838798602
"Player stacks: #1 ""arash @ huBdniBdCU"" (5440) | #3 ""Jonah @ KdrqU8EIQ1"" (2560)",2022-06-17T01:13:07.986Z,165542838798601
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T01:13:07.986Z,165542838798600
"-- ending hand #71 --",2022-06-17T01:13:01.980Z,165542838198003
"""arash @ huBdniBdCU"" shows a Q♣, Q♥.",2022-06-17T01:13:01.980Z,165542838198002
"""Jonah @ KdrqU8EIQ1"" collected 2560 from pot with Flush, Ks High (combination: K♠, 10♠, 9♠, 7♠, 3♠)",2022-06-17T01:13:01.980Z,165542838198001
"""Jonah @ KdrqU8EIQ1"" shows a 9♠, K♠.",2022-06-17T01:13:01.980Z,165542838198000
"""arash @ huBdniBdCU"" calls 900",2022-06-17T01:13:01.114Z,165542838111400
"""Jonah @ KdrqU8EIQ1"" bets 900 and go all in",2022-06-17T01:12:47.119Z,165542836711900
"River: 3♠, 10♠, 7♠, 8♣ [K♥]",2022-06-17T01:12:44.876Z,165542836487600
"""arash @ huBdniBdCU"" calls 120",2022-06-17T01:12:44.069Z,165542836406900
"""Jonah @ KdrqU8EIQ1"" bets 120",2022-06-17T01:12:43.040Z,165542836304000
"Turn: 3♠, 10♠, 7♠ [8♣]",2022-06-17T01:12:39.170Z,165542835917000
"""arash @ huBdniBdCU"" calls 100",2022-06-17T01:12:38.297Z,165542835829700
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-06-17T01:12:37.197Z,165542835719700
"Flop:  [3♠, 10♠, 7♠]",2022-06-17T01:12:33.050Z,165542835305000
"""Jonah @ KdrqU8EIQ1"" calls 160",2022-06-17T01:12:32.199Z,165542835219900
"""arash @ huBdniBdCU"" raises to 160",2022-06-17T01:12:30.647Z,165542835064700
"""Jonah @ KdrqU8EIQ1"" raises to 100",2022-06-17T01:12:27.909Z,165542834790900
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T01:12:25.557Z,165542834555706
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T01:12:25.557Z,165542834555705
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T01:12:25.557Z,165542834555704
"Your hand is Q♣, Q♥",2022-06-17T01:12:25.557Z,165542834555702
"Player stacks: #1 ""arash @ huBdniBdCU"" (6720) | #3 ""Jonah @ KdrqU8EIQ1"" (1280)",2022-06-17T01:12:25.557Z,165542834555701
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T01:12:25.557Z,165542834555700
"Undealt cards: 3♣, Q♦, A♠ [J♥, 8♥]",2022-06-17T01:12:20.321Z,165542834032100
"-- ending hand #70 --",2022-06-17T01:12:19.648Z,165542833964802
"""arash @ huBdniBdCU"" collected 120 from pot",2022-06-17T01:12:19.648Z,165542833964801
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2022-06-17T01:12:19.648Z,165542833964800
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T01:12:18.836Z,165542833883600
"""arash @ huBdniBdCU"" bets 100",2022-06-17T01:12:17.845Z,165542833784500
"Flop:  [3♣, Q♦, A♠]",2022-06-17T01:12:13.435Z,165542833343500
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-06-17T01:12:12.557Z,165542833255700
"""arash @ huBdniBdCU"" raises to 60",2022-06-17T01:12:11.613Z,165542833161300
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T01:12:08.751Z,165542832875106
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T01:12:08.751Z,165542832875105
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T01:12:08.751Z,165542832875104
"Your hand is K♥, 5♥",2022-06-17T01:12:08.751Z,165542832875102
"Player stacks: #1 ""arash @ huBdniBdCU"" (6660) | #3 ""Jonah @ KdrqU8EIQ1"" (1340)",2022-06-17T01:12:08.751Z,165542832875101
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T01:12:08.751Z,165542832875100
"-- ending hand #69 --",2022-06-17T01:12:02.634Z,165542832263402
"""Jonah @ KdrqU8EIQ1"" collected 580 from pot with Pair, 3's (combination: 3♣, 3♠, A♣, K♦, Q♥)",2022-06-17T01:12:02.634Z,165542832263401
"""Jonah @ KdrqU8EIQ1"" shows a Q♥, 3♣.",2022-06-17T01:12:02.634Z,165542832263400
"""arash @ huBdniBdCU"" calls 60",2022-06-17T01:12:01.768Z,165542832176800
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-06-17T01:12:00.565Z,165542832056500
"River: 2♣, K♦, 3♠, 7♥ [A♣]",2022-06-17T01:11:55.437Z,165542831543700
"""arash @ huBdniBdCU"" calls 80",2022-06-17T01:11:54.617Z,165542831461700
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-06-17T01:11:53.015Z,165542831301500
"Turn: 2♣, K♦, 3♠ [7♥]",2022-06-17T01:11:48.142Z,165542830814200
"""arash @ huBdniBdCU"" calls 90",2022-06-17T01:11:47.338Z,165542830733800
"""Jonah @ KdrqU8EIQ1"" bets 90",2022-06-17T01:11:45.631Z,165542830563100
"Flop:  [2♣, K♦, 3♠]",2022-06-17T01:11:24.328Z,165542828432800
"""arash @ huBdniBdCU"" calls 60",2022-06-17T01:11:23.418Z,165542828341800
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-06-17T01:11:21.282Z,165542828128200
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T01:11:16.317Z,165542827631706
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T01:11:16.317Z,165542827631705
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T01:11:16.317Z,165542827631704
"Your hand is 3♦, 4♣",2022-06-17T01:11:16.317Z,165542827631702
"Player stacks: #1 ""arash @ huBdniBdCU"" (6950) | #3 ""Jonah @ KdrqU8EIQ1"" (1050)",2022-06-17T01:11:16.317Z,165542827631701
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T01:11:16.317Z,165542827631700
"-- ending hand #68 --",2022-06-17T01:11:13.401Z,165542827340102
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2022-06-17T01:11:13.401Z,165542827340101
"Uncalled bet of 970 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-17T01:11:13.401Z,165542827340100
"""arash @ huBdniBdCU"" folds",2022-06-17T01:11:12.528Z,165542827252800
"""Jonah @ KdrqU8EIQ1"" bets 970 and go all in",2022-06-17T01:11:10.757Z,165542827075700
"""arash @ huBdniBdCU"" checks",2022-06-17T01:11:08.297Z,165542826829700
"River: 4♣, 3♦, K♦, Q♦ [8♥]",2022-06-17T01:11:06.912Z,165542826691200
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:11:06.078Z,165542826607800
"""arash @ huBdniBdCU"" checks",2022-06-17T01:11:05.148Z,165542826514800
"Turn: 4♣, 3♦, K♦ [Q♦]",2022-06-17T01:11:03.915Z,165542826391500
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:11:03.089Z,165542826308900
"""arash @ huBdniBdCU"" checks",2022-06-17T01:11:02.135Z,165542826213500
"Flop:  [4♣, 3♦, K♦]",2022-06-17T01:11:00.508Z,165542826050800
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:10:59.596Z,165542825959600
"""arash @ huBdniBdCU"" calls 40",2022-06-17T01:10:58.604Z,165542825860400
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T01:10:56.706Z,165542825670606
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T01:10:56.706Z,165542825670605
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T01:10:56.706Z,165542825670604
"Your hand is J♠, 6♥",2022-06-17T01:10:56.706Z,165542825670602
"Player stacks: #1 ""arash @ huBdniBdCU"" (6990) | #3 ""Jonah @ KdrqU8EIQ1"" (1010)",2022-06-17T01:10:56.706Z,165542825670601
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T01:10:56.706Z,165542825670600
"Undealt cards:  [6♣, 9♣, J♠, 2♠, 10♠]",2022-06-17T01:10:52.056Z,165542825205600
"-- ending hand #67 --",2022-06-17T01:10:50.703Z,165542825070302
"""arash @ huBdniBdCU"" collected 40 from pot",2022-06-17T01:10:50.703Z,165542825070301
"Uncalled bet of 20 returned to ""arash @ huBdniBdCU""",2022-06-17T01:10:50.703Z,165542825070300
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T01:10:49.868Z,165542824986800
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T01:10:47.702Z,165542824770207
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T01:10:47.702Z,165542824770206
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T01:10:47.702Z,165542824770205
"Your hand is 6♦, 5♣",2022-06-17T01:10:47.702Z,165542824770203
"Player stacks: #1 ""arash @ huBdniBdCU"" (6970) | #3 ""Jonah @ KdrqU8EIQ1"" (1030)",2022-06-17T01:10:47.702Z,165542824770202
