entry,at,order
"""Jonah @ KdrqU8EIQ1"" raises to 80",2021-10-08T01:53:53.426Z,163365803342600
"""arash @ huBdniBdCU"" bets 40",2021-10-08T01:53:51.876Z,163365803187600
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:53:47.461Z,163365802746100
"Turn: 8♦, 5♦, 10♣ [7♥]",2021-10-08T01:53:44.564Z,163365802456400
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:53:43.755Z,163365802375500
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T01:53:42.913Z,163365802291300
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-08T01:53:38.598Z,163365801859800
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-08T01:53:37.706Z,163365801770600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-08T01:53:36.790Z,163365801679000
"""arash @ huBdniBdCU"" bets 40",2021-10-08T01:53:35.887Z,163365801588700
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:53:32.444Z,163365801244400
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T01:53:31.598Z,163365801159800
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:53:26.228Z,163365800622800
"Flop:  [8♦, 5♦, 10♣]",2021-10-08T01:53:23.384Z,163365800338400
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T01:53:22.577Z,163365800257700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:53:21.710Z,163365800171000
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T01:53:16.959Z,163365799695900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:53:15.823Z,163365799582300
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:53:14.658Z,163365799465800
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T01:53:08.660Z,163365798866000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-08T01:53:06.762Z,163365798676209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-08T01:53:06.762Z,163365798676208
"Your hand is Q♦, 4♦",2021-10-08T01:53:06.762Z,163365798676205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1940) | #2 ""Spenny @ cu8vqwqurV"" (980) | #3 ""gegoerg @ G4RdqDSm6Z"" (1820) | #5 ""arash @ huBdniBdCU"" (3330) | #8 ""Jonah @ KdrqU8EIQ1"" (1040) | #10 ""Stevo @ aL5upxHjBA"" (890)",2021-10-08T01:53:06.762Z,163365798676201
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-08T01:53:06.762Z,163365798676200
"-- ending hand #96 --",2021-10-08T01:53:00.730Z,163365798073003
"""arash @ huBdniBdCU"" shows a 2♦, 2♠.",2021-10-08T01:53:00.730Z,163365798073002
"""peelic @ c2JqQCu6sT"" collected 1500 from pot with Full House, 5's over 10's (combination: 5♠, 5♥, 5♣, 10♠, 10♣)",2021-10-08T01:53:00.730Z,163365798073001
"""peelic @ c2JqQCu6sT"" shows a 10♠, 5♠.",2021-10-08T01:53:00.730Z,163365798073000
"""peelic @ c2JqQCu6sT"" calls 500",2021-10-08T01:52:59.923Z,163365797992300
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T01:52:53.313Z,163365797331300
"""arash @ huBdniBdCU"" raises to 500",2021-10-08T01:52:52.251Z,163365797225100
"""peelic @ c2JqQCu6sT"" bets 140",2021-10-08T01:52:45.636Z,163365796563600
"River: K♦, 5♥, 10♣, 2♥ [5♣]",2021-10-08T01:52:38.300Z,163365795830000
"""peelic @ c2JqQCu6sT"" calls 80",2021-10-08T01:52:37.493Z,163365795749300
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-10-08T01:52:36.493Z,163365795649300
"""arash @ huBdniBdCU"" raises to 80",2021-10-08T01:52:35.618Z,163365795561800
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-08T01:52:31.486Z,163365795148600
"Turn: K♦, 5♥, 10♣ [2♥]",2021-10-08T01:52:30.071Z,163365795007100
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:52:29.259Z,163365794925900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:52:27.748Z,163365794774800
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:52:26.884Z,163365794688400
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:52:25.122Z,163365794512200
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-08T01:52:24.151Z,163365794415100
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T01:52:21.623Z,163365794162300
"Flop:  [K♦, 5♥, 10♣]",2021-10-08T01:52:20.063Z,163365794006300
"""arash @ huBdniBdCU"" calls 40",2021-10-08T01:52:19.256Z,163365793925600
"""gegoerg @ G4RdqDSm6Z"" calls 40",2021-10-08T01:52:18.331Z,163365793833100
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-08T01:52:16.977Z,163365793697700
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-08T01:52:16.081Z,163365793608100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-10-08T01:52:15.015Z,163365793501500
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:52:12.923Z,163365793292300
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T01:52:11.995Z,163365793199500
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T01:52:10.291Z,163365793029100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-08T01:52:02.870Z,163365792287009
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-08T01:52:02.870Z,163365792287008
"Your hand is 2♦, 2♠",2021-10-08T01:52:02.870Z,163365792287005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1080) | #2 ""Spenny @ cu8vqwqurV"" (980) | #3 ""gegoerg @ G4RdqDSm6Z"" (1860) | #5 ""arash @ huBdniBdCU"" (3970) | #8 ""Jonah @ KdrqU8EIQ1"" (1180) | #10 ""Stevo @ aL5upxHjBA"" (930)",2021-10-08T01:52:02.870Z,163365792287001
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-08T01:52:02.870Z,163365792287000
"-- ending hand #95 --",2021-10-08T01:51:59.929Z,163365791992902
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2021-10-08T01:51:59.929Z,163365791992901
"Uncalled bet of 120 returned to ""peelic @ c2JqQCu6sT""",2021-10-08T01:51:59.929Z,163365791992900
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T01:51:59.117Z,163365791911700
"""peelic @ c2JqQCu6sT"" bets 120",2021-10-08T01:51:32.554Z,163365789255400
"River: J♥, 3♥, 9♦, 9♠ [A♦]",2021-10-08T01:51:28.215Z,163365788821500
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T01:51:27.397Z,163365788739700
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:51:26.230Z,163365788623000
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T01:51:22.645Z,163365788264500
"Turn: J♥, 3♥, 9♦ [9♠]",2021-10-08T01:51:20.705Z,163365788070500
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:51:19.890Z,163365787989000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:51:18.974Z,163365787897400
"""arash @ huBdniBdCU"" folds",2021-10-08T01:51:18.109Z,163365787810900
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T01:51:17.184Z,163365787718400
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-08T01:51:14.127Z,163365787412700
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T01:51:12.984Z,163365787298400
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T01:51:12.065Z,163365787206500
"Flop:  [J♥, 3♥, 9♦]",2021-10-08T01:51:08.682Z,163365786868200
"""arash @ huBdniBdCU"" calls 40",2021-10-08T01:51:07.876Z,163365786787600
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-08T01:51:06.915Z,163365786691500
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-08T01:51:03.907Z,163365786390700
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-08T01:51:03.012Z,163365786301200
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-10-08T01:51:01.598Z,163365786159800
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:51:00.041Z,163365786004100
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:50:59.139Z,163365785913900
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T01:50:58.292Z,163365785829200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:50:55.715Z,163365785571500
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-08T01:50:53.698Z,163365785369809
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-08T01:50:53.698Z,163365785369808
"Your hand is 6♦, 10♠",2021-10-08T01:50:53.698Z,163365785369805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (880) | #2 ""Spenny @ cu8vqwqurV"" (1040) | #3 ""gegoerg @ G4RdqDSm6Z"" (1860) | #5 ""arash @ huBdniBdCU"" (4010) | #8 ""Jonah @ KdrqU8EIQ1"" (1240) | #10 ""Stevo @ aL5upxHjBA"" (970)",2021-10-08T01:50:53.698Z,163365785369801
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-08T01:50:53.698Z,163365785369800
"""Stevo @ aL5upxHjBA"" shows a 6♣, 7♠.",2021-10-08T01:50:48.314Z,163365784831400
"-- ending hand #94 --",2021-10-08T01:50:47.167Z,163365784716705
"""peelic @ c2JqQCu6sT"" shows a Q♠, A♠.",2021-10-08T01:50:47.167Z,163365784716704
"""Jonah @ KdrqU8EIQ1"" shows a 9♦, A♣.",2021-10-08T01:50:47.167Z,163365784716703
"""arash @ huBdniBdCU"" shows a 3♥, A♥.",2021-10-08T01:50:47.167Z,163365784716702
"""Spenny @ cu8vqwqurV"" collected 260 from pot with Pair, 4's (combination: 4♠, 4♣, A♦, J♣, 8♣)",2021-10-08T01:50:47.167Z,163365784716701
"""Spenny @ cu8vqwqurV"" shows a A♦, 4♠.",2021-10-08T01:50:47.167Z,163365784716700
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T01:50:46.361Z,163365784636100
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:50:45.499Z,163365784549900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T01:50:43.835Z,163365784383500
"""arash @ huBdniBdCU"" checks",2021-10-08T01:50:42.963Z,163365784296300
"River: 5♥, J♣, 6♠, 8♣ [4♣]",2021-10-08T01:50:38.283Z,163365783828300
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:50:37.460Z,163365783746000
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T01:50:35.816Z,163365783581600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:50:34.443Z,163365783444300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T01:50:33.257Z,163365783325700
"""arash @ huBdniBdCU"" checks",2021-10-08T01:50:31.407Z,163365783140700
"Turn: 5♥, J♣, 6♠ [8♣]",2021-10-08T01:50:29.598Z,163365782959800
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:50:28.790Z,163365782879000
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T01:50:27.888Z,163365782788800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:50:19.173Z,163365781917300
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:50:18.252Z,163365781825200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T01:50:17.084Z,163365781708400
"""arash @ huBdniBdCU"" checks",2021-10-08T01:50:14.443Z,163365781444300
"Flop:  [5♥, J♣, 6♠]",2021-10-08T01:50:11.597Z,163365781159700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T01:50:10.791Z,163365781079100
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:50:09.367Z,163365780936700
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:50:08.469Z,163365780846900
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T01:50:07.620Z,163365780762000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:50:05.027Z,163365780502700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T01:50:04.135Z,163365780413500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-08T01:50:02.691Z,163365780269109
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-08T01:50:02.691Z,163365780269108
"Your hand is 3♥, A♥",2021-10-08T01:50:02.691Z,163365780269105
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (940) | #2 ""Spenny @ cu8vqwqurV"" (840) | #3 ""gegoerg @ G4RdqDSm6Z"" (1860) | #5 ""arash @ huBdniBdCU"" (4070) | #8 ""Jonah @ KdrqU8EIQ1"" (1300) | #10 ""Stevo @ aL5upxHjBA"" (990)",2021-10-08T01:50:02.691Z,163365780269101
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""gegoerg @ G4RdqDSm6Z"") --",2021-10-08T01:50:02.691Z,163365780269100
"-- ending hand #93 --",2021-10-08T01:49:59.754Z,163365779975402
"""gegoerg @ G4RdqDSm6Z"" collected 320 from pot",2021-10-08T01:49:59.754Z,163365779975401
"Uncalled bet of 50 returned to ""gegoerg @ G4RdqDSm6Z""",2021-10-08T01:49:59.754Z,163365779975400
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T01:49:58.944Z,163365779894400
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:49:58.048Z,163365779804800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T01:49:57.145Z,163365779714500
"""gegoerg @ G4RdqDSm6Z"" bets 50",2021-10-08T01:49:56.274Z,163365779627400
"River: A♣, 10♥, 2♠, 8♠ [3♠]",2021-10-08T01:49:52.045Z,163365779204500
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T01:49:51.239Z,163365779123900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:49:44.949Z,163365778494900
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T01:49:44.055Z,163365778405500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:49:43.152Z,163365778315200
"""arash @ huBdniBdCU"" folds",2021-10-08T01:49:42.291Z,163365778229100
"""gegoerg @ G4RdqDSm6Z"" bets 20",2021-10-08T01:49:36.330Z,163365777633000
"Turn: A♣, 10♥, 2♠ [8♠]",2021-10-08T01:49:34.537Z,163365777453700
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T01:49:33.689Z,163365777368900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:49:30.187Z,163365777018700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T01:49:28.681Z,163365776868100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:49:27.656Z,163365776765600
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:49:26.800Z,163365776680000
"""gegoerg @ G4RdqDSm6Z"" bets 20",2021-10-08T01:49:25.064Z,163365776506400
"Flop:  [A♣, 10♥, 2♠]",2021-10-08T01:49:22.723Z,163365776272300
"""arash @ huBdniBdCU"" checks",2021-10-08T01:49:21.917Z,163365776191700
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T01:49:20.868Z,163365776086800
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T01:49:20.021Z,163365776002100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:49:19.142Z,163365775914200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T01:49:16.898Z,163365775689800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:49:15.519Z,163365775551900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-08T01:49:14.226Z,163365775422609
"""gegoerg @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-08T01:49:14.226Z,163365775422608
"Your hand is 5♠, 5♣",2021-10-08T01:49:14.226Z,163365775422605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1000) | #2 ""Spenny @ cu8vqwqurV"" (880) | #3 ""gegoerg @ G4RdqDSm6Z"" (1600) | #5 ""arash @ huBdniBdCU"" (4110) | #8 ""Jonah @ KdrqU8EIQ1"" (1360) | #10 ""Stevo @ aL5upxHjBA"" (1050)",2021-10-08T01:49:14.226Z,163365775422601
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-08T01:49:14.226Z,163365775422600
"-- ending hand #92 --",2021-10-08T01:49:08.193Z,163365774819303
"""peelic @ c2JqQCu6sT"" shows a Q♥, Q♦.",2021-10-08T01:49:08.193Z,163365774819302
"""gegoerg @ G4RdqDSm6Z"" collected 1000 from pot with Two Pair, K's & 6's (combination: K♦, K♠, 6♣, 6♠, 4♥)",2021-10-08T01:49:08.193Z,163365774819301
"""gegoerg @ G4RdqDSm6Z"" shows a 6♣, K♦.",2021-10-08T01:49:08.193Z,163365774819300
"""gegoerg @ G4RdqDSm6Z"" calls 200",2021-10-08T01:49:07.384Z,163365774738400
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T01:49:04.496Z,163365774449600
"""peelic @ c2JqQCu6sT"" bets 200",2021-10-08T01:48:54.667Z,163365773466700
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:48:31.489Z,163365771148900
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T01:48:30.359Z,163365771035900
"River: 2♥, 6♠, K♠, 4♥ [3♦]",2021-10-08T01:48:27.935Z,163365770793500
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-08T01:48:27.125Z,163365770712500
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-08T01:48:24.511Z,163365770451100
"""gegoerg @ G4RdqDSm6Z"" bets 40",2021-10-08T01:48:22.098Z,163365770209800
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T01:48:16.749Z,163365769674900
"Turn: 2♥, 6♠, K♠ [4♥]",2021-10-08T01:48:12.624Z,163365769262400
"""Spenny @ cu8vqwqurV"" calls 80",2021-10-08T01:48:11.800Z,163365769180000
"""peelic @ c2JqQCu6sT"" calls 80",2021-10-08T01:48:05.429Z,163365768542900
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T01:48:03.268Z,163365768326800
"""arash @ huBdniBdCU"" folds",2021-10-08T01:48:02.212Z,163365768221200
"""gegoerg @ G4RdqDSm6Z"" raises to 80",2021-10-08T01:48:01.314Z,163365768131400
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-08T01:47:59.410Z,163365767941000
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-08T01:47:53.870Z,163365767387000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-08T01:47:52.944Z,163365767294400
"""arash @ huBdniBdCU"" checks",2021-10-08T01:47:50.900Z,163365767090000
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:47:49.981Z,163365766998100
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T01:47:47.697Z,163365766769700
"Flop:  [2♥, 6♠, K♠]",2021-10-08T01:47:44.030Z,163365766403000
"""arash @ huBdniBdCU"" calls 40",2021-10-08T01:47:43.223Z,163365766322300
"""gegoerg @ G4RdqDSm6Z"" calls 40",2021-10-08T01:47:41.995Z,163365766199500
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-08T01:47:40.433Z,163365766043300
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-08T01:47:37.900Z,163365765790000
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:47:36.960Z,163365765696000
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-10-08T01:47:36.033Z,163365765603300
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:47:33.531Z,163365765353100
"""gegoerg @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-08T01:47:26.067Z,163365764606709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-08T01:47:26.067Z,163365764606708
"Your hand is 2♠, 4♣",2021-10-08T01:47:26.067Z,163365764606705
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1360) | #2 ""Spenny @ cu8vqwqurV"" (1040) | #3 ""gegoerg @ G4RdqDSm6Z"" (960) | #5 ""arash @ huBdniBdCU"" (4150) | #8 ""Jonah @ KdrqU8EIQ1"" (1440) | #10 ""Stevo @ aL5upxHjBA"" (1050)",2021-10-08T01:47:26.067Z,163365764606701
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-08T01:47:26.067Z,163365764606700
"""Spenny @ cu8vqwqurV"" shows a 4♥, 8♦.",2021-10-08T01:47:24.046Z,163365764404600
"-- ending hand #91 --",2021-10-08T01:47:22.438Z,163365764243802
"""Spenny @ cu8vqwqurV"" collected 280 from pot",2021-10-08T01:47:22.438Z,163365764243801
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2021-10-08T01:47:22.438Z,163365764243800
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T01:47:21.629Z,163365764162900
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T01:47:20.732Z,163365764073200
"""arash @ huBdniBdCU"" folds",2021-10-08T01:47:19.873Z,163365763987300
"""Spenny @ cu8vqwqurV"" bets 60",2021-10-08T01:47:17.689Z,163365763768900
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:47:13.778Z,163365763377800
"River: 7♣, 9♥, 10♦, 5♥ [9♣]",2021-10-08T01:47:11.995Z,163365763199500
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:47:11.187Z,163365763118700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:47:10.292Z,163365763029200
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:47:09.391Z,163365762939100
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-08T01:47:07.883Z,163365762788300
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:47:04.534Z,163365762453400
"Turn: 7♣, 9♥, 10♦ [5♥]",2021-10-08T01:47:02.839Z,163365762283900
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:47:02.029Z,163365762202900
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:47:01.126Z,163365762112600
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T01:47:00.280Z,163365762028000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:46:54.552Z,163365761455200
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:46:53.024Z,163365761302400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T01:46:52.119Z,163365761211900
"""arash @ huBdniBdCU"" checks",2021-10-08T01:46:49.490Z,163365760949000
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:46:47.854Z,163365760785400
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T01:46:46.993Z,163365760699300
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:46:40.986Z,163365760098600
"Flop:  [7♣, 9♥, 10♦]",2021-10-08T01:46:39.276Z,163365759927600
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T01:46:38.467Z,163365759846700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:46:37.601Z,163365759760100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T01:46:36.704Z,163365759670400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:46:35.698Z,163365759569800
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:46:34.372Z,163365759437200
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T01:46:33.472Z,163365759347200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-08T01:46:32.252Z,163365759225209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-08T01:46:32.252Z,163365759225208
"Your hand is 7♦, K♦",2021-10-08T01:46:32.252Z,163365759225205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1420) | #2 ""Spenny @ cu8vqwqurV"" (820) | #3 ""gegoerg @ G4RdqDSm6Z"" (980) | #5 ""arash @ huBdniBdCU"" (4210) | #8 ""Jonah @ KdrqU8EIQ1"" (1500) | #10 ""Stevo @ aL5upxHjBA"" (1070)",2021-10-08T01:46:32.252Z,163365759225201
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-08T01:46:32.252Z,163365759225200
"""Stevo @ aL5upxHjBA"" shows a J♦, 2♠.",2021-10-08T01:46:27.637Z,163365758763700
"Undealt cards: A♥, A♦, K♥ [J♥, 5♠]",2021-10-08T01:46:27.582Z,163365758758200
"-- ending hand #90 --",2021-10-08T01:46:25.628Z,163365758562802
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2021-10-08T01:46:25.628Z,163365758562801
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2021-10-08T01:46:25.628Z,163365758562800
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:46:24.818Z,163365758481800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T01:46:23.915Z,163365758391500
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:46:23.047Z,163365758304700
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-08T01:46:21.370Z,163365758137000
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T01:46:19.752Z,163365757975200
"Flop:  [A♥, A♦, K♥]",2021-10-08T01:46:18.177Z,163365757817700
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:46:17.346Z,163365757734600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T01:46:16.453Z,163365757645300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:46:15.267Z,163365757526700
"""arash @ huBdniBdCU"" folds",2021-10-08T01:46:14.410Z,163365757441000
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T01:46:13.233Z,163365757323300
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T01:46:12.234Z,163365757223400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-08T01:46:10.193Z,163365757019310
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-08T01:46:10.193Z,163365757019309
"Your hand is 4♦, 5♥",2021-10-08T01:46:10.193Z,163365757019306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1360) | #2 ""Spenny @ cu8vqwqurV"" (820) | #3 ""gegoerg @ G4RdqDSm6Z"" (1000) | #5 ""arash @ huBdniBdCU"" (4210) | #8 ""Jonah @ KdrqU8EIQ1"" (1520) | #10 ""Stevo @ aL5upxHjBA"" (1090)",2021-10-08T01:46:10.193Z,163365757019302
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-08T01:46:10.193Z,163365757019301
"The player ""gegoerg @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2021-10-08T01:46:10.193Z,163365757019300
"""peelic @ c2JqQCu6sT"" shows a 2♥, 7♥.",2021-10-08T01:46:06.722Z,163365756672200
"""Stevo @ aL5upxHjBA"" shows a J♥, 2♠.",2021-10-08T01:46:04.373Z,163365756437300
"""Spenny @ cu8vqwqurV"" shows a 6♠, A♠.",2021-10-08T01:46:03.700Z,163365756370000
"-- ending hand #89 --",2021-10-08T01:46:02.659Z,163365756265902
