entry,at,order
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T00:37:47.420Z,162155746742100
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:37:46.052Z,162155746605200
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:37:45.011Z,162155746501100
"""jems @ d0vtDW3b-f"" folds",2021-05-21T00:37:43.900Z,162155746390000
"""spange @ _e9FlRM2o-"" folds",2021-05-21T00:37:42.983Z,162155746298400
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:37:38.987Z,162155745898700
"""Daveed @ 0ZzW0oyc7y"" folds",2021-05-21T00:37:37.153Z,162155745715400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:37:36.282Z,162155745628200
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:37:31.794Z,162155745179500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:37:30.916Z,162155745091600
"""gerg @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-21T00:37:28.795Z,162155744879914
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-21T00:37:28.795Z,162155744879913
"Your hand is 5♠, Q♠",2021-05-21T00:37:28.795Z,162155744879909
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1605) | #2 ""gerg @ G4RdqDSm6Z"" (1370) | #3 ""peelic @ c2JqQCu6sT"" (912) | #4 ""spenny @ cu8vqwqurV"" (233) | #5 ""Jonah @ KdrqU8EIQ1"" (910) | #6 ""Daveed @ 0ZzW0oyc7y"" (1220) | #7 ""arash @ huBdniBdCU"" (1310) | #8 ""spange @ _e9FlRM2o-"" (848) | #9 ""jems @ d0vtDW3b-f"" (1000) | #10 ""Sam @ jqRy3NVhsN"" (592)",2021-05-21T00:37:28.795Z,162155744879902
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Sam @ jqRy3NVhsN"") --",2021-05-21T00:37:28.795Z,162155744879901
"The player ""jems @ d0vtDW3b-f"" joined the game with a stack of 1000.",2021-05-21T00:37:28.795Z,162155744879900
"""peelic @ c2JqQCu6sT"" shows a Q♦, 7♦.",2021-05-21T00:37:27.288Z,162155744728800
"-- ending hand #17 --",2021-05-21T00:37:25.147Z,162155744514702
"""peelic @ c2JqQCu6sT"" collected 620 from pot",2021-05-21T00:37:25.147Z,162155744514701
"Uncalled bet of 292 returned to ""peelic @ c2JqQCu6sT""",2021-05-21T00:37:25.147Z,162155744514700
"""arash @ huBdniBdCU"" folds",2021-05-21T00:37:24.336Z,162155744433700
"""Daveed @ 0ZzW0oyc7y"" folds",2021-05-21T00:37:11.009Z,162155743101000
"""peelic @ c2JqQCu6sT"" raises to 392 and go all in",2021-05-21T00:37:07.574Z,162155742757400
"""Sam @ jqRy3NVhsN"" folds",2021-05-21T00:37:03.099Z,162155742309900
"""spange @ _e9FlRM2o-"" folds",2021-05-21T00:37:01.709Z,162155742171000
"""arash @ huBdniBdCU"" bets 100",2021-05-21T00:36:50.266Z,162155741026700
"The admin approved the player ""jems @ d0vtDW3b-f"" participation with a stack of 1000.",2021-05-21T00:36:47.672Z,162155740767600
"""Daveed @ 0ZzW0oyc7y"" checks",2021-05-21T00:36:45.572Z,162155740557300
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:36:43.772Z,162155740377300
"The player ""jems @ d0vtDW3b-f"" requested a seat.",2021-05-21T00:36:43.044Z,162155740304500
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:36:41.124Z,162155740112500
"Flop:  [Q♣, 6♣, Q♥]",2021-05-21T00:36:36.383Z,162155739638500
"""Daveed @ 0ZzW0oyc7y"" calls 80",2021-05-21T00:36:35.570Z,162155739557100
"""peelic @ c2JqQCu6sT"" calls 80",2021-05-21T00:36:33.910Z,162155739391100
"""Sam @ jqRy3NVhsN"" calls 80",2021-05-21T00:36:30.665Z,162155739066600
"""spange @ _e9FlRM2o-"" calls 80",2021-05-21T00:36:28.303Z,162155738830400
"""arash @ huBdniBdCU"" raises to 80",2021-05-21T00:36:13.872Z,162155737387300
"""Daveed @ 0ZzW0oyc7y"" calls 40",2021-05-21T00:36:10.912Z,162155737091300
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-21T00:36:08.161Z,162155736816200
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T00:36:05.044Z,162155736504500
"""Sam @ jqRy3NVhsN"" calls 40",2021-05-21T00:36:04.137Z,162155736413800
"""spange @ _e9FlRM2o-"" raises to 40",2021-05-21T00:36:01.107Z,162155736110900
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:35:50.632Z,162155735063300
"""Daveed @ 0ZzW0oyc7y"" calls 20",2021-05-21T00:35:48.114Z,162155734811500
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:35:37.302Z,162155733730300
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:35:36.433Z,162155733643500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:35:35.555Z,162155733555600
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:35:30.572Z,162155733057300
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-21T00:35:28.853Z,162155732885412
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2021-05-21T00:35:28.853Z,162155732885411
"Your hand is J♥, J♣",2021-05-21T00:35:28.853Z,162155732885408
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1625) | #2 ""gerg @ G4RdqDSm6Z"" (1370) | #3 ""peelic @ c2JqQCu6sT"" (472) | #4 ""spenny @ cu8vqwqurV"" (233) | #5 ""Jonah @ KdrqU8EIQ1"" (910) | #6 ""Daveed @ 0ZzW0oyc7y"" (1300) | #7 ""arash @ huBdniBdCU"" (1490) | #8 ""spange @ _e9FlRM2o-"" (928) | #10 ""Sam @ jqRy3NVhsN"" (672)",2021-05-21T00:35:28.853Z,162155732885401
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-05-21T00:35:28.853Z,162155732885400
"""Sam @ jqRy3NVhsN"" shows a 10♣, J♠.",2021-05-21T00:35:27.591Z,162155732759300
"""Stevo @ aL5upxHjBA"" shows a A♦, 7♦.",2021-05-21T00:35:24.652Z,162155732465300
"""gerg @ G4RdqDSm6Z"" shows a A♣, 8♦.",2021-05-21T00:35:24.565Z,162155732456500
"-- ending hand #16 --",2021-05-21T00:35:23.836Z,162155732383702
"""gerg @ G4RdqDSm6Z"" collected 390 from pot",2021-05-21T00:35:23.836Z,162155732383701
"Uncalled bet of 195 returned to ""gerg @ G4RdqDSm6Z""",2021-05-21T00:35:23.836Z,162155732383700
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T00:35:23.032Z,162155732303200
"""Sam @ jqRy3NVhsN"" folds",2021-05-21T00:35:19.268Z,162155731926900
"""gerg @ G4RdqDSm6Z"" bets 195",2021-05-21T00:35:17.642Z,162155731764300
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T00:35:15.142Z,162155731514300
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:35:13.632Z,162155731363200
"Turn: 8♣, 10♥, A♠ [3♥]",2021-05-21T00:35:11.526Z,162155731152800
"""Stevo @ aL5upxHjBA"" calls 80",2021-05-21T00:35:10.720Z,162155731072000
"""Sam @ jqRy3NVhsN"" calls 80",2021-05-21T00:35:08.839Z,162155730884000
"""arash @ huBdniBdCU"" folds",2021-05-21T00:34:43.561Z,162155728356300
"""Daveed @ 0ZzW0oyc7y"" folds",2021-05-21T00:34:42.559Z,162155728256000
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:34:39.863Z,162155727986400
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:34:39.004Z,162155727900500
"""gerg @ G4RdqDSm6Z"" raises to 80",2021-05-21T00:34:38.116Z,162155727811600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:34:31.594Z,162155727159500
"""Sam @ jqRy3NVhsN"" bets 20",2021-05-21T00:34:29.759Z,162155726976000
"Flop:  [8♣, 10♥, A♠]",2021-05-21T00:34:25.517Z,162155726551800
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:34:24.710Z,162155726471000
"""spange @ _e9FlRM2o-"" folds",2021-05-21T00:34:20.500Z,162155726050000
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:34:17.513Z,162155725751400
"""Daveed @ 0ZzW0oyc7y"" calls 20",2021-05-21T00:34:16.585Z,162155725658500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:34:15.049Z,162155725505000
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:34:09.558Z,162155724955900
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:34:07.299Z,162155724730000
"""gerg @ G4RdqDSm6Z"" calls 20",2021-05-21T00:34:05.951Z,162155724595200
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:34:05.033Z,162155724503400
"""Sam @ jqRy3NVhsN"" posts a big blind of 20",2021-05-21T00:34:03.289Z,162155724329012
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-05-21T00:34:03.289Z,162155724329011
"Your hand is Q♦, 3♦",2021-05-21T00:34:03.289Z,162155724329008
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1725) | #2 ""gerg @ G4RdqDSm6Z"" (1080) | #3 ""peelic @ c2JqQCu6sT"" (492) | #4 ""spenny @ cu8vqwqurV"" (233) | #5 ""Jonah @ KdrqU8EIQ1"" (930) | #6 ""Daveed @ 0ZzW0oyc7y"" (1320) | #7 ""arash @ huBdniBdCU"" (1510) | #8 ""spange @ _e9FlRM2o-"" (938) | #10 ""Sam @ jqRy3NVhsN"" (772)",2021-05-21T00:34:03.289Z,162155724329001
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-21T00:34:03.289Z,162155724329000
"""spenny @ cu8vqwqurV"" shows a K♦, 10♣.",2021-05-21T00:33:59.054Z,162155723905500
"-- ending hand #15 --",2021-05-21T00:33:56.772Z,162155723677402
"""Stevo @ aL5upxHjBA"" collected 1295 from pot with Full House, 3's over K's (combination: 3♣, 3♠, 3♥, K♠, K♥)",2021-05-21T00:33:56.772Z,162155723677401
"""Stevo @ aL5upxHjBA"" shows a K♠, 3♣.",2021-05-21T00:33:56.772Z,162155723677400
"""spange @ _e9FlRM2o-"" calls 268",2021-05-21T00:33:55.967Z,162155723596800
"""spenny @ cu8vqwqurV"" calls 268",2021-05-21T00:33:43.599Z,162155722359900
"""Stevo @ aL5upxHjBA"" raises to 268",2021-05-21T00:32:33.504Z,162155715350600
"""spange @ _e9FlRM2o-"" bets 134",2021-05-21T00:32:31.152Z,162155715115300
"River: 3♠, 3♥, K♥, 10♠ [6♦]",2021-05-21T00:32:08.371Z,162155712837900
"""spenny @ cu8vqwqurV"" calls 73",2021-05-21T00:32:07.565Z,162155712756700
"""Stevo @ aL5upxHjBA"" calls 73",2021-05-21T00:31:58.942Z,162155711894300
"""Sam @ jqRy3NVhsN"" folds",2021-05-21T00:31:57.648Z,162155711764900
"""spange @ _e9FlRM2o-"" bets 73",2021-05-21T00:31:55.701Z,162155711570200
"Turn: 3♠, 3♥, K♥ [10♠]",2021-05-21T00:31:43.075Z,162155710307700
"""arash @ huBdniBdCU"" folds",2021-05-21T00:31:42.226Z,162155710222700
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:31:41.319Z,162155710132000
"""spenny @ cu8vqwqurV"" calls 33",2021-05-21T00:31:40.415Z,162155710041500
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:31:39.539Z,162155709954000
"""Stevo @ aL5upxHjBA"" calls 33",2021-05-21T00:31:34.097Z,162155709409800
"""Sam @ jqRy3NVhsN"" calls 33",2021-05-21T00:31:32.513Z,162155709251500
"""spange @ _e9FlRM2o-"" bets 33",2021-05-21T00:31:31.323Z,162155709132400
"""arash @ huBdniBdCU"" checks",2021-05-21T00:31:10.464Z,162155707046500
"Flop:  [3♠, 3♥, K♥]",2021-05-21T00:31:07.711Z,162155706771300
"""spange @ _e9FlRM2o-"" checks",2021-05-21T00:31:06.905Z,162155706690500
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:31:04.375Z,162155706437500
"""Daveed @ 0ZzW0oyc7y"" folds",2021-05-21T00:31:03.466Z,162155706346700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:31:01.202Z,162155706120200
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T00:30:58.337Z,162155705833800
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:30:57.465Z,162155705746600
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:30:56.564Z,162155705656500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:30:55.684Z,162155705568500
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:30:54.269Z,162155705427000
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-05-21T00:30:40.718Z,162155704071912
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-21T00:30:40.718Z,162155704071911
"Your hand is 4♥, 2♠",2021-05-21T00:30:40.718Z,162155704071908
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (824) | #2 ""gerg @ G4RdqDSm6Z"" (1080) | #3 ""peelic @ c2JqQCu6sT"" (512) | #4 ""spenny @ cu8vqwqurV"" (627) | #5 ""Jonah @ KdrqU8EIQ1"" (950) | #6 ""Daveed @ 0ZzW0oyc7y"" (1320) | #7 ""arash @ huBdniBdCU"" (1530) | #8 ""spange @ _e9FlRM2o-"" (1332) | #10 ""Sam @ jqRy3NVhsN"" (825)",2021-05-21T00:30:40.718Z,162155704071901
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Daveed @ 0ZzW0oyc7y"") --",2021-05-21T00:30:40.718Z,162155704071900
"-- ending hand #14 --",2021-05-21T00:30:34.679Z,162155703468003
"""Sam @ jqRy3NVhsN"" shows a Q♦, Q♥.",2021-05-21T00:30:34.679Z,162155703468002
"""Daveed @ 0ZzW0oyc7y"" collected 640 from pot with Pair, K's (combination: K♥, K♦, 10♦, 8♠, 7♥)",2021-05-21T00:30:34.679Z,162155703468001
"""Daveed @ 0ZzW0oyc7y"" shows a K♥, 2♦.",2021-05-21T00:30:34.679Z,162155703468000
"""Daveed @ 0ZzW0oyc7y"" calls 160",2021-05-21T00:30:33.874Z,162155703387500
"""Sam @ jqRy3NVhsN"" bets 160",2021-05-21T00:30:32.464Z,162155703246500
"""Daveed @ 0ZzW0oyc7y"" checks",2021-05-21T00:30:27.346Z,162155702734700
"River: 10♦, 7♥, K♦, 5♠ [8♠]",2021-05-21T00:30:25.588Z,162155702559500
"""Daveed @ 0ZzW0oyc7y"" calls 80",2021-05-21T00:30:24.780Z,162155702478100
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T00:30:23.151Z,162155702315100
"""Sam @ jqRy3NVhsN"" bets 80",2021-05-21T00:30:22.246Z,162155702224700
"""Daveed @ 0ZzW0oyc7y"" checks",2021-05-21T00:30:18.050Z,162155701805100
"Turn: 10♦, 7♥, K♦ [5♠]",2021-05-21T00:30:16.128Z,162155701613000
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:30:15.300Z,162155701530100
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:30:13.916Z,162155701391600
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:30:13.001Z,162155701300200
"""arash @ huBdniBdCU"" folds",2021-05-21T00:30:11.886Z,162155701188700
"""Daveed @ 0ZzW0oyc7y"" bets 20",2021-05-21T00:30:09.475Z,162155700947500
"Flop:  [10♦, 7♥, K♦]",2021-05-21T00:30:06.537Z,162155700653900
"""arash @ huBdniBdCU"" checks",2021-05-21T00:30:05.720Z,162155700572100
"""Daveed @ 0ZzW0oyc7y"" calls 20",2021-05-21T00:30:04.378Z,162155700437900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T00:30:02.822Z,162155700282300
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:30:01.964Z,162155700196400
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:29:55.483Z,162155699548400
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:29:54.589Z,162155699458900
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:29:53.714Z,162155699371500
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:29:50.646Z,162155699064600
"""spange @ _e9FlRM2o-"" folds",2021-05-21T00:29:48.919Z,162155698892100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-21T00:29:44.984Z,162155698498512
"""Daveed @ 0ZzW0oyc7y"" posts a small blind of 10",2021-05-21T00:29:44.984Z,162155698498511
"Your hand is A♥, 3♦",2021-05-21T00:29:44.984Z,162155698498508
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (864) | #2 ""gerg @ G4RdqDSm6Z"" (1080) | #3 ""peelic @ c2JqQCu6sT"" (512) | #4 ""spenny @ cu8vqwqurV"" (627) | #5 ""Jonah @ KdrqU8EIQ1"" (970) | #6 ""Daveed @ 0ZzW0oyc7y"" (960) | #7 ""arash @ huBdniBdCU"" (1550) | #8 ""spange @ _e9FlRM2o-"" (1332) | #10 ""Sam @ jqRy3NVhsN"" (1105)",2021-05-21T00:29:44.984Z,162155698498501
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-21T00:29:44.984Z,162155698498500
"""gerg @ G4RdqDSm6Z"" shows a J♦, Q♦.",2021-05-21T00:29:39.861Z,162155697986200
"""Sam @ jqRy3NVhsN"" shows a 10♥, 3♣.",2021-05-21T00:29:39.706Z,162155697970700
"-- ending hand #13 --",2021-05-21T00:29:37.957Z,162155697795802
"""arash @ huBdniBdCU"" collected 270 from pot with Pair, 10's (combination: 10♠, 10♦, A♣, K♣, Q♣)",2021-05-21T00:29:37.957Z,162155697795801
"""arash @ huBdniBdCU"" shows a K♣, Q♣.",2021-05-21T00:29:37.957Z,162155697795800
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:29:37.151Z,162155697715100
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T00:29:30.029Z,162155697003000
"""arash @ huBdniBdCU"" checks",2021-05-21T00:29:28.442Z,162155696844300
"River: 4♥, 3♦, 10♠, A♣ [10♦]",2021-05-21T00:29:24.619Z,162155696462200
"""Daveed @ 0ZzW0oyc7y"" folds",2021-05-21T00:29:23.815Z,162155696381600
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T00:29:22.941Z,162155696294200
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:29:22.053Z,162155696205600
"""gerg @ G4RdqDSm6Z"" calls 20",2021-05-21T00:29:10.366Z,162155695036700
"""arash @ huBdniBdCU"" bets 20",2021-05-21T00:29:04.637Z,162155694463800
"""Daveed @ 0ZzW0oyc7y"" checks",2021-05-21T00:29:02.327Z,162155694232800
"Turn: 4♥, 3♦, 10♠ [A♣]",2021-05-21T00:29:00.067Z,162155694007900
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:28:59.261Z,162155693926200
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:28:55.037Z,162155693503700
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T00:28:53.025Z,162155693302500
"""arash @ huBdniBdCU"" checks",2021-05-21T00:28:51.207Z,162155693120800
"""Daveed @ 0ZzW0oyc7y"" checks",2021-05-21T00:28:49.107Z,162155692910800
"Flop:  [4♥, 3♦, 10♠]",2021-05-21T00:28:45.977Z,162155692597800
"""Daveed @ 0ZzW0oyc7y"" calls 40",2021-05-21T00:28:45.164Z,162155692516500
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:28:42.481Z,162155692248300
"""spenny @ cu8vqwqurV"" calls 40",2021-05-21T00:28:41.610Z,162155692161200
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-21T00:28:40.731Z,162155692073200
"""gerg @ G4RdqDSm6Z"" calls 40",2021-05-21T00:28:38.111Z,162155691811400
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T00:28:36.976Z,162155691697700
"""Sam @ jqRy3NVhsN"" folds",2021-05-21T00:28:36.067Z,162155691606800
"""spange @ _e9FlRM2o-"" folds",2021-05-21T00:28:33.582Z,162155691358300
"""arash @ huBdniBdCU"" raises to 40",2021-05-21T00:28:32.487Z,162155691248800
"""Daveed @ 0ZzW0oyc7y"" posts a big blind of 20",2021-05-21T00:28:28.683Z,162155690868412
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-21T00:28:28.683Z,162155690868411
"Your hand is K♣, Q♣",2021-05-21T00:28:28.683Z,162155690868408
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (864) | #2 ""gerg @ G4RdqDSm6Z"" (1140) | #3 ""peelic @ c2JqQCu6sT"" (552) | #4 ""spenny @ cu8vqwqurV"" (687) | #5 ""Jonah @ KdrqU8EIQ1"" (980) | #6 ""Daveed @ 0ZzW0oyc7y"" (1000) | #7 ""arash @ huBdniBdCU"" (1340) | #8 ""spange @ _e9FlRM2o-"" (1332) | #10 ""Sam @ jqRy3NVhsN"" (1105)",2021-05-21T00:28:28.683Z,162155690868401
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""spenny @ cu8vqwqurV"") --",2021-05-21T00:28:28.683Z,162155690868400
"""Stevo @ aL5upxHjBA"" shows a Q♠, A♥.",2021-05-21T00:28:23.644Z,162155690364500
"""spenny @ cu8vqwqurV"" shows a 4♣, 4♥.",2021-05-21T00:28:23.492Z,162155690349300
"-- ending hand #12 --",2021-05-21T00:28:21.663Z,162155690166402
"""Sam @ jqRy3NVhsN"" collected 300 from pot with Pair, 10's (combination: 10♠, 10♣, J♠, 8♥, 6♣)",2021-05-21T00:28:21.663Z,162155690166401
"""Sam @ jqRy3NVhsN"" shows a 10♠, 6♣.",2021-05-21T00:28:21.663Z,162155690166400
"""arash @ huBdniBdCU"" folds",2021-05-21T00:28:20.815Z,162155690081500
"""Daveed @ 0ZzW0oyc7y"" folds",2021-05-21T00:28:19.910Z,162155689991200
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T00:28:13.057Z,162155689305800
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:28:12.191Z,162155689219500
"""Stevo @ aL5upxHjBA"" calls 90",2021-05-21T00:28:10.336Z,162155689033700
"""Sam @ jqRy3NVhsN"" bets 90",2021-05-21T00:28:05.035Z,162155688503700
"""arash @ huBdniBdCU"" checks",2021-05-21T00:27:58.914Z,162155687891500
"""Daveed @ 0ZzW0oyc7y"" checks",2021-05-21T00:27:58.010Z,162155687801100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:27:55.600Z,162155687560100
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:27:54.733Z,162155687473400
"River: 5♥, 8♥, J♠, 3♠ [10♣]",2021-05-21T00:27:52.514Z,162155687252400
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T00:27:51.700Z,162155687170000
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:27:50.783Z,162155687078400
"""arash @ huBdniBdCU"" checks",2021-05-21T00:27:40.016Z,162155686001800
"""Daveed @ 0ZzW0oyc7y"" checks",2021-05-21T00:27:39.101Z,162155685910200
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:27:37.658Z,162155685765900
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:27:35.597Z,162155685559700
"Turn: 5♥, 8♥, J♠ [3♠]",2021-05-21T00:27:31.230Z,162155685123200
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T00:27:30.422Z,162155685042300
"""Sam @ jqRy3NVhsN"" checks",2021-05-21T00:27:29.498Z,162155684949900
"""arash @ huBdniBdCU"" checks",2021-05-21T00:27:28.396Z,162155684839700
"""Daveed @ 0ZzW0oyc7y"" checks",2021-05-21T00:27:27.482Z,162155684748300
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:27:25.190Z,162155684519100
"""spenny @ cu8vqwqurV"" checks",2021-05-21T00:27:23.684Z,162155684368500
"Flop:  [5♥, 8♥, J♠]",2021-05-21T00:27:16.291Z,162155683629200
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T00:27:15.484Z,162155683548500
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T00:27:14.083Z,162155683408300
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:27:13.205Z,162155683320600
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T00:27:12.312Z,162155683231300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:26:58.471Z,162155681847200
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-21T00:26:56.899Z,162155681690000
"""spange @ _e9FlRM2o-"" folds",2021-05-21T00:26:55.583Z,162155681558400
"""arash @ huBdniBdCU"" calls 20",2021-05-21T00:26:52.679Z,162155681267900
"""Daveed @ 0ZzW0oyc7y"" calls 20",2021-05-21T00:26:51.774Z,162155681177500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-21T00:26:49.814Z,162155680981512
"""spenny @ cu8vqwqurV"" posts a small blind of 10",2021-05-21T00:26:49.814Z,162155680981511
"Your hand is 5♦, K♠",2021-05-21T00:26:49.814Z,162155680981508
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (974) | #2 ""gerg @ G4RdqDSm6Z"" (1140) | #3 ""peelic @ c2JqQCu6sT"" (552) | #4 ""spenny @ cu8vqwqurV"" (707) | #5 ""Jonah @ KdrqU8EIQ1"" (1000) | #6 ""Daveed @ 0ZzW0oyc7y"" (1020) | #7 ""arash @ huBdniBdCU"" (1360) | #8 ""spange @ _e9FlRM2o-"" (1332) | #10 ""Sam @ jqRy3NVhsN"" (915)",2021-05-21T00:26:49.814Z,162155680981501
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-21T00:26:49.814Z,162155680981500
"""Sam @ jqRy3NVhsN"" shows a 9♥, 2♠.",2021-05-21T00:26:44.698Z,162155680469800
"""Stevo @ aL5upxHjBA"" shows a 10♦, A♥.",2021-05-21T00:26:44.455Z,162155680445600
"-- ending hand #11 --",2021-05-21T00:26:42.772Z,162155680277302
"""spange @ _e9FlRM2o-"" collected 478 from pot with Straight, Q High (combination: Q♥, J♥, 10♣, 9♦, 8♦)",2021-05-21T00:26:42.772Z,162155680277301
"""spange @ _e9FlRM2o-"" shows a J♥, Q♥.",2021-05-21T00:26:42.772Z,162155680277300
"""spenny @ cu8vqwqurV"" folds",2021-05-21T00:26:41.965Z,162155680196600
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T00:26:15.325Z,162155677532500
"""Stevo @ aL5upxHjBA"" calls 73",2021-05-21T00:26:14.433Z,162155677443400
"""spange @ _e9FlRM2o-"" raises to 73",2021-05-21T00:26:02.276Z,162155676227700
"""spenny @ cu8vqwqurV"" bets 20",2021-05-21T00:25:37.111Z,162155673711200
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:25:34.312Z,162155673431300
"River: 9♦, J♣, A♠, 8♦ [10♣]",2021-05-21T00:25:30.996Z,162155673100000
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T00:25:30.192Z,162155673019300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T00:25:27.974Z,162155672797400
"""spange @ _e9FlRM2o-"" calls 20",2021-05-21T00:25:26.664Z,162155672666500
"""spenny @ cu8vqwqurV"" bets 20",2021-05-21T00:25:12.706Z,162155671270700
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T00:25:10.237Z,162155671023800
