entry,at,order
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:51:56.519Z,164212871651900
"Flop:  [J♥, 3♣, 9♣]",2022-01-14T02:51:53.870Z,164212871387000
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T02:51:52.951Z,164212871295100
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:51:51.934Z,164212871193400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:51:50.367Z,164212871036700
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:51:49.413Z,164212870941300
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:51:47.848Z,164212870784800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-14T02:51:44.872Z,164212870487208
"""grgeeoeeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-14T02:51:44.872Z,164212870487207
"Your hand is A♦, 6♦",2022-01-14T02:51:44.872Z,164212870487204
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (960) | #4 ""peelic @ c2JqQCu6sT"" (1220) | #7 ""arash @ huBdniBdCU"" (3010) | #8 ""Spenny @ cu8vqwqurV"" (1400) | #9 ""Jonah @ KdrqU8EIQ1"" (1120)",2022-01-14T02:51:44.872Z,164212870487201
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-14T02:51:44.872Z,164212870487200
"""peelic @ c2JqQCu6sT"" shows a 2♠, J♦.",2022-01-14T02:51:41.060Z,164212870106000
"-- ending hand #91 --",2022-01-14T02:51:38.293Z,164212869829302
"""Spenny @ cu8vqwqurV"" collected 1000 from pot with Straight, 5 High (combination: 5♦, 4♣, 3♠, 2♦, A♣)",2022-01-14T02:51:38.293Z,164212869829301
"""Spenny @ cu8vqwqurV"" shows a 5♦, 4♣.",2022-01-14T02:51:38.293Z,164212869829300
"""arash @ huBdniBdCU"" calls 340",2022-01-14T02:51:37.435Z,164212869743500
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T02:51:34.632Z,164212869463200
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T02:51:28.020Z,164212868802000
"""Spenny @ cu8vqwqurV"" raises to 340",2022-01-14T02:51:27.090Z,164212868709000
"""arash @ huBdniBdCU"" raises to 200",2022-01-14T02:51:13.107Z,164212867310700
"""peelic @ c2JqQCu6sT"" bets 60",2022-01-14T02:51:02.950Z,164212866295000
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:50:55.813Z,164212865581300
"River: 7♥, J♥, 3♠, A♣ [2♦]",2022-01-14T02:50:54.199Z,164212865419900
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:50:53.279Z,164212865327900
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:50:52.024Z,164212865202400
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:50:49.373Z,164212864937300
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-14T02:50:45.638Z,164212864563800
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:50:43.789Z,164212864378900
"Turn: 7♥, J♥, 3♠ [A♣]",2022-01-14T02:50:42.603Z,164212864260300
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:50:41.781Z,164212864178100
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-14T02:50:40.681Z,164212864068100
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:50:39.715Z,164212863971500
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:50:34.609Z,164212863460900
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-14T02:50:32.592Z,164212863259200
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 1290.",2022-01-14T02:50:31.339Z,164212863133900
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:50:28.667Z,164212862866700
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T02:50:27.649Z,164212862764900
"Flop:  [7♥, J♥, 3♠]",2022-01-14T02:50:24.376Z,164212862437600
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:50:23.416Z,164212862341600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:50:22.467Z,164212862246700
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:50:21.422Z,164212862142200
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:50:12.817Z,164212861281700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:50:11.913Z,164212861191300
"""grgeeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-14T02:50:09.118Z,164212860911809
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-14T02:50:09.118Z,164212860911808
"Your hand is A♥, J♣",2022-01-14T02:50:09.118Z,164212860911805
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (1020) | #4 ""peelic @ c2JqQCu6sT"" (1340) | #7 ""arash @ huBdniBdCU"" (3410) | #8 ""Spenny @ cu8vqwqurV"" (800) | #9 ""Jonah @ KdrqU8EIQ1"" (1140)",2022-01-14T02:50:09.118Z,164212860911802
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-14T02:50:09.118Z,164212860911801
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 1290.",2022-01-14T02:50:09.118Z,164212860911800
"-- ending hand #90 --",2022-01-14T02:50:06.115Z,164212860611502
"""arash @ huBdniBdCU"" collected 140 from pot",2022-01-14T02:50:06.115Z,164212860611501
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-01-14T02:50:06.115Z,164212860611500
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-14T02:50:05.211Z,164212860521100
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T02:50:04.229Z,164212860422900
"""arash @ huBdniBdCU"" bets 60",2022-01-14T02:50:00.374Z,164212860037400
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T02:49:56.533Z,164212859653300
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:49:54.045Z,164212859404500
"River: J♥, Q♣, 3♣, 7♥ [Q♥]",2022-01-14T02:49:50.776Z,164212859077600
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:49:49.931Z,164212858993100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T02:49:45.864Z,164212858586400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:49:44.920Z,164212858492000
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-14T02:49:40.544Z,164212858054400
"Turn: J♥, Q♣, 3♣ [7♥]",2022-01-14T02:49:33.967Z,164212857396700
"""arash @ huBdniBdCU"" checks",2022-01-14T02:49:33.097Z,164212857309700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T02:49:29.769Z,164212856976900
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T02:49:28.856Z,164212856885600
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:49:27.915Z,164212856791500
"Flop:  [J♥, Q♣, 3♣]",2022-01-14T02:49:17.201Z,164212855720100
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T02:49:16.298Z,164212855629800
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:49:15.343Z,164212855534300
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:49:10.691Z,164212855069100
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T02:49:09.695Z,164212854969500
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T02:49:08.764Z,164212854876400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:49:06.715Z,164212854671500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-14T02:49:05.407Z,164212854540709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-14T02:49:05.407Z,164212854540708
"Your hand is 9♠, J♦",2022-01-14T02:49:05.407Z,164212854540704
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (1020) | #4 ""peelic @ c2JqQCu6sT"" (1340) | #7 ""arash @ huBdniBdCU"" (3310) | #8 ""Spenny @ cu8vqwqurV"" (840) | #9 ""Jonah @ KdrqU8EIQ1"" (1180) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1310)",2022-01-14T02:49:05.407Z,164212854540701
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-14T02:49:05.407Z,164212854540700
"-- ending hand #89 --",2022-01-14T02:48:59.391Z,164212853939102
"""Stevo @ 5Ep7Sc0sJg"" collected 340 from pot with Two Pair, J's & 6's (combination: J♦, J♣, 6♣, 6♥, A♠)",2022-01-14T02:48:59.391Z,164212853939101
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, 6♣.",2022-01-14T02:48:59.391Z,164212853939100
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T02:48:58.495Z,164212853849500
"""arash @ huBdniBdCU"" folds",2022-01-14T02:48:43.395Z,164212852339500
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-14T02:48:41.457Z,164212852145700
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-01-14T02:48:38.586Z,164212851858600
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:48:35.377Z,164212851537700
"""arash @ huBdniBdCU"" checks",2022-01-14T02:48:30.083Z,164212851008300
"River: 3♦, A♠, J♣, Q♠ [6♥]",2022-01-14T02:48:27.977Z,164212850797700
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:48:27.115Z,164212850711500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:48:22.561Z,164212850256100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:48:21.058Z,164212850105800
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-14T02:48:19.080Z,164212849908000
"""arash @ huBdniBdCU"" checks",2022-01-14T02:48:17.058Z,164212849705800
"Turn: 3♦, A♠, J♣ [Q♠]",2022-01-14T02:48:14.803Z,164212849480300
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:48:13.935Z,164212849393500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:48:08.167Z,164212848816700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:48:07.201Z,164212848720100
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-14T02:48:05.696Z,164212848569600
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-14T02:48:04.497Z,164212848449700
"""arash @ huBdniBdCU"" checks",2022-01-14T02:48:00.547Z,164212848054700
"Flop:  [3♦, A♠, J♣]",2022-01-14T02:47:57.079Z,164212847707900
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:47:56.212Z,164212847621200
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:47:51.966Z,164212847196600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:47:51.047Z,164212847104700
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T02:47:47.225Z,164212846722500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:47:46.288Z,164212846628800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:47:45.020Z,164212846502000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-14T02:47:43.617Z,164212846361709
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-14T02:47:43.617Z,164212846361708
"Your hand is 4♦, J♥",2022-01-14T02:47:43.617Z,164212846361704
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (1020) | #4 ""peelic @ c2JqQCu6sT"" (1440) | #7 ""arash @ huBdniBdCU"" (3370) | #8 ""Spenny @ cu8vqwqurV"" (900) | #9 ""Jonah @ KdrqU8EIQ1"" (1200) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1070)",2022-01-14T02:47:43.617Z,164212846361701
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-14T02:47:43.617Z,164212846361700
"-- ending hand #88 --",2022-01-14T02:47:37.580Z,164212845758004
"""Stevo @ 5Ep7Sc0sJg"" collected 360 from pot with Straight, 7 High (combination: 7♦, 6♣, 5♠, 4♥, 3♥)",2022-01-14T02:47:37.580Z,164212845758003
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 10♦.",2022-01-14T02:47:37.580Z,164212845758002
"""arash @ huBdniBdCU"" collected 360 from pot with Straight, 7 High (combination: 7♦, 6♠, 5♥, 4♥, 3♥)",2022-01-14T02:47:37.580Z,164212845758001
"""arash @ huBdniBdCU"" shows a 5♥, 6♠.",2022-01-14T02:47:37.580Z,164212845758000
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2022-01-14T02:47:36.762Z,164212845676200
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-14T02:47:31.018Z,164212845101800
"""arash @ huBdniBdCU"" raises to 200",2022-01-14T02:47:29.659Z,164212844965900
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2022-01-14T02:47:23.107Z,164212844310700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-14T02:47:19.844Z,164212843984400
"""arash @ huBdniBdCU"" checks",2022-01-14T02:47:12.551Z,164212843255100
"River: 5♠, 3♥, 4♥, 4♣ [7♦]",2022-01-14T02:47:09.315Z,164212842931500
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T02:47:08.475Z,164212842847500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:47:04.405Z,164212842440500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:47:03.489Z,164212842348900
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T02:47:02.553Z,164212842255300
"""arash @ huBdniBdCU"" bets 20",2022-01-14T02:46:52.363Z,164212841236300
"Turn: 5♠, 3♥, 4♥ [4♣]",2022-01-14T02:46:48.902Z,164212840890200
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T02:46:47.985Z,164212840798500
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:46:46.972Z,164212840697200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:46:45.394Z,164212840539400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:46:44.390Z,164212840439000
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:46:43.437Z,164212840343700
"""arash @ huBdniBdCU"" bets 20",2022-01-14T02:46:24.960Z,164212838496000
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T02:46:22.645Z,164212838264500
"Flop:  [5♠, 3♥, 4♥]",2022-01-14T02:46:19.686Z,164212837968600
"""arash @ huBdniBdCU"" checks",2022-01-14T02:46:18.791Z,164212837879100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:46:15.964Z,164212837596400
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:46:14.927Z,164212837492700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:46:14.073Z,164212837407300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:46:12.158Z,164212837215800
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:46:11.104Z,164212837110400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-14T02:46:09.476Z,164212836947609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-14T02:46:09.476Z,164212836947608
"Your hand is 5♥, 6♠",2022-01-14T02:46:09.476Z,164212836947604
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (1060) | #4 ""peelic @ c2JqQCu6sT"" (1460) | #7 ""arash @ huBdniBdCU"" (3270) | #8 ""Spenny @ cu8vqwqurV"" (940) | #9 ""Jonah @ KdrqU8EIQ1"" (1300) | #10 ""Stevo @ 5Ep7Sc0sJg"" (970)",2022-01-14T02:46:09.476Z,164212836947601
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""grgeeoeeg @ G4RdqDSm6Z"") --",2022-01-14T02:46:09.476Z,164212836947600
"""Spenny @ cu8vqwqurV"" shows a 8♥, Q♣.",2022-01-14T02:46:06.844Z,164212836684400
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, J♣.",2022-01-14T02:46:06.568Z,164212836656800
"-- ending hand #87 --",2022-01-14T02:46:05.070Z,164212836507002
"""Jonah @ KdrqU8EIQ1"" collected 420 from pot",2022-01-14T02:46:05.070Z,164212836507001
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-01-14T02:46:05.070Z,164212836507000
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T02:46:04.183Z,164212836418300
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T02:45:43.493Z,164212834349300
"""Jonah @ KdrqU8EIQ1"" raises to 120",2022-01-14T02:45:41.013Z,164212834101300
"""Spenny @ cu8vqwqurV"" bets 40",2022-01-14T02:45:37.732Z,164212833773200
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T02:45:34.636Z,164212833463600
"River: 9♠, J♥, K♥, A♥ [J♦]",2022-01-14T02:45:32.086Z,164212833208600
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-14T02:45:31.239Z,164212833123900
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T02:45:29.719Z,164212832971900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T02:45:28.847Z,164212832884700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-14T02:45:27.623Z,164212832762300
"""Spenny @ cu8vqwqurV"" bets 40",2022-01-14T02:45:25.106Z,164212832510600
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T02:45:16.057Z,164212831605700
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:45:13.563Z,164212831356300
"Turn: 9♠, J♥, K♥ [A♥]",2022-01-14T02:45:12.287Z,164212831228700
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:45:11.456Z,164212831145600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:45:09.983Z,164212830998300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:45:09.063Z,164212830906300
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:45:08.159Z,164212830815900
"""arash @ huBdniBdCU"" folds",2022-01-14T02:44:57.807Z,164212829780700
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-14T02:44:55.507Z,164212829550700
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:44:52.096Z,164212829209600
"Flop:  [9♠, J♥, K♥]",2022-01-14T02:44:50.326Z,164212829032600
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T02:44:49.478Z,164212828947800
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:44:48.548Z,164212828854800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:44:47.604Z,164212828760400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:44:46.636Z,164212828663600
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:44:45.683Z,164212828568300
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:44:37.549Z,164212827754900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-14T02:44:35.991Z,164212827599110
"""grgeeoeeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-14T02:44:35.991Z,164212827599109
"Your hand is 3♦, 2♦",2022-01-14T02:44:35.991Z,164212827599105
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (1100) | #4 ""peelic @ c2JqQCu6sT"" (1540) | #7 ""arash @ huBdniBdCU"" (3290) | #8 ""Spenny @ cu8vqwqurV"" (1060) | #9 ""Jonah @ KdrqU8EIQ1"" (1000) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1010)",2022-01-14T02:44:35.991Z,164212827599102
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-14T02:44:35.991Z,164212827599101
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-01-14T02:44:35.991Z,164212827599100
"-- ending hand #86 --",2022-01-14T02:44:29.902Z,164212826990202
"""grgeeoeeg @ G4RdqDSm6Z"" collected 380 from pot with Straight, 6 High (combination: 6♦, 5♣, 4♠, 3♠, 2♣)",2022-01-14T02:44:29.902Z,164212826990201
"""grgeeoeeg @ G4RdqDSm6Z"" shows a 3♠, 2♣.",2022-01-14T02:44:29.902Z,164212826990200
"""arash @ huBdniBdCU"" calls 80",2022-01-14T02:44:29.006Z,164212826900600
"""grgeeoeeg @ G4RdqDSm6Z"" bets 80",2022-01-14T02:44:26.003Z,164212826600300
"River: 4♠, 6♦, 5♣, J♠ [5♥]",2022-01-14T02:44:21.295Z,164212826129500
"""arash @ huBdniBdCU"" calls 40",2022-01-14T02:44:20.392Z,164212826039200
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T02:44:19.310Z,164212825931000
"""grgeeoeeg @ G4RdqDSm6Z"" bets 40",2022-01-14T02:44:18.211Z,164212825821100
"Turn: 4♠, 6♦, 5♣ [J♠]",2022-01-14T02:44:15.289Z,164212825528900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T02:44:14.408Z,164212825440800
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:44:13.475Z,164212825347500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:44:12.529Z,164212825252900
"""grgeeoeeg @ G4RdqDSm6Z"" bets 20",2022-01-14T02:44:10.346Z,164212825034600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T02:44:09.079Z,164212824907900
"Flop:  [4♠, 6♦, 5♣]",2022-01-14T02:44:07.419Z,164212824741900
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:44:06.601Z,164212824660100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:44:04.910Z,164212824491000
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T02:44:03.889Z,164212824388900
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2022-01-14T02:43:55.320Z,164212823532000
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:43:53.627Z,164212823362700
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2022-01-14T02:43:52.062Z,164212823206200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:43:49.121Z,164212822912100
"""grgeeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-14T02:43:46.767Z,164212822676709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-14T02:43:46.767Z,164212822676708
"Your hand is Q♥, Q♣",2022-01-14T02:43:46.767Z,164212822676705
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (880) | #4 ""peelic @ c2JqQCu6sT"" (1580) | #7 ""arash @ huBdniBdCU"" (3450) | #8 ""Spenny @ cu8vqwqurV"" (1060) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1030)",2022-01-14T02:43:46.767Z,164212822676702
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-14T02:43:46.767Z,164212822676701
"The player ""Jonah @ KdrqU8EIQ1"" quits the game with a stack of 0.",2022-01-14T02:43:46.767Z,164212822676700
"-- ending hand #85 --",2022-01-14T02:43:40.712Z,164212822071202
"""Stevo @ 5Ep7Sc0sJg"" collected 510 from pot with Two Pair, J's & 4's (combination: J♥, J♣, 4♠, 4♦, K♠)",2022-01-14T02:43:40.712Z,164212822071201
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, J♥.",2022-01-14T02:43:40.712Z,164212822071200
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T02:43:39.823Z,164212821982300
"""arash @ huBdniBdCU"" calls 50",2022-01-14T02:43:38.910Z,164212821891000
"""Jonah @ KdrqU8EIQ1"" calls 50 and go all in",2022-01-14T02:43:37.079Z,164212821707900
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-01-14T02:43:32.454Z,164212821245400
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:43:29.744Z,164212820974400
"River: J♣, K♠, 3♠, 10♠ [4♦]",2022-01-14T02:43:19.887Z,164212819988700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-14T02:43:18.982Z,164212819898200
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-14T02:43:18.023Z,164212819802300
"""arash @ huBdniBdCU"" calls 40",2022-01-14T02:43:16.637Z,164212819663700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-01-14T02:43:14.186Z,164212819418600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:43:09.675Z,164212818967500
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-14T02:43:08.235Z,164212818823500
"Turn: J♣, K♠, 3♠ [10♠]",2022-01-14T02:43:04.673Z,164212818467300
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:43:03.845Z,164212818384500
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:43:01.103Z,164212818110300
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T02:42:55.823Z,164212817582300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:42:53.887Z,164212817388700
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T02:42:52.017Z,164212817201700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-14T02:42:51.124Z,164212817112400
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:42:49.587Z,164212816958700
"Flop:  [J♣, K♠, 3♠]",2022-01-14T02:42:39.194Z,164212815919400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T02:42:38.381Z,164212815838100
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:42:37.454Z,164212815745400
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:42:36.546Z,164212815654600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:42:25.862Z,164212814586200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:42:24.856Z,164212814485600
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:42:23.534Z,164212814353400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-14T02:42:22.486Z,164212814248609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-14T02:42:22.486Z,164212814248608
"Your hand is K♥, 7♦",2022-01-14T02:42:22.486Z,164212814248605
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (900) | #2 ""Jonah @ KdrqU8EIQ1"" (130) | #4 ""peelic @ c2JqQCu6sT"" (1600) | #7 ""arash @ huBdniBdCU"" (3580) | #8 ""Spenny @ cu8vqwqurV"" (1140) | #10 ""Stevo @ 5Ep7Sc0sJg"" (650)",2022-01-14T02:42:22.486Z,164212814248601
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-14T02:42:22.486Z,164212814248600
"-- ending hand #84 --",2022-01-14T02:42:16.481Z,164212813648102
"""Spenny @ cu8vqwqurV"" collected 160 from pot",2022-01-14T02:42:16.481Z,164212813648101
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2022-01-14T02:42:16.481Z,164212813648100
