entry,at,order
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-11T01:53:54.414Z,162337643441508
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-11T01:53:54.414Z,162337643441507
"Your hand is 8♣, 10♥",2021-06-11T01:53:54.414Z,162337643441502
"Player stacks: #1 ""arash @ huBdniBdCU"" (1260) | #2 ""Jonah @ KdrqU8EIQ1"" (5189) | #3 ""peelic @ c2JqQCu6sT"" (1846) | #4 ""Stevo @ aL5upxHjBA"" (860) | #9 ""eorgeg @ G4RdqDSm6Z"" (845)",2021-06-11T01:53:54.414Z,162337643441501
"-- starting hand #147  (No Limit Texas Hold'em) (dealer: ""eorgeg @ G4RdqDSm6Z"") --",2021-06-11T01:53:54.414Z,162337643441500
"""eorgeg @ G4RdqDSm6Z"" shows a 3♠, 3♥.",2021-06-11T01:53:49.306Z,162337642931000
"-- ending hand #146 --",2021-06-11T01:53:47.872Z,162337642787302
"""arash @ huBdniBdCU"" collected 420 from pot with Straight, A High (combination: A♦, K♥, Q♦, J♣, 10♠)",2021-06-11T01:53:47.872Z,162337642787301
"""arash @ huBdniBdCU"" shows a 10♠, K♥.",2021-06-11T01:53:47.872Z,162337642787300
"""eorgeg @ G4RdqDSm6Z"" calls 80",2021-06-11T01:53:47.055Z,162337642705500
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T01:53:45.782Z,162337642578300
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T01:53:44.098Z,162337642409900
"""arash @ huBdniBdCU"" raises to 80",2021-06-11T01:53:42.408Z,162337642240900
"""eorgeg @ G4RdqDSm6Z"" bets 20",2021-06-11T01:53:39.154Z,162337641915500
"River: J♣, 3♣, A♦, 5♦ [Q♦]",2021-06-11T01:53:32.792Z,162337641279600
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:53:31.981Z,162337641198500
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T01:53:30.896Z,162337641089700
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:53:29.975Z,162337640997600
"""eorgeg @ G4RdqDSm6Z"" bets 20",2021-06-11T01:53:28.803Z,162337640880300
"Turn: J♣, 3♣, A♦ [5♦]",2021-06-11T01:53:25.866Z,162337640586900
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:53:25.055Z,162337640505600
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T01:53:23.940Z,162337640394100
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T01:53:23.059Z,162337640305900
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:53:22.212Z,162337640221300
"""eorgeg @ G4RdqDSm6Z"" bets 20",2021-06-11T01:53:20.913Z,162337640091400
"Flop:  [J♣, 3♣, A♦]",2021-06-11T01:53:18.164Z,162337639816400
"""arash @ huBdniBdCU"" checks",2021-06-11T01:53:17.340Z,162337639734100
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T01:53:16.007Z,162337639600700
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:53:14.301Z,162337639430200
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T01:53:11.808Z,162337639180900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:53:10.848Z,162337639085300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-11T01:53:09.683Z,162337638968408
"""eorgeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-11T01:53:09.683Z,162337638968407
"Your hand is 10♠, K♥",2021-06-11T01:53:09.683Z,162337638968402
"Player stacks: #1 ""arash @ huBdniBdCU"" (980) | #2 ""Jonah @ KdrqU8EIQ1"" (5209) | #3 ""peelic @ c2JqQCu6sT"" (1906) | #4 ""Stevo @ aL5upxHjBA"" (920) | #9 ""eorgeg @ G4RdqDSm6Z"" (985)",2021-06-11T01:53:09.683Z,162337638968401
"-- starting hand #146  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-11T01:53:09.683Z,162337638968400
"""eorgeg @ G4RdqDSm6Z"" shows a J♦, K♦.",2021-06-11T01:53:03.703Z,162337638370300
"-- ending hand #145 --",2021-06-11T01:53:03.169Z,162337638317102
"""Stevo @ aL5upxHjBA"" collected 140 from pot with Pair, 4's (combination: 4♦, 4♥, J♣, 10♦, 9♠)",2021-06-11T01:53:03.169Z,162337638317101
"""Stevo @ aL5upxHjBA"" shows a 9♠, 4♦.",2021-06-11T01:53:03.169Z,162337638317100
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:53:02.360Z,162337638236100
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:53:01.474Z,162337638147400
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:52:59.915Z,162337637991500
"River: 6♥, 8♥, 10♦, 4♥ [J♣]",2021-06-11T01:52:58.179Z,162337637818400
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T01:52:57.375Z,162337637737600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:52:55.825Z,162337637582600
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:52:54.819Z,162337637482000
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-11T01:52:51.841Z,162337637184200
"Turn: 6♥, 8♥, 10♦ [4♥]",2021-06-11T01:52:49.361Z,162337636936300
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:52:48.553Z,162337636855400
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:52:47.346Z,162337636734600
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:52:45.353Z,162337636535400
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:52:44.281Z,162337636428200
"Flop:  [6♥, 8♥, 10♦]",2021-06-11T01:52:42.331Z,162337636233200
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:52:41.482Z,162337636148200
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:52:40.323Z,162337636032300
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T01:52:38.971Z,162337635897200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:52:33.549Z,162337635355000
"""arash @ huBdniBdCU"" folds",2021-06-11T01:52:30.731Z,162337635073200
"""eorgeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-11T01:52:28.692Z,162337634869308
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-11T01:52:28.692Z,162337634869307
"Your hand is 4♣, 6♦",2021-06-11T01:52:28.692Z,162337634869302
"Player stacks: #1 ""arash @ huBdniBdCU"" (980) | #2 ""Jonah @ KdrqU8EIQ1"" (5249) | #3 ""peelic @ c2JqQCu6sT"" (1946) | #4 ""Stevo @ aL5upxHjBA"" (820) | #9 ""eorgeg @ G4RdqDSm6Z"" (1005)",2021-06-11T01:52:28.692Z,162337634869301
"-- starting hand #145  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-11T01:52:28.692Z,162337634869300
"-- ending hand #144 --",2021-06-11T01:52:25.782Z,162337634578202
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot",2021-06-11T01:52:25.782Z,162337634578201
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-06-11T01:52:25.782Z,162337634578200
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T01:52:24.977Z,162337634497800
"""Jonah @ KdrqU8EIQ1"" raises to 100",2021-06-11T01:52:18.436Z,162337633843700
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T01:52:15.273Z,162337633527400
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-11T01:52:14.224Z,162337633422400
"River: K♣, 6♥, 4♥, Q♥ [10♦]",2021-06-11T01:52:11.823Z,162337633182600
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:52:11.020Z,162337633102100
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:52:10.171Z,162337633017100
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:52:09.259Z,162337632926000
"Turn: K♣, 6♥, 4♥ [Q♥]",2021-06-11T01:52:07.838Z,162337632783900
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:52:07.032Z,162337632703400
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:52:02.421Z,162337632242200
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:52:01.527Z,162337632152700
"Flop:  [K♣, 6♥, 4♥]",2021-06-11T01:51:59.432Z,162337631943300
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:51:58.613Z,162337631861400
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T01:51:57.718Z,162337631771800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:51:56.835Z,162337631683500
"""arash @ huBdniBdCU"" folds",2021-06-11T01:51:55.977Z,162337631597700
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:51:55.082Z,162337631508200
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-11T01:51:50.583Z,162337631058408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-11T01:51:50.583Z,162337631058407
"Your hand is 3♦, 7♠",2021-06-11T01:51:50.583Z,162337631058402
"Player stacks: #1 ""arash @ huBdniBdCU"" (980) | #2 ""Jonah @ KdrqU8EIQ1"" (5189) | #3 ""peelic @ c2JqQCu6sT"" (1986) | #4 ""Stevo @ aL5upxHjBA"" (840) | #9 ""eorgeg @ G4RdqDSm6Z"" (1005)",2021-06-11T01:51:50.583Z,162337631058401
"-- starting hand #144  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-11T01:51:50.583Z,162337631058400
"""Stevo @ aL5upxHjBA"" shows a 3♣, J♣.",2021-06-11T01:51:47.585Z,162337630758600
"""eorgeg @ G4RdqDSm6Z"" shows a 7♦, 8♣.",2021-06-11T01:51:47.508Z,162337630750900
"-- ending hand #143 --",2021-06-11T01:51:46.255Z,162337630625602
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-06-11T01:51:46.255Z,162337630625601
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-06-11T01:51:46.255Z,162337630625600
"""arash @ huBdniBdCU"" folds",2021-06-11T01:51:45.447Z,162337630544700
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T01:51:44.555Z,162337630455600
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T01:51:43.488Z,162337630348900
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-06-11T01:51:42.575Z,162337630257500
"Turn: Q♣, J♥, 10♠ [A♦]",2021-06-11T01:51:38.561Z,162337629856200
"""arash @ huBdniBdCU"" checks",2021-06-11T01:51:37.743Z,162337629774400
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:51:36.729Z,162337629673000
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:51:35.832Z,162337629583300
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:51:33.597Z,162337629359700
"Flop:  [Q♣, J♥, 10♠]",2021-06-11T01:51:28.674Z,162337628867500
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:51:27.870Z,162337628787100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:51:26.759Z,162337628676000
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:51:25.906Z,162337628590700
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:51:23.303Z,162337628330300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:51:22.440Z,162337628244100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-11T01:51:20.631Z,162337628063208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-11T01:51:20.631Z,162337628063207
"Your hand is 3♦, J♦",2021-06-11T01:51:20.631Z,162337628063202
"Player stacks: #1 ""arash @ huBdniBdCU"" (1000) | #2 ""Jonah @ KdrqU8EIQ1"" (5129) | #3 ""peelic @ c2JqQCu6sT"" (2006) | #4 ""Stevo @ aL5upxHjBA"" (860) | #9 ""eorgeg @ G4RdqDSm6Z"" (1005)",2021-06-11T01:51:20.631Z,162337628063201
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-11T01:51:20.631Z,162337628063200
"-- ending hand #142 --",2021-06-11T01:51:17.577Z,162337627757802
"""peelic @ c2JqQCu6sT"" collected 440 from pot",2021-06-11T01:51:17.577Z,162337627757801
"Uncalled bet of 1000 returned to ""peelic @ c2JqQCu6sT""",2021-06-11T01:51:17.577Z,162337627757800
"""arash @ huBdniBdCU"" folds",2021-06-11T01:51:16.772Z,162337627677300
"""peelic @ c2JqQCu6sT"" bets 1000",2021-06-11T01:51:02.047Z,162337626204700
"""arash @ huBdniBdCU"" checks",2021-06-11T01:50:41.810Z,162337624181100
"River: 6♣, 2♦, Q♥, 4♦ [6♦]",2021-06-11T01:50:36.977Z,162337623698000
"""arash @ huBdniBdCU"" calls 160",2021-06-11T01:50:36.172Z,162337623617300
"""peelic @ c2JqQCu6sT"" raises to 160",2021-06-11T01:50:34.250Z,162337623425100
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T01:50:31.845Z,162337623184600
"""arash @ huBdniBdCU"" raises to 120",2021-06-11T01:50:30.794Z,162337623079400
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T01:50:27.607Z,162337622760800
"""peelic @ c2JqQCu6sT"" raises to 80",2021-06-11T01:50:26.383Z,162337622638400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-06-11T01:50:24.655Z,162337622465500
"""arash @ huBdniBdCU"" bets 40",2021-06-11T01:50:22.335Z,162337622233600
"Turn: 6♣, 2♦, Q♥ [4♦]",2021-06-11T01:50:18.928Z,162337621892900
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:50:18.124Z,162337621812500
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:50:17.233Z,162337621723400
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:50:16.346Z,162337621634700
"""arash @ huBdniBdCU"" checks",2021-06-11T01:50:14.863Z,162337621486400
"Flop:  [6♣, 2♦, Q♥]",2021-06-11T01:50:12.786Z,162337621278800
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:50:11.980Z,162337621198100
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:50:11.129Z,162337621112900
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:50:09.900Z,162337620990000
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:50:09.035Z,162337620903600
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T01:50:07.970Z,162337620797100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-11T01:50:03.970Z,162337620397108
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-11T01:50:03.970Z,162337620397107
"Your hand is Q♠, 2♠",2021-06-11T01:50:03.970Z,162337620397102
"Player stacks: #1 ""arash @ huBdniBdCU"" (1180) | #2 ""Jonah @ KdrqU8EIQ1"" (5189) | #3 ""peelic @ c2JqQCu6sT"" (1746) | #4 ""Stevo @ aL5upxHjBA"" (880) | #9 ""eorgeg @ G4RdqDSm6Z"" (1005)",2021-06-11T01:50:03.970Z,162337620397101
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""eorgeg @ G4RdqDSm6Z"") --",2021-06-11T01:50:03.970Z,162337620397100
"""Stevo @ aL5upxHjBA"" shows a K♣, 10♠.",2021-06-11T01:49:58.578Z,162337619857800
"-- ending hand #141 --",2021-06-11T01:49:57.430Z,162337619743202
"""eorgeg @ G4RdqDSm6Z"" collected 220 from pot with Pair, 4's (combination: 4♦, 4♣, A♠, J♦, 8♠)",2021-06-11T01:49:57.430Z,162337619743201
"""eorgeg @ G4RdqDSm6Z"" shows a 4♦, 4♣.",2021-06-11T01:49:57.430Z,162337619743200
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:49:56.599Z,162337619659900
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:49:55.617Z,162337619561800
"River: 2♦, A♠, 8♠, 6♠ [J♦]",2021-06-11T01:49:54.527Z,162337619453000
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:49:53.724Z,162337619372400
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:49:52.832Z,162337619283300
"Turn: 2♦, A♠, 8♠ [6♠]",2021-06-11T01:49:51.142Z,162337619114400
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:49:50.331Z,162337619033200
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:49:49.269Z,162337618927000
"Flop:  [2♦, A♠, 8♠]",2021-06-11T01:49:47.370Z,162337618737100
"""Stevo @ aL5upxHjBA"" calls 80",2021-06-11T01:49:46.566Z,162337618656600
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T01:49:45.622Z,162337618562200
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T01:49:36.418Z,162337617641900
"""arash @ huBdniBdCU"" folds",2021-06-11T01:49:34.665Z,162337617466600
"""eorgeg @ G4RdqDSm6Z"" raises to 80",2021-06-11T01:49:33.602Z,162337617360300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:49:30.675Z,162337617067600
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T01:49:29.627Z,162337616962700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:49:23.864Z,162337616386500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-11T01:49:21.283Z,162337616128408
"""eorgeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-11T01:49:21.283Z,162337616128407
"Your hand is 2♥, 6♦",2021-06-11T01:49:21.283Z,162337616128402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1200) | #2 ""Jonah @ KdrqU8EIQ1"" (5209) | #3 ""peelic @ c2JqQCu6sT"" (1766) | #4 ""Stevo @ aL5upxHjBA"" (960) | #9 ""eorgeg @ G4RdqDSm6Z"" (865)",2021-06-11T01:49:21.283Z,162337616128401
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-11T01:49:21.283Z,162337616128400
"-- ending hand #140 --",2021-06-11T01:49:15.239Z,162337615524003
"""Stevo @ aL5upxHjBA"" shows a K♣, 3♥.",2021-06-11T01:49:15.239Z,162337615524002
"""arash @ huBdniBdCU"" collected 1200 from pot with Two Pair, A's & Q's (combination: A♣, A♦, Q♠, Q♥, K♠)",2021-06-11T01:49:15.239Z,162337615524001
"""arash @ huBdniBdCU"" shows a A♣, Q♠.",2021-06-11T01:49:15.239Z,162337615524000
"""Stevo @ aL5upxHjBA"" calls 420",2021-06-11T01:49:14.434Z,162337615443500
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T01:48:47.353Z,162337612735400
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T01:48:46.471Z,162337612647100
"""arash @ huBdniBdCU"" raises to 420 and go all in",2021-06-11T01:48:45.615Z,162337612561500
"""Stevo @ aL5upxHjBA"" bets 100",2021-06-11T01:48:42.308Z,162337612230900
"River: Q♥, K♠, 6♦, A♦ [3♣]",2021-06-11T01:48:38.274Z,162337611827600
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:48:37.461Z,162337611746500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:48:36.580Z,162337611658100
"""arash @ huBdniBdCU"" checks",2021-06-11T01:48:34.718Z,162337611471800
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:48:33.273Z,162337611327400
"Turn: Q♥, K♠, 6♦ [A♦]",2021-06-11T01:48:31.419Z,162337611142000
"""arash @ huBdniBdCU"" calls 40",2021-06-11T01:48:30.585Z,162337611058500
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:48:29.680Z,162337610968000
"""Stevo @ aL5upxHjBA"" calls 40",2021-06-11T01:48:28.703Z,162337610870400
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-11T01:48:27.768Z,162337610776900
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-06-11T01:48:25.694Z,162337610569400
"""arash @ huBdniBdCU"" bets 20",2021-06-11T01:48:21.417Z,162337610141800
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:48:19.222Z,162337609922300
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:48:18.009Z,162337609801000
"Flop:  [Q♥, K♠, 6♦]",2021-06-11T01:48:15.883Z,162337609588400
"""eorgeg @ G4RdqDSm6Z"" calls 40",2021-06-11T01:48:15.079Z,162337609507900
"""Stevo @ aL5upxHjBA"" calls 40",2021-06-11T01:48:13.816Z,162337609381700
"""peelic @ c2JqQCu6sT"" calls 40",2021-06-11T01:48:12.425Z,162337609242600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-06-11T01:48:08.450Z,162337608845100
"""arash @ huBdniBdCU"" raises to 40",2021-06-11T01:48:06.657Z,162337608665800
"""eorgeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-11T01:48:03.734Z,162337608373408
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-11T01:48:03.734Z,162337608373407
"Your hand is A♣, Q♠",2021-06-11T01:48:03.734Z,162337608373402
"Player stacks: #1 ""arash @ huBdniBdCU"" (500) | #2 ""Jonah @ KdrqU8EIQ1"" (5289) | #3 ""peelic @ c2JqQCu6sT"" (1846) | #4 ""Stevo @ aL5upxHjBA"" (1460) | #9 ""eorgeg @ G4RdqDSm6Z"" (905)",2021-06-11T01:48:03.734Z,162337608373401
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-11T01:48:03.734Z,162337608373400
"""arash @ huBdniBdCU"" shows a 3♥, J♠.",2021-06-11T01:48:02.427Z,162337608242700
"-- ending hand #139 --",2021-06-11T01:48:00.095Z,162337608009602
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2021-06-11T01:48:00.095Z,162337608009601
"Uncalled bet of 440 returned to ""peelic @ c2JqQCu6sT""",2021-06-11T01:48:00.095Z,162337608009600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T01:47:59.270Z,162337607927100
"""arash @ huBdniBdCU"" folds",2021-06-11T01:47:58.410Z,162337607841100
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T01:47:39.170Z,162337605917000
"""peelic @ c2JqQCu6sT"" bets 440",2021-06-11T01:47:38.041Z,162337605804100
"River: 5♠, 8♥, 3♣, 5♥ [3♠]",2021-06-11T01:47:34.635Z,162337605463700
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:47:33.830Z,162337605383100
"""arash @ huBdniBdCU"" checks",2021-06-11T01:47:32.972Z,162337605297300
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:47:32.062Z,162337605206200
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:47:31.145Z,162337605114500
"Turn: 5♠, 8♥, 3♣ [5♥]",2021-06-11T01:47:28.349Z,162337604835000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:47:27.543Z,162337604754400
"""arash @ huBdniBdCU"" checks",2021-06-11T01:47:25.806Z,162337604580700
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:47:24.530Z,162337604453100
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:47:23.615Z,162337604361500
"Flop:  [5♠, 8♥, 3♣]",2021-06-11T01:47:20.461Z,162337604046200
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:47:19.621Z,162337603962100
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T01:47:18.663Z,162337603866400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:47:15.482Z,162337603548300
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:47:14.500Z,162337603450000
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:47:13.073Z,162337603307500
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-11T01:47:11.315Z,162337603131608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-11T01:47:11.315Z,162337603131607
"Your hand is 3♥, J♠",2021-06-11T01:47:11.315Z,162337603131602
"Player stacks: #1 ""arash @ huBdniBdCU"" (520) | #2 ""Jonah @ KdrqU8EIQ1"" (5309) | #3 ""peelic @ c2JqQCu6sT"" (1786) | #4 ""Stevo @ aL5upxHjBA"" (1480) | #9 ""eorgeg @ G4RdqDSm6Z"" (905)",2021-06-11T01:47:11.315Z,162337603131601
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-11T01:47:11.315Z,162337603131600
"""Stevo @ aL5upxHjBA"" shows a 7♠, 6♦.",2021-06-11T01:47:09.006Z,162337602900700
"""arash @ huBdniBdCU"" shows a J♠, 9♦.",2021-06-11T01:47:06.783Z,162337602678400
"-- ending hand #138 --",2021-06-11T01:47:04.271Z,162337602427502
"""Jonah @ KdrqU8EIQ1"" collected 880 from pot with Three of a Kind, Q's (combination: Q♦, Q♠, Q♣, K♣, J♥)",2021-06-11T01:47:04.271Z,162337602427501
"""Jonah @ KdrqU8EIQ1"" shows a Q♦, Q♠.",2021-06-11T01:47:04.271Z,162337602427500
"""arash @ huBdniBdCU"" calls 300",2021-06-11T01:47:03.467Z,162337602346800
"""Jonah @ KdrqU8EIQ1"" bets 300",2021-06-11T01:46:54.949Z,162337601495000
"River: Q♣, 3♦, J♥, 9♠ [K♣]",2021-06-11T01:46:37.451Z,162337599745300
"""peelic @ c2JqQCu6sT"" folds",2021-06-11T01:46:36.641Z,162337599664200
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-06-11T01:46:35.759Z,162337599575900
"""arash @ huBdniBdCU"" bets 80",2021-06-11T01:46:31.733Z,162337599173300
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:46:28.550Z,162337598855000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:46:27.664Z,162337598766500
"Turn: Q♣, 3♦, J♥ [9♠]",2021-06-11T01:46:15.412Z,162337597541300
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-11T01:46:14.594Z,162337597459600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:46:13.709Z,162337597370900
"""arash @ huBdniBdCU"" bets 20",2021-06-11T01:46:09.756Z,162337596975700
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:46:07.502Z,162337596750200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:46:06.615Z,162337596661600
"Flop:  [Q♣, 3♦, J♥]",2021-06-11T01:46:03.280Z,162337596328100
"""peelic @ c2JqQCu6sT"" checks",2021-06-11T01:46:02.434Z,162337596243500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:46:01.549Z,162337596155000
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:46:00.701Z,162337596070300
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:45:59.811Z,162337595981100
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T01:45:58.951Z,162337595895200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-11T01:45:56.974Z,162337595697508
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-11T01:45:56.974Z,162337595697507
"Your hand is J♠, 9♦",2021-06-11T01:45:56.974Z,162337595697502
