entry,at,order
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""grogege @ G4RdqDSm6Z"") --",2021-07-30T01:53:54.146Z,162761003414600
"""Stevo @ aL5upxHjBA"" shows a Q♥, 10♣.",2021-07-30T01:53:51.034Z,162761003103400
"-- ending hand #92 --",2021-07-30T01:53:50.534Z,162761003053402
"""Stevo @ aL5upxHjBA"" collected 200 from pot",2021-07-30T01:53:50.534Z,162761003053401
"Uncalled bet of 100 returned to ""Stevo @ aL5upxHjBA""",2021-07-30T01:53:50.534Z,162761003053400
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T01:53:49.727Z,162761002972700
"""arash @ huBdniBdCU"" folds",2021-07-30T01:53:48.838Z,162761002883800
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:53:43.422Z,162761002342200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T01:53:42.203Z,162761002220300
"""Stevo @ aL5upxHjBA"" bets 100",2021-07-30T01:53:41.335Z,162761002133500
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T01:53:37.929Z,162761001792900
"""arash @ huBdniBdCU"" checks",2021-07-30T01:53:37.047Z,162761001704700
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T01:53:30.093Z,162761001009300
"Flop:  [6♣, Q♣, Q♠]",2021-07-30T01:53:28.135Z,162761000813500
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-30T01:53:27.326Z,162761000732600
"""arash @ huBdniBdCU"" calls 40",2021-07-30T01:53:26.134Z,162761000613400
"""grogege @ G4RdqDSm6Z"" calls 40",2021-07-30T01:53:18.310Z,162760999831000
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-30T01:53:17.006Z,162760999700600
"""Stevo @ aL5upxHjBA"" raises to 40",2021-07-30T01:53:15.721Z,162760999572100
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T01:53:13.318Z,162760999331800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-30T01:53:10.592Z,162760999059208
"""grogege @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-30T01:53:10.592Z,162760999059207
"Your hand is 4♠, 2♥",2021-07-30T01:53:10.592Z,162760999059203
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (836) | #2 ""arash @ huBdniBdCU"" (2558) | #4 ""Spenny @ cu8vqwqurV"" (1623) | #7 ""Stevo @ aL5upxHjBA"" (639) | #8 ""Jonah @ KdrqU8EIQ1"" (3344)",2021-07-30T01:53:10.592Z,162760999059201
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-30T01:53:10.592Z,162760999059200
"""Stevo @ aL5upxHjBA"" shows a K♠, 2♠.",2021-07-30T01:53:05.102Z,162760998510200
"""grogege @ G4RdqDSm6Z"" shows a J♣, 10♦.",2021-07-30T01:53:04.408Z,162760998440800
"""Spenny @ cu8vqwqurV"" shows a J♥, 7♥.",2021-07-30T01:53:04.287Z,162760998428700
"-- ending hand #91 --",2021-07-30T01:53:03.071Z,162760998307102
"""arash @ huBdniBdCU"" collected 440 from pot with Straight, Q High (combination: Q♥, J♠, 10♣, 9♠, 8♠)",2021-07-30T01:53:03.071Z,162760998307101
"""arash @ huBdniBdCU"" shows a 9♠, 8♠.",2021-07-30T01:53:03.071Z,162760998307100
"""grogege @ G4RdqDSm6Z"" calls 80",2021-07-30T01:53:02.263Z,162760998226300
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T01:53:00.931Z,162760998093100
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:53:00.044Z,162760998004400
"""Spenny @ cu8vqwqurV"" calls 80",2021-07-30T01:52:59.143Z,162760997914300
"""arash @ huBdniBdCU"" raises to 80",2021-07-30T01:52:58.271Z,162760997827100
"""grogege @ G4RdqDSm6Z"" bets 20",2021-07-30T01:52:55.653Z,162760997565300
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:52:52.896Z,162760997289600
"River: 2♣, 6♣, Q♥, 10♣ [J♠]",2021-07-30T01:52:51.368Z,162760997136800
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T01:52:50.559Z,162760997055900
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T01:52:49.657Z,162760996965700
"""arash @ huBdniBdCU"" checks",2021-07-30T01:52:44.116Z,162760996411600
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T01:52:43.217Z,162760996321700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:52:41.521Z,162760996152100
"Turn: 2♣, 6♣, Q♥ [10♣]",2021-07-30T01:52:40.259Z,162760996025900
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T01:52:39.450Z,162760995945000
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T01:52:38.541Z,162760995854100
"""arash @ huBdniBdCU"" checks",2021-07-30T01:52:24.476Z,162760994447600
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T01:52:22.166Z,162760994216600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:52:21.116Z,162760994111600
"Flop:  [2♣, 6♣, Q♥]",2021-07-30T01:52:18.779Z,162760993877900
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-30T01:52:17.973Z,162760993797300
"""arash @ huBdniBdCU"" calls 40",2021-07-30T01:52:13.333Z,162760993333300
"""grogege @ G4RdqDSm6Z"" calls 40",2021-07-30T01:52:10.568Z,162760993056800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-30T01:52:09.726Z,162760992972600
"""Stevo @ aL5upxHjBA"" raises to 40",2021-07-30T01:52:07.748Z,162760992774800
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T01:52:05.927Z,162760992592700
"""arash @ huBdniBdCU"" calls 20",2021-07-30T01:52:03.424Z,162760992342400
"""grogege @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-30T01:52:02.329Z,162760992232908
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-30T01:52:02.329Z,162760992232907
"Your hand is 9♠, 8♠",2021-07-30T01:52:02.329Z,162760992232903
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (956) | #2 ""arash @ huBdniBdCU"" (2238) | #4 ""Spenny @ cu8vqwqurV"" (1743) | #7 ""Stevo @ aL5upxHjBA"" (679) | #8 ""Jonah @ KdrqU8EIQ1"" (3384)",2021-07-30T01:52:02.329Z,162760992232901
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-30T01:52:02.329Z,162760992232900
"-- ending hand #90 --",2021-07-30T01:51:59.418Z,162760991941802
"""arash @ huBdniBdCU"" collected 160 from pot",2021-07-30T01:51:59.418Z,162760991941801
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2021-07-30T01:51:59.418Z,162760991941800
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T01:51:58.610Z,162760991861000
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:51:57.754Z,162760991775400
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T01:51:56.851Z,162760991685100
"""arash @ huBdniBdCU"" bets 60",2021-07-30T01:51:51.661Z,162760991166100
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:51:48.818Z,162760990881800
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T01:51:47.863Z,162760990786300
"Flop:  [Q♥, 5♥, 6♦]",2021-07-30T01:51:46.215Z,162760990621500
"""arash @ huBdniBdCU"" calls 40",2021-07-30T01:51:45.404Z,162760990540400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-30T01:51:44.499Z,162760990449900
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-30T01:51:42.046Z,162760990204600
"""Spenny @ cu8vqwqurV"" raises to 40",2021-07-30T01:51:40.791Z,162760990079100
"""arash @ huBdniBdCU"" calls 20",2021-07-30T01:51:38.490Z,162760989849000
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:51:37.583Z,162760989758300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-30T01:51:36.126Z,162760989612608
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-30T01:51:36.126Z,162760989612607
"Your hand is 4♣, Q♠",2021-07-30T01:51:36.126Z,162760989612603
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (956) | #2 ""arash @ huBdniBdCU"" (2118) | #4 ""Spenny @ cu8vqwqurV"" (1783) | #7 ""Stevo @ aL5upxHjBA"" (719) | #8 ""Jonah @ KdrqU8EIQ1"" (3424)",2021-07-30T01:51:36.126Z,162760989612601
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-07-30T01:51:36.126Z,162760989612600
"-- ending hand #89 --",2021-07-30T01:51:30.091Z,162760989009102
"""Jonah @ KdrqU8EIQ1"" collected 284 from pot with Pair, 8's (combination: 8♦, 8♥, A♣, Q♣, 5♦)",2021-07-30T01:51:30.091Z,162760989009101
"""Jonah @ KdrqU8EIQ1"" shows a 8♦, A♣.",2021-07-30T01:51:30.091Z,162760989009100
"""arash @ huBdniBdCU"" calls 20",2021-07-30T01:51:29.277Z,162760988927700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-30T01:51:27.964Z,162760988796400
"River: 4♥, 3♦, Q♣, 8♥ [5♦]",2021-07-30T01:51:24.841Z,162760988484100
"""arash @ huBdniBdCU"" calls 22",2021-07-30T01:51:24.026Z,162760988402600
"""Jonah @ KdrqU8EIQ1"" bets 22",2021-07-30T01:51:22.710Z,162760988271000
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T01:51:14.423Z,162760987442300
"Turn: 4♥, 3♦, Q♣ [8♥]",2021-07-30T01:51:08.879Z,162760986887900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-30T01:51:08.052Z,162760986805200
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:51:07.194Z,162760986719400
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-30T01:51:06.277Z,162760986627700
"""arash @ huBdniBdCU"" bets 40",2021-07-30T01:50:58.689Z,162760985868900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:50:54.178Z,162760985417800
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T01:50:53.309Z,162760985330900
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T01:50:52.409Z,162760985240900
"Flop:  [4♥, 3♦, Q♣]",2021-07-30T01:50:47.465Z,162760984746500
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T01:50:46.649Z,162760984664900
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T01:50:45.117Z,162760984511700
"""arash @ huBdniBdCU"" calls 20",2021-07-30T01:50:43.430Z,162760984343000
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:50:42.170Z,162760984217000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T01:50:40.723Z,162760984072300
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-30T01:50:38.255Z,162760983825508
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-07-30T01:50:38.255Z,162760983825507
"Your hand is 6♥, 5♠",2021-07-30T01:50:38.255Z,162760983825503
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (956) | #2 ""arash @ huBdniBdCU"" (2220) | #4 ""Spenny @ cu8vqwqurV"" (1843) | #7 ""Stevo @ aL5upxHjBA"" (739) | #8 ""Jonah @ KdrqU8EIQ1"" (3242)",2021-07-30T01:50:38.255Z,162760983825501
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-30T01:50:38.255Z,162760983825500
"""Stevo @ aL5upxHjBA"" shows a 3♦, Q♣.",2021-07-30T01:50:35.082Z,162760983508200
"""grogege @ G4RdqDSm6Z"" shows a 9♥, 9♦.",2021-07-30T01:50:33.142Z,162760983314200
"-- ending hand #88 --",2021-07-30T01:50:31.213Z,162760983121303
"""Spenny @ cu8vqwqurV"" shows a 6♦, 2♦.",2021-07-30T01:50:31.213Z,162760983121302
"""Jonah @ KdrqU8EIQ1"" collected 292 from pot with Pair, J's (combination: J♣, J♦, A♣, K♣, 8♣)",2021-07-30T01:50:31.213Z,162760983121301
"""Jonah @ KdrqU8EIQ1"" shows a 8♣, J♣.",2021-07-30T01:50:31.213Z,162760983121300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T01:50:30.406Z,162760983040600
"""Spenny @ cu8vqwqurV"" bets 20",2021-07-30T01:50:29.503Z,162760982950300
"River: 3♥, J♦, 2♥, K♣ [A♣]",2021-07-30T01:50:25.039Z,162760982503900
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:50:24.233Z,162760982423300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T01:50:23.394Z,162760982339400
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:50:22.531Z,162760982253100
"""Spenny @ cu8vqwqurV"" bets 20",2021-07-30T01:50:18.819Z,162760981881900
"Turn: 3♥, J♦, 2♥ [K♣]",2021-07-30T01:50:12.339Z,162760981233900
"""Stevo @ aL5upxHjBA"" calls 28",2021-07-30T01:50:11.491Z,162760981149100
"""Spenny @ cu8vqwqurV"" calls 28",2021-07-30T01:50:10.588Z,162760981058800
"""arash @ huBdniBdCU"" folds",2021-07-30T01:50:06.245Z,162760980624500
"""grogege @ G4RdqDSm6Z"" calls 28",2021-07-30T01:50:03.502Z,162760980350200
"""Jonah @ KdrqU8EIQ1"" bets 28",2021-07-30T01:50:02.263Z,162760980226300
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T01:49:57.704Z,162760979770400
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T01:49:56.259Z,162760979625900
"""arash @ huBdniBdCU"" checks",2021-07-30T01:49:46.159Z,162760978615900
"Flop:  [3♥, J♦, 2♥]",2021-07-30T01:49:44.362Z,162760978436200
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T01:49:43.552Z,162760978355200
"""arash @ huBdniBdCU"" calls 20",2021-07-30T01:49:42.679Z,162760978267900
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T01:49:41.780Z,162760978178000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T01:49:40.914Z,162760978091400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T01:49:39.166Z,162760977916600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-07-30T01:49:38.008Z,162760977800808
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-30T01:49:38.008Z,162760977800807
"Your hand is 8♥, 2♣",2021-07-30T01:49:38.008Z,162760977800803
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1004) | #2 ""arash @ huBdniBdCU"" (2240) | #4 ""Spenny @ cu8vqwqurV"" (1931) | #7 ""Stevo @ aL5upxHjBA"" (787) | #8 ""Jonah @ KdrqU8EIQ1"" (3038)",2021-07-30T01:49:38.008Z,162760977800801
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""grogege @ G4RdqDSm6Z"") --",2021-07-30T01:49:38.008Z,162760977800800
"-- ending hand #87 --",2021-07-30T01:49:34.981Z,162760977498102
"""Jonah @ KdrqU8EIQ1"" collected 60 from pot",2021-07-30T01:49:34.981Z,162760977498101
"Uncalled bet of 58 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-30T01:49:34.981Z,162760977498100
"""arash @ huBdniBdCU"" folds",2021-07-30T01:49:34.174Z,162760977417400
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:49:33.230Z,162760977323000
"""Jonah @ KdrqU8EIQ1"" bets 58",2021-07-30T01:49:32.212Z,162760977221200
"""arash @ huBdniBdCU"" checks",2021-07-30T01:49:26.533Z,162760976653300
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T01:49:25.232Z,162760976523200
"Flop:  [K♣, J♦, J♥]",2021-07-30T01:49:22.835Z,162760976283500
"""arash @ huBdniBdCU"" checks",2021-07-30T01:49:22.028Z,162760976202800
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T01:49:21.078Z,162760976107800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T01:49:19.651Z,162760975965100
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:49:18.793Z,162760975879300
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T01:49:17.893Z,162760975789300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-30T01:49:04.340Z,162760974434008
"""grogege @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-30T01:49:04.340Z,162760974434007
"Your hand is 8♦, 10♥",2021-07-30T01:49:04.340Z,162760974434003
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1024) | #2 ""arash @ huBdniBdCU"" (2260) | #4 ""Spenny @ cu8vqwqurV"" (1931) | #7 ""Stevo @ aL5upxHjBA"" (787) | #8 ""Jonah @ KdrqU8EIQ1"" (2998)",2021-07-30T01:49:04.340Z,162760974434001
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-30T01:49:04.340Z,162760974434000
"-- ending hand #86 --",2021-07-30T01:49:01.430Z,162760974143002
"""Spenny @ cu8vqwqurV"" collected 280 from pot",2021-07-30T01:49:01.430Z,162760974143001
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2021-07-30T01:49:01.430Z,162760974143000
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T01:49:00.600Z,162760974060000
"""Spenny @ cu8vqwqurV"" bets 60",2021-07-30T01:48:57.925Z,162760973792500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:48:54.390Z,162760973439000
"River: 2♣, J♥, 3♥, Q♠ [A♣]",2021-07-30T01:48:52.973Z,162760973297300
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T01:48:52.161Z,162760973216100
"""arash @ huBdniBdCU"" folds",2021-07-30T01:48:51.281Z,162760973128100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-30T01:48:48.374Z,162760972837400
"Turn: 2♣, J♥, 3♥ [Q♠]",2021-07-30T01:48:45.670Z,162760972567000
"""arash @ huBdniBdCU"" calls 20",2021-07-30T01:48:44.864Z,162760972486400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T01:48:43.400Z,162760972340000
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:48:42.539Z,162760972253900
"""Spenny @ cu8vqwqurV"" bets 20",2021-07-30T01:48:41.631Z,162760972163100
"""arash @ huBdniBdCU"" checks",2021-07-30T01:48:39.934Z,162760971993400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:48:37.284Z,162760971728400
"Flop:  [2♣, J♥, 3♥]",2021-07-30T01:48:34.541Z,162760971454100
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:48:33.733Z,162760971373300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-30T01:48:32.891Z,162760971289100
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-30T01:48:32.027Z,162760971202700
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-30T01:48:30.809Z,162760971080900
"""arash @ huBdniBdCU"" raises to 40",2021-07-30T01:48:28.308Z,162760970830800
"""grogege @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-30T01:48:22.855Z,162760970285508
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-30T01:48:22.855Z,162760970285507
"Your hand is 3♦, K♦",2021-07-30T01:48:22.855Z,162760970285503
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1044) | #2 ""arash @ huBdniBdCU"" (2320) | #4 ""Spenny @ cu8vqwqurV"" (1731) | #7 ""Stevo @ aL5upxHjBA"" (827) | #8 ""Jonah @ KdrqU8EIQ1"" (3078)",2021-07-30T01:48:22.855Z,162760970285501
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-30T01:48:22.855Z,162760970285500
"-- ending hand #85 --",2021-07-30T01:48:16.815Z,162760969681503
"""Stevo @ aL5upxHjBA"" shows a 7♥, 7♦.",2021-07-30T01:48:16.815Z,162760969681502
"""Spenny @ cu8vqwqurV"" collected 420 from pot with Two Pair, A's & 8's (combination: A♥, A♠, 8♦, 8♠, 10♣)",2021-07-30T01:48:16.815Z,162760969681501
"""Spenny @ cu8vqwqurV"" shows a 10♣, A♥.",2021-07-30T01:48:16.815Z,162760969681500
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T01:48:16.003Z,162760969600300
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T01:48:14.580Z,162760969458000
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-30T01:48:13.710Z,162760969371000
"River: A♠, 2♠, 8♦, 5♣ [8♠]",2021-07-30T01:48:10.975Z,162760969097500
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T01:48:10.169Z,162760969016900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:48:07.295Z,162760968729500
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T01:48:06.007Z,162760968600700
"Turn: A♠, 2♠, 8♦ [5♣]",2021-07-30T01:48:04.695Z,162760968469500
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-07-30T01:48:03.885Z,162760968388500
"""Stevo @ aL5upxHjBA"" calls 60",2021-07-30T01:47:56.378Z,162760967637800
"""Spenny @ cu8vqwqurV"" raises to 60",2021-07-30T01:47:55.071Z,162760967507100
"""arash @ huBdniBdCU"" folds",2021-07-30T01:47:51.881Z,162760967188100
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:47:50.859Z,162760967085900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T01:47:49.274Z,162760966927400
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-30T01:47:48.051Z,162760966805100
"Flop:  [A♠, 2♠, 8♦]",2021-07-30T01:47:46.453Z,162760966645300
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-30T01:47:45.647Z,162760966564700
"""arash @ huBdniBdCU"" calls 40",2021-07-30T01:47:44.775Z,162760966477500
"""grogege @ G4RdqDSm6Z"" calls 40",2021-07-30T01:47:43.876Z,162760966387600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-30T01:47:42.796Z,162760966279600
"""Stevo @ aL5upxHjBA"" raises to 40",2021-07-30T01:47:34.996Z,162760965499600
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T01:47:33.051Z,162760965305100
"""arash @ huBdniBdCU"" calls 20",2021-07-30T01:47:32.181Z,162760965218100
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T01:47:31.006Z,162760965100600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-30T01:47:27.511Z,162760964751108
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-30T01:47:27.511Z,162760964751107
"Your hand is J♠, 2♦",2021-07-30T01:47:27.511Z,162760964751103
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1084) | #2 ""arash @ huBdniBdCU"" (2360) | #4 ""Spenny @ cu8vqwqurV"" (1431) | #7 ""Stevo @ aL5upxHjBA"" (947) | #8 ""Jonah @ KdrqU8EIQ1"" (3178)",2021-07-30T01:47:27.511Z,162760964751101
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-07-30T01:47:27.511Z,162760964751100
"""Spenny @ cu8vqwqurV"" shows a K♦, 4♥.",2021-07-30T01:47:21.868Z,162760964186800
"-- ending hand #84 --",2021-07-30T01:47:20.987Z,162760964098702
"""grogege @ G4RdqDSm6Z"" collected 580 from pot with Two Pair, K's & 9's (combination: K♠, K♥, 9♦, 9♠, 8♠)",2021-07-30T01:47:20.987Z,162760964098701
"""grogege @ G4RdqDSm6Z"" shows a K♠, 9♦.",2021-07-30T01:47:20.987Z,162760964098700
"""Spenny @ cu8vqwqurV"" calls 120",2021-07-30T01:47:20.181Z,162760964018100
"""grogege @ G4RdqDSm6Z"" bets 120",2021-07-30T01:46:57.660Z,162760961766000
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T01:46:53.802Z,162760961380200
"River: 8♠, K♥, 3♠, 7♥ [9♠]",2021-07-30T01:46:52.093Z,162760961209300
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-30T01:46:51.252Z,162760961125200
"""arash @ huBdniBdCU"" folds",2021-07-30T01:46:47.705Z,162760960770500
"""grogege @ G4RdqDSm6Z"" bets 40",2021-07-30T01:46:46.648Z,162760960664800
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T01:46:41.025Z,162760960102500
"Turn: 8♠, K♥, 3♠ [7♥]",2021-07-30T01:46:38.187Z,162760959818700
"""arash @ huBdniBdCU"" calls 20",2021-07-30T01:46:37.175Z,162760959717500
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T01:46:35.981Z,162760959598100
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T01:46:35.142Z,162760959514200
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:46:32.046Z,162760959204600
"""Spenny @ cu8vqwqurV"" bets 20",2021-07-30T01:46:30.807Z,162760959080700
"Flop:  [8♠, K♥, 3♠]",2021-07-30T01:46:26.964Z,162760958696400
"""grogege @ G4RdqDSm6Z"" calls 40",2021-07-30T01:46:26.158Z,162760958615800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-30T01:46:25.078Z,162760958507800
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-30T01:46:23.888Z,162760958388800
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-30T01:46:22.719Z,162760958271900
"""arash @ huBdniBdCU"" raises to 40",2021-07-30T01:46:20.560Z,162760958056000
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T01:46:18.791Z,162760957879100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T01:46:17.637Z,162760957763700
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-30T01:46:16.293Z,162760957629308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-07-30T01:46:16.293Z,162760957629307
"Your hand is 4♣, Q♣",2021-07-30T01:46:16.293Z,162760957629303
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (724) | #2 ""arash @ huBdniBdCU"" (2420) | #4 ""Spenny @ cu8vqwqurV"" (1651) | #7 ""Stevo @ aL5upxHjBA"" (987) | #8 ""Jonah @ KdrqU8EIQ1"" (3218)",2021-07-30T01:46:16.293Z,162760957629301
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-30T01:46:16.293Z,162760957629300
"""Spenny @ cu8vqwqurV"" shows a 2♠, 4♦.",2021-07-30T01:46:13.551Z,162760957355100
"-- ending hand #83 --",2021-07-30T01:46:12.662Z,162760957266202
"""Stevo @ aL5upxHjBA"" collected 180 from pot",2021-07-30T01:46:12.662Z,162760957266201
"Uncalled bet of 40 returned to ""Stevo @ aL5upxHjBA""",2021-07-30T01:46:12.662Z,162760957266200
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:46:11.855Z,162760957185500
"""Stevo @ aL5upxHjBA"" bets 40",2021-07-30T01:45:58.083Z,162760955808300
"River: 6♠, A♥, 3♦, 5♣ [10♣]",2021-07-30T01:45:55.452Z,162760955545200
