entry,at,order
"Flop:  [3♥, 7♦, J♣]",2021-08-20T01:52:19.190Z,162942433919000
"""Stevo @ aL5upxHjBA"" checks",2021-08-20T01:52:18.384Z,162942433838400
"""arash @ huBdniBdCU"" calls 20",2021-08-20T01:52:17.468Z,162942433746800
"""gems @ d0vtDW3b-f"" folds",2021-08-20T01:52:16.542Z,162942433654200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:52:12.391Z,162942433239100
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T01:52:09.732Z,162942432973200
"""groegeeg @ G4RdqDSm6Z"" calls 20",2021-08-20T01:52:01.491Z,162942432149100
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:52:00.630Z,162942432063000
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-08-20T01:51:57.973Z,162942431797310
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-20T01:51:57.973Z,162942431797309
"Your hand is 5♠, Q♥",2021-08-20T01:51:57.973Z,162942431797303
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (555) | #2 ""arash @ huBdniBdCU"" (1170) | #5 ""Stevo @ aL5upxHjBA"" (1030) | #7 ""peelic @ c2JqQCu6sT"" (3105) | #8 ""groegeeg @ G4RdqDSm6Z"" (880) | #9 ""Spenny @ cu8vqwqurV"" (2277) | #10 ""Jonah @ KdrqU8EIQ1"" (2830)",2021-08-20T01:51:57.973Z,162942431797301
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""gems @ d0vtDW3b-f"") --",2021-08-20T01:51:57.973Z,162942431797300
"-- ending hand #76 --",2021-08-20T01:51:51.931Z,162942431193103
"""Stevo @ aL5upxHjBA"" shows a 3♦, J♦.",2021-08-20T01:51:51.931Z,162942431193102
"""Jonah @ KdrqU8EIQ1"" collected 530 from pot with Two Pair, K's & 6's (combination: K♣, K♥, 6♥, 6♦, Q♣)",2021-08-20T01:51:51.931Z,162942431193101
"""Jonah @ KdrqU8EIQ1"" shows a 6♥, 6♦.",2021-08-20T01:51:51.931Z,162942431193100
"""Jonah @ KdrqU8EIQ1"" calls 70",2021-08-20T01:51:51.123Z,162942431112300
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T01:51:49.591Z,162942430959100
"""Stevo @ aL5upxHjBA"" bets 70",2021-08-20T01:51:48.731Z,162942430873100
"River: K♣, 7♥, K♥, Q♣ [3♣]",2021-08-20T01:51:44.500Z,162942430450000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:51:43.691Z,162942430369100
"""groegeeg @ G4RdqDSm6Z"" calls 20",2021-08-20T01:51:42.835Z,162942430283500
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T01:51:41.923Z,162942430192300
"Turn: K♣, 7♥, K♥ [Q♣]",2021-08-20T01:51:40.355Z,162942430035500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:51:39.543Z,162942429954300
"""groegeeg @ G4RdqDSm6Z"" calls 20",2021-08-20T01:51:38.635Z,162942429863500
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T01:51:37.048Z,162942429704800
"Flop:  [K♣, 7♥, K♥]",2021-08-20T01:51:34.817Z,162942429481700
"""Stevo @ aL5upxHjBA"" calls 80",2021-08-20T01:51:34.003Z,162942429400300
"""arash @ huBdniBdCU"" folds",2021-08-20T01:51:31.713Z,162942429171300
"""gems @ d0vtDW3b-f"" folds",2021-08-20T01:51:28.922Z,162942428892200
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-08-20T01:51:21.031Z,162942428103100
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T01:51:20.172Z,162942428017200
"""groegeeg @ G4RdqDSm6Z"" raises to 80",2021-08-20T01:51:15.025Z,162942427502500
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T01:51:12.514Z,162942427251400
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T01:51:07.735Z,162942426773500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-08-20T01:51:06.441Z,162942426644110
"""gems @ d0vtDW3b-f"" posts a small blind of 10",2021-08-20T01:51:06.441Z,162942426644109
"Your hand is 10♠, 9♦",2021-08-20T01:51:06.441Z,162942426644103
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (565) | #2 ""arash @ huBdniBdCU"" (1190) | #5 ""Stevo @ aL5upxHjBA"" (1220) | #7 ""peelic @ c2JqQCu6sT"" (3105) | #8 ""groegeeg @ G4RdqDSm6Z"" (1000) | #9 ""Spenny @ cu8vqwqurV"" (2277) | #10 ""Jonah @ KdrqU8EIQ1"" (2490)",2021-08-20T01:51:06.441Z,162942426644101
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-08-20T01:51:06.441Z,162942426644100
"""groegeeg @ G4RdqDSm6Z"" shows a Q♦, 8♠.",2021-08-20T01:51:04.324Z,162942426432400
"""Stevo @ aL5upxHjBA"" shows a 5♦, 4♥.",2021-08-20T01:51:03.245Z,162942426324500
"-- ending hand #75 --",2021-08-20T01:51:02.133Z,162942426213302
"""Stevo @ aL5upxHjBA"" collected 380 from pot",2021-08-20T01:51:02.133Z,162942426213301
"Uncalled bet of 100 returned to ""Stevo @ aL5upxHjBA""",2021-08-20T01:51:02.133Z,162942426213300
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T01:51:01.322Z,162942426132200
"""Stevo @ aL5upxHjBA"" bets 100",2021-08-20T01:50:49.412Z,162942424941200
"River: 4♣, 8♥, 5♥, A♠ [6♣]",2021-08-20T01:50:47.091Z,162942424709100
"""groegeeg @ G4RdqDSm6Z"" calls 20",2021-08-20T01:50:46.273Z,162942424627300
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T01:50:45.044Z,162942424504400
"Turn: 4♣, 8♥, 5♥ [A♠]",2021-08-20T01:50:43.588Z,162942424358800
"""arash @ huBdniBdCU"" folds",2021-08-20T01:50:42.777Z,162942424277700
"""gems @ d0vtDW3b-f"" folds",2021-08-20T01:50:41.594Z,162942424159400
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T01:50:36.252Z,162942423625200
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T01:50:35.383Z,162942423538300
"""groegeeg @ G4RdqDSm6Z"" calls 100",2021-08-20T01:50:26.851Z,162942422685100
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T01:50:25.590Z,162942422559000
"""Stevo @ aL5upxHjBA"" bets 100",2021-08-20T01:50:21.211Z,162942422121100
"""arash @ huBdniBdCU"" checks",2021-08-20T01:50:18.718Z,162942421871800
"""gems @ d0vtDW3b-f"" checks",2021-08-20T01:50:17.722Z,162942421772200
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T01:50:07.041Z,162942420704100
"Flop:  [4♣, 8♥, 5♥]",2021-08-20T01:50:04.551Z,162942420455100
"""gems @ d0vtDW3b-f"" checks",2021-08-20T01:50:03.741Z,162942420374100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:49:51.636Z,162942419163600
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T01:49:50.763Z,162942419076300
"""groegeeg @ G4RdqDSm6Z"" calls 20",2021-08-20T01:49:49.887Z,162942418988700
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:49:47.112Z,162942418711200
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T01:49:46.223Z,162942418622300
"""arash @ huBdniBdCU"" calls 20",2021-08-20T01:49:45.320Z,162942418532000
"""gems @ d0vtDW3b-f"" posts a big blind of 20",2021-08-20T01:49:42.808Z,162942418280810
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-20T01:49:42.808Z,162942418280809
"Your hand is J♦, 10♠",2021-08-20T01:49:42.808Z,162942418280803
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (585) | #2 ""arash @ huBdniBdCU"" (1210) | #5 ""Stevo @ aL5upxHjBA"" (980) | #7 ""peelic @ c2JqQCu6sT"" (3125) | #8 ""groegeeg @ G4RdqDSm6Z"" (1140) | #9 ""Spenny @ cu8vqwqurV"" (2297) | #10 ""Jonah @ KdrqU8EIQ1"" (2510)",2021-08-20T01:49:42.808Z,162942418280801
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-08-20T01:49:42.808Z,162942418280800
"""Spenny @ cu8vqwqurV"" shows a A♥, 8♥.",2021-08-20T01:49:36.993Z,162942417699300
"-- ending hand #74 --",2021-08-20T01:49:36.243Z,162942417624302
"""groegeeg @ G4RdqDSm6Z"" collected 400 from pot with Three of a Kind, 6's (combination: 6♣, 6♦, 6♥, 10♥, 5♠)",2021-08-20T01:49:36.243Z,162942417624301
"""groegeeg @ G4RdqDSm6Z"" shows a 6♣, 10♥.",2021-08-20T01:49:36.243Z,162942417624300
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T01:49:35.436Z,162942417543600
"""Spenny @ cu8vqwqurV"" calls 40",2021-08-20T01:49:34.509Z,162942417450900
"""groegeeg @ G4RdqDSm6Z"" bets 40",2021-08-20T01:49:32.575Z,162942417257500
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:49:28.880Z,162942416888000
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T01:49:27.957Z,162942416795700
"River: 4♣, 6♦, 2♣, 6♥ [5♠]",2021-08-20T01:49:25.365Z,162942416536500
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-20T01:49:24.558Z,162942416455800
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T01:49:23.245Z,162942416324500
"""Spenny @ cu8vqwqurV"" calls 40",2021-08-20T01:49:22.367Z,162942416236700
"""groegeeg @ G4RdqDSm6Z"" bets 40",2021-08-20T01:49:19.681Z,162942415968100
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:49:16.476Z,162942415647600
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T01:49:14.424Z,162942415442400
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T01:49:13.551Z,162942415355100
"Turn: 4♣, 6♦, 2♣ [6♥]",2021-08-20T01:49:10.429Z,162942415042900
"""groegeeg @ G4RdqDSm6Z"" calls 20",2021-08-20T01:49:09.620Z,162942414962000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:49:08.750Z,162942414875000
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T01:49:06.215Z,162942414621500
"""arash @ huBdniBdCU"" folds",2021-08-20T01:49:05.310Z,162942414531000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:49:04.383Z,162942414438300
"""Spenny @ cu8vqwqurV"" bets 20",2021-08-20T01:49:03.514Z,162942414351400
"Flop:  [4♣, 6♦, 2♣]",2021-08-20T01:48:57.488Z,162942413748800
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T01:48:56.679Z,162942413667900
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T01:48:55.807Z,162942413580700
"""groegeeg @ G4RdqDSm6Z"" calls 20",2021-08-20T01:48:54.890Z,162942413489000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:48:54.028Z,162942413402800
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T01:48:53.136Z,162942413313600
"""arash @ huBdniBdCU"" calls 20",2021-08-20T01:48:52.209Z,162942413220900
"""gems @ d0vtDW3b-f"" folds",2021-08-20T01:48:50.442Z,162942413044200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-08-20T01:48:45.628Z,162942412562810
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-08-20T01:48:45.628Z,162942412562809
"Your hand is 8♦, 4♠",2021-08-20T01:48:45.628Z,162942412562803
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (585) | #2 ""arash @ huBdniBdCU"" (1230) | #5 ""Stevo @ aL5upxHjBA"" (1000) | #7 ""peelic @ c2JqQCu6sT"" (3205) | #8 ""groegeeg @ G4RdqDSm6Z"" (860) | #9 ""Spenny @ cu8vqwqurV"" (2417) | #10 ""Jonah @ KdrqU8EIQ1"" (2550)",2021-08-20T01:48:45.628Z,162942412562801
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""groegeeg @ G4RdqDSm6Z"") --",2021-08-20T01:48:45.628Z,162942412562800
"-- ending hand #73 --",2021-08-20T01:48:39.609Z,162942411960903
"""Stevo @ aL5upxHjBA"" shows a 3♣, A♥.",2021-08-20T01:48:39.609Z,162942411960902
"""peelic @ c2JqQCu6sT"" collected 700 from pot with Three of a Kind, A's (combination: A♣, A♦, A♠, K♠, 8♥)",2021-08-20T01:48:39.609Z,162942411960901
"""peelic @ c2JqQCu6sT"" shows a A♣, K♠.",2021-08-20T01:48:39.609Z,162942411960900
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T01:48:38.801Z,162942411880100
"""peelic @ c2JqQCu6sT"" calls 160",2021-08-20T01:48:37.925Z,162942411792500
"""Stevo @ aL5upxHjBA"" bets 160",2021-08-20T01:48:28.359Z,162942410835900
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T01:48:25.296Z,162942410529600
"River: 6♦, 8♥, 2♥, A♦ [A♠]",2021-08-20T01:48:22.407Z,162942410240700
"""Stevo @ aL5upxHjBA"" calls 60",2021-08-20T01:48:21.590Z,162942410159000
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-08-20T01:48:20.686Z,162942410068600
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T01:48:19.816Z,162942409981600
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T01:48:00.146Z,162942408014600
"""peelic @ c2JqQCu6sT"" raises to 60",2021-08-20T01:47:58.635Z,162942407863500
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T01:47:56.657Z,162942407665700
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T01:47:55.238Z,162942407523800
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T01:47:54.366Z,162942407436600
"""groegeeg @ G4RdqDSm6Z"" checks",2021-08-20T01:47:52.343Z,162942407234300
"Turn: 6♦, 8♥, 2♥ [A♦]",2021-08-20T01:47:49.896Z,162942406989600
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:47:49.087Z,162942406908700
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T01:47:48.193Z,162942406819300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:47:46.733Z,162942406673300
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T01:47:45.849Z,162942406584900
"""groegeeg @ G4RdqDSm6Z"" bets 20",2021-08-20T01:47:40.172Z,162942406017200
"Flop:  [6♦, 8♥, 2♥]",2021-08-20T01:47:37.747Z,162942405774700
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T01:47:36.939Z,162942405693900
"""groegeeg @ G4RdqDSm6Z"" calls 20",2021-08-20T01:47:35.239Z,162942405523900
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:47:34.368Z,162942405436800
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T01:47:33.478Z,162942405347800
"""arash @ huBdniBdCU"" folds",2021-08-20T01:47:32.574Z,162942405257400
"""gems @ d0vtDW3b-f"" folds",2021-08-20T01:47:29.877Z,162942404987700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:47:27.805Z,162942404780500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-08-20T01:47:26.943Z,162942404694310
"""groegeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-08-20T01:47:26.943Z,162942404694309
"Your hand is 8♣, 10♥",2021-08-20T01:47:26.943Z,162942404694303
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (585) | #2 ""arash @ huBdniBdCU"" (1230) | #5 ""Stevo @ aL5upxHjBA"" (1260) | #7 ""peelic @ c2JqQCu6sT"" (2765) | #8 ""groegeeg @ G4RdqDSm6Z"" (900) | #9 ""Spenny @ cu8vqwqurV"" (2457) | #10 ""Jonah @ KdrqU8EIQ1"" (2650)",2021-08-20T01:47:26.943Z,162942404694301
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-20T01:47:26.943Z,162942404694300
"""groegeeg @ G4RdqDSm6Z"" shows a A♣, Q♣.",2021-08-20T01:47:24.071Z,162942404407100
"-- ending hand #72 --",2021-08-20T01:47:20.417Z,162942404041702
"""Stevo @ aL5upxHjBA"" collected 760 from pot with Three of a Kind, 6's (combination: 6♦, 6♥, 6♣, K♠, J♠)",2021-08-20T01:47:20.417Z,162942404041701
"""Stevo @ aL5upxHjBA"" shows a K♠, 6♦.",2021-08-20T01:47:20.417Z,162942404041700
"""arash @ huBdniBdCU"" calls 160",2021-08-20T01:47:19.610Z,162942403961000
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T01:47:13.622Z,162942403362200
"""Stevo @ aL5upxHjBA"" raises to 160",2021-08-20T01:47:11.832Z,162942403183200
"""arash @ huBdniBdCU"" bets 80",2021-08-20T01:47:10.066Z,162942403006600
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T01:47:02.063Z,162942402206300
"""groegeeg @ G4RdqDSm6Z"" checks",2021-08-20T01:47:01.190Z,162942402119000
"River: 3♦, 6♥, J♠, 10♠ [6♣]",2021-08-20T01:46:59.460Z,162942401946000
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-08-20T01:46:58.650Z,162942401865000
"""groegeeg @ G4RdqDSm6Z"" calls 60",2021-08-20T01:46:56.090Z,162942401609000
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T01:46:55.140Z,162942401514000
"""Stevo @ aL5upxHjBA"" calls 60",2021-08-20T01:46:54.166Z,162942401416600
"""arash @ huBdniBdCU"" bets 60",2021-08-20T01:46:53.088Z,162942401308800
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T01:46:48.360Z,162942400836000
"""groegeeg @ G4RdqDSm6Z"" checks",2021-08-20T01:46:47.497Z,162942400749700
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:46:46.587Z,162942400658700
"Turn: 3♦, 6♥, J♠ [10♠]",2021-08-20T01:46:44.452Z,162942400445200
"""Stevo @ aL5upxHjBA"" checks",2021-08-20T01:46:43.646Z,162942400364600
"""arash @ huBdniBdCU"" checks",2021-08-20T01:46:42.734Z,162942400273400
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T01:46:41.815Z,162942400181500
"""groegeeg @ G4RdqDSm6Z"" checks",2021-08-20T01:46:39.870Z,162942399987000
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:46:38.395Z,162942399839500
"Flop:  [3♦, 6♥, J♠]",2021-08-20T01:46:34.246Z,162942399424600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-20T01:46:33.438Z,162942399343800
"""groegeeg @ G4RdqDSm6Z"" calls 40",2021-08-20T01:46:32.570Z,162942399257000
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-20T01:46:31.705Z,162942399170500
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-20T01:46:24.876Z,162942398487600
"""arash @ huBdniBdCU"" raises to 40",2021-08-20T01:46:23.973Z,162942398397300
"""gems @ d0vtDW3b-f"" folds",2021-08-20T01:46:20.898Z,162942398089800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:46:17.705Z,162942397770500
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T01:46:16.797Z,162942397679700
"""groegeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-20T01:46:12.809Z,162942397280911
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-20T01:46:12.809Z,162942397280910
"Your hand is 10♥, K♦",2021-08-20T01:46:12.809Z,162942397280904
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (585) | #2 ""arash @ huBdniBdCU"" (1490) | #5 ""Stevo @ aL5upxHjBA"" (760) | #7 ""peelic @ c2JqQCu6sT"" (2805) | #8 ""groegeeg @ G4RdqDSm6Z"" (1000) | #9 ""Spenny @ cu8vqwqurV"" (2457) | #10 ""Jonah @ KdrqU8EIQ1"" (2750)",2021-08-20T01:46:12.809Z,162942397280902
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-08-20T01:46:12.809Z,162942397280901
"The player ""groegeeg @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2021-08-20T01:46:12.809Z,162942397280900
"-- ending hand #71 --",2021-08-20T01:46:06.800Z,162942396680002
"""Stevo @ aL5upxHjBA"" collected 200 from pot with Pair, 9's (combination: 9♣, 9♦, K♠, Q♦, 8♥)",2021-08-20T01:46:06.800Z,162942396680001
"""Stevo @ aL5upxHjBA"" shows a 9♣, Q♦.",2021-08-20T01:46:06.800Z,162942396680000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:46:05.991Z,162942396599100
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T01:46:05.116Z,162942396511600
"River: K♠, 9♦, 4♦, 8♥ [6♦]",2021-08-20T01:46:04.028Z,162942396402800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:46:03.221Z,162942396322100
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T01:46:01.893Z,162942396189300
"Turn: K♠, 9♦, 4♦ [8♥]",2021-08-20T01:46:00.911Z,162942396091100
"""arash @ huBdniBdCU"" folds",2021-08-20T01:46:00.103Z,162942396010300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:45:59.185Z,162942395918500
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T01:45:55.695Z,162942395569500
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T01:45:51.249Z,162942395124900
"Flop:  [K♠, 9♦, 4♦]",2021-08-20T01:45:49.705Z,162942394970500
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:45:48.895Z,162942394889500
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T01:45:47.574Z,162942394757400
"""arash @ huBdniBdCU"" calls 20",2021-08-20T01:45:46.193Z,162942394619300
"""gems @ d0vtDW3b-f"" folds",2021-08-20T01:45:44.959Z,162942394495900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:45:42.111Z,162942394211100
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T01:45:41.084Z,162942394108400
"The admin approved the player ""groegeeg @ G4RdqDSm6Z"" participation with a stack of 1000.",2021-08-20T01:45:40.809Z,162942394080900
"The player ""groegeeg @ G4RdqDSm6Z"" requested a seat.",2021-08-20T01:45:38.632Z,162942393863200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-08-20T01:45:33.764Z,162942393376410
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-08-20T01:45:33.764Z,162942393376409
"Your hand is 5♠, 4♥",2021-08-20T01:45:33.764Z,162942393376404
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (585) | #2 ""arash @ huBdniBdCU"" (1510) | #5 ""Stevo @ aL5upxHjBA"" (640) | #7 ""peelic @ c2JqQCu6sT"" (2825) | #9 ""Spenny @ cu8vqwqurV"" (2457) | #10 ""Jonah @ KdrqU8EIQ1"" (2830)",2021-08-20T01:45:33.764Z,162942393376402
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-08-20T01:45:33.764Z,162942393376401
"The player ""groegeeg @ G4RdqDSm6Z"" quits the game with a stack of 0.",2021-08-20T01:45:33.764Z,162942393376400
"-- ending hand #70 --",2021-08-20T01:45:27.748Z,162942392774803
"""groegeeg @ G4RdqDSm6Z"" shows a A♠, Q♥.",2021-08-20T01:45:27.748Z,162942392774802
"""Jonah @ KdrqU8EIQ1"" collected 1820 from pot with Two Pair, J's & 9's (combination: J♣, J♥, 9♣, 9♦, Q♣)",2021-08-20T01:45:27.748Z,162942392774801
"""Jonah @ KdrqU8EIQ1"" shows a J♣, 9♣.",2021-08-20T01:45:27.748Z,162942392774800
"""groegeeg @ G4RdqDSm6Z"" calls 670 and go all in",2021-08-20T01:45:26.920Z,162942392692000
"""Jonah @ KdrqU8EIQ1"" bets 670 and go all in",2021-08-20T01:44:58.389Z,162942389838900
"""groegeeg @ G4RdqDSm6Z"" checks",2021-08-20T01:44:53.419Z,162942389341900
"River: J♥, Q♣, 5♦, 9♦ [4♣]",2021-08-20T01:44:51.744Z,162942389174400
"""groegeeg @ G4RdqDSm6Z"" calls 80",2021-08-20T01:44:50.937Z,162942389093700
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T01:44:50.060Z,162942389006000
"""arash @ huBdniBdCU"" folds",2021-08-20T01:44:49.158Z,162942388915800
"""Jonah @ KdrqU8EIQ1"" raises to 80",2021-08-20T01:44:45.716Z,162942388571600
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T01:44:42.612Z,162942388261200
"""groegeeg @ G4RdqDSm6Z"" bets 40",2021-08-20T01:44:41.720Z,162942388172000
"""Stevo @ aL5upxHjBA"" checks",2021-08-20T01:44:37.999Z,162942387799900
"""arash @ huBdniBdCU"" checks",2021-08-20T01:44:37.083Z,162942387708300
"Turn: J♥, Q♣, 5♦ [9♦]",2021-08-20T01:44:34.595Z,162942387459500
"""arash @ huBdniBdCU"" calls 40",2021-08-20T01:44:33.755Z,162942387375500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-20T01:44:30.905Z,162942387090500
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T01:44:30.017Z,162942387001700
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-20T01:44:28.090Z,162942386809000
"""groegeeg @ G4RdqDSm6Z"" calls 40",2021-08-20T01:44:25.740Z,162942386574000
"""Stevo @ aL5upxHjBA"" raises to 40",2021-08-20T01:44:20.841Z,162942386084100
"""arash @ huBdniBdCU"" bets 20",2021-08-20T01:44:19.168Z,162942385916800
"Flop:  [J♥, Q♣, 5♦]",2021-08-20T01:44:10.792Z,162942385079200
"""Stevo @ aL5upxHjBA"" checks",2021-08-20T01:44:09.985Z,162942384998500
"""arash @ huBdniBdCU"" calls 20",2021-08-20T01:44:09.059Z,162942384905900
"""gems @ d0vtDW3b-f"" folds",2021-08-20T01:44:06.529Z,162942384652900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:44:02.960Z,162942384296000
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T01:44:02.101Z,162942384210100
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:43:55.547Z,162942383554700
"""groegeeg @ G4RdqDSm6Z"" calls 20",2021-08-20T01:43:53.166Z,162942383316600
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-08-20T01:43:50.304Z,162942383030410
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-20T01:43:50.304Z,162942383030409
"Your hand is Q♠, 2♠",2021-08-20T01:43:50.304Z,162942383030403
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (585) | #2 ""arash @ huBdniBdCU"" (1570) | #5 ""Stevo @ aL5upxHjBA"" (700) | #6 ""groegeeg @ G4RdqDSm6Z"" (810) | #7 ""peelic @ c2JqQCu6sT"" (2885) | #9 ""Spenny @ cu8vqwqurV"" (2477) | #10 ""Jonah @ KdrqU8EIQ1"" (1820)",2021-08-20T01:43:50.304Z,162942383030401
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""gems @ d0vtDW3b-f"") --",2021-08-20T01:43:50.304Z,162942383030400
"""peelic @ c2JqQCu6sT"" shows a 10♠, 8♥.",2021-08-20T01:43:48.066Z,162942382806600
