entry,at,order
"-- starting hand #28 (id: uurw2j6yp73w)  (No Limit Texas Hold'em) (dealer: ""goeorgeo @ Bmh0Oaaybv"") --",2025-10-09T01:01:31.457Z,175997169145700
"""peelic @ vOeqrOXpLT"" shows a 10♥.",2025-10-09T01:01:27.033Z,175997168703300
"-- ending hand #27 --",2025-10-09T01:01:24.945Z,175997168494503
"""spenny @ ujRgmhBD9T"" collected 220 from pot with Full House, 2's over 7's (combination: 2♥, 2♠, 2♣, 7♦, 7♣)",2025-10-09T01:01:24.945Z,175997168494502
"""spenny @ ujRgmhBD9T"" shows a 7♦, 7♣.",2025-10-09T01:01:24.945Z,175997168494501
"""goeorgeo @ Bmh0Oaaybv"" shows a 4♥, 4♣.",2025-10-09T01:01:24.945Z,175997168494500
"""arash @ 5YifPUu0Ym"" folds",2025-10-09T01:01:24.128Z,175997168412800
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T01:01:22.514Z,175997168251400
"""spenny @ ujRgmhBD9T"" calls 60",2025-10-09T01:01:21.107Z,175997168110700
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T01:01:19.443Z,175997167944300
"""goeorgeo @ Bmh0Oaaybv"" bets 60",2025-10-09T01:01:18.469Z,175997167846900
"River: 6♦, 10♦, 2♥, 2♠ [2♣]",2025-10-09T01:01:15.148Z,175997167514800
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T01:01:14.313Z,175997167431300
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T01:01:12.555Z,175997167255500
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T01:01:11.618Z,175997167161800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T01:01:10.636Z,175997167063600
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T01:01:09.668Z,175997166966800
"Turn: 6♦, 10♦, 2♥ [2♠]",2025-10-09T01:01:06.941Z,175997166694100
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T01:01:06.077Z,175997166607700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T01:01:02.724Z,175997166272400
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T01:01:01.474Z,175997166147400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T01:01:00.369Z,175997166036900
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T01:00:58.494Z,175997165849400
"Flop:  [6♦, 10♦, 2♥]",2025-10-09T01:00:54.381Z,175997165438100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T01:00:53.531Z,175997165353100
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T01:00:47.231Z,175997164723100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T01:00:46.358Z,175997164635800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T01:00:44.325Z,175997164432500
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T01:00:43.420Z,175997164342000
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T01:00:42.532Z,175997164253200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-09T01:00:39.834Z,175997163983409
"""goeorgeo @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-09T01:00:39.834Z,175997163983408
"Your hand is 4♠, 10♥",2025-10-09T01:00:39.834Z,175997163983403
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1470) | #4 ""peelic @ vOeqrOXpLT"" (360) | #6 ""Jonah @ xrBY5OZYCv"" (870) | #8 ""arash @ 5YifPUu0Ym"" (935) | #9 ""goeorgeo @ Bmh0Oaaybv"" (1020) | #10 ""Stevo @ GBEr6xd4D5"" (1345)",2025-10-09T01:00:39.834Z,175997163983401
"-- starting hand #27 (id: ifygd31cv5m8)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-09T01:00:39.834Z,175997163983400
"-- ending hand #26 --",2025-10-09T01:00:33.832Z,175997163383202
"""Stevo @ GBEr6xd4D5"" collected 500 from pot with Straight, 8 High (combination: 8♦, 7♠, 6♣, 5♣, 4♠)",2025-10-09T01:00:33.832Z,175997163383201
"""Stevo @ GBEr6xd4D5"" shows a 7♠, 8♦.",2025-10-09T01:00:33.832Z,175997163383200
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T01:00:33.026Z,175997163302600
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T01:00:31.926Z,175997163192600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-09T01:00:25.443Z,175997162544300
"River: 8♥, 4♠, 5♣, 6♣ [10♠]",2025-10-09T01:00:22.142Z,175997162214200
"""arash @ 5YifPUu0Ym"" folds",2025-10-09T01:00:21.318Z,175997162131800
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T01:00:19.668Z,175997161966800
"""peelic @ vOeqrOXpLT"" calls 60",2025-10-09T01:00:18.742Z,175997161874200
"""spenny @ ujRgmhBD9T"" calls 60",2025-10-09T01:00:17.886Z,175997161788600
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-10-09T01:00:09.768Z,175997160976800
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T01:00:07.476Z,175997160747600
"""arash @ 5YifPUu0Ym"" bets 20",2025-10-09T01:00:03.270Z,175997160327000
"Turn: 8♥, 4♠, 5♣ [6♣]",2025-10-09T01:00:00.642Z,175997160064200
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T00:59:59.818Z,175997159981800
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T00:59:58.659Z,175997159865900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T00:59:55.983Z,175997159598300
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T00:59:55.069Z,175997159506900
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:59:54.171Z,175997159417100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-09T00:59:48.079Z,175997158807900
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:59:45.407Z,175997158540700
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:59:39.288Z,175997157928800
"Flop:  [8♥, 4♠, 5♣]",2025-10-09T00:59:36.930Z,175997157693000
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:59:36.121Z,175997157612100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T00:59:35.277Z,175997157527700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T00:59:33.511Z,175997157351100
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T00:59:32.553Z,175997157255300
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:59:31.715Z,175997157171500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:59:30.500Z,175997157050000
"""goeorgeo @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-09T00:59:26.006Z,175997156600609
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-09T00:59:26.006Z,175997156600608
"Your hand is 8♣, A♣",2025-10-09T00:59:26.006Z,175997156600603
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1590) | #4 ""peelic @ vOeqrOXpLT"" (480) | #6 ""Jonah @ xrBY5OZYCv"" (910) | #8 ""arash @ 5YifPUu0Ym"" (995) | #9 ""goeorgeo @ Bmh0Oaaybv"" (1060) | #10 ""Stevo @ GBEr6xd4D5"" (965)",2025-10-09T00:59:26.006Z,175997156600601
"-- starting hand #26 (id: uy72wnbog8vu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-09T00:59:26.006Z,175997156600600
"Undealt cards: 4♥, 8♠, 9♥, A♠ [J♥]",2025-10-09T00:59:21.163Z,175997156116300
"-- ending hand #25 --",2025-10-09T00:59:20.059Z,175997156005902
"""arash @ 5YifPUu0Ym"" collected 60 from pot",2025-10-09T00:59:20.059Z,175997156005901
"Uncalled bet of 40 returned to ""arash @ 5YifPUu0Ym""",2025-10-09T00:59:20.059Z,175997156005900
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T00:59:19.219Z,175997155921900
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T00:59:16.994Z,175997155699400
"""arash @ 5YifPUu0Ym"" bets 40",2025-10-09T00:59:10.877Z,175997155087700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:59:08.043Z,175997154804300
"Turn: 4♥, 8♠, 9♥ [A♠]",2025-10-09T00:59:06.452Z,175997154645200
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:59:05.617Z,175997154561700
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:59:04.589Z,175997154458900
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:58:58.720Z,175997153872000
"Flop:  [4♥, 8♠, 9♥]",2025-10-09T00:58:52.292Z,175997153229200
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:58:51.467Z,175997153146700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T00:58:49.854Z,175997152985400
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T00:58:48.905Z,175997152890500
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T00:58:41.385Z,175997152138500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:58:36.729Z,175997151672900
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T00:58:35.791Z,175997151579100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-09T00:58:30.432Z,175997151043209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-09T00:58:30.432Z,175997151043208
"Your hand is 9♦, 3♣",2025-10-09T00:58:30.432Z,175997151043203
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1590) | #4 ""peelic @ vOeqrOXpLT"" (480) | #6 ""Jonah @ xrBY5OZYCv"" (930) | #8 ""arash @ 5YifPUu0Ym"" (955) | #9 ""goeorgeo @ Bmh0Oaaybv"" (1060) | #10 ""Stevo @ GBEr6xd4D5"" (985)",2025-10-09T00:58:30.432Z,175997151043201
"-- starting hand #25 (id: e8urmnpdujag)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-09T00:58:30.432Z,175997151043200
"-- ending hand #24 --",2025-10-09T00:58:27.525Z,175997150752502
"""spenny @ ujRgmhBD9T"" collected 220 from pot",2025-10-09T00:58:27.525Z,175997150752501
"Uncalled bet of 60 returned to ""spenny @ ujRgmhBD9T""",2025-10-09T00:58:27.525Z,175997150752500
"""arash @ 5YifPUu0Ym"" folds",2025-10-09T00:58:26.696Z,175997150669600
"""spenny @ ujRgmhBD9T"" bets 60",2025-10-09T00:58:25.027Z,175997150502700
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:58:21.566Z,175997150156600
"River: 8♣, 3♥, 4♦, J♥ [6♥]",2025-10-09T00:58:18.388Z,175997149838800
"""spenny @ ujRgmhBD9T"" calls 40",2025-10-09T00:58:17.521Z,175997149752100
"""arash @ 5YifPUu0Ym"" bets 40",2025-10-09T00:58:10.557Z,175997149055700
"Turn: 8♣, 3♥, 4♦ [J♥]",2025-10-09T00:58:05.853Z,175997148585300
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T00:58:05.047Z,175997148504700
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T00:58:01.329Z,175997148132900
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T00:57:59.200Z,175997147920000
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T00:57:58.242Z,175997147824200
"""spenny @ ujRgmhBD9T"" bets 20",2025-10-09T00:57:55.358Z,175997147535800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:57:51.072Z,175997147107200
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:57:50.114Z,175997147011400
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:57:45.209Z,175997146520900
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:57:44.276Z,175997146427600
"Flop:  [8♣, 3♥, 4♦]",2025-10-09T00:57:40.515Z,175997146051500
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T00:57:39.712Z,175997145971200
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T00:57:38.783Z,175997145878300
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:57:37.951Z,175997145795100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:57:36.934Z,175997145693400
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T00:57:35.934Z,175997145593400
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T00:57:35.098Z,175997145509800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-09T00:57:27.304Z,175997144730409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-09T00:57:27.304Z,175997144730408
"Your hand is A♠, 7♥",2025-10-09T00:57:27.304Z,175997144730403
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1450) | #4 ""peelic @ vOeqrOXpLT"" (500) | #6 ""Jonah @ xrBY5OZYCv"" (950) | #8 ""arash @ 5YifPUu0Ym"" (1035) | #9 ""goeorgeo @ Bmh0Oaaybv"" (1060) | #10 ""Stevo @ GBEr6xd4D5"" (1005)",2025-10-09T00:57:27.304Z,175997144730401
"-- starting hand #24 (id: jmjbfw4jjjvs)  (No Limit Texas Hold'em) (dealer: ""spenny @ ujRgmhBD9T"") --",2025-10-09T00:57:27.304Z,175997144730400
"-- ending hand #23 --",2025-10-09T00:57:24.391Z,175997144439102
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2025-10-09T00:57:24.391Z,175997144439101
"Uncalled bet of 20 returned to ""peelic @ vOeqrOXpLT""",2025-10-09T00:57:24.391Z,175997144439100
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T00:57:23.555Z,175997144355500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T00:57:19.108Z,175997143910800
"""arash @ 5YifPUu0Ym"" folds",2025-10-09T00:57:18.136Z,175997143813600
"""peelic @ vOeqrOXpLT"" bets 20",2025-10-09T00:57:16.408Z,175997143640800
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:57:13.421Z,175997143342100
"River: 5♠, 5♥, 8♠, 3♠ [6♦]",2025-10-09T00:57:09.182Z,175997142918200
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:57:08.368Z,175997142836800
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:57:07.288Z,175997142728800
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:57:04.545Z,175997142454500
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:56:58.908Z,175997141890800
"Turn: 5♠, 5♥, 8♠ [3♠]",2025-10-09T00:56:56.829Z,175997141682900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:56:56.008Z,175997141600800
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:56:53.877Z,175997141387700
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:56:52.110Z,175997141211000
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:56:50.413Z,175997141041300
"Flop:  [5♠, 5♥, 8♠]",2025-10-09T00:56:47.560Z,175997140756000
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:56:46.757Z,175997140675700
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:56:45.839Z,175997140583900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:56:44.807Z,175997140480700
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T00:56:43.831Z,175997140383100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T00:56:42.636Z,175997140263600
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T00:56:41.010Z,175997140101000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-09T00:56:39.601Z,175997139960109
"""spenny @ ujRgmhBD9T"" posts a small blind of 10",2025-10-09T00:56:39.601Z,175997139960108
"Your hand is 9♦, 4♥",2025-10-09T00:56:39.601Z,175997139960103
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1470) | #4 ""peelic @ vOeqrOXpLT"" (440) | #6 ""Jonah @ xrBY5OZYCv"" (950) | #8 ""arash @ 5YifPUu0Ym"" (1055) | #9 ""goeorgeo @ Bmh0Oaaybv"" (1060) | #10 ""Stevo @ GBEr6xd4D5"" (1025)",2025-10-09T00:56:39.601Z,175997139960101
"-- starting hand #23 (id: la8peuacpj3g)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-09T00:56:39.601Z,175997139960100
"-- ending hand #22 --",2025-10-09T00:56:33.598Z,175997139359803
"""spenny @ ujRgmhBD9T"" collected 220 from pot with Two Pair, A's & Q's (combination: A♠, A♣, Q♣, Q♠, J♦)",2025-10-09T00:56:33.598Z,175997139359802
"""spenny @ ujRgmhBD9T"" shows a J♦, Q♣.",2025-10-09T00:56:33.598Z,175997139359801
"""Stevo @ GBEr6xd4D5"" shows a 10♠, K♣.",2025-10-09T00:56:33.598Z,175997139359800
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:56:32.779Z,175997139277900
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:56:28.116Z,175997138811600
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:56:27.152Z,175997138715200
"River: Q♠, A♠, A♣, 6♥ [10♥]",2025-10-09T00:56:23.709Z,175997138370900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T00:56:22.867Z,175997138286700
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:56:21.176Z,175997138117600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-09T00:56:15.441Z,175997137544100
"Turn: Q♠, A♠, A♣ [6♥]",2025-10-09T00:56:14.153Z,175997137415300
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T00:56:13.347Z,175997137334700
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T00:56:11.578Z,175997137157800
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T00:56:06.847Z,175997136684700
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:56:06.008Z,175997136600800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-09T00:56:00.901Z,175997136090100
"Flop:  [Q♠, A♠, A♣]",2025-10-09T00:55:58.857Z,175997135885700
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:55:58.021Z,175997135802100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:55:56.992Z,175997135699200
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T00:55:55.530Z,175997135553000
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T00:55:54.703Z,175997135470300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T00:55:52.954Z,175997135295400
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T00:55:51.991Z,175997135199100
"""spenny @ ujRgmhBD9T"" posts a big blind of 20",2025-10-09T00:55:48.575Z,175997134857509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-09T00:55:48.575Z,175997134857508
"Your hand is 7♦, 5♥",2025-10-09T00:55:48.575Z,175997134857503
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1310) | #4 ""peelic @ vOeqrOXpLT"" (460) | #6 ""Jonah @ xrBY5OZYCv"" (970) | #8 ""arash @ 5YifPUu0Ym"" (1115) | #9 ""goeorgeo @ Bmh0Oaaybv"" (1060) | #10 ""Stevo @ GBEr6xd4D5"" (1085)",2025-10-09T00:55:48.575Z,175997134857501
"-- starting hand #22 (id: e91skrxbuywq)  (No Limit Texas Hold'em) (dealer: ""goeorgeo @ Bmh0Oaaybv"") --",2025-10-09T00:55:48.575Z,175997134857500
"""arash @ 5YifPUu0Ym"" shows a 6♠, Q♣.",2025-10-09T00:55:46.428Z,175997134642800
"-- ending hand #21 --",2025-10-09T00:55:44.939Z,175997134493902
"""arash @ 5YifPUu0Ym"" collected 420 from pot",2025-10-09T00:55:44.939Z,175997134493901
"Uncalled bet of 250 returned to ""arash @ 5YifPUu0Ym""",2025-10-09T00:55:44.939Z,175997134493900
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T00:55:44.128Z,175997134412800
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T00:55:42.718Z,175997134271800
"""arash @ 5YifPUu0Ym"" bets 250",2025-10-09T00:55:39.046Z,175997133904600
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:55:34.880Z,175997133488000
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T00:55:33.446Z,175997133344600
"River: 4♠, K♥, A♣, J♣ [3♥]",2025-10-09T00:55:31.932Z,175997133193200
"""spenny @ ujRgmhBD9T"" calls 80",2025-10-09T00:55:31.087Z,175997133108700
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T00:55:27.109Z,175997132710900
"""arash @ 5YifPUu0Ym"" calls 80",2025-10-09T00:55:23.566Z,175997132356600
"""peelic @ vOeqrOXpLT"" raises to 80",2025-10-09T00:55:20.533Z,175997132053300
"""spenny @ ujRgmhBD9T"" bets 20",2025-10-09T00:55:13.489Z,175997131348900
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:55:07.576Z,175997130757600
"Turn: 4♠, K♥, A♣ [J♣]",2025-10-09T00:55:03.050Z,175997130305000
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T00:55:02.227Z,175997130222700
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T00:54:59.594Z,175997129959400
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T00:54:51.955Z,175997129195500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T00:54:46.477Z,175997128647700
"""spenny @ ujRgmhBD9T"" bets 20",2025-10-09T00:54:44.887Z,175997128488700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:54:42.855Z,175997128285500
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:54:41.856Z,175997128185600
"Flop:  [4♠, K♥, A♣]",2025-10-09T00:54:36.928Z,175997127692800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:54:36.121Z,175997127612100
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T00:54:35.189Z,175997127518900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T00:54:32.186Z,175997127218600
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T00:54:30.535Z,175997127053500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T00:54:29.609Z,175997126960900
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T00:54:28.757Z,175997126875700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-09T00:54:26.723Z,175997126672309
"""goeorgeo @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-09T00:54:26.723Z,175997126672308
"Your hand is K♦, 6♣",2025-10-09T00:54:26.723Z,175997126672303
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1430) | #4 ""peelic @ vOeqrOXpLT"" (580) | #6 ""Jonah @ xrBY5OZYCv"" (970) | #8 ""arash @ 5YifPUu0Ym"" (815) | #9 ""goeorgeo @ Bmh0Oaaybv"" (1100) | #10 ""Stevo @ GBEr6xd4D5"" (1105)",2025-10-09T00:54:26.723Z,175997126672301
"-- starting hand #21 (id: tievb7nrchpd)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-09T00:54:26.723Z,175997126672300
"""arash @ 5YifPUu0Ym"" shows a K♦.",2025-10-09T00:54:23.825Z,175997126382500
"""Jonah @ xrBY5OZYCv"" shows a 6♣, 3♦.",2025-10-09T00:54:23.058Z,175997126305800
"-- ending hand #20 --",2025-10-09T00:54:19.700Z,175997125970002
"""goeorgeo @ Bmh0Oaaybv"" collected 340 from pot with Straight, 7 High (combination: 7♣, 6♠, 5♦, 4♠, 3♠)",2025-10-09T00:54:19.700Z,175997125970001
"""goeorgeo @ Bmh0Oaaybv"" shows a 7♣, 4♠.",2025-10-09T00:54:19.700Z,175997125970000
"""arash @ 5YifPUu0Ym"" calls 130",2025-10-09T00:54:18.855Z,175997125885500
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T00:54:16.943Z,175997125694300
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T00:54:15.696Z,175997125569600
"""goeorgeo @ Bmh0Oaaybv"" raises to 130",2025-10-09T00:54:11.182Z,175997125118200
"""arash @ 5YifPUu0Ym"" bets 45",2025-10-09T00:54:06.515Z,175997124651500
"River: Q♥, 5♦, 6♠, 3♠ [K♥]",2025-10-09T00:54:03.366Z,175997124336600
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:54:02.547Z,175997124254700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:53:59.437Z,175997123943700
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:53:58.483Z,175997123848300
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:53:47.625Z,175997122762500
"Turn: Q♥, 5♦, 6♠ [3♠]",2025-10-09T00:53:44.871Z,175997122487100
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T00:53:44.055Z,175997122405500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T00:53:38.554Z,175997121855400
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:53:37.596Z,175997121759600
"""arash @ 5YifPUu0Ym"" checks",2025-10-09T00:53:32.645Z,175997121264500
"Flop:  [Q♥, 5♦, 6♠]",2025-10-09T00:53:30.212Z,175997121021200
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T00:53:29.347Z,175997120934700
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-09T00:53:24.596Z,175997120459600
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T00:53:22.833Z,175997120283300
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T00:53:21.920Z,175997120192000
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T00:53:19.543Z,175997119954300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T00:53:11.363Z,175997119136300
"""goeorgeo @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-09T00:53:09.569Z,175997118956909
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-09T00:53:09.569Z,175997118956908
"Your hand is 3♥, A♠",2025-10-09T00:53:09.569Z,175997118956903
"Player stacks: #2 ""spenny @ ujRgmhBD9T"" (1430) | #4 ""peelic @ vOeqrOXpLT"" (600) | #6 ""Jonah @ xrBY5OZYCv"" (970) | #8 ""arash @ 5YifPUu0Ym"" (965) | #9 ""goeorgeo @ Bmh0Oaaybv"" (910) | #10 ""Stevo @ GBEr6xd4D5"" (1125)",2025-10-09T00:53:09.569Z,175997118956901
"-- starting hand #20 (id: 6jmcg60iesrs)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-09T00:53:09.569Z,175997118956900
"-- ending hand #19 --",2025-10-09T00:53:03.526Z,175997118352604
"""Stevo @ GBEr6xd4D5"" collected 25 from pot with Pair, K's (combination: K♥, K♠, 10♥, 7♥, 6♦)",2025-10-09T00:53:03.526Z,175997118352603
"""arash @ 5YifPUu0Ym"" collected 25 from pot with Pair, K's (combination: K♥, K♠, 10♣, 7♥, 6♦)",2025-10-09T00:53:03.526Z,175997118352602
"""Stevo @ GBEr6xd4D5"" shows a 4♦, 10♥.",2025-10-09T00:53:03.526Z,175997118352601
"""arash @ 5YifPUu0Ym"" shows a 2♥, 10♣.",2025-10-09T00:53:03.526Z,175997118352600
