entry,at,order
"""Biz @ 7z7IEIa9bc"" shows a 10♣, K♦.",2022-01-28T01:31:11.124Z,164333347112400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:31:10.245Z,164333347024500
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:31:08.904Z,164333346890400
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:31:05.322Z,164333346532200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-28T01:31:00.555Z,164333346055500
"River: J♣, K♣, K♠, 6♥ [3♥]",2022-01-28T01:30:56.485Z,164333345648500
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-01-28T01:30:55.581Z,164333345558100
"""Spenny @ nR6Yv41Maz"" calls 80",2022-01-28T01:30:54.677Z,164333345467700
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-01-28T01:30:46.595Z,164333344659500
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:30:45.573Z,164333344557300
"""Biz @ 7z7IEIa9bc"" raises to 80",2022-01-28T01:30:36.016Z,164333343601600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-28T01:30:30.559Z,164333343055900
"""Spenny @ nR6Yv41Maz"" bets 40",2022-01-28T01:30:29.510Z,164333342951000
"Turn: J♣, K♣, K♠ [6♥]",2022-01-28T01:30:25.251Z,164333342525100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:30:24.375Z,164333342437500
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T01:30:23.265Z,164333342326500
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:30:21.257Z,164333342125700
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T01:30:18.737Z,164333341873700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:30:15.163Z,164333341516300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-28T01:30:13.936Z,164333341393600
"Flop:  [J♣, K♣, K♠]",2022-01-28T01:30:09.420Z,164333340942000
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-28T01:30:08.506Z,164333340850600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:30:07.496Z,164333340749600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:30:06.555Z,164333340655500
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T01:30:05.487Z,164333340548700
"""arash @ huBdniBdCU"" folds",2022-01-28T01:30:03.910Z,164333340391000
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:30:02.924Z,164333340292400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:29:57.682Z,164333339768200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-28T01:29:56.010Z,164333339601010
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-01-28T01:29:56.010Z,164333339601009
"Your hand is 8♠, 4♥",2022-01-28T01:29:56.010Z,164333339601007
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1550) | #2 ""Spenny @ nR6Yv41Maz"" (860) | #3 ""Jonah @ KdrqU8EIQ1"" (620) | #4 ""peelic @ c2JqQCu6sT"" (1110) | #5 ""Biz @ 7z7IEIa9bc"" (945) | #9 ""arash @ huBdniBdCU"" (1075) | #10 ""geege @ G4RdqDSm6Z"" (840)",2022-01-28T01:29:56.010Z,164333339601001
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-28T01:29:56.010Z,164333339601000
"-- ending hand #15 --",2022-01-28T01:29:53.007Z,164333339300702
"""Biz @ 7z7IEIa9bc"" collected 250 from pot",2022-01-28T01:29:53.007Z,164333339300701
"Uncalled bet of 30 returned to ""Biz @ 7z7IEIa9bc""",2022-01-28T01:29:53.007Z,164333339300700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T01:29:52.143Z,164333339214300
"""Biz @ 7z7IEIa9bc"" raises to 55",2022-01-28T01:29:50.518Z,164333339051800
"""Stevo @ 5Ep7Sc0sJg"" bets 25",2022-01-28T01:29:40.373Z,164333338037300
"River: 2♣, J♠, 8♣, 7♠ [A♠]",2022-01-28T01:29:34.799Z,164333337479900
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:29:33.963Z,164333337396300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-28T01:29:28.165Z,164333336816500
"Turn: 2♣, J♠, 8♣ [7♠]",2022-01-28T01:29:26.791Z,164333336679100
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:29:25.855Z,164333336585500
"""arash @ huBdniBdCU"" folds",2022-01-28T01:29:24.999Z,164333336499900
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:29:21.908Z,164333336190800
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T01:29:19.073Z,164333335907300
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T01:29:18.058Z,164333335805800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-28T01:29:09.024Z,164333334902400
"Flop:  [2♣, J♠, 8♣]",2022-01-28T01:29:06.582Z,164333334658200
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:29:05.713Z,164333334571300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:29:04.734Z,164333334473400
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T01:29:03.619Z,164333334361900
"""arash @ huBdniBdCU"" calls 20",2022-01-28T01:29:02.689Z,164333334268900
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:29:01.764Z,164333334176400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:28:53.108Z,164333333310800
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:28:47.257Z,164333332725700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-01-28T01:28:43.809Z,164333332380910
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-28T01:28:43.809Z,164333332380909
"Your hand is 2♥, 4♥",2022-01-28T01:28:43.809Z,164333332380907
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1635) | #2 ""Spenny @ nR6Yv41Maz"" (880) | #3 ""Jonah @ KdrqU8EIQ1"" (620) | #4 ""peelic @ c2JqQCu6sT"" (1130) | #5 ""Biz @ 7z7IEIa9bc"" (780) | #9 ""arash @ huBdniBdCU"" (1095) | #10 ""geege @ G4RdqDSm6Z"" (860)",2022-01-28T01:28:43.809Z,164333332380901
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""geege @ G4RdqDSm6Z"") --",2022-01-28T01:28:43.809Z,164333332380900
"""Biz @ 7z7IEIa9bc"" shows a 10♦, A♣.",2022-01-28T01:28:42.407Z,164333332240700
"-- ending hand #14 --",2022-01-28T01:28:40.170Z,164333332017002
"""Biz @ 7z7IEIa9bc"" collected 460 from pot",2022-01-28T01:28:40.170Z,164333332017001
"Uncalled bet of 120 returned to ""Biz @ 7z7IEIa9bc""",2022-01-28T01:28:40.170Z,164333332017000
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:28:39.272Z,164333331927200
"""Biz @ 7z7IEIa9bc"" bets 120",2022-01-28T01:28:19.237Z,164333329923700
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T01:28:10.857Z,164333329085700
"River: A♥, 3♥, Q♠, 2♦ [3♦]",2022-01-28T01:28:08.548Z,164333328854800
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T01:28:07.740Z,164333328774000
"""geege @ G4RdqDSm6Z"" calls 60",2022-01-28T01:28:04.496Z,164333328449600
"""Biz @ 7z7IEIa9bc"" bets 60",2022-01-28T01:27:59.883Z,164333327988300
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:27:53.158Z,164333327315800
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T01:27:50.721Z,164333327072100
"Turn: A♥, 3♥, Q♠ [2♦]",2022-01-28T01:27:48.129Z,164333326812900
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T01:27:47.307Z,164333326730700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-01-28T01:27:44.663Z,164333326466300
"""geege @ G4RdqDSm6Z"" calls 60",2022-01-28T01:27:33.159Z,164333325315900
"""arash @ huBdniBdCU"" folds",2022-01-28T01:27:31.550Z,164333325155000
"""Biz @ 7z7IEIa9bc"" raises to 60",2022-01-28T01:27:29.652Z,164333324965200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:27:24.706Z,164333324470600
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:27:20.252Z,164333324025200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:27:19.320Z,164333323932000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T01:27:16.722Z,164333323672200
"""geege @ G4RdqDSm6Z"" bets 20",2022-01-28T01:27:12.038Z,164333323203800
"Flop:  [A♥, 3♥, Q♠]",2022-01-28T01:27:09.755Z,164333322975500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T01:27:08.907Z,164333322890700
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T01:27:07.593Z,164333322759300
"""arash @ huBdniBdCU"" calls 20",2022-01-28T01:27:06.717Z,164333322671700
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:27:05.674Z,164333322567400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:27:04.589Z,164333322458900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:27:03.595Z,164333322359500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:27:02.647Z,164333322264700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-28T01:26:57.741Z,164333321774110
"""geege @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-28T01:26:57.741Z,164333321774109
"Your hand is K♥, 2♠",2022-01-28T01:26:57.741Z,164333321774107
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1655) | #2 ""Spenny @ nR6Yv41Maz"" (960) | #3 ""Jonah @ KdrqU8EIQ1"" (640) | #4 ""peelic @ c2JqQCu6sT"" (1170) | #5 ""Biz @ 7z7IEIa9bc"" (460) | #9 ""arash @ huBdniBdCU"" (1115) | #10 ""geege @ G4RdqDSm6Z"" (1000)",2022-01-28T01:26:57.741Z,164333321774101
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-28T01:26:57.741Z,164333321774100
"-- ending hand #13 --",2022-01-28T01:26:51.735Z,164333321173502
"""Spenny @ nR6Yv41Maz"" collected 360 from pot with Pair, K's (combination: K♣, K♠, Q♣, 10♦, 8♥)",2022-01-28T01:26:51.735Z,164333321173501
"""Spenny @ nR6Yv41Maz"" shows a K♣, Q♣.",2022-01-28T01:26:51.735Z,164333321173500
"""peelic @ c2JqQCu6sT"" calls 60",2022-01-28T01:26:50.912Z,164333321091200
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:26:49.396Z,164333320939600
"""Spenny @ nR6Yv41Maz"" bets 60",2022-01-28T01:26:47.582Z,164333320758200
"River: 10♦, K♠, 8♥, 6♦ [3♥]",2022-01-28T01:26:40.128Z,164333320012800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:26:39.241Z,164333319924100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:26:37.915Z,164333319791500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-28T01:26:37.019Z,164333319701900
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:26:34.032Z,164333319403200
"Turn: 10♦, K♠, 8♥ [6♦]",2022-01-28T01:26:31.722Z,164333319172200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T01:26:30.844Z,164333319084400
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:26:29.862Z,164333318986200
"""arash @ huBdniBdCU"" folds",2022-01-28T01:26:28.916Z,164333318891600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:26:27.988Z,164333318798800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:26:27.018Z,164333318701800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-28T01:26:25.311Z,164333318531100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T01:26:21.825Z,164333318182500
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T01:26:20.252Z,164333318025200
"""arash @ huBdniBdCU"" checks",2022-01-28T01:26:19.313Z,164333317931300
"Flop:  [10♦, K♠, 8♥]",2022-01-28T01:26:17.614Z,164333317761400
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T01:26:16.699Z,164333317669900
"""arash @ huBdniBdCU"" calls 20",2022-01-28T01:26:12.691Z,164333317269100
"""Biz @ 7z7IEIa9bc"" folds",2022-01-28T01:26:11.741Z,164333317174100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:26:09.981Z,164333316998100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:26:08.994Z,164333316899400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:26:08.054Z,164333316805400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:26:06.205Z,164333316620500
"""geege @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-28T01:26:05.092Z,164333316509210
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-28T01:26:05.092Z,164333316509209
"Your hand is 5♣, 3♣",2022-01-28T01:26:05.092Z,164333316509207
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1675) | #2 ""Spenny @ nR6Yv41Maz"" (720) | #3 ""Jonah @ KdrqU8EIQ1"" (700) | #4 ""peelic @ c2JqQCu6sT"" (1290) | #5 ""Biz @ 7z7IEIa9bc"" (460) | #9 ""arash @ huBdniBdCU"" (1135) | #10 ""geege @ G4RdqDSm6Z"" (1020)",2022-01-28T01:26:05.092Z,164333316509201
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Biz @ 7z7IEIa9bc"") --",2022-01-28T01:26:05.092Z,164333316509200
"-- ending hand #12 --",2022-01-28T01:25:58.993Z,164333315899303
"""Biz @ 7z7IEIa9bc"" shows a J♥, 7♠.",2022-01-28T01:25:58.993Z,164333315899302
"""Stevo @ 5Ep7Sc0sJg"" collected 480 from pot with Three of a Kind, J's (combination: J♣, J♦, J♠, K♠, 6♦)",2022-01-28T01:25:58.993Z,164333315899301
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, J♣.",2022-01-28T01:25:58.993Z,164333315899300
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T01:25:58.174Z,164333315817400
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T01:25:57.244Z,164333315724400
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-01-28T01:25:56.304Z,164333315630400
"""Biz @ 7z7IEIa9bc"" bets 80",2022-01-28T01:25:54.971Z,164333315497100
"River: J♦, 3♦, 5♠, J♠ [6♦]",2022-01-28T01:25:43.881Z,164333314388100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:25:43.057Z,164333314305700
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:25:40.570Z,164333314057000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:25:39.595Z,164333313959500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:25:38.375Z,164333313837500
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-28T01:25:36.811Z,164333313681100
"Turn: J♦, 3♦, 5♠ [J♠]",2022-01-28T01:25:31.904Z,164333313190400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:25:30.993Z,164333313099300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:25:29.996Z,164333312999600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:25:28.978Z,164333312897800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:25:28.034Z,164333312803400
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:25:27.086Z,164333312708600
"""arash @ huBdniBdCU"" folds",2022-01-28T01:25:25.914Z,164333312591400
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-28T01:25:24.477Z,164333312447700
"Flop:  [J♦, 3♦, 5♠]",2022-01-28T01:25:16.897Z,164333311689700
"""arash @ huBdniBdCU"" checks",2022-01-28T01:25:16.016Z,164333311601600
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:25:14.452Z,164333311445200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:25:13.179Z,164333311317900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:25:12.188Z,164333311218800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:25:11.171Z,164333311117100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:25:10.218Z,164333311021800
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T01:25:09.238Z,164333310923800
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-28T01:25:07.958Z,164333310795810
"""Biz @ 7z7IEIa9bc"" posts a small blind of 10",2022-01-28T01:25:07.958Z,164333310795809
"Your hand is 7♦, 5♣",2022-01-28T01:25:07.958Z,164333310795807
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1335) | #2 ""Spenny @ nR6Yv41Maz"" (780) | #3 ""Jonah @ KdrqU8EIQ1"" (740) | #4 ""peelic @ c2JqQCu6sT"" (1350) | #5 ""Biz @ 7z7IEIa9bc"" (600) | #9 ""arash @ huBdniBdCU"" (1155) | #10 ""geege @ G4RdqDSm6Z"" (1040)",2022-01-28T01:25:07.958Z,164333310795801
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-28T01:25:07.958Z,164333310795800
"-- ending hand #11 --",2022-01-28T01:25:01.891Z,164333310189103
"""geege @ G4RdqDSm6Z"" shows a 8♦, K♠.",2022-01-28T01:25:01.891Z,164333310189102
"""Spenny @ nR6Yv41Maz"" collected 380 from pot with Three of a Kind, 2's (combination: 2♣, 2♠, 2♥, K♣, 8♠)",2022-01-28T01:25:01.891Z,164333310189101
"""Spenny @ nR6Yv41Maz"" shows a 2♣, 5♣.",2022-01-28T01:25:01.891Z,164333310189100
"""Spenny @ nR6Yv41Maz"" calls 60",2022-01-28T01:25:01.014Z,164333310101400
"""geege @ G4RdqDSm6Z"" bets 60",2022-01-28T01:24:38.323Z,164333307832300
"River: 7♥, 2♠, K♣, 2♥ [8♠]",2022-01-28T01:24:32.709Z,164333307270900
"""Biz @ 7z7IEIa9bc"" folds",2022-01-28T01:24:31.842Z,164333307184200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-01-28T01:24:20.823Z,164333306082300
"""geege @ G4RdqDSm6Z"" bets 40",2022-01-28T01:24:19.494Z,164333305949400
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T01:24:15.083Z,164333305508300
"Turn: 7♥, 2♠, K♣ [2♥]",2022-01-28T01:24:09.040Z,164333304904000
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-28T01:24:08.177Z,164333304817700
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T01:24:03.828Z,164333304382800
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:24:02.842Z,164333304284200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:24:01.919Z,164333304191900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T01:24:01.023Z,164333304102300
"""geege @ G4RdqDSm6Z"" bets 20",2022-01-28T01:23:59.999Z,164333303999900
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T01:23:58.798Z,164333303879800
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T01:23:57.780Z,164333303778000
"Flop:  [7♥, 2♠, K♣]",2022-01-28T01:23:54.467Z,164333303446700
"""Biz @ 7z7IEIa9bc"" checks",2022-01-28T01:23:53.663Z,164333303366300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:23:50.721Z,164333303072100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:23:49.716Z,164333302971600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:23:48.714Z,164333302871400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:23:47.715Z,164333302771500
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T01:23:46.542Z,164333302654200
"""arash @ huBdniBdCU"" folds",2022-01-28T01:23:43.775Z,164333302377500
"""Biz @ 7z7IEIa9bc"" posts a big blind of 20",2022-01-28T01:23:41.621Z,164333302162110
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-28T01:23:41.621Z,164333302162109
"Your hand is 4♠, 8♣",2022-01-28T01:23:41.621Z,164333302162107
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1355) | #2 ""Spenny @ nR6Yv41Maz"" (540) | #3 ""Jonah @ KdrqU8EIQ1"" (760) | #4 ""peelic @ c2JqQCu6sT"" (1370) | #5 ""Biz @ 7z7IEIa9bc"" (640) | #9 ""arash @ huBdniBdCU"" (1155) | #10 ""geege @ G4RdqDSm6Z"" (1180)",2022-01-28T01:23:41.621Z,164333302162101
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-28T01:23:41.621Z,164333302162100
"Undealt cards: K♣, 5♣, 2♣, A♣ [5♠]",2022-01-28T01:23:37.074Z,164333301707400
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, 4♣.",2022-01-28T01:23:37.044Z,164333301704400
"-- ending hand #10 --",2022-01-28T01:23:35.007Z,164333301500702
"""peelic @ c2JqQCu6sT"" collected 240 from pot",2022-01-28T01:23:35.007Z,164333301500701
"Uncalled bet of 130 returned to ""peelic @ c2JqQCu6sT""",2022-01-28T01:23:35.007Z,164333301500700
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T01:23:34.086Z,164333301408600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T01:23:33.194Z,164333301319400
"""peelic @ c2JqQCu6sT"" bets 130",2022-01-28T01:22:55.524Z,164333297552400
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:22:51.989Z,164333297198900
"Turn: K♣, 5♣, 2♣ [A♣]",2022-01-28T01:22:49.370Z,164333296937000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-28T01:22:48.424Z,164333296842400
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-28T01:22:46.858Z,164333296685800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-28T01:22:45.901Z,164333296590100
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-01-28T01:22:44.727Z,164333296472700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:22:42.375Z,164333296237500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:22:40.653Z,164333296065300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-28T01:22:39.654Z,164333295965400
"Flop:  [K♣, 5♣, 2♣]",2022-01-28T01:22:35.769Z,164333295576900
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T01:22:34.855Z,164333295485500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T01:22:33.859Z,164333295385900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:22:32.836Z,164333295283600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:22:31.814Z,164333295181400
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:22:30.401Z,164333295040100
"""arash @ huBdniBdCU"" folds",2022-01-28T01:22:29.451Z,164333294945100
"""Biz @ 7z7IEIa9bc"" folds",2022-01-28T01:22:27.128Z,164333294712800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-28T01:22:16.955Z,164333293695510
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-28T01:22:16.955Z,164333293695509
"Your hand is 7♠, 5♦",2022-01-28T01:22:16.955Z,164333293695507
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1415) | #2 ""Spenny @ nR6Yv41Maz"" (600) | #3 ""Jonah @ KdrqU8EIQ1"" (820) | #4 ""peelic @ c2JqQCu6sT"" (1190) | #5 ""Biz @ 7z7IEIa9bc"" (640) | #9 ""arash @ huBdniBdCU"" (1155) | #10 ""geege @ G4RdqDSm6Z"" (1180)",2022-01-28T01:22:16.955Z,164333293695501
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-01-28T01:22:16.955Z,164333293695500
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, K♥.",2022-01-28T01:22:14.103Z,164333293410300
"-- ending hand #9 --",2022-01-28T01:22:13.345Z,164333293334502
"""Stevo @ 5Ep7Sc0sJg"" collected 430 from pot",2022-01-28T01:22:13.345Z,164333293334501
"Uncalled bet of 75 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-01-28T01:22:13.345Z,164333293334500
"""arash @ huBdniBdCU"" folds",2022-01-28T01:22:12.409Z,164333293240900
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2022-01-28T01:22:05.967Z,164333292596700
"""arash @ huBdniBdCU"" bets 25",2022-01-28T01:22:02.522Z,164333292252200
"River: A♣, J♣, 8♥, 2♥ [K♦]",2022-01-28T01:21:56.066Z,164333291606600
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T01:21:55.147Z,164333291514700
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-01-28T01:21:54.193Z,164333291419300
"""arash @ huBdniBdCU"" bets 80",2022-01-28T01:21:52.731Z,164333291273100
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T01:21:49.502Z,164333290950200
"Turn: A♣, J♣, 8♥ [2♥]",2022-01-28T01:21:48.266Z,164333290826600
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-28T01:21:47.333Z,164333290733300
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T01:21:45.360Z,164333290536000
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T01:21:44.352Z,164333290435200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-28T01:21:30.654Z,164333289065400
"""arash @ huBdniBdCU"" bets 40",2022-01-28T01:21:29.137Z,164333288913700
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T01:21:26.130Z,164333288613000
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-28T01:21:24.541Z,164333288454100
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T01:21:23.522Z,164333288352200
"Flop:  [A♣, J♣, 8♥]",2022-01-28T01:21:15.964Z,164333287596400
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-28T01:21:15.059Z,164333287505900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T01:21:14.045Z,164333287404500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T01:21:13.054Z,164333287305400
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T01:21:11.711Z,164333287171100
"""arash @ huBdniBdCU"" calls 20",2022-01-28T01:21:10.718Z,164333287071800
"""Biz @ 7z7IEIa9bc"" folds",2022-01-28T01:21:09.788Z,164333286978800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T01:21:07.554Z,164333286755400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-28T01:21:00.561Z,164333286056110
