entry,at,order
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-05-20T00:56:43.458Z,165300820345810
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-05-20T00:56:43.458Z,165300820345809
"Your hand is J♣, A♠",2022-05-20T00:56:43.458Z,165300820345807
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1975) | #2 ""Jonah @ KdrqU8EIQ1"" (1250) | #5 ""Max @ jwP-J03GOx"" (1050) | #6 ""Stevo @ 5Ep7Sc0sJg"" (250) | #7 ""Spenny @ nR6Yv41Maz"" (2395) | #8 ""arash @ huBdniBdCU"" (1080) | #9 ""geoeeorge @ G4RdqDSm6Z"" (1000)",2022-05-20T00:56:43.458Z,165300820345801
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-20T00:56:43.458Z,165300820345800
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, A♣.",2022-05-20T00:56:40.956Z,165300820095600
"-- ending hand #44 --",2022-05-20T00:56:39.854Z,165300819985402
"""Max @ jwP-J03GOx"" collected 375 from pot",2022-05-20T00:56:39.854Z,165300819985401
"Uncalled bet of 120 returned to ""Max @ jwP-J03GOx""",2022-05-20T00:56:39.854Z,165300819985400
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T00:56:38.945Z,165300819894500
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T00:56:37.939Z,165300819793900
"""Max @ jwP-J03GOx"" raises to 200",2022-05-20T00:56:37.017Z,165300819701700
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-05-20T00:56:28.854Z,165300818885400
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T00:56:24.506Z,165300818450600
"River: K♣, 8♦, 7♠, 8♠ [Q♣]",2022-05-20T00:56:21.130Z,165300818113000
"""peelic @ c2JqQCu6sT"" calls 25",2022-05-20T00:56:20.324Z,165300818032400
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T00:56:19.388Z,165300817938800
"""arash @ huBdniBdCU"" folds",2022-05-20T00:56:18.525Z,165300817852500
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T00:56:17.585Z,165300817758500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:56:13.615Z,165300817361500
"""Max @ jwP-J03GOx"" calls 25",2022-05-20T00:56:12.692Z,165300817269200
"""Jonah @ KdrqU8EIQ1"" bets 25",2022-05-20T00:56:08.320Z,165300816832000
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T00:56:03.396Z,165300816339600
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T00:55:59.684Z,165300815968400
"""arash @ huBdniBdCU"" checks",2022-05-20T00:55:58.738Z,165300815873800
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T00:55:57.802Z,165300815780200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T00:55:55.789Z,165300815578900
"Turn: K♣, 8♦, 7♠ [8♠]",2022-05-20T00:55:54.123Z,165300815412300
"""Max @ jwP-J03GOx"" checks",2022-05-20T00:55:53.313Z,165300815331300
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-20T00:55:49.841Z,165300814984100
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T00:55:44.931Z,165300814493100
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T00:55:43.177Z,165300814317700
"""arash @ huBdniBdCU"" checks",2022-05-20T00:55:42.309Z,165300814230900
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T00:55:41.349Z,165300814134900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T00:55:39.689Z,165300813968900
"Flop:  [K♣, 8♦, 7♠]",2022-05-20T00:55:37.808Z,165300813780800
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T00:55:36.969Z,165300813696900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T00:55:36.092Z,165300813609200
"""Max @ jwP-J03GOx"" calls 20",2022-05-20T00:55:35.152Z,165300813515200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:55:32.803Z,165300813280300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T00:55:31.900Z,165300813190000
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:55:27.937Z,165300812793700
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:55:26.424Z,165300812642400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-05-20T00:55:24.800Z,165300812480010
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-20T00:55:24.800Z,165300812480009
"Your hand is 4♦, A♠",2022-05-20T00:55:24.800Z,165300812480007
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2020) | #2 ""Jonah @ KdrqU8EIQ1"" (1375) | #5 ""Max @ jwP-J03GOx"" (800) | #6 ""Stevo @ 5Ep7Sc0sJg"" (270) | #7 ""Spenny @ nR6Yv41Maz"" (2415) | #8 ""arash @ huBdniBdCU"" (1100) | #9 ""geoeeorge @ G4RdqDSm6Z"" (1020)",2022-05-20T00:55:24.800Z,165300812480001
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-20T00:55:24.800Z,165300812480000
"""geoeeorge @ G4RdqDSm6Z"" shows a 9♦, K♣.",2022-05-20T00:55:22.426Z,165300812242600
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, Q♠.",2022-05-20T00:55:21.803Z,165300812180300
"-- ending hand #43 --",2022-05-20T00:55:20.408Z,165300812040802
"""geoeeorge @ G4RdqDSm6Z"" collected 310 from pot",2022-05-20T00:55:20.408Z,165300812040801
"Uncalled bet of 120 returned to ""geoeeorge @ G4RdqDSm6Z""",2022-05-20T00:55:20.408Z,165300812040800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:55:19.592Z,165300811959200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T00:55:08.389Z,165300810838900
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T00:55:07.479Z,165300810747900
"""geoeeorge @ G4RdqDSm6Z"" raises to 140",2022-05-20T00:55:06.539Z,165300810653900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-20T00:54:58.506Z,165300809850600
"River: 4♥, J♣, Q♦, 6♠ [10♥]",2022-05-20T00:54:56.790Z,165300809679000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:54:55.974Z,165300809597400
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T00:54:55.033Z,165300809503300
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:54:49.265Z,165300808926500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-20T00:54:48.056Z,165300808805600
"Turn: 4♥, J♣, Q♦ [6♠]",2022-05-20T00:54:46.775Z,165300808677500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:54:45.889Z,165300808588900
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T00:54:44.662Z,165300808466200
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:54:41.807Z,165300808180700
"""arash @ huBdniBdCU"" folds",2022-05-20T00:54:39.330Z,165300807933000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-20T00:54:35.440Z,165300807544000
"Flop:  [4♥, J♣, Q♦]",2022-05-20T00:54:33.769Z,165300807376900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T00:54:32.955Z,165300807295500
"""Max @ jwP-J03GOx"" folds",2022-05-20T00:54:32.015Z,165300807201500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:54:29.756Z,165300806975600
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T00:54:28.839Z,165300806883900
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:54:27.924Z,165300806792400
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:54:26.991Z,165300806699100
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T00:54:25.748Z,165300806574800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-20T00:54:23.856Z,165300806385610
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-20T00:54:23.856Z,165300806385609
"Your hand is 5♠, K♥",2022-05-20T00:54:23.856Z,165300806385607
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2080) | #2 ""Jonah @ KdrqU8EIQ1"" (1435) | #5 ""Max @ jwP-J03GOx"" (810) | #6 ""Stevo @ 5Ep7Sc0sJg"" (350) | #7 ""Spenny @ nR6Yv41Maz"" (2415) | #8 ""arash @ huBdniBdCU"" (1120) | #9 ""geoeeorge @ G4RdqDSm6Z"" (790)",2022-05-20T00:54:23.856Z,165300806385601
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-20T00:54:23.856Z,165300806385600
"""Spenny @ nR6Yv41Maz"" shows a 8♥, 7♣.",2022-05-20T00:54:21.150Z,165300806115000
"-- ending hand #42 --",2022-05-20T00:54:20.152Z,165300806015202
"""peelic @ c2JqQCu6sT"" collected 760 from pot",2022-05-20T00:54:20.152Z,165300806015201
"Uncalled bet of 120 returned to ""peelic @ c2JqQCu6sT""",2022-05-20T00:54:20.152Z,165300806015200
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T00:54:19.257Z,165300805925700
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T00:54:18.285Z,165300805828500
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T00:54:16.454Z,165300805645400
"""peelic @ c2JqQCu6sT"" bets 120",2022-05-20T00:54:15.531Z,165300805553100
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T00:54:11.486Z,165300805148600
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T00:54:10.500Z,165300805050000
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-20T00:54:09.136Z,165300804913600
"River: 10♥, 2♠, J♠, 6♦ [5♣]",2022-05-20T00:54:05.036Z,165300804503600
"""geoeeorge @ G4RdqDSm6Z"" calls 80",2022-05-20T00:54:04.186Z,165300804418600
"""Spenny @ nR6Yv41Maz"" calls 80",2022-05-20T00:54:03.270Z,165300804327000
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-05-20T00:54:01.095Z,165300804109500
"""peelic @ c2JqQCu6sT"" raises to 80",2022-05-20T00:53:59.339Z,165300803933900
"""geoeeorge @ G4RdqDSm6Z"" calls 40",2022-05-20T00:53:57.372Z,165300803737200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-20T00:53:56.487Z,165300803648700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:53:53.723Z,165300803372300
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-05-20T00:53:52.812Z,165300803281200
"Turn: 10♥, 2♠, J♠ [6♦]",2022-05-20T00:53:49.019Z,165300802901900
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-20T00:53:48.193Z,165300802819300
"""geoeeorge @ G4RdqDSm6Z"" calls 40",2022-05-20T00:53:46.767Z,165300802676700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-20T00:53:45.869Z,165300802586900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-05-20T00:53:36.840Z,165300801684000
"""Max @ jwP-J03GOx"" folds",2022-05-20T00:53:35.577Z,165300801557700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-05-20T00:53:33.204Z,165300801320400
"Flop:  [10♥, 2♠, J♠]",2022-05-20T00:53:28.811Z,165300800881100
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-20T00:53:27.995Z,165300800799500
"""geoeeorge @ G4RdqDSm6Z"" calls 40",2022-05-20T00:53:27.080Z,165300800708000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-20T00:53:26.168Z,165300800616800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-05-20T00:53:23.023Z,165300800302300
"""Max @ jwP-J03GOx"" calls 40",2022-05-20T00:53:21.464Z,165300800146400
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-05-20T00:53:16.827Z,165300799682700
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T00:53:14.690Z,165300799469000
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:53:13.746Z,165300799374600
"""arash @ huBdniBdCU"" folds",2022-05-20T00:53:12.884Z,165300799288400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T00:53:11.151Z,165300799115100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T00:53:09.923Z,165300798992300
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-20T00:53:08.687Z,165300798868710
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-20T00:53:08.687Z,165300798868709
"Your hand is 3♦, 9♠",2022-05-20T00:53:08.687Z,165300798868707
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1480) | #2 ""Jonah @ KdrqU8EIQ1"" (1595) | #5 ""Max @ jwP-J03GOx"" (850) | #6 ""Stevo @ 5Ep7Sc0sJg"" (430) | #7 ""Spenny @ nR6Yv41Maz"" (2575) | #8 ""arash @ huBdniBdCU"" (1120) | #9 ""geoeeorge @ G4RdqDSm6Z"" (950)",2022-05-20T00:53:08.687Z,165300798868701
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-20T00:53:08.687Z,165300798868700
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, K♣.",2022-05-20T00:53:06.564Z,165300798656400
"-- ending hand #41 --",2022-05-20T00:53:04.979Z,165300798497902
"""arash @ huBdniBdCU"" collected 260 from pot",2022-05-20T00:53:04.979Z,165300798497901
"Uncalled bet of 130 returned to ""arash @ huBdniBdCU""",2022-05-20T00:53:04.979Z,165300798497900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:53:04.106Z,165300798410600
"""arash @ huBdniBdCU"" raises to 150",2022-05-20T00:52:49.377Z,165300796937700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-20T00:52:46.058Z,165300796605800
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T00:52:42.783Z,165300796278300
"River: J♦, K♥, 6♥, 5♣ [4♠]",2022-05-20T00:52:34.468Z,165300795446800
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T00:52:33.552Z,165300795355200
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:52:32.565Z,165300795256500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-20T00:52:29.482Z,165300794948200
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T00:52:27.072Z,165300794707200
"Turn: J♦, K♥, 6♥ [5♣]",2022-05-20T00:52:23.948Z,165300794394800
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T00:52:23.115Z,165300794311500
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:52:22.216Z,165300794221600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T00:52:17.547Z,165300793754700
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T00:52:16.614Z,165300793661400
"""peelic @ c2JqQCu6sT"" bets 20",2022-05-20T00:52:13.615Z,165300793361500
"Flop:  [J♦, K♥, 6♥]",2022-05-20T00:52:03.050Z,165300792305000
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-20T00:52:02.139Z,165300792213900
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T00:52:01.219Z,165300792121900
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:52:00.314Z,165300792031400
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:51:57.943Z,165300791794300
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T00:51:52.866Z,165300791286600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T00:51:47.555Z,165300790755500
"""Max @ jwP-J03GOx"" folds",2022-05-20T00:51:46.428Z,165300790642800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-20T00:51:43.313Z,165300790331310
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-20T00:51:43.313Z,165300790331309
"Your hand is 7♣, Q♣",2022-05-20T00:51:43.313Z,165300790331307
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1540) | #2 ""Jonah @ KdrqU8EIQ1"" (1615) | #5 ""Max @ jwP-J03GOx"" (850) | #6 ""Stevo @ 5Ep7Sc0sJg"" (510) | #7 ""Spenny @ nR6Yv41Maz"" (2575) | #8 ""arash @ huBdniBdCU"" (940) | #9 ""geoeeorge @ G4RdqDSm6Z"" (970)",2022-05-20T00:51:43.313Z,165300790331301
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""geoeeorge @ G4RdqDSm6Z"") --",2022-05-20T00:51:43.313Z,165300790331300
"-- ending hand #40 --",2022-05-20T00:51:37.235Z,165300789723504
"""geoeeorge @ G4RdqDSm6Z"" collected 970 from pot with Full House, A's over 5's (combination: A♠, A♥, A♣, 5♥, 5♠)",2022-05-20T00:51:37.235Z,165300789723503
"""geoeeorge @ G4RdqDSm6Z"" shows a A♠, 4♣.",2022-05-20T00:51:37.235Z,165300789723502
"""peelic @ c2JqQCu6sT"" collected 970 from pot with Full House, A's over 5's (combination: A♦, A♥, A♣, 5♥, 5♠)",2022-05-20T00:51:37.235Z,165300789723501
"""peelic @ c2JqQCu6sT"" shows a 2♥, A♦.",2022-05-20T00:51:37.235Z,165300789723500
"""geoeeorge @ G4RdqDSm6Z"" calls 680 and go all in",2022-05-20T00:51:36.396Z,165300789639600
"""peelic @ c2JqQCu6sT"" raises to 680",2022-05-20T00:51:35.308Z,165300789530800
"""geoeeorge @ G4RdqDSm6Z"" bets 180",2022-05-20T00:51:27.514Z,165300788751400
"River: 5♥, 5♠, A♥, A♣ [K♠]",2022-05-20T00:51:18.805Z,165300787880500
"""peelic @ c2JqQCu6sT"" calls 200",2022-05-20T00:51:17.953Z,165300787795300
"""geoeeorge @ G4RdqDSm6Z"" raises to 200",2022-05-20T00:51:09.230Z,165300786923000
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T00:51:05.330Z,165300786533000
"""peelic @ c2JqQCu6sT"" raises to 60",2022-05-20T00:51:03.228Z,165300786322800
"""geoeeorge @ G4RdqDSm6Z"" bets 20",2022-05-20T00:50:58.012Z,165300785801200
"Turn: 5♥, 5♠, A♥ [A♣]",2022-05-20T00:50:53.601Z,165300785360100
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:50:52.763Z,165300785276300
"""arash @ huBdniBdCU"" folds",2022-05-20T00:50:51.514Z,165300785151400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T00:50:46.116Z,165300784611600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:50:41.465Z,165300784146500
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T00:50:40.509Z,165300784050900
"""peelic @ c2JqQCu6sT"" bets 20",2022-05-20T00:50:37.620Z,165300783762000
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T00:50:23.931Z,165300782393100
"Flop:  [5♥, 5♠, A♥]",2022-05-20T00:50:21.163Z,165300782116300
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T00:50:20.256Z,165300782025600
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:50:19.313Z,165300781931300
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:50:18.373Z,165300781837300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T00:50:17.368Z,165300781736800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T00:50:10.447Z,165300781044700
"""Max @ jwP-J03GOx"" folds",2022-05-20T00:50:09.496Z,165300780949600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:50:07.605Z,165300780760500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-20T00:50:05.645Z,165300780564511
"""geoeeorge @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-20T00:50:05.645Z,165300780564510
"Your hand is 10♣, 8♣",2022-05-20T00:50:05.645Z,165300780564508
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1490) | #2 ""Jonah @ KdrqU8EIQ1"" (1635) | #5 ""Max @ jwP-J03GOx"" (850) | #6 ""Stevo @ 5Ep7Sc0sJg"" (530) | #7 ""Spenny @ nR6Yv41Maz"" (2615) | #8 ""arash @ huBdniBdCU"" (960) | #9 ""geoeeorge @ G4RdqDSm6Z"" (920)",2022-05-20T00:50:05.645Z,165300780564502
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-05-20T00:50:05.645Z,165300780564501
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1490.",2022-05-20T00:50:05.645Z,165300780564500
"-- ending hand #39 --",2022-05-20T00:49:59.625Z,165300779962501
"""Max @ jwP-J03GOx"" collected 850 from pot with Straight, K High (combination: K♥, Q♦, J♦, 10♠, 9♣)",2022-05-20T00:49:59.625Z,165300779962500
"River: Q♦, K♥, 10♠, 6♦ [9♠]",2022-05-20T00:49:55.546Z,165300779554600
"Turn: Q♦, K♥, 10♠ [6♦]",2022-05-20T00:49:51.425Z,165300779142500
"""Max @ jwP-J03GOx"" shows a J♦, 9♣.",2022-05-20T00:49:47.350Z,165300778735001
"""Jonah @ KdrqU8EIQ1"" shows a A♥, 10♥.",2022-05-20T00:49:47.350Z,165300778735000
"""Jonah @ KdrqU8EIQ1"" calls 330",2022-05-20T00:49:46.522Z,165300778652200
"""arash @ huBdniBdCU"" folds",2022-05-20T00:49:11.265Z,165300775126500
"""Max @ jwP-J03GOx"" raises to 330 and go all in",2022-05-20T00:49:08.099Z,165300774809900
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-05-20T00:48:59.257Z,165300773925700
"""arash @ huBdniBdCU"" bets 50",2022-05-20T00:48:58.121Z,165300773812100
"Flop:  [Q♦, K♥, 10♠]",2022-05-20T00:48:53.801Z,165300773380100
"""Max @ jwP-J03GOx"" calls 40",2022-05-20T00:48:52.970Z,165300773297000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-20T00:48:50.888Z,165300773088800
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T00:48:41.676Z,165300772167600
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 1490.",2022-05-20T00:48:40.717Z,165300772071700
"""arash @ huBdniBdCU"" raises to 40",2022-05-20T00:48:39.662Z,165300771966200
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T00:48:37.812Z,165300771781200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:48:35.646Z,165300771564600
"""Max @ jwP-J03GOx"" calls 20",2022-05-20T00:48:34.665Z,165300771466500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:48:32.770Z,165300771277000
"""geoeeorge @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-20T00:48:27.099Z,165300770709909
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-05-20T00:48:27.099Z,165300770709908
"Your hand is J♠, 4♠",2022-05-20T00:48:27.099Z,165300770709906
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2005) | #5 ""Max @ jwP-J03GOx"" (370) | #6 ""Stevo @ 5Ep7Sc0sJg"" (530) | #7 ""Spenny @ nR6Yv41Maz"" (2615) | #8 ""arash @ huBdniBdCU"" (1050) | #9 ""geoeeorge @ G4RdqDSm6Z"" (940)",2022-05-20T00:48:27.099Z,165300770709901
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-05-20T00:48:27.099Z,165300770709900
"""geoeeorge @ G4RdqDSm6Z"" shows a 10♣, 10♥.",2022-05-20T00:48:21.942Z,165300770194200
"-- ending hand #38 --",2022-05-20T00:48:20.578Z,165300770057802
"""Spenny @ nR6Yv41Maz"" collected 220 from pot with Pair, A's (combination: A♣, A♥, Q♣, 9♥, 5♦)",2022-05-20T00:48:20.578Z,165300770057801
"""Spenny @ nR6Yv41Maz"" shows a 5♦, A♣.",2022-05-20T00:48:20.578Z,165300770057800
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:48:19.758Z,165300769975800
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:48:18.827Z,165300769882700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-20T00:48:17.516Z,165300769751600
"River: 3♣, A♥, 9♥, 2♦ [Q♣]",2022-05-20T00:48:13.968Z,165300769396800
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T00:48:13.142Z,165300769314200
"""arash @ huBdniBdCU"" checks",2022-05-20T00:48:12.175Z,165300769217500
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T00:48:11.197Z,165300769119700
"Turn: 3♣, A♥, 9♥ [2♦]",2022-05-20T00:48:01.085Z,165300768108500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T00:48:00.206Z,165300768020600
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T00:47:59.246Z,165300767924600
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:47:57.340Z,165300767734000
"""arash @ huBdniBdCU"" calls 20",2022-05-20T00:47:56.434Z,165300767643400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-20T00:47:54.381Z,165300767438100
"Flop:  [3♣, A♥, 9♥]",2022-05-20T00:47:50.882Z,165300767088200
"""arash @ huBdniBdCU"" checks",2022-05-20T00:47:50.042Z,165300767004200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T00:47:49.135Z,165300766913500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T00:47:48.167Z,165300766816700
"""Max @ jwP-J03GOx"" folds",2022-05-20T00:47:47.245Z,165300766724500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T00:47:45.442Z,165300766544200
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T00:47:44.279Z,165300766427900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-05-20T00:47:42.743Z,165300766274310
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-05-20T00:47:42.743Z,165300766274309
"Your hand is 9♦, 6♣",2022-05-20T00:47:42.743Z,165300766274307
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (2025) | #5 ""Max @ jwP-J03GOx"" (370) | #6 ""Stevo @ 5Ep7Sc0sJg"" (550) | #7 ""Spenny @ nR6Yv41Maz"" (2455) | #8 ""arash @ huBdniBdCU"" (1110) | #9 ""geoeeorge @ G4RdqDSm6Z"" (1000)",2022-05-20T00:47:42.743Z,165300766274302
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-20T00:47:42.743Z,165300766274301
"The player ""geoeeorge @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2022-05-20T00:47:42.743Z,165300766274300
"""Spenny @ nR6Yv41Maz"" shows a A♠, 9♦.",2022-05-20T00:47:39.882Z,165300765988200
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, 3♥.",2022-05-20T00:47:37.805Z,165300765780500
"-- ending hand #37 --",2022-05-20T00:47:35.674Z,165300765567402
"""Jonah @ KdrqU8EIQ1"" collected 920 from pot with Full House, 6's over Q's (combination: 6♠, 6♦, 6♥, Q♣, Q♦)",2022-05-20T00:47:35.674Z,165300765567401
