entry,at,order
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-08-06T01:54:02.902Z,162821484290209
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-06T01:54:02.902Z,162821484290208
"Your hand is J♠, 7♦",2021-08-06T01:54:02.902Z,162821484290202
"Player stacks: #1 ""arash @ huBdniBdCU"" (840) | #2 ""Spenny @ cu8vqwqurV"" (680) | #3 ""Stevo @ aL5upxHjBA"" (4654) | #4 ""peelic @ c2JqQCu6sT"" (2470) | #7 ""egree @ G4RdqDSm6Z"" (2540) | #9 ""Jonah @ KdrqU8EIQ1"" (800)",2021-08-06T01:54:02.902Z,162821484290201
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""egree @ G4RdqDSm6Z"") --",2021-08-06T01:54:02.902Z,162821484290200
"""Spenny @ cu8vqwqurV"" shows a K♠, 5♠.",2021-08-06T01:53:57.288Z,162821483728800
"-- ending hand #97 --",2021-08-06T01:53:56.391Z,162821483639104
"""arash @ huBdniBdCU"" shows a 8♠, A♥.",2021-08-06T01:53:56.391Z,162821483639103
"""Jonah @ KdrqU8EIQ1"" shows a 9♣, J♠.",2021-08-06T01:53:56.391Z,162821483639102
"""Stevo @ aL5upxHjBA"" collected 680 from pot with Pair, A's (combination: A♦, A♠, J♦, 10♥, 9♦)",2021-08-06T01:53:56.391Z,162821483639101
"""Stevo @ aL5upxHjBA"" shows a A♦, J♦.",2021-08-06T01:53:56.391Z,162821483639100
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T01:53:55.569Z,162821483556900
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T01:53:54.660Z,162821483466000
"""arash @ huBdniBdCU"" checks",2021-08-06T01:53:52.973Z,162821483297300
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:53:51.110Z,162821483111000
"River: A♠, 9♦, 6♠, 2♣ [10♥]",2021-08-06T01:53:49.188Z,162821482918800
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-08-06T01:53:48.349Z,162821482834900
"""Stevo @ aL5upxHjBA"" calls 80",2021-08-06T01:53:43.676Z,162821482367600
"""Spenny @ cu8vqwqurV"" calls 80",2021-08-06T01:53:42.671Z,162821482267100
"""arash @ huBdniBdCU"" bets 80",2021-08-06T01:53:41.351Z,162821482135100
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:53:36.285Z,162821481628500
"Turn: A♠, 9♦, 6♠ [2♣]",2021-08-06T01:53:34.806Z,162821481480600
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-08-06T01:53:33.967Z,162821481396700
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:53:31.720Z,162821481172000
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T01:53:30.849Z,162821481084900
"""Stevo @ aL5upxHjBA"" calls 60",2021-08-06T01:53:29.956Z,162821480995600
"""Spenny @ cu8vqwqurV"" calls 60",2021-08-06T01:53:28.681Z,162821480868100
"""arash @ huBdniBdCU"" bets 60",2021-08-06T01:53:27.806Z,162821480780600
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:53:25.534Z,162821480553400
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T01:53:22.945Z,162821480294500
"Flop:  [A♠, 9♦, 6♠]",2021-08-06T01:53:21.342Z,162821480134200
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:53:20.517Z,162821480051700
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T01:53:19.556Z,162821479955600
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:53:18.350Z,162821479835000
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T01:53:17.446Z,162821479744600
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T01:53:15.151Z,162821479515100
"""arash @ huBdniBdCU"" calls 20",2021-08-06T01:53:14.178Z,162821479417800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-08-06T01:53:11.978Z,162821479197809
"""egree @ G4RdqDSm6Z"" posts a small blind of 10",2021-08-06T01:53:11.978Z,162821479197808
"Your hand is 8♠, A♥",2021-08-06T01:53:11.978Z,162821479197802
"Player stacks: #1 ""arash @ huBdniBdCU"" (1000) | #2 ""Spenny @ cu8vqwqurV"" (840) | #3 ""Stevo @ aL5upxHjBA"" (4134) | #4 ""peelic @ c2JqQCu6sT"" (2490) | #7 ""egree @ G4RdqDSm6Z"" (2560) | #9 ""Jonah @ KdrqU8EIQ1"" (960)",2021-08-06T01:53:11.978Z,162821479197801
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-06T01:53:11.978Z,162821479197800
"""Stevo @ aL5upxHjBA"" shows a 8♦, 6♥.",2021-08-06T01:53:10.314Z,162821479031400
"""egree @ G4RdqDSm6Z"" shows a 3♥, 2♥.",2021-08-06T01:53:08.290Z,162821478829000
"-- ending hand #96 --",2021-08-06T01:53:07.668Z,162821478766802
"""arash @ huBdniBdCU"" collected 140 from pot",2021-08-06T01:53:07.668Z,162821478766801
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2021-08-06T01:53:07.668Z,162821478766800
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T01:53:06.862Z,162821478686200
"""arash @ huBdniBdCU"" bets 60",2021-08-06T01:53:05.664Z,162821478566400
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:53:02.104Z,162821478210400
"Turn: Q♥, 10♠, 5♦ [10♥]",2021-08-06T01:53:00.777Z,162821478077700
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:52:59.967Z,162821477996700
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T01:52:59.102Z,162821477910200
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T01:52:58.212Z,162821477821200
"""arash @ huBdniBdCU"" calls 20",2021-08-06T01:52:57.295Z,162821477729500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-06T01:52:51.701Z,162821477170100
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T01:52:48.919Z,162821476891900
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T01:52:47.667Z,162821476766700
"Flop:  [Q♥, 10♠, 5♦]",2021-08-06T01:52:45.593Z,162821476559300
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T01:52:44.768Z,162821476476800
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:52:43.462Z,162821476346200
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T01:52:42.567Z,162821476256700
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:52:41.071Z,162821476107100
"""arash @ huBdniBdCU"" calls 20",2021-08-06T01:52:40.211Z,162821476021100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T01:52:39.315Z,162821475931500
"""egree @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-06T01:52:36.296Z,162821475629609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-06T01:52:36.296Z,162821475629608
"Your hand is Q♠, 8♣",2021-08-06T01:52:36.296Z,162821475629602
"Player stacks: #1 ""arash @ huBdniBdCU"" (900) | #2 ""Spenny @ cu8vqwqurV"" (840) | #3 ""Stevo @ aL5upxHjBA"" (4154) | #4 ""peelic @ c2JqQCu6sT"" (2510) | #7 ""egree @ G4RdqDSm6Z"" (2580) | #9 ""Jonah @ KdrqU8EIQ1"" (1000)",2021-08-06T01:52:36.296Z,162821475629601
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-08-06T01:52:36.296Z,162821475629600
"""Stevo @ aL5upxHjBA"" shows a Q♥, 9♥.",2021-08-06T01:52:33.260Z,162821475326000
"""egree @ G4RdqDSm6Z"" shows a K♥, 7♥.",2021-08-06T01:52:33.082Z,162821475308200
"-- ending hand #95 --",2021-08-06T01:52:31.981Z,162821475198102
"""Stevo @ aL5upxHjBA"" collected 160 from pot",2021-08-06T01:52:31.981Z,162821475198101
"Uncalled bet of 80 returned to ""Stevo @ aL5upxHjBA""",2021-08-06T01:52:31.981Z,162821475198100
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T01:52:31.151Z,162821475115100
"""Stevo @ aL5upxHjBA"" bets 80",2021-08-06T01:52:29.822Z,162821474982200
"Turn: Q♠, A♥, A♦ [4♣]",2021-08-06T01:52:27.082Z,162821474708200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-06T01:52:26.273Z,162821474627300
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:52:25.424Z,162821474542400
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T01:52:14.591Z,162821473459100
"""Stevo @ aL5upxHjBA"" bets 40",2021-08-06T01:52:13.381Z,162821473338100
"Flop:  [Q♠, A♥, A♦]",2021-08-06T01:52:10.121Z,162821473012100
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T01:52:09.311Z,162821472931100
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T01:52:08.420Z,162821472842000
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:52:07.106Z,162821472710600
"""arash @ huBdniBdCU"" folds",2021-08-06T01:52:06.249Z,162821472624900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T01:52:03.732Z,162821472373200
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T01:52:01.276Z,162821472127600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-08-06T01:51:58.512Z,162821471851209
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-08-06T01:51:58.512Z,162821471851208
"Your hand is 6♥, 10♠",2021-08-06T01:51:58.512Z,162821471851202
"Player stacks: #1 ""arash @ huBdniBdCU"" (900) | #2 ""Spenny @ cu8vqwqurV"" (840) | #3 ""Stevo @ aL5upxHjBA"" (4054) | #4 ""peelic @ c2JqQCu6sT"" (2530) | #7 ""egree @ G4RdqDSm6Z"" (2600) | #9 ""Jonah @ KdrqU8EIQ1"" (1060)",2021-08-06T01:51:58.512Z,162821471851201
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-08-06T01:51:58.512Z,162821471851200
"""Stevo @ aL5upxHjBA"" shows a 7♣, 4♣.",2021-08-06T01:51:54.947Z,162821471494700
"""egree @ G4RdqDSm6Z"" shows a 2♦, 7♠.",2021-08-06T01:51:54.537Z,162821471453700
"-- ending hand #94 --",2021-08-06T01:51:54.169Z,162821471416902
"""Stevo @ aL5upxHjBA"" collected 220 from pot",2021-08-06T01:51:54.169Z,162821471416901
"Uncalled bet of 20 returned to ""Stevo @ aL5upxHjBA""",2021-08-06T01:51:54.169Z,162821471416900
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T01:51:53.361Z,162821471336100
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-06T01:51:52.501Z,162821471250100
"River: 7♥, 9♥, 2♥, 2♠ [5♦]",2021-08-06T01:51:50.499Z,162821471049900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T01:51:49.685Z,162821470968500
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-06T01:51:45.371Z,162821470537100
"Turn: 7♥, 9♥, 2♥ [2♠]",2021-08-06T01:51:43.784Z,162821470378400
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T01:51:42.979Z,162821470297900
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-06T01:51:42.083Z,162821470208300
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:51:41.129Z,162821470112900
"""arash @ huBdniBdCU"" folds",2021-08-06T01:51:32.306Z,162821469230600
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-08-06T01:51:31.186Z,162821469118600
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T01:51:26.733Z,162821468673300
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T01:51:25.841Z,162821468584100
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T01:51:24.935Z,162821468493500
"Flop:  [7♥, 9♥, 2♥]",2021-08-06T01:51:21.733Z,162821468173300
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T01:51:20.924Z,162821468092400
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T01:51:19.948Z,162821467994800
"""arash @ huBdniBdCU"" calls 20",2021-08-06T01:51:19.085Z,162821467908500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T01:51:18.184Z,162821467818400
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:51:17.329Z,162821467732900
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:51:16.471Z,162821467647100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-08-06T01:51:07.186Z,162821466718609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-08-06T01:51:07.186Z,162821466718608
"Your hand is 6♣, Q♠",2021-08-06T01:51:07.186Z,162821466718602
"Player stacks: #1 ""arash @ huBdniBdCU"" (920) | #2 ""Spenny @ cu8vqwqurV"" (860) | #3 ""Stevo @ aL5upxHjBA"" (3914) | #4 ""peelic @ c2JqQCu6sT"" (2550) | #7 ""egree @ G4RdqDSm6Z"" (2600) | #9 ""Jonah @ KdrqU8EIQ1"" (1140)",2021-08-06T01:51:07.186Z,162821466718601
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-08-06T01:51:07.186Z,162821466718600
"""egree @ G4RdqDSm6Z"" shows a 4♠, 4♣.",2021-08-06T01:51:04.868Z,162821466486800
"-- ending hand #93 --",2021-08-06T01:51:03.575Z,162821466357502
"""Stevo @ aL5upxHjBA"" collected 120 from pot",2021-08-06T01:51:03.575Z,162821466357501
"Uncalled bet of 60 returned to ""Stevo @ aL5upxHjBA""",2021-08-06T01:51:03.575Z,162821466357500
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:51:02.767Z,162821466276700
"""arash @ huBdniBdCU"" folds",2021-08-06T01:50:58.244Z,162821465824400
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T01:50:57.345Z,162821465734500
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:50:56.482Z,162821465648200
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T01:50:55.595Z,162821465559500
"""Stevo @ aL5upxHjBA"" bets 60",2021-08-06T01:50:53.568Z,162821465356800
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T01:50:50.286Z,162821465028600
"""arash @ huBdniBdCU"" checks",2021-08-06T01:50:43.939Z,162821464393900
"Flop:  [7♠, K♦, K♠]",2021-08-06T01:50:41.897Z,162821464189700
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T01:50:41.087Z,162821464108700
"""arash @ huBdniBdCU"" calls 20",2021-08-06T01:50:40.229Z,162821464022900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T01:50:39.041Z,162821463904100
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T01:50:38.185Z,162821463818500
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:50:37.329Z,162821463732900
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T01:50:36.425Z,162821463642500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-08-06T01:50:34.660Z,162821463466009
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-06T01:50:34.660Z,162821463466008
"Your hand is 4♦, J♦",2021-08-06T01:50:34.660Z,162821463466002
"Player stacks: #1 ""arash @ huBdniBdCU"" (940) | #2 ""Spenny @ cu8vqwqurV"" (880) | #3 ""Stevo @ aL5upxHjBA"" (3814) | #4 ""peelic @ c2JqQCu6sT"" (2570) | #7 ""egree @ G4RdqDSm6Z"" (2620) | #9 ""Jonah @ KdrqU8EIQ1"" (1160)",2021-08-06T01:50:34.660Z,162821463466001
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-08-06T01:50:34.660Z,162821463466000
"-- ending hand #92 --",2021-08-06T01:50:28.617Z,162821462861703
"""Jonah @ KdrqU8EIQ1"" shows a 7♠, K♥.",2021-08-06T01:50:28.617Z,162821462861702
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Two Pair, A's & 10's (combination: A♣, A♥, 10♦, 10♥, J♣)",2021-08-06T01:50:28.617Z,162821462861701
"""Spenny @ cu8vqwqurV"" shows a A♣, 10♦.",2021-08-06T01:50:28.617Z,162821462861700
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T01:50:27.809Z,162821462780900
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:50:26.135Z,162821462613500
"River: 10♥, 8♥, A♥, J♣ [4♦]",2021-08-06T01:50:22.984Z,162821462298400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-06T01:50:22.149Z,162821462214900
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T01:50:21.297Z,162821462129700
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T01:50:20.404Z,162821462040400
"""Spenny @ cu8vqwqurV"" bets 40",2021-08-06T01:50:19.426Z,162821461942600
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:50:16.740Z,162821461674000
"Turn: 10♥, 8♥, A♥ [J♣]",2021-08-06T01:50:13.775Z,162821461377500
"""arash @ huBdniBdCU"" folds",2021-08-06T01:50:12.956Z,162821461295600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T01:50:12.059Z,162821461205900
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:50:10.835Z,162821461083500
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:50:09.980Z,162821460998000
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T01:50:09.090Z,162821460909000
"""Spenny @ cu8vqwqurV"" bets 20",2021-08-06T01:50:03.466Z,162821460346600
"""arash @ huBdniBdCU"" checks",2021-08-06T01:50:00.330Z,162821460033000
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:49:59.249Z,162821459924900
"Flop:  [10♥, 8♥, A♥]",2021-08-06T01:49:55.264Z,162821459526400
"""arash @ huBdniBdCU"" checks",2021-08-06T01:49:54.457Z,162821459445700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T01:49:53.520Z,162821459352000
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T01:49:52.666Z,162821459266600
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:49:51.707Z,162821459170700
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T01:49:50.814Z,162821459081400
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T01:49:49.859Z,162821458985900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-08-06T01:49:36.932Z,162821457693209
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-06T01:49:36.932Z,162821457693208
"Your hand is 3♥, J♦",2021-08-06T01:49:36.932Z,162821457693202
"Player stacks: #1 ""arash @ huBdniBdCU"" (960) | #2 ""Spenny @ cu8vqwqurV"" (680) | #3 ""Stevo @ aL5upxHjBA"" (3854) | #4 ""peelic @ c2JqQCu6sT"" (2610) | #7 ""egree @ G4RdqDSm6Z"" (2640) | #9 ""Jonah @ KdrqU8EIQ1"" (1240)",2021-08-06T01:49:36.932Z,162821457693201
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""egree @ G4RdqDSm6Z"") --",2021-08-06T01:49:36.932Z,162821457693200
"""Spenny @ cu8vqwqurV"" shows a 6♥, K♥.",2021-08-06T01:49:34.618Z,162821457461800
"-- ending hand #91 --",2021-08-06T01:49:33.313Z,162821457331302
"""Stevo @ aL5upxHjBA"" collected 250 from pot",2021-08-06T01:49:33.313Z,162821457331301
"Uncalled bet of 80 returned to ""Stevo @ aL5upxHjBA""",2021-08-06T01:49:33.313Z,162821457331300
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:49:32.498Z,162821457249800
"""arash @ huBdniBdCU"" folds",2021-08-06T01:49:31.639Z,162821457163900
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T01:49:30.416Z,162821457041600
"""Stevo @ aL5upxHjBA"" bets 80",2021-08-06T01:49:29.558Z,162821456955800
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T01:49:27.229Z,162821456722900
"""arash @ huBdniBdCU"" checks",2021-08-06T01:49:26.367Z,162821456636700
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:49:25.470Z,162821456547000
"River: 10♥, 7♣, J♦, A♣ [J♥]",2021-08-06T01:49:21.113Z,162821456111300
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T01:49:20.308Z,162821456030800
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T01:49:19.209Z,162821455920900
"""arash @ huBdniBdCU"" checks",2021-08-06T01:49:18.346Z,162821455834600
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:49:15.906Z,162821455590600
"Turn: 10♥, 7♣, J♦ [A♣]",2021-08-06T01:49:12.814Z,162821455281400
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T01:49:12.005Z,162821455200500
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T01:49:11.083Z,162821455108300
"""arash @ huBdniBdCU"" calls 20",2021-08-06T01:49:10.223Z,162821455022300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-06T01:49:08.835Z,162821454883500
"Flop:  [10♥, 7♣, J♦]",2021-08-06T01:49:04.317Z,162821454431700
"""Spenny @ cu8vqwqurV"" calls 40",2021-08-06T01:49:03.482Z,162821454348200
"""arash @ huBdniBdCU"" calls 40",2021-08-06T01:49:02.625Z,162821454262500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-06T01:49:01.548Z,162821454154800
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:49:00.665Z,162821454066500
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T01:48:59.795Z,162821453979500
"""Stevo @ aL5upxHjBA"" raises to 40",2021-08-06T01:48:57.015Z,162821453701500
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T01:48:55.062Z,162821453506200
"""arash @ huBdniBdCU"" calls 20",2021-08-06T01:48:52.440Z,162821453244000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-08-06T01:48:50.032Z,162821453003209
"""egree @ G4RdqDSm6Z"" posts a small blind of 10",2021-08-06T01:48:50.032Z,162821453003208
"Your hand is 6♣, K♦",2021-08-06T01:48:50.032Z,162821453003202
"Player stacks: #1 ""arash @ huBdniBdCU"" (1020) | #2 ""Spenny @ cu8vqwqurV"" (740) | #3 ""Stevo @ aL5upxHjBA"" (3664) | #4 ""peelic @ c2JqQCu6sT"" (2610) | #7 ""egree @ G4RdqDSm6Z"" (2650) | #9 ""Jonah @ KdrqU8EIQ1"" (1300)",2021-08-06T01:48:50.032Z,162821453003201
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-06T01:48:50.032Z,162821453003200
"""egree @ G4RdqDSm6Z"" shows a 6♦, 4♠.",2021-08-06T01:48:44.314Z,162821452431400
"-- ending hand #90 --",2021-08-06T01:48:43.486Z,162821452348602
"""Jonah @ KdrqU8EIQ1"" collected 380 from pot with Three of a Kind, 7's (combination: 7♠, 7♥, 7♣, K♦, 8♠)",2021-08-06T01:48:43.486Z,162821452348601
"""Jonah @ KdrqU8EIQ1"" shows a 5♠, 7♠.",2021-08-06T01:48:43.486Z,162821452348600
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:48:42.678Z,162821452267800
"""peelic @ c2JqQCu6sT"" calls 60",2021-08-06T01:48:41.804Z,162821452180400
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:48:29.531Z,162821450953100
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-08-06T01:48:16.726Z,162821449672600
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T01:48:11.639Z,162821449163900
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T01:48:10.767Z,162821449076700
"River: 2♥, 8♠, 7♥, K♦ [7♣]",2021-08-06T01:48:08.041Z,162821448804100
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T01:48:07.218Z,162821448721800
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:48:06.358Z,162821448635800
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T01:48:05.493Z,162821448549300
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T01:48:04.636Z,162821448463600
"Turn: 2♥, 8♠, 7♥ [K♦]",2021-08-06T01:48:02.122Z,162821448212200
"""egree @ G4RdqDSm6Z"" calls 40",2021-08-06T01:48:01.313Z,162821448131300
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-06T01:47:59.785Z,162821447978500
"""Spenny @ cu8vqwqurV"" calls 40",2021-08-06T01:47:58.493Z,162821447849300
"""arash @ huBdniBdCU"" folds",2021-08-06T01:47:53.181Z,162821447318100
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-08-06T01:47:47.086Z,162821446708600
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T01:47:44.534Z,162821446453400
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T01:47:42.892Z,162821446289200
"Flop:  [2♥, 8♠, 7♥]",2021-08-06T01:47:39.840Z,162821445984000
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T01:47:39.029Z,162821445902900
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:47:38.174Z,162821445817400
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T01:47:37.284Z,162821445728400
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T01:47:36.317Z,162821445631700
"""arash @ huBdniBdCU"" calls 20",2021-08-06T01:47:35.466Z,162821445546600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T01:47:34.307Z,162821445430700
"""egree @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-06T01:47:33.054Z,162821445305409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-06T01:47:33.054Z,162821445305408
"Your hand is K♥, 7♦",2021-08-06T01:47:33.054Z,162821445305402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1040) | #2 ""Spenny @ cu8vqwqurV"" (800) | #3 ""Stevo @ aL5upxHjBA"" (3664) | #4 ""peelic @ c2JqQCu6sT"" (2730) | #7 ""egree @ G4RdqDSm6Z"" (2710) | #9 ""Jonah @ KdrqU8EIQ1"" (1040)",2021-08-06T01:47:33.054Z,162821445305401
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-08-06T01:47:33.054Z,162821445305400
"""Spenny @ cu8vqwqurV"" shows a 2♦, 9♠.",2021-08-06T01:47:31.744Z,162821445174400
"""Stevo @ aL5upxHjBA"" shows a J♥, Q♣.",2021-08-06T01:47:30.609Z,162821445060900
"-- ending hand #89 --",2021-08-06T01:47:28.728Z,162821444872801
"""arash @ huBdniBdCU"" collected 280 from pot",2021-08-06T01:47:28.728Z,162821444872800
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T01:47:27.922Z,162821444792200
"Turn: 3♠, 7♠, 10♠ [J♠]",2021-08-06T01:47:25.820Z,162821444582000
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-08-06T01:47:25.013Z,162821444501300
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T01:47:23.496Z,162821444349600
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T01:47:22.608Z,162821444260800
"""arash @ huBdniBdCU"" bets 60",2021-08-06T01:47:21.710Z,162821444171000
