entry,at,order
"Flop:  [10♣, 10♥, J♥]",2021-09-24T01:54:01.791Z,163244844179100
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-09-24T01:54:00.986Z,163244844098600
"""peelic @ c2JqQCu6sT"" calls 60",2021-09-24T01:54:00.094Z,163244844009400
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T01:53:59.192Z,163244843919200
"""Stevo @ aL5upxHjBA"" raises to 60",2021-09-24T01:53:55.435Z,163244843543500
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T01:53:52.634Z,163244843263400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-24T01:53:50.607Z,163244843060708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-24T01:53:50.607Z,163244843060707
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (829) | #2 ""peelic @ c2JqQCu6sT"" (1905) | #3 ""Jonah @ KdrqU8EIQ1"" (3054) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (2754) | #5 ""Stevo @ aL5upxHjBA"" (1458)",2021-09-24T01:53:50.607Z,163244843060701
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-09-24T01:53:50.607Z,163244843060700
"-- ending hand #87 --",2021-09-24T01:53:44.562Z,163244842456203
"""Spenny @ cu8vqwqurV"" shows a K♣, J♣.",2021-09-24T01:53:44.562Z,163244842456202
"""Stevo @ aL5upxHjBA"" collected 360 from pot with Two Pair, A's & 4's (combination: A♣, A♦, 4♣, 4♠, Q♦)",2021-09-24T01:53:44.562Z,163244842456201
"""Stevo @ aL5upxHjBA"" shows a 4♣, A♣.",2021-09-24T01:53:44.562Z,163244842456200
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T01:53:43.755Z,163244842375500
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T01:53:42.475Z,163244842247500
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-24T01:53:41.583Z,163244842158300
"River: Q♦, 2♠, A♦, 3♥ [4♠]",2021-09-24T01:53:39.308Z,163244841930800
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:53:38.499Z,163244841849900
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:53:37.441Z,163244841744100
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T01:53:36.528Z,163244841652800
"Turn: Q♦, 2♠, A♦ [3♥]",2021-09-24T01:53:34.738Z,163244841473800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:53:33.927Z,163244841392700
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T01:53:33.030Z,163244841303000
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-24T01:53:31.617Z,163244841161700
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:53:29.007Z,163244840900700
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T01:53:27.578Z,163244840757800
"Flop:  [Q♦, 2♠, A♦]",2021-09-24T01:53:23.052Z,163244840305200
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T01:53:22.249Z,163244840224900
"""peelic @ c2JqQCu6sT"" calls 80",2021-09-24T01:53:21.391Z,163244840139100
"""Spenny @ cu8vqwqurV"" calls 80",2021-09-24T01:53:14.312Z,163244839431200
"""Stevo @ aL5upxHjBA"" raises to 80",2021-09-24T01:53:06.157Z,163244838615700
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T01:53:02.861Z,163244838286100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:53:02.014Z,163244838201400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-24T01:53:00.202Z,163244838020208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-09-24T01:53:00.202Z,163244838020207
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (949) | #2 ""peelic @ c2JqQCu6sT"" (2005) | #3 ""Jonah @ KdrqU8EIQ1"" (3074) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (2754) | #5 ""Stevo @ aL5upxHjBA"" (1218)",2021-09-24T01:53:00.202Z,163244838020201
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-09-24T01:53:00.202Z,163244838020200
"-- ending hand #86 --",2021-09-24T01:52:54.187Z,163244837418703
"""peelic @ c2JqQCu6sT"" shows a A♣, 4♣.",2021-09-24T01:52:54.187Z,163244837418702
"""Stevo @ aL5upxHjBA"" collected 1218 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♦, 7♣, 7♦, J♣)",2021-09-24T01:52:54.187Z,163244837418701
"""Stevo @ aL5upxHjBA"" shows a 7♣, Q♣.",2021-09-24T01:52:54.187Z,163244837418700
"""Stevo @ aL5upxHjBA"" calls 219 and go all in",2021-09-24T01:52:53.379Z,163244837337900
"""peelic @ c2JqQCu6sT"" bets 219",2021-09-24T01:52:52.334Z,163244837233400
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:52:46.578Z,163244836657800
"River: 7♦, J♣, 3♣, Q♦ [2♥]",2021-09-24T01:52:44.682Z,163244836468200
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T01:52:43.872Z,163244836387200
"""peelic @ c2JqQCu6sT"" calls 200",2021-09-24T01:52:42.797Z,163244836279700
"""Stevo @ aL5upxHjBA"" bets 200",2021-09-24T01:52:41.619Z,163244836161900
"Turn: 7♦, J♣, 3♣ [Q♦]",2021-09-24T01:52:38.057Z,163244835805700
"""Jonah @ KdrqU8EIQ1"" calls 100",2021-09-24T01:52:37.251Z,163244835725100
"""peelic @ c2JqQCu6sT"" calls 100",2021-09-24T01:52:36.391Z,163244835639100
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T01:52:35.507Z,163244835550700
"""Stevo @ aL5upxHjBA"" bets 100",2021-09-24T01:52:29.417Z,163244834941700
"Flop:  [7♦, J♣, 3♣]",2021-09-24T01:52:25.688Z,163244834568800
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T01:52:24.878Z,163244834487800
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T01:52:22.167Z,163244834216700
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T01:52:21.181Z,163244834118100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:52:20.292Z,163244834029200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:52:19.410Z,163244833941000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-09-24T01:52:18.243Z,163244833824308
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-09-24T01:52:18.243Z,163244833824307
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (969) | #2 ""peelic @ c2JqQCu6sT"" (2544) | #3 ""Jonah @ KdrqU8EIQ1"" (3194) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (2754) | #5 ""Stevo @ aL5upxHjBA"" (539)",2021-09-24T01:52:18.243Z,163244833824301
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""goregrgoeeere @ G4RdqDSm6Z"") --",2021-09-24T01:52:18.243Z,163244833824300
"""Spenny @ cu8vqwqurV"" shows a 4♥, Q♣.",2021-09-24T01:52:12.802Z,163244833280200
"-- ending hand #85 --",2021-09-24T01:52:11.737Z,163244833173702
"""Jonah @ KdrqU8EIQ1"" collected 780 from pot with Three of a Kind, Q's (combination: Q♦, Q♠, Q♥, K♣, J♦)",2021-09-24T01:52:11.737Z,163244833173701
"""Jonah @ KdrqU8EIQ1"" shows a J♦, Q♦.",2021-09-24T01:52:11.737Z,163244833173700
"""Spenny @ cu8vqwqurV"" calls 240",2021-09-24T01:52:10.928Z,163244833092800
"""Jonah @ KdrqU8EIQ1"" raises to 240",2021-09-24T01:52:08.942Z,163244832894200
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T01:52:05.541Z,163244832554100
"""Spenny @ cu8vqwqurV"" bets 120",2021-09-24T01:51:53.592Z,163244831359200
"River: 5♦, Q♠, Q♥, K♣ [2♣]",2021-09-24T01:51:41.083Z,163244830108300
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T01:51:40.234Z,163244830023400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-24T01:51:39.328Z,163244829932800
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-24T01:51:25.388Z,163244828538800
"""Spenny @ cu8vqwqurV"" bets 40",2021-09-24T01:51:22.374Z,163244828237400
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:51:18.652Z,163244827865200
"Turn: 5♦, Q♠, Q♥ [K♣]",2021-09-24T01:51:17.129Z,163244827712900
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T01:51:16.313Z,163244827631300
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T01:51:15.155Z,163244827515500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:51:12.054Z,163244827205400
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:51:03.665Z,163244826366500
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-24T01:50:57.474Z,163244825747400
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:50:38.639Z,163244823863900
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T01:50:37.699Z,163244823769900
"Flop:  [5♦, Q♠, Q♥]",2021-09-24T01:50:34.937Z,163244823493700
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:50:34.132Z,163244823413200
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T01:50:33.127Z,163244823312700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:50:31.171Z,163244823117100
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:50:30.323Z,163244823032300
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T01:50:29.427Z,163244822942700
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-09-24T01:50:19.193Z,163244821919308
"""goregrgoeeere @ G4RdqDSm6Z"" posts a small blind of 10",2021-09-24T01:50:19.193Z,163244821919307
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1289) | #2 ""peelic @ c2JqQCu6sT"" (2624) | #3 ""Jonah @ KdrqU8EIQ1"" (2734) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (2774) | #5 ""Stevo @ aL5upxHjBA"" (579)",2021-09-24T01:50:19.193Z,163244821919301
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-24T01:50:19.193Z,163244821919300
"""goregrgoeeere @ G4RdqDSm6Z"" shows a Q♦, 8♠.",2021-09-24T01:50:16.076Z,163244821607600
"-- ending hand #84 --",2021-09-24T01:50:15.548Z,163244821554802
"""Stevo @ aL5upxHjBA"" collected 80 from pot",2021-09-24T01:50:15.548Z,163244821554801
"Uncalled bet of 200 returned to ""Stevo @ aL5upxHjBA""",2021-09-24T01:50:15.548Z,163244821554800
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T01:50:14.733Z,163244821473300
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T01:50:07.761Z,163244820776100
"""Stevo @ aL5upxHjBA"" bets 200",2021-09-24T01:50:05.937Z,163244820593700
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T01:50:02.722Z,163244820272200
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T01:50:00.623Z,163244820062300
"River: 6♦, 5♦, K♦, 8♣ [5♣]",2021-09-24T01:49:56.454Z,163244819645400
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:49:55.603Z,163244819560300
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:49:50.712Z,163244819071200
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T01:49:49.787Z,163244818978700
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T01:49:48.807Z,163244818880700
"Turn: 6♦, 5♦, K♦ [8♣]",2021-09-24T01:49:42.534Z,163244818253400
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:49:41.686Z,163244818168600
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:49:40.789Z,163244818078900
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T01:49:39.844Z,163244817984400
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T01:49:38.622Z,163244817862200
"Flop:  [6♦, 5♦, K♦]",2021-09-24T01:49:32.131Z,163244817213100
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T01:49:31.323Z,163244817132300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:49:30.431Z,163244817043100
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:49:29.570Z,163244816957000
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T01:49:28.680Z,163244816868000
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T01:49:18.489Z,163244815848900
"""goregrgoeeere @ G4RdqDSm6Z"" posts a big blind of 20",2021-09-24T01:49:16.935Z,163244815693508
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-24T01:49:16.935Z,163244815693507
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1289) | #2 ""peelic @ c2JqQCu6sT"" (2644) | #3 ""Jonah @ KdrqU8EIQ1"" (2754) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (2794) | #5 ""Stevo @ aL5upxHjBA"" (519)",2021-09-24T01:49:16.935Z,163244815693501
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-24T01:49:16.935Z,163244815693500
"""goregrgoeeere @ G4RdqDSm6Z"" shows a 4♥, 7♥.",2021-09-24T01:49:15.025Z,163244815502500
"""Stevo @ aL5upxHjBA"" shows a 7♠, A♠.",2021-09-24T01:49:13.868Z,163244815386800
"-- ending hand #83 --",2021-09-24T01:49:12.632Z,163244815263202
"""peelic @ c2JqQCu6sT"" collected 1222 from pot",2021-09-24T01:49:12.632Z,163244815263201
"Uncalled bet of 519 returned to ""peelic @ c2JqQCu6sT""",2021-09-24T01:49:12.632Z,163244815263200
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T01:49:11.822Z,163244815182200
"""peelic @ c2JqQCu6sT"" bets 519",2021-09-24T01:48:30.519Z,163244811051900
"River: A♥, K♥, 7♣, 4♠ [6♦]",2021-09-24T01:48:23.511Z,163244810351100
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T01:48:22.698Z,163244810269800
"""peelic @ c2JqQCu6sT"" calls 400",2021-09-24T01:48:21.851Z,163244810185100
"""Stevo @ aL5upxHjBA"" raises to 400",2021-09-24T01:48:15.518Z,163244809551800
"""goregrgoeeere @ G4RdqDSm6Z"" calls 22",2021-09-24T01:48:12.947Z,163244809294700
"""peelic @ c2JqQCu6sT"" bets 22",2021-09-24T01:48:10.818Z,163244809081800
"Turn: A♥, K♥, 7♣ [4♠]",2021-09-24T01:48:04.738Z,163244808473800
"""goregrgoeeere @ G4RdqDSm6Z"" calls 100",2021-09-24T01:48:03.929Z,163244808392900
"""peelic @ c2JqQCu6sT"" calls 100",2021-09-24T01:48:00.275Z,163244808027500
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T01:47:59.375Z,163244807937500
"""Stevo @ aL5upxHjBA"" raises to 100",2021-09-24T01:47:52.411Z,163244807241100
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T01:47:47.322Z,163244806732200
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T01:47:46.115Z,163244806611500
"""peelic @ c2JqQCu6sT"" bets 20",2021-09-24T01:47:45.139Z,163244806513900
"Flop:  [A♥, K♥, 7♣]",2021-09-24T01:47:40.598Z,163244806059800
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T01:47:39.789Z,163244805978900
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:47:38.886Z,163244805888600
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T01:47:37.991Z,163244805799100
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T01:47:37.118Z,163244805711800
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T01:47:34.442Z,163244805444200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-24T01:47:19.597Z,163244803959708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-24T01:47:19.597Z,163244803959707
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1309) | #2 ""peelic @ c2JqQCu6sT"" (1942) | #3 ""Jonah @ KdrqU8EIQ1"" (2774) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (2936) | #5 ""Stevo @ aL5upxHjBA"" (1039)",2021-09-24T01:47:19.597Z,163244803959701
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-09-24T01:47:19.597Z,163244803959700
"-- ending hand #82 --",2021-09-24T01:47:13.577Z,163244803357703
"""Spenny @ cu8vqwqurV"" shows a 4♦, 3♥.",2021-09-24T01:47:13.577Z,163244803357702
"""Stevo @ aL5upxHjBA"" collected 400 from pot with Pair, 10's (combination: 10♣, 10♥, K♠, 9♦, 6♣)",2021-09-24T01:47:13.577Z,163244803357701
"""Stevo @ aL5upxHjBA"" shows a 5♣, 10♣.",2021-09-24T01:47:13.577Z,163244803357700
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T01:47:12.763Z,163244803276300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:47:11.122Z,163244803112200
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-24T01:47:06.253Z,163244802625300
"River: K♠, 10♥, 6♣, 9♦ [4♥]",2021-09-24T01:47:04.335Z,163244802433500
"""peelic @ c2JqQCu6sT"" calls 60",2021-09-24T01:47:03.526Z,163244802352600
"""Spenny @ cu8vqwqurV"" calls 60",2021-09-24T01:47:02.628Z,163244802262800
"""Stevo @ aL5upxHjBA"" bets 60",2021-09-24T01:46:56.609Z,163244801660900
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:46:53.080Z,163244801308000
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T01:46:51.688Z,163244801168800
"Turn: K♠, 10♥, 6♣ [9♦]",2021-09-24T01:46:46.005Z,163244800600500
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T01:46:45.197Z,163244800519700
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T01:46:28.413Z,163244798841300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:46:26.034Z,163244798603400
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T01:46:24.384Z,163244798438400
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-24T01:46:20.162Z,163244798016200
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T01:46:18.422Z,163244797842200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T01:46:16.758Z,163244797675800
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:46:12.616Z,163244797261600
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T01:46:10.146Z,163244797014600
"Flop:  [K♠, 10♥, 6♣]",2021-09-24T01:45:51.343Z,163244795134300
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:45:50.532Z,163244795053200
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T01:45:49.642Z,163244794964200
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T01:45:48.741Z,163244794874100
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T01:45:47.831Z,163244794783100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:45:43.215Z,163244794321500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-24T01:45:39.903Z,163244793990308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-09-24T01:45:39.903Z,163244793990307
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1429) | #2 ""peelic @ c2JqQCu6sT"" (2062) | #3 ""Jonah @ KdrqU8EIQ1"" (2794) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (2956) | #5 ""Stevo @ aL5upxHjBA"" (759)",2021-09-24T01:45:39.903Z,163244793990301
"-- starting hand #82  (No Limit Texas Hold'em) (dead button) --",2021-09-24T01:45:39.903Z,163244793990300
"""Stevo @ aL5upxHjBA"" shows a 8♣, 8♦.",2021-09-24T01:45:34.611Z,163244793461100
"-- ending hand #81 --",2021-09-24T01:45:33.366Z,163244793336602
"""Jonah @ KdrqU8EIQ1"" collected 394 from pot with Three of a Kind, 6's (combination: 6♠, 6♥, 6♦, K♣, 5♣)",2021-09-24T01:45:33.366Z,163244793336601
"""Jonah @ KdrqU8EIQ1"" shows a 6♠, 2♦.",2021-09-24T01:45:33.366Z,163244793336600
"""Stevo @ aL5upxHjBA"" calls 77",2021-09-24T01:45:32.561Z,163244793256100
"""Jonah @ KdrqU8EIQ1"" bets 77",2021-09-24T01:45:31.369Z,163244793136900
"River: 6♥, 6♦, 5♣, K♣ [3♠]",2021-09-24T01:45:24.982Z,163244792498200
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:45:24.176Z,163244792417600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T01:45:23.263Z,163244792326300
"Turn: 6♥, 6♦, 5♣ [K♣]",2021-09-24T01:45:20.411Z,163244792041100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-24T01:45:19.602Z,163244791960200
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T01:45:18.743Z,163244791874300
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T01:45:15.930Z,163244791593000
"""Stevo @ aL5upxHjBA"" bets 40",2021-09-24T01:44:58.219Z,163244789821900
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T01:44:55.555Z,163244789555500
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:44:53.506Z,163244789350600
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T01:44:52.224Z,163244789222400
"Flop:  [6♥, 6♦, 5♣]",2021-09-24T01:44:43.289Z,163244788328900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-24T01:44:42.435Z,163244788243500
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-24T01:44:41.191Z,163244788119100
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-24T01:44:38.654Z,163244787865400
"""Stevo @ aL5upxHjBA"" raises to 40",2021-09-24T01:44:35.079Z,163244787507900
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T01:44:31.498Z,163244787149800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:44:24.658Z,163244786465800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:44:20.147Z,163244786014700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-09-24T01:44:04.711Z,163244784471110
"Dead Small Blind",2021-09-24T01:44:04.711Z,163244784471109
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1469) | #2 ""peelic @ c2JqQCu6sT"" (2102) | #3 ""Jonah @ KdrqU8EIQ1"" (2557) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (2956) | #5 ""Stevo @ aL5upxHjBA"" (916)",2021-09-24T01:44:04.711Z,163244784471103
"-- starting hand #81  (No Limit Texas Hold'em) (dead button) --",2021-09-24T01:44:04.711Z,163244784471102
"The player ""jerms @ d0vtDW3b-f"" quits the game with a stack of 0.",2021-09-24T01:44:04.711Z,163244784471101
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2021-09-24T01:44:04.711Z,163244784471100
"-- ending hand #80 --",2021-09-24T01:43:58.677Z,163244783867705
"""jerms @ d0vtDW3b-f"" shows a 6♣, 3♠.",2021-09-24T01:43:58.677Z,163244783867704
"""goregrgoeeere @ G4RdqDSm6Z"" collected 852 from pot with Four of a Kind, 2's (combination: 2♦, 2♥, 2♠, 2♣, K♦)",2021-09-24T01:43:58.677Z,163244783867703
"""arash @ huBdniBdCU"" shows a 4♠, 5♥.",2021-09-24T01:43:58.677Z,163244783867702
"""goregrgoeeere @ G4RdqDSm6Z"" collected 1410 from pot with Four of a Kind, 2's (combination: 2♦, 2♥, 2♠, 2♣, K♦)",2021-09-24T01:43:58.677Z,163244783867701
"""goregrgoeeere @ G4RdqDSm6Z"" shows a K♦, 2♦.",2021-09-24T01:43:58.677Z,163244783867700
"""goregrgoeeere @ G4RdqDSm6Z"" calls 678",2021-09-24T01:43:57.871Z,163244783787100
"""arash @ huBdniBdCU"" raises to 678 and go all in",2021-09-24T01:43:55.987Z,163244783598700
"""jerms @ d0vtDW3b-f"" bets 252 and go all in",2021-09-24T01:43:48.494Z,163244782849400
"River: 4♣, 5♣, 2♥, 2♠ [2♣]",2021-09-24T01:43:25.977Z,163244780597700
"""jerms @ d0vtDW3b-f"" calls 138",2021-09-24T01:43:25.169Z,163244780516900
"""goregrgoeeere @ G4RdqDSm6Z"" calls 138",2021-09-24T01:43:07.750Z,163244778775000
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T01:42:57.694Z,163244777769400
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T01:42:56.828Z,163244777682800
"""arash @ huBdniBdCU"" raises to 138",2021-09-24T01:42:46.163Z,163244776616300
"""jerms @ d0vtDW3b-f"" bets 69",2021-09-24T01:42:34.082Z,163244775408200
"Turn: 4♣, 5♣, 2♥ [2♠]",2021-09-24T01:42:23.615Z,163244774361500
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T01:42:22.808Z,163244774280800
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T01:42:21.849Z,163244774184900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:42:20.899Z,163244774089900
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T01:42:20.012Z,163244774001200
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T01:42:12.173Z,163244773217300
"""arash @ huBdniBdCU"" calls 20",2021-09-24T01:42:10.657Z,163244773065700
"""jerms @ d0vtDW3b-f"" bets 20",2021-09-24T01:42:06.937Z,163244772693700
"Flop:  [4♣, 5♣, 2♥]",2021-09-24T01:42:03.342Z,163244772334200
"""arash @ huBdniBdCU"" checks",2021-09-24T01:42:02.488Z,163244772248800
"""jerms @ d0vtDW3b-f"" calls 20",2021-09-24T01:42:01.588Z,163244772158800
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T01:41:56.842Z,163244771684200
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T01:41:55.931Z,163244771593100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:41:55.088Z,163244771508800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:41:54.225Z,163244771422500
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T01:41:53.287Z,163244771328700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-24T01:41:50.339Z,163244771033910
"""jerms @ d0vtDW3b-f"" posts a small blind of 10",2021-09-24T01:41:50.339Z,163244771033909
"Your hand is 4♠, 5♥",2021-09-24T01:41:50.339Z,163244771033908
