entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" calls 200",2022-04-15T00:39:17.019Z,164998315701900
"""arash @ huBdniBdCU"" raises to 200",2022-04-15T00:38:47.327Z,164998312732700
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:38:43.380Z,164998312338000
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-04-15T00:38:42.446Z,164998312244600
"River: 9♠, A♥, 2♥, 2♠ [Q♣]",2022-04-15T00:38:40.036Z,164998312003600
"""arash @ huBdniBdCU"" calls 20",2022-04-15T00:38:39.163Z,164998311916300
"""gegre @ G4RdqDSm6Z"" calls 20",2022-04-15T00:38:36.263Z,164998311626300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-15T00:38:35.367Z,164998311536700
"Turn: 9♠, A♥, 2♥ [2♠]",2022-04-15T00:38:33.832Z,164998311383200
"""arash @ huBdniBdCU"" calls 20",2022-04-15T00:38:32.954Z,164998311295400
"""gegre @ G4RdqDSm6Z"" calls 20",2022-04-15T00:38:31.567Z,164998311156700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-15T00:38:30.266Z,164998311026600
"Flop:  [9♠, A♥, 2♥]",2022-04-15T00:38:28.738Z,164998310873800
"""gegre @ G4RdqDSm6Z"" calls 40",2022-04-15T00:38:27.858Z,164998310785800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-15T00:38:27.013Z,164998310701300
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:38:26.108Z,164998310610800
"""arash @ huBdniBdCU"" raises to 40",2022-04-15T00:38:12.352Z,164998309235200
"""gegre @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-15T00:38:09.727Z,164998308972707
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-15T00:38:09.727Z,164998308972706
"Your hand is 9♥, 9♣",2022-04-15T00:38:09.727Z,164998308972702
"Player stacks: #1 ""arash @ huBdniBdCU"" (1570) | #4 ""spange @ dmhAX-vkbI"" (750) | #9 ""Stevo @ 5Ep7Sc0sJg"" (800) | #10 ""gegre @ G4RdqDSm6Z"" (880)",2022-04-15T00:38:09.727Z,164998308972701
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""spange @ dmhAX-vkbI"") --",2022-04-15T00:38:09.727Z,164998308972700
"-- ending hand #20 --",2022-04-15T00:38:03.721Z,164998308372103
"""spange @ dmhAX-vkbI"" shows a J♣, J♠.",2022-04-15T00:38:03.721Z,164998308372102
"""Stevo @ 5Ep7Sc0sJg"" collected 280 from pot with Pair, Q's (combination: Q♥, Q♦, A♦, K♠, 10♠)",2022-04-15T00:38:03.721Z,164998308372101
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, Q♥.",2022-04-15T00:38:03.721Z,164998308372100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:38:02.805Z,164998308280500
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:38:01.337Z,164998308133700
"River: 6♦, K♠, 10♠, Q♦ [3♣]",2022-04-15T00:37:58.716Z,164998307871600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:37:57.798Z,164998307779800
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:37:56.497Z,164998307649700
"Turn: 6♦, K♠, 10♠ [Q♦]",2022-04-15T00:37:44.714Z,164998306471400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-15T00:37:43.901Z,164998306390100
"""spange @ dmhAX-vkbI"" bets 60",2022-04-15T00:37:42.337Z,164998306233700
"Flop:  [6♦, K♠, 10♠]",2022-04-15T00:37:15.296Z,164998303529600
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-04-15T00:37:14.396Z,164998303439600
"""spange @ dmhAX-vkbI"" raises to 80",2022-04-15T00:37:12.790Z,164998303279000
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-04-15T00:36:57.793Z,164998301779300
"""spange @ dmhAX-vkbI"" calls 20",2022-04-15T00:36:54.145Z,164998301414500
"""arash @ huBdniBdCU"" folds",2022-04-15T00:36:45.165Z,164998300516500
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:36:44.245Z,164998300424500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-15T00:36:43.061Z,164998300306107
"""spange @ dmhAX-vkbI"" posts a small blind of 10",2022-04-15T00:36:43.061Z,164998300306106
"Your hand is 5♠, 2♣",2022-04-15T00:36:43.061Z,164998300306102
"Player stacks: #1 ""arash @ huBdniBdCU"" (1570) | #4 ""spange @ dmhAX-vkbI"" (890) | #9 ""Stevo @ 5Ep7Sc0sJg"" (660) | #10 ""gegre @ G4RdqDSm6Z"" (880)",2022-04-15T00:36:43.061Z,164998300306101
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-15T00:36:43.061Z,164998300306100
"Undealt cards: 9♦, 10♦, J♥, Q♦ [10♥]",2022-04-15T00:36:37.936Z,164998299793600
"-- ending hand #19 --",2022-04-15T00:36:37.049Z,164998299704902
"""spange @ dmhAX-vkbI"" collected 120 from pot",2022-04-15T00:36:37.049Z,164998299704901
"Uncalled bet of 59 returned to ""spange @ dmhAX-vkbI""",2022-04-15T00:36:37.049Z,164998299704900
"""arash @ huBdniBdCU"" folds",2022-04-15T00:36:36.163Z,164998299616300
"""spange @ dmhAX-vkbI"" bets 59",2022-04-15T00:36:33.547Z,164998299354700
"""arash @ huBdniBdCU"" checks",2022-04-15T00:36:25.838Z,164998298583800
"Turn: 9♦, 10♦, J♥ [Q♦]",2022-04-15T00:36:21.516Z,164998298151600
"""arash @ huBdniBdCU"" calls 30",2022-04-15T00:36:20.659Z,164998298065900
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:36:16.993Z,164998297699300
"""spange @ dmhAX-vkbI"" bets 30",2022-04-15T00:36:15.607Z,164998297560700
"""arash @ huBdniBdCU"" checks",2022-04-15T00:36:00.546Z,164998296054600
"Flop:  [9♦, 10♦, J♥]",2022-04-15T00:35:56.284Z,164998295628400
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:35:55.468Z,164998295546800
"""arash @ huBdniBdCU"" calls 20",2022-04-15T00:35:52.302Z,164998295230200
"""gegre @ G4RdqDSm6Z"" calls 20",2022-04-15T00:35:50.554Z,164998295055400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-15T00:35:49.672Z,164998294967200
"""spange @ dmhAX-vkbI"" posts a big blind of 20",2022-04-15T00:35:48.295Z,164998294829507
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-15T00:35:48.295Z,164998294829506
"Your hand is 9♠, 7♥",2022-04-15T00:35:48.295Z,164998294829502
"Player stacks: #1 ""arash @ huBdniBdCU"" (1620) | #4 ""spange @ dmhAX-vkbI"" (820) | #9 ""Stevo @ 5Ep7Sc0sJg"" (660) | #10 ""gegre @ G4RdqDSm6Z"" (900)",2022-04-15T00:35:48.295Z,164998294829501
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""gegre @ G4RdqDSm6Z"") --",2022-04-15T00:35:48.295Z,164998294829500
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 10♥.",2022-04-15T00:35:45.339Z,164998294533900
"-- ending hand #18 --",2022-04-15T00:35:44.678Z,164998294467802
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot",2022-04-15T00:35:44.678Z,164998294467801
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-15T00:35:44.678Z,164998294467800
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:35:43.813Z,164998294381300
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-04-15T00:35:39.841Z,164998293984100
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:35:36.786Z,164998293678600
"River: A♠, 7♣, 8♥, 7♦ [A♥]",2022-04-15T00:35:26.202Z,164998292620200
"""spange @ dmhAX-vkbI"" calls 20",2022-04-15T00:35:25.379Z,164998292537900
"""arash @ huBdniBdCU"" folds",2022-04-15T00:35:18.291Z,164998291829100
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:35:17.295Z,164998291729500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-15T00:35:15.173Z,164998291517300
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:35:13.608Z,164998291360800
"""arash @ huBdniBdCU"" checks",2022-04-15T00:35:11.090Z,164998291109000
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:35:10.186Z,164998291018600
"Turn: A♠, 7♣, 8♥ [7♦]",2022-04-15T00:35:08.991Z,164998290899100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:35:08.078Z,164998290807800
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:35:07.103Z,164998290710300
"""arash @ huBdniBdCU"" checks",2022-04-15T00:34:54.074Z,164998289407400
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:34:53.075Z,164998289307500
"Flop:  [A♠, 7♣, 8♥]",2022-04-15T00:34:51.178Z,164998289117800
"""arash @ huBdniBdCU"" checks",2022-04-15T00:34:50.275Z,164998289027500
"""gegre @ G4RdqDSm6Z"" calls 20",2022-04-15T00:34:49.368Z,164998288936800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-15T00:34:46.919Z,164998288691900
"""spange @ dmhAX-vkbI"" calls 20",2022-04-15T00:34:46.023Z,164998288602300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-15T00:34:29.562Z,164998286956207
"""gegre @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-15T00:34:29.562Z,164998286956206
"Your hand is 9♠, 2♦",2022-04-15T00:34:29.562Z,164998286956202
"Player stacks: #1 ""arash @ huBdniBdCU"" (1640) | #4 ""spange @ dmhAX-vkbI"" (860) | #9 ""Stevo @ 5Ep7Sc0sJg"" (580) | #10 ""gegre @ G4RdqDSm6Z"" (920)",2022-04-15T00:34:29.562Z,164998286956201
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-15T00:34:29.562Z,164998286956200
"Undealt cards:  [4♦, 6♠, 2♠, 8♥, A♣]",2022-04-15T00:34:24.783Z,164998286478300
"-- ending hand #17 --",2022-04-15T00:34:23.623Z,164998286362302
"""arash @ huBdniBdCU"" collected 50 from pot",2022-04-15T00:34:23.623Z,164998286362301
"Uncalled bet of 20 returned to ""arash @ huBdniBdCU""",2022-04-15T00:34:23.623Z,164998286362300
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:34:22.802Z,164998286280200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-15T00:34:15.231Z,164998285523100
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:34:14.241Z,164998285424100
"""arash @ huBdniBdCU"" raises to 40",2022-04-15T00:34:07.841Z,164998284784100
"""gegre @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-15T00:34:04.548Z,164998284454807
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-15T00:34:04.548Z,164998284454806
"Your hand is Q♥, K♦",2022-04-15T00:34:04.548Z,164998284454802
"Player stacks: #1 ""arash @ huBdniBdCU"" (1610) | #4 ""spange @ dmhAX-vkbI"" (860) | #9 ""Stevo @ 5Ep7Sc0sJg"" (590) | #10 ""gegre @ G4RdqDSm6Z"" (940)",2022-04-15T00:34:04.548Z,164998284454801
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""spange @ dmhAX-vkbI"") --",2022-04-15T00:34:04.548Z,164998284454800
"Undealt cards: J♥, J♦, Q♦, 6♦ [2♣]",2022-04-15T00:34:00.105Z,164998284010500
"-- ending hand #16 --",2022-04-15T00:33:58.604Z,164998283860402
"""spange @ dmhAX-vkbI"" collected 80 from pot",2022-04-15T00:33:58.604Z,164998283860401
"Uncalled bet of 40 returned to ""spange @ dmhAX-vkbI""",2022-04-15T00:33:58.604Z,164998283860400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-15T00:33:57.768Z,164998283776800
"""spange @ dmhAX-vkbI"" bets 40",2022-04-15T00:33:56.257Z,164998283625700
"Turn: J♥, J♦, Q♦ [6♦]",2022-04-15T00:33:48.394Z,164998282839400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-15T00:33:47.566Z,164998282756600
"""spange @ dmhAX-vkbI"" bets 20",2022-04-15T00:33:45.476Z,164998282547600
"Flop:  [J♥, J♦, Q♦]",2022-04-15T00:33:27.517Z,164998280751700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:33:26.593Z,164998280659300
"""spange @ dmhAX-vkbI"" calls 20",2022-04-15T00:33:25.707Z,164998280570700
"""arash @ huBdniBdCU"" folds",2022-04-15T00:33:21.276Z,164998280127600
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:33:20.338Z,164998280033800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-15T00:33:17.113Z,164998279711307
"""spange @ dmhAX-vkbI"" posts a small blind of 10",2022-04-15T00:33:17.113Z,164998279711306
"Your hand is 10♥, 7♠",2022-04-15T00:33:17.113Z,164998279711302
"Player stacks: #1 ""arash @ huBdniBdCU"" (1610) | #4 ""spange @ dmhAX-vkbI"" (820) | #9 ""Stevo @ 5Ep7Sc0sJg"" (630) | #10 ""gegre @ G4RdqDSm6Z"" (940)",2022-04-15T00:33:17.113Z,164998279711301
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-15T00:33:17.113Z,164998279711300
"Undealt cards: A♠, 6♦, 10♠ [2♥, 4♠]",2022-04-15T00:33:12.071Z,164998279207100
"-- ending hand #15 --",2022-04-15T00:33:11.115Z,164998279111502
"""arash @ huBdniBdCU"" collected 60 from pot",2022-04-15T00:33:11.115Z,164998279111501
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2022-04-15T00:33:11.115Z,164998279111500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-15T00:33:10.285Z,164998279028500
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:33:06.568Z,164998278656800
"""arash @ huBdniBdCU"" bets 40",2022-04-15T00:33:01.680Z,164998278168000
"Flop:  [A♠, 6♦, 10♠]",2022-04-15T00:32:58.161Z,164998277816100
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:32:57.316Z,164998277731600
"""arash @ huBdniBdCU"" calls 20",2022-04-15T00:32:54.396Z,164998277439600
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:32:53.383Z,164998277338300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-15T00:32:52.518Z,164998277251800
"""spange @ dmhAX-vkbI"" posts a big blind of 20",2022-04-15T00:32:51.496Z,164998277149607
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-15T00:32:51.496Z,164998277149606
"Your hand is 10♦, Q♦",2022-04-15T00:32:51.496Z,164998277149602
"Player stacks: #1 ""arash @ huBdniBdCU"" (1570) | #4 ""spange @ dmhAX-vkbI"" (840) | #9 ""Stevo @ 5Ep7Sc0sJg"" (650) | #10 ""gegre @ G4RdqDSm6Z"" (940)",2022-04-15T00:32:51.496Z,164998277149601
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""gegre @ G4RdqDSm6Z"") --",2022-04-15T00:32:51.496Z,164998277149600
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♣, K♣.",2022-04-15T00:32:45.831Z,164998276583100
"-- ending hand #14 --",2022-04-15T00:32:44.894Z,164998276489402
"""arash @ huBdniBdCU"" collected 280 from pot with Pair, 9's (combination: 9♠, 9♣, Q♥, 8♥, 7♣)",2022-04-15T00:32:44.894Z,164998276489401
"""arash @ huBdniBdCU"" shows a 4♦, 9♠.",2022-04-15T00:32:44.894Z,164998276489400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:32:43.961Z,164998276396100
"""arash @ huBdniBdCU"" checks",2022-04-15T00:32:42.708Z,164998276270800
"River: 8♥, 9♣, 3♥, 7♣ [Q♥]",2022-04-15T00:32:41.088Z,164998276108800
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-15T00:32:40.199Z,164998276019900
"""arash @ huBdniBdCU"" bets 60",2022-04-15T00:32:39.150Z,164998275915000
"Turn: 8♥, 9♣, 3♥ [7♣]",2022-04-15T00:32:30.140Z,164998275014000
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:32:29.311Z,164998274931100
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-04-15T00:32:28.412Z,164998274841200
"""arash @ huBdniBdCU"" bets 50",2022-04-15T00:32:26.431Z,164998274643100
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:32:24.045Z,164998274404500
"Flop:  [8♥, 9♣, 3♥]",2022-04-15T00:32:22.339Z,164998274233900
"""arash @ huBdniBdCU"" checks",2022-04-15T00:32:21.482Z,164998274148200
"""gegre @ G4RdqDSm6Z"" calls 20",2022-04-15T00:32:19.820Z,164998273982000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-15T00:32:18.754Z,164998273875400
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:32:17.834Z,164998273783400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-15T00:32:14.932Z,164998273493207
"""gegre @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-15T00:32:14.932Z,164998273493206
"Your hand is 4♦, 9♠",2022-04-15T00:32:14.932Z,164998273493202
"Player stacks: #1 ""arash @ huBdniBdCU"" (1420) | #4 ""spange @ dmhAX-vkbI"" (840) | #9 ""Stevo @ 5Ep7Sc0sJg"" (780) | #10 ""gegre @ G4RdqDSm6Z"" (960)",2022-04-15T00:32:14.932Z,164998273493201
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-15T00:32:14.932Z,164998273493200
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 10♦.",2022-04-15T00:32:10.293Z,164998273029300
"-- ending hand #13 --",2022-04-15T00:32:08.268Z,164998272826802
"""gegre @ G4RdqDSm6Z"" collected 40 from pot",2022-04-15T00:32:08.268Z,164998272826801
"Uncalled bet of 20 returned to ""gegre @ G4RdqDSm6Z""",2022-04-15T00:32:08.268Z,164998272826800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-15T00:32:07.411Z,164998272741100
"""gegre @ G4RdqDSm6Z"" bets 20",2022-04-15T00:32:05.927Z,164998272592700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:32:03.780Z,164998272378000
"Turn: A♦, 9♠, J♠ [4♥]",2022-04-15T00:32:02.533Z,164998272253300
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:32:01.686Z,164998272168600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:32:00.644Z,164998272064400
"Flop:  [A♦, 9♠, J♠]",2022-04-15T00:31:58.322Z,164998271832200
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:31:57.478Z,164998271747800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-15T00:31:53.731Z,164998271373100
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:31:52.750Z,164998271275000
"""arash @ huBdniBdCU"" folds",2022-04-15T00:31:51.858Z,164998271185800
"""gegre @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-15T00:31:47.314Z,164998270731407
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-15T00:31:47.314Z,164998270731406
"Your hand is 6♦, 3♠",2022-04-15T00:31:47.314Z,164998270731402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1420) | #4 ""spange @ dmhAX-vkbI"" (840) | #9 ""Stevo @ 5Ep7Sc0sJg"" (800) | #10 ""gegre @ G4RdqDSm6Z"" (940)",2022-04-15T00:31:47.314Z,164998270731401
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""spange @ dmhAX-vkbI"") --",2022-04-15T00:31:47.314Z,164998270731400
"""gegre @ G4RdqDSm6Z"" shows a 5♦, Q♠.",2022-04-15T00:31:44.694Z,164998270469400
"""spange @ dmhAX-vkbI"" shows a 3♦, 4♥.",2022-04-15T00:31:44.134Z,164998270413400
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, 6♦.",2022-04-15T00:31:40.725Z,164998270072500
"-- ending hand #12 --",2022-04-15T00:31:39.305Z,164998269930502
"""Stevo @ 5Ep7Sc0sJg"" collected 20 from pot",2022-04-15T00:31:39.305Z,164998269930501
"Uncalled bet of 10 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-15T00:31:39.305Z,164998269930500
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:31:38.453Z,164998269845300
"""arash @ huBdniBdCU"" folds",2022-04-15T00:31:37.578Z,164998269757800
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:31:32.730Z,164998269273000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-15T00:31:31.407Z,164998269140707
"""spange @ dmhAX-vkbI"" posts a small blind of 10",2022-04-15T00:31:31.407Z,164998269140706
"Your hand is 5♠, 7♣",2022-04-15T00:31:31.407Z,164998269140702
"Player stacks: #1 ""arash @ huBdniBdCU"" (1420) | #4 ""spange @ dmhAX-vkbI"" (850) | #9 ""Stevo @ 5Ep7Sc0sJg"" (790) | #10 ""gegre @ G4RdqDSm6Z"" (940)",2022-04-15T00:31:31.407Z,164998269140701
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-15T00:31:31.407Z,164998269140700
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, 4♥.",2022-04-15T00:31:26.549Z,164998268654900
"-- ending hand #11 --",2022-04-15T00:31:24.803Z,164998268480302
"""spange @ dmhAX-vkbI"" collected 100 from pot",2022-04-15T00:31:24.803Z,164998268480301
"Uncalled bet of 44 returned to ""spange @ dmhAX-vkbI""",2022-04-15T00:31:24.803Z,164998268480300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-15T00:31:23.918Z,164998268391800
"""spange @ dmhAX-vkbI"" bets 44",2022-04-15T00:31:22.935Z,164998268293500
"Turn: 9♦, A♣, K♥ [Q♠]",2022-04-15T00:31:13.093Z,164998267309300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:31:12.271Z,164998267227100
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:31:11.314Z,164998267131400
"Flop:  [9♦, A♣, K♥]",2022-04-15T00:30:59.376Z,164998265937600
"""arash @ huBdniBdCU"" folds",2022-04-15T00:30:58.460Z,164998265846000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-15T00:30:54.362Z,164998265436200
"""spange @ dmhAX-vkbI"" raises to 40",2022-04-15T00:30:53.106Z,164998265310600
"""arash @ huBdniBdCU"" calls 20",2022-04-15T00:30:41.807Z,164998264180700
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:30:39.989Z,164998263998900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-15T00:30:39.091Z,164998263909100
"""spange @ dmhAX-vkbI"" posts a big blind of 20",2022-04-15T00:30:38.173Z,164998263817307
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-15T00:30:38.173Z,164998263817306
"Your hand is 7♣, 10♦",2022-04-15T00:30:38.173Z,164998263817302
"Player stacks: #1 ""arash @ huBdniBdCU"" (1440) | #4 ""spange @ dmhAX-vkbI"" (790) | #9 ""Stevo @ 5Ep7Sc0sJg"" (830) | #10 ""gegre @ G4RdqDSm6Z"" (940)",2022-04-15T00:30:38.173Z,164998263817301
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""gegre @ G4RdqDSm6Z"") --",2022-04-15T00:30:38.173Z,164998263817300
"Undealt cards: K♦, K♣, 6♦ [A♣, Q♠]",2022-04-15T00:30:34.100Z,164998263410000
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, 9♦.",2022-04-15T00:30:33.123Z,164998263312300
"-- ending hand #10 --",2022-04-15T00:30:31.550Z,164998263155002
"""Stevo @ 5Ep7Sc0sJg"" collected 60 from pot",2022-04-15T00:30:31.550Z,164998263155001
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-15T00:30:31.550Z,164998263155000
"""arash @ huBdniBdCU"" folds",2022-04-15T00:30:30.657Z,164998263065700
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:30:29.709Z,164998262970900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-15T00:30:27.324Z,164998262732400
"""arash @ huBdniBdCU"" checks",2022-04-15T00:30:23.225Z,164998262322500
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:30:22.222Z,164998262222200
"Flop:  [K♦, K♣, 6♦]",2022-04-15T00:30:18.342Z,164998261834200
"""arash @ huBdniBdCU"" checks",2022-04-15T00:30:17.501Z,164998261750100
"""gegre @ G4RdqDSm6Z"" calls 20",2022-04-15T00:30:16.555Z,164998261655500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-15T00:30:15.609Z,164998261560900
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:30:14.650Z,164998261465000
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-15T00:30:12.126Z,164998261212607
"""gegre @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-15T00:30:12.126Z,164998261212606
"Your hand is 3♠, 9♣",2022-04-15T00:30:12.126Z,164998261212602
"Player stacks: #1 ""arash @ huBdniBdCU"" (1460) | #4 ""spange @ dmhAX-vkbI"" (790) | #9 ""Stevo @ 5Ep7Sc0sJg"" (790) | #10 ""gegre @ G4RdqDSm6Z"" (960)",2022-04-15T00:30:12.126Z,164998261212601
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-15T00:30:12.126Z,164998261212600
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, A♥.",2022-04-15T00:30:09.048Z,164998260904800
"""gegre @ G4RdqDSm6Z"" shows a 4♠, Q♥.",2022-04-15T00:30:08.287Z,164998260828700
"-- ending hand #9 --",2022-04-15T00:30:07.796Z,164998260779602
"""gegre @ G4RdqDSm6Z"" collected 200 from pot",2022-04-15T00:30:07.796Z,164998260779601
"Uncalled bet of 80 returned to ""gegre @ G4RdqDSm6Z""",2022-04-15T00:30:07.796Z,164998260779600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-15T00:30:06.986Z,164998260698600
"""gegre @ G4RdqDSm6Z"" raises to 100",2022-04-15T00:29:52.437Z,164998259243700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-15T00:29:49.469Z,164998258946900
"River: 4♦, 10♠, 5♦, 4♣ [5♥]",2022-04-15T00:29:48.382Z,164998258838200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-15T00:29:47.569Z,164998258756900
"""gegre @ G4RdqDSm6Z"" raises to 40",2022-04-15T00:29:46.633Z,164998258663300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-15T00:29:44.701Z,164998258470100
"Turn: 4♦, 10♠, 5♦ [4♣]",2022-04-15T00:29:43.977Z,164998258397700
"""gegre @ G4RdqDSm6Z"" calls 20",2022-04-15T00:29:43.129Z,164998258312900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-15T00:29:42.003Z,164998258200300
"Flop:  [4♦, 10♠, 5♦]",2022-04-15T00:29:40.383Z,164998258038300
