entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:52:28.587Z,164515274858700
"River: 7♦, 6♥, K♥, 10♦ [5♠]",2022-02-18T02:52:26.849Z,164515274684900
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:52:26.024Z,164515274602400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:52:21.308Z,164515274130800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T02:52:13.796Z,164515273379600
"Turn: 7♦, 6♥, K♥ [10♦]",2022-02-18T02:52:12.642Z,164515273264200
"""arash @ huBdniBdCU"" folds",2022-02-18T02:52:11.736Z,164515273173600
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:52:10.802Z,164515273080200
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T02:52:09.793Z,164515272979300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:52:08.828Z,164515272882800
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:52:07.196Z,164515272719600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T02:52:05.280Z,164515272528000
"Flop:  [7♦, 6♥, K♥]",2022-02-18T02:52:03.502Z,164515272350200
"""gegre @ G4RdqDSm6Z"" checks",2022-02-18T02:52:02.621Z,164515272262100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:52:01.593Z,164515272159300
"""arash @ huBdniBdCU"" calls 20",2022-02-18T02:52:00.586Z,164515272058600
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:51:59.562Z,164515271956200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T02:51:57.664Z,164515271766400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:51:56.729Z,164515271672900
"""gegre @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-18T02:51:55.897Z,164515271589709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-18T02:51:55.897Z,164515271589708
"Your hand is 9♠, 6♠",2022-02-18T02:51:55.897Z,164515271589707
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1980) | #3 ""gegre @ G4RdqDSm6Z"" (1120) | #4 ""peelic @ c2JqQCu6sT"" (1680) | #5 ""Jonah @ KdrqU8EIQ1"" (2040) | #6 ""Spenny @ -afoiXCW7F"" (570) | #8 ""arash @ huBdniBdCU"" (610)",2022-02-18T02:51:55.897Z,164515271589701
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-18T02:51:55.897Z,164515271589700
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, Q♦.",2022-02-18T02:51:50.514Z,164515271051400
"-- ending hand #89 --",2022-02-18T02:51:49.362Z,164515270936202
"""Jonah @ KdrqU8EIQ1"" collected 500 from pot with Straight, Q High (combination: Q♣, J♠, 10♦, 9♣, 8♠)",2022-02-18T02:51:49.362Z,164515270936201
"""Jonah @ KdrqU8EIQ1"" shows a J♠, 10♦.",2022-02-18T02:51:49.362Z,164515270936200
"""peelic @ c2JqQCu6sT"" calls 100",2022-02-18T02:51:48.553Z,164515270855300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T02:51:38.228Z,164515269822800
"""Jonah @ KdrqU8EIQ1"" raises to 100",2022-02-18T02:51:26.116Z,164515268611600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:51:23.560Z,164515268356000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T02:51:22.591Z,164515268259100
"River: 9♣, Q♣, 9♥, 8♠ [3♥]",2022-02-18T02:51:21.146Z,164515268114600
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-18T02:51:20.226Z,164515268022600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-18T02:51:19.238Z,164515267923800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-02-18T02:51:18.219Z,164515267821900
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:51:15.629Z,164515267562900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T02:51:14.624Z,164515267462400
"Turn: 9♣, Q♣, 9♥ [8♠]",2022-02-18T02:51:13.742Z,164515267374200
"""arash @ huBdniBdCU"" folds",2022-02-18T02:51:12.850Z,164515267285000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T02:51:10.939Z,164515267093900
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:51:09.944Z,164515266994400
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:51:08.468Z,164515266846800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T02:51:07.476Z,164515266747600
"""arash @ huBdniBdCU"" checks",2022-02-18T02:51:06.323Z,164515266632300
"Flop:  [9♣, Q♣, 9♥]",2022-02-18T02:51:04.402Z,164515266440200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:51:03.494Z,164515266349400
"""arash @ huBdniBdCU"" calls 20",2022-02-18T02:51:02.493Z,164515266249300
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T02:51:01.492Z,164515266149200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T02:51:00.494Z,164515266049400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:50:59.530Z,164515265953000
"""gegre @ G4RdqDSm6Z"" calls 20",2022-02-18T02:50:58.308Z,164515265830800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-18T02:50:54.798Z,164515265479809
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-18T02:50:54.798Z,164515265479808
"Your hand is 6♠, 7♦",2022-02-18T02:50:54.798Z,164515265479807
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (2080) | #3 ""gegre @ G4RdqDSm6Z"" (1140) | #4 ""peelic @ c2JqQCu6sT"" (1860) | #5 ""Jonah @ KdrqU8EIQ1"" (1720) | #6 ""Spenny @ -afoiXCW7F"" (570) | #8 ""arash @ huBdniBdCU"" (630)",2022-02-18T02:50:54.798Z,164515265479801
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-18T02:50:54.798Z,164515265479800
"""gegre @ G4RdqDSm6Z"" shows a K♠, 5♥.",2022-02-18T02:50:53.278Z,164515265327800
"-- ending hand #88 --",2022-02-18T02:50:48.194Z,164515264819403
"""Jonah @ KdrqU8EIQ1"" shows a 6♥, 7♦.",2022-02-18T02:50:48.194Z,164515264819402
"""Stevo @ 5Ep7Sc0sJg"" collected 720 from pot with Two Pair, 7's & 3's (combination: 7♠, 7♥, 3♥, 3♠, J♥)",2022-02-18T02:50:48.194Z,164515264819401
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, 7♥.",2022-02-18T02:50:48.194Z,164515264819400
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T02:50:47.277Z,164515264727700
"""gegre @ G4RdqDSm6Z"" calls 60",2022-02-18T02:50:46.316Z,164515264631600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-02-18T02:50:44.642Z,164515264464200
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T02:50:42.414Z,164515264241400
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-02-18T02:50:40.346Z,164515264034600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:50:35.959Z,164515263595900
"""gegre @ G4RdqDSm6Z"" bets 20",2022-02-18T02:50:34.163Z,164515263416300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:50:32.187Z,164515263218700
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T02:50:30.911Z,164515263091100
"River: 6♣, 3♥, 5♣, J♥ [3♠]",2022-02-18T02:50:27.339Z,164515262733900
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T02:50:26.468Z,164515262646800
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:50:22.389Z,164515262238900
"""gegre @ G4RdqDSm6Z"" checks",2022-02-18T02:50:19.712Z,164515261971200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:50:18.219Z,164515261821900
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T02:50:17.299Z,164515261729900
"Turn: 6♣, 3♥, 5♣ [J♥]",2022-02-18T02:50:09.726Z,164515260972600
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-02-18T02:50:08.816Z,164515260881600
"""Spenny @ -afoiXCW7F"" calls 80",2022-02-18T02:50:07.805Z,164515260780500
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-02-18T02:50:05.816Z,164515260581600
"""peelic @ c2JqQCu6sT"" calls 80",2022-02-18T02:50:04.905Z,164515260490500
"""gegre @ G4RdqDSm6Z"" raises to 80",2022-02-18T02:49:57.005Z,164515259700500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-18T02:49:53.606Z,164515259360600
"""arash @ huBdniBdCU"" folds",2022-02-18T02:49:52.621Z,164515259262100
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T02:49:51.644Z,164515259164400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-02-18T02:49:49.348Z,164515258934800
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:49:46.393Z,164515258639300
"""gegre @ G4RdqDSm6Z"" checks",2022-02-18T02:49:45.345Z,164515258534500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:49:44.403Z,164515258440300
"""arash @ huBdniBdCU"" checks",2022-02-18T02:49:43.358Z,164515258335800
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T02:49:42.212Z,164515258221200
"Flop:  [6♣, 3♥, 5♣]",2022-02-18T02:49:37.713Z,164515257771300
"""arash @ huBdniBdCU"" checks",2022-02-18T02:49:36.800Z,164515257680000
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:49:35.789Z,164515257578900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T02:49:34.796Z,164515257479600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:49:33.786Z,164515257378600
"""gegre @ G4RdqDSm6Z"" calls 20",2022-02-18T02:49:32.783Z,164515257278300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:49:30.552Z,164515257055200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-18T02:49:29.703Z,164515256970309
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-18T02:49:29.703Z,164515256970308
"Your hand is 5♦, 9♠",2022-02-18T02:49:29.703Z,164515256970307
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1520) | #3 ""gegre @ G4RdqDSm6Z"" (1300) | #4 ""peelic @ c2JqQCu6sT"" (1980) | #5 ""Jonah @ KdrqU8EIQ1"" (1880) | #6 ""Spenny @ -afoiXCW7F"" (670) | #8 ""arash @ huBdniBdCU"" (650)",2022-02-18T02:49:29.703Z,164515256970301
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-02-18T02:49:29.703Z,164515256970300
"""gegre @ G4RdqDSm6Z"" shows a 8♥, 2♣.",2022-02-18T02:49:25.183Z,164515256518300
"Undealt cards: K♦, 2♦, 8♦, J♣ [2♥]",2022-02-18T02:49:24.112Z,164515256411200
"-- ending hand #87 --",2022-02-18T02:49:22.906Z,164515256290602
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2022-02-18T02:49:22.906Z,164515256290601
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-02-18T02:49:22.906Z,164515256290600
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T02:49:22.038Z,164515256203800
"""peelic @ c2JqQCu6sT"" bets 40",2022-02-18T02:49:18.295Z,164515255829500
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T02:49:15.655Z,164515255565500
"Turn: K♦, 2♦, 8♦ [J♣]",2022-02-18T02:49:12.103Z,164515255210300
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T02:49:11.213Z,164515255121300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:49:10.242Z,164515255024200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T02:49:06.183Z,164515254618300
"""arash @ huBdniBdCU"" folds",2022-02-18T02:49:05.222Z,164515254522200
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-18T02:49:03.974Z,164515254397400
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T02:49:00.706Z,164515254070600
"Flop:  [K♦, 2♦, 8♦]",2022-02-18T02:48:58.488Z,164515253848800
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T02:48:57.567Z,164515253756700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T02:48:56.580Z,164515253658000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:48:55.583Z,164515253558300
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:48:54.116Z,164515253411600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:48:53.178Z,164515253317800
"""arash @ huBdniBdCU"" calls 20",2022-02-18T02:48:52.133Z,164515253213300
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-18T02:48:50.685Z,164515253068509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-02-18T02:48:50.685Z,164515253068508
"Your hand is 9♥, 5♥",2022-02-18T02:48:50.685Z,164515253068507
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1540) | #3 ""gegre @ G4RdqDSm6Z"" (1300) | #4 ""peelic @ c2JqQCu6sT"" (1880) | #5 ""Jonah @ KdrqU8EIQ1"" (1900) | #6 ""Spenny @ -afoiXCW7F"" (710) | #8 ""arash @ huBdniBdCU"" (670)",2022-02-18T02:48:50.685Z,164515253068501
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-18T02:48:50.685Z,164515253068500
"""gegre @ G4RdqDSm6Z"" shows a 10♣, 2♦.",2022-02-18T02:48:47.146Z,164515252714600
"-- ending hand #86 --",2022-02-18T02:48:44.085Z,164515252408503
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, A♦.",2022-02-18T02:48:44.085Z,164515252408502
"""Spenny @ -afoiXCW7F"" collected 480 from pot with Two Pair, 9's & 6's (combination: 9♥, 9♦, 6♥, 6♠, 10♠)",2022-02-18T02:48:44.085Z,164515252408501
"""Spenny @ -afoiXCW7F"" shows a 9♥, 9♦.",2022-02-18T02:48:44.085Z,164515252408500
"""Spenny @ -afoiXCW7F"" calls 100",2022-02-18T02:48:43.124Z,164515252312400
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T02:48:14.788Z,164515249478800
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-02-18T02:48:13.227Z,164515249322700
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T02:48:10.823Z,164515249082300
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:48:08.941Z,164515248894100
"River: 2♥, 6♥, 6♠, 10♠ [7♥]",2022-02-18T02:48:04.388Z,164515248438800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:48:03.481Z,164515248348100
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T02:48:02.576Z,164515248257600
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:47:59.233Z,164515247923300
"Turn: 2♥, 6♥, 6♠ [10♠]",2022-02-18T02:47:57.183Z,164515247718300
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T02:47:56.325Z,164515247632500
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T02:47:54.473Z,164515247447300
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-18T02:47:53.540Z,164515247354000
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-02-18T02:47:52.595Z,164515247259500
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-18T02:47:50.251Z,164515247025100
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T02:47:46.803Z,164515246680300
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:47:45.131Z,164515246513100
"Flop:  [2♥, 6♥, 6♠]",2022-02-18T02:47:43.259Z,164515246325900
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-18T02:47:42.349Z,164515246234900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-18T02:47:41.437Z,164515246143700
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T02:47:40.498Z,164515246049800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-02-18T02:47:38.737Z,164515245873700
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:47:36.741Z,164515245674100
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:47:35.753Z,164515245575300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:47:34.347Z,164515245434700
"""arash @ huBdniBdCU"" folds",2022-02-18T02:47:33.350Z,164515245335000
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:47:32.382Z,164515245238200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-02-18T02:47:28.736Z,164515244873609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-18T02:47:28.736Z,164515244873608
"Your hand is 8♦, 5♥",2022-02-18T02:47:28.736Z,164515244873607
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1720) | #3 ""gegre @ G4RdqDSm6Z"" (1300) | #4 ""peelic @ c2JqQCu6sT"" (1960) | #5 ""Jonah @ KdrqU8EIQ1"" (1940) | #6 ""Spenny @ -afoiXCW7F"" (410) | #8 ""arash @ huBdniBdCU"" (670)",2022-02-18T02:47:28.736Z,164515244873601
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""gegre @ G4RdqDSm6Z"") --",2022-02-18T02:47:28.736Z,164515244873600
"-- ending hand #85 --",2022-02-18T02:47:22.648Z,164515244264804
"""Spenny @ -afoiXCW7F"" shows a 10♣, K♦.",2022-02-18T02:47:22.648Z,164515244264803
"""arash @ huBdniBdCU"" collected 670 from pot with Three of a Kind, A's (combination: A♣, A♠, A♥, K♥, J♥)",2022-02-18T02:47:22.648Z,164515244264802
"""arash @ huBdniBdCU"" shows a A♣, 3♣.",2022-02-18T02:47:22.648Z,164515244264801
"Uncalled bet of 80 returned to ""Spenny @ -afoiXCW7F""",2022-02-18T02:47:22.648Z,164515244264800
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T02:47:21.794Z,164515244179400
"""Spenny @ -afoiXCW7F"" bets 80",2022-02-18T02:47:20.263Z,164515244026300
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T02:47:12.102Z,164515243210200
"River: A♠, K♥, 2♣, A♥ [J♥]",2022-02-18T02:47:05.965Z,164515242596500
"""Spenny @ -afoiXCW7F"" calls 130",2022-02-18T02:47:05.139Z,164515242513900
"""Jonah @ KdrqU8EIQ1"" calls 130",2022-02-18T02:46:50.438Z,164515241043800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T02:46:48.403Z,164515240840300
"""arash @ huBdniBdCU"" raises to 130 and go all in",2022-02-18T02:46:40.172Z,164515240017200
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T02:46:38.111Z,164515239811100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-02-18T02:46:36.640Z,164515239664000
"Turn: A♠, K♥, 2♣ [A♥]",2022-02-18T02:46:32.118Z,164515239211800
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T02:46:31.230Z,164515239123000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-02-18T02:46:26.597Z,164515238659700
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T02:46:25.586Z,164515238558600
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:46:16.542Z,164515237654200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-18T02:46:15.690Z,164515237569000
"""arash @ huBdniBdCU"" raises to 40",2022-02-18T02:46:12.218Z,164515237221800
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:46:09.174Z,164515236917400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T02:46:08.237Z,164515236823700
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:46:06.635Z,164515236663500
"""gegre @ G4RdqDSm6Z"" checks",2022-02-18T02:46:05.356Z,164515236535600
"Flop:  [A♠, K♥, 2♣]",2022-02-18T02:46:03.700Z,164515236370000
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:46:02.796Z,164515236279600
"""gegre @ G4RdqDSm6Z"" calls 20",2022-02-18T02:46:01.806Z,164515236180600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:46:00.584Z,164515236058400
"""arash @ huBdniBdCU"" calls 20",2022-02-18T02:45:59.602Z,164515235960200
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:45:58.623Z,164515235862300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T02:45:53.141Z,164515235314100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-18T02:45:49.083Z,164515234908309
"""gegre @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-18T02:45:49.083Z,164515234908308
"Your hand is A♣, 3♣",2022-02-18T02:45:49.083Z,164515234908307
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1780) | #3 ""gegre @ G4RdqDSm6Z"" (1320) | #4 ""peelic @ c2JqQCu6sT"" (1980) | #5 ""Jonah @ KdrqU8EIQ1"" (2130) | #6 ""Spenny @ -afoiXCW7F"" (600) | #8 ""arash @ huBdniBdCU"" (190)",2022-02-18T02:45:49.083Z,164515234908301
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-18T02:45:49.083Z,164515234908300
"-- ending hand #84 --",2022-02-18T02:45:42.886Z,164515234288603
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, K♣.",2022-02-18T02:45:42.886Z,164515234288602
"""peelic @ c2JqQCu6sT"" collected 160 from pot with Two Pair, 8's & 4's (combination: 8♦, 8♠, 4♣, 4♠, Q♠)",2022-02-18T02:45:42.886Z,164515234288601
"""peelic @ c2JqQCu6sT"" shows a 8♦, 8♠.",2022-02-18T02:45:42.886Z,164515234288600
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:45:41.975Z,164515234197500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:45:40.609Z,164515234060900
"River: 3♠, Q♠, 4♣, 5♣ [4♠]",2022-02-18T02:45:37.884Z,164515233788400
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:45:37.051Z,164515233705100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:45:35.107Z,164515233510700
"Turn: 3♠, Q♠, 4♣ [5♣]",2022-02-18T02:45:32.209Z,164515233220900
"""arash @ huBdniBdCU"" folds",2022-02-18T02:45:31.301Z,164515233130100
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T02:45:30.397Z,164515233039700
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T02:45:24.901Z,164515232490100
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:45:21.751Z,164515232175100
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:45:20.833Z,164515232083300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T02:45:19.920Z,164515231992000
"Flop:  [3♠, Q♠, 4♣]",2022-02-18T02:45:18.202Z,164515231820200
"""gegre @ G4RdqDSm6Z"" checks",2022-02-18T02:45:17.330Z,164515231733000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:45:16.086Z,164515231608600
"""arash @ huBdniBdCU"" calls 20",2022-02-18T02:45:15.083Z,164515231508300
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:45:14.083Z,164515231408300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T02:45:13.153Z,164515231315300
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:45:12.214Z,164515231221400
"""gegre @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-18T02:45:10.997Z,164515231099709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-18T02:45:10.997Z,164515231099708
"Your hand is 10♣, J♠",2022-02-18T02:45:10.997Z,164515231099707
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1820) | #3 ""gegre @ G4RdqDSm6Z"" (1340) | #4 ""peelic @ c2JqQCu6sT"" (1860) | #5 ""Jonah @ KdrqU8EIQ1"" (2150) | #6 ""Spenny @ -afoiXCW7F"" (620) | #8 ""arash @ huBdniBdCU"" (210)",2022-02-18T02:45:10.997Z,164515231099701
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-18T02:45:10.997Z,164515231099700
"""Spenny @ -afoiXCW7F"" shows a Q♣, Q♠.",2022-02-18T02:45:07.755Z,164515230775500
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, K♣.",2022-02-18T02:45:05.526Z,164515230552600
"Undealt cards: A♣, 2♥, J♥, 6♦ [10♠]",2022-02-18T02:45:04.424Z,164515230442400
"-- ending hand #83 --",2022-02-18T02:45:03.592Z,164515230359202
"""Jonah @ KdrqU8EIQ1"" collected 370 from pot",2022-02-18T02:45:03.592Z,164515230359201
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2022-02-18T02:45:03.592Z,164515230359200
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T02:45:02.723Z,164515230272300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T02:44:59.623Z,164515229962300
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T02:44:54.528Z,164515229452800
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-02-18T02:44:42.842Z,164515228284200
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:44:40.138Z,164515228013800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:44:38.256Z,164515227825600
"Turn: A♣, 2♥, J♥ [6♦]",2022-02-18T02:44:36.111Z,164515227611100
"""peelic @ c2JqQCu6sT"" calls 50",2022-02-18T02:44:35.190Z,164515227519000
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-02-18T02:44:34.262Z,164515227426200
"""Spenny @ -afoiXCW7F"" calls 50",2022-02-18T02:44:33.314Z,164515227331400
"""Jonah @ KdrqU8EIQ1"" raises to 50",2022-02-18T02:44:22.320Z,164515226232000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:44:16.564Z,164515225656400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T02:44:14.853Z,164515225485300
"Flop:  [A♣, 2♥, J♥]",2022-02-18T02:44:13.094Z,164515225309400
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-18T02:44:12.178Z,164515225217800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-18T02:44:11.191Z,164515225119100
"""arash @ huBdniBdCU"" folds",2022-02-18T02:44:10.251Z,164515225025100
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T02:44:09.302Z,164515224930200
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-02-18T02:44:07.211Z,164515224721100
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:44:05.176Z,164515224517600
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:44:04.185Z,164515224418500
