entry,at,order
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-28T01:49:31.138Z,162216657113909
"Your hand is 7♥, 3♣",2021-05-28T01:49:31.138Z,162216657113908
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1364) | #2 ""Jonah @ KdrqU8EIQ1"" (1288) | #3 ""Spenny @ cu8vqwqurV"" (719) | #4 ""gereg @ G4RdqDSm6Z"" (2010) | #5 ""Sam @ jqRy3NVhsN"" (1803) | #10 ""arash @ huBdniBdCU"" (1930)",2021-05-28T01:49:31.138Z,162216657113902
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-28T01:49:31.138Z,162216657113901
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 1886.",2021-05-28T01:49:31.138Z,162216657113900
"""arash @ huBdniBdCU"" shows a 4♦, 5♠.",2021-05-28T01:49:28.507Z,162216656850800
"""Spenny @ cu8vqwqurV"" shows a J♣, A♣.",2021-05-28T01:49:27.444Z,162216656744500
"""Stevo @ aL5upxHjBA"" shows a 9♦, 9♥.",2021-05-28T01:49:26.667Z,162216656666800
"-- ending hand #90 --",2021-05-28T01:49:26.119Z,162216656612002
"""Stevo @ aL5upxHjBA"" collected 320 from pot",2021-05-28T01:49:26.119Z,162216656612001
"Uncalled bet of 120 returned to ""Stevo @ aL5upxHjBA""",2021-05-28T01:49:26.119Z,162216656612000
"""arash @ huBdniBdCU"" folds",2021-05-28T01:49:25.311Z,162216656531100
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T01:49:23.133Z,162216656313400
"""Stevo @ aL5upxHjBA"" raises to 180",2021-05-28T01:49:18.822Z,162216655882200
"""arash @ huBdniBdCU"" bets 60",2021-05-28T01:49:12.625Z,162216655262600
"River: 5♦, A♦, 7♣, 6♣ [8♥]",2021-05-28T01:49:07.990Z,162216654799400
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T01:49:07.184Z,162216654718500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:49:06.308Z,162216654630800
"""arash @ huBdniBdCU"" bets 20",2021-05-28T01:49:05.210Z,162216654521100
"Turn: 5♦, A♦, 7♣ [6♣]",2021-05-28T01:49:03.477Z,162216654347900
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T01:49:02.660Z,162216654266200
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:49:01.497Z,162216654150100
"""arash @ huBdniBdCU"" calls 20",2021-05-28T01:49:00.591Z,162216654059200
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-28T01:48:59.509Z,162216653951200
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:48:56.242Z,162216653624300
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:48:51.335Z,162216653133600
"""arash @ huBdniBdCU"" checks",2021-05-28T01:48:50.435Z,162216653043500
"Flop:  [5♦, A♦, 7♣]",2021-05-28T01:48:48.234Z,162216652823600
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:48:47.428Z,162216652742800
"""arash @ huBdniBdCU"" calls 20",2021-05-28T01:48:46.451Z,162216652645200
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T01:48:45.555Z,162216652555600
"""Sam @ jqRy3NVhsN"" folds",2021-05-28T01:48:44.749Z,162216652475000
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:48:43.816Z,162216652381700
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T01:48:38.466Z,162216651846800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:48:34.746Z,162216651474700
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-28T01:48:33.335Z,162216651333811
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-28T01:48:33.335Z,162216651333810
"Your hand is 4♦, 5♠",2021-05-28T01:48:33.335Z,162216651333809
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1164) | #2 ""Jonah @ KdrqU8EIQ1"" (1308) | #3 ""Spenny @ cu8vqwqurV"" (779) | #4 ""gereg @ G4RdqDSm6Z"" (2010) | #5 ""Sam @ jqRy3NVhsN"" (1803) | #9 ""peelic @ c2JqQCu6sT"" (1886) | #10 ""arash @ huBdniBdCU"" (2050)",2021-05-28T01:48:33.335Z,162216651333802
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-28T01:48:33.335Z,162216651333801
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 1164.",2021-05-28T01:48:33.335Z,162216651333800
"-- ending hand #89 --",2021-05-28T01:48:30.421Z,162216651042202
"""Sam @ jqRy3NVhsN"" collected 226 from pot",2021-05-28T01:48:30.421Z,162216651042201
"Uncalled bet of 113 returned to ""Sam @ jqRy3NVhsN""",2021-05-28T01:48:30.421Z,162216651042200
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T01:48:29.611Z,162216650961200
"""Sam @ jqRy3NVhsN"" bets 113",2021-05-28T01:48:28.630Z,162216650863100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:48:22.392Z,162216650239400
"River: K♣, J♦, A♦, A♠ [4♥]",2021-05-28T01:48:20.659Z,162216650066300
"""Jonah @ KdrqU8EIQ1"" calls 33",2021-05-28T01:48:19.852Z,162216649985300
"""arash @ huBdniBdCU"" folds",2021-05-28T01:48:18.988Z,162216649898900
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T01:48:18.086Z,162216649808700
"""Sam @ jqRy3NVhsN"" bets 33",2021-05-28T01:48:15.088Z,162216649508800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:48:08.615Z,162216648861600
"""arash @ huBdniBdCU"" checks",2021-05-28T01:48:07.757Z,162216648775800
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:48:06.392Z,162216648639200
"Turn: K♣, J♦, A♦ [A♠]",2021-05-28T01:48:02.984Z,162216648298600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:48:02.167Z,162216648216800
"""arash @ huBdniBdCU"" calls 20",2021-05-28T01:48:00.274Z,162216648027500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:47:59.345Z,162216647934600
"""Sam @ jqRy3NVhsN"" bets 20",2021-05-28T01:47:55.493Z,162216647549400
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:47:53.512Z,162216647351300
"""arash @ huBdniBdCU"" checks",2021-05-28T01:47:51.922Z,162216647192300
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:47:50.762Z,162216647076300
"Flop:  [K♣, J♦, A♦]",2021-05-28T01:47:47.520Z,162216646752100
"""arash @ huBdniBdCU"" checks",2021-05-28T01:47:46.715Z,162216646671600
"The player ""Stevo @ aL5upxHjBA"" sit back with the stack of 1164.",2021-05-28T01:47:45.314Z,162216646531500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:47:43.882Z,162216646388300
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-28T01:47:42.997Z,162216646299800
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:47:42.096Z,162216646209600
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T01:47:34.760Z,162216645476100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:47:33.524Z,162216645352400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-28T01:47:31.185Z,162216645118610
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-28T01:47:31.185Z,162216645118609
"Your hand is 8♠, 8♦",2021-05-28T01:47:31.185Z,162216645118608
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1381) | #3 ""Spenny @ cu8vqwqurV"" (779) | #4 ""gereg @ G4RdqDSm6Z"" (2010) | #5 ""Sam @ jqRy3NVhsN"" (1650) | #9 ""peelic @ c2JqQCu6sT"" (1926) | #10 ""arash @ huBdniBdCU"" (2090)",2021-05-28T01:47:31.185Z,162216645118602
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Sam @ jqRy3NVhsN"") --",2021-05-28T01:47:31.185Z,162216645118601
"The player ""Stevo @ aL5upxHjBA"" stand up with the stack of 1164.",2021-05-28T01:47:31.185Z,162216645118600
"""Spenny @ cu8vqwqurV"" shows a 10♦, 6♠.",2021-05-28T01:47:25.761Z,162216644576200
"-- ending hand #88 --",2021-05-28T01:47:24.640Z,162216644464203
"""Sam @ jqRy3NVhsN"" shows a 4♦, K♥.",2021-05-28T01:47:24.640Z,162216644464202
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♠, 10♥, 10♠, 6♣)",2021-05-28T01:47:24.640Z,162216644464201
"""Jonah @ KdrqU8EIQ1"" shows a Q♥, Q♠.",2021-05-28T01:47:24.640Z,162216644464200
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:47:23.822Z,162216644382300
"""Sam @ jqRy3NVhsN"" checks",2021-05-28T01:47:19.184Z,162216643918500
"River: 10♥, 3♦, 10♠, 6♣ [5♣]",2021-05-28T01:47:16.811Z,162216643681500
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-28T01:47:16.004Z,162216643600500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-28T01:47:14.165Z,162216643416600
"""Sam @ jqRy3NVhsN"" checks",2021-05-28T01:47:12.372Z,162216643237300
"Turn: 10♥, 3♦, 10♠ [6♣]",2021-05-28T01:47:10.012Z,162216643001400
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T01:47:09.205Z,162216642920600
"""Sam @ jqRy3NVhsN"" calls 40",2021-05-28T01:47:08.315Z,162216642831600
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-28T01:47:06.363Z,162216642636400
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:47:04.168Z,162216642416900
"""Sam @ jqRy3NVhsN"" checks",2021-05-28T01:47:03.280Z,162216642328100
"Flop:  [10♥, 3♦, 10♠]",2021-05-28T01:46:59.368Z,162216641936900
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:46:58.563Z,162216641856400
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-28T01:46:57.671Z,162216641767200
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:46:56.803Z,162216641680400
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T01:46:46.116Z,162216640611700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:46:40.970Z,162216640097100
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T01:46:40.118Z,162216640011900
"""arash @ huBdniBdCU"" folds",2021-05-28T01:46:38.937Z,162216639893700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-28T01:46:37.234Z,162216639723810
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2021-05-28T01:46:37.234Z,162216639723809
"Your hand is 7♠, 4♣",2021-05-28T01:46:37.234Z,162216639723808
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1164) | #2 ""Jonah @ KdrqU8EIQ1"" (1281) | #3 ""Spenny @ cu8vqwqurV"" (779) | #4 ""gereg @ G4RdqDSm6Z"" (2010) | #5 ""Sam @ jqRy3NVhsN"" (1730) | #9 ""peelic @ c2JqQCu6sT"" (1946) | #10 ""arash @ huBdniBdCU"" (2090)",2021-05-28T01:46:37.234Z,162216639723801
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""gereg @ G4RdqDSm6Z"") --",2021-05-28T01:46:37.234Z,162216639723800
"""Sam @ jqRy3NVhsN"" shows a 8♥, A♠.",2021-05-28T01:46:32.689Z,162216639269000
"""Spenny @ cu8vqwqurV"" shows a A♥, 9♣.",2021-05-28T01:46:31.117Z,162216639111800
"-- ending hand #87 --",2021-05-28T01:46:30.182Z,162216639018302
"""Stevo @ aL5upxHjBA"" collected 210 from pot with Two Pair, K's & J's (combination: K♦, K♣, J♦, J♣, A♣)",2021-05-28T01:46:30.182Z,162216639018301
"""Stevo @ aL5upxHjBA"" shows a A♣, K♦.",2021-05-28T01:46:30.182Z,162216639018300
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T01:46:29.378Z,162216638937900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:46:26.579Z,162216638658000
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-28T01:46:25.622Z,162216638562300
"River: Q♥, J♦, 6♦, J♣ [K♣]",2021-05-28T01:46:24.335Z,162216638433900
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:46:23.528Z,162216638352900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:46:22.652Z,162216638265300
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:46:21.787Z,162216638178800
"Turn: Q♥, J♦, 6♦ [J♣]",2021-05-28T01:46:19.542Z,162216637954300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:46:18.739Z,162216637873900
"""Sam @ jqRy3NVhsN"" folds",2021-05-28T01:46:17.814Z,162216637781600
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T01:46:09.181Z,162216636918100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-28T01:46:05.526Z,162216636552900
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:46:03.960Z,162216636396100
"""Sam @ jqRy3NVhsN"" checks",2021-05-28T01:46:03.059Z,162216636306000
"Flop:  [Q♥, J♦, 6♦]",2021-05-28T01:45:42.693Z,162216634269400
"""Sam @ jqRy3NVhsN"" checks",2021-05-28T01:45:41.883Z,162216634188400
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:45:38.499Z,162216633850100
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T01:45:32.256Z,162216633225700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:45:31.379Z,162216633138000
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:45:30.404Z,162216633040500
"""arash @ huBdniBdCU"" folds",2021-05-28T01:45:29.407Z,162216632940800
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T01:45:28.508Z,162216632850900
"""Sam @ jqRy3NVhsN"" posts a big blind of 20",2021-05-28T01:45:24.219Z,162216632422010
"""gereg @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-28T01:45:24.219Z,162216632422009
"Your hand is 2♦, 10♣",2021-05-28T01:45:24.219Z,162216632422008
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1014) | #2 ""Jonah @ KdrqU8EIQ1"" (1341) | #3 ""Spenny @ cu8vqwqurV"" (839) | #4 ""gereg @ G4RdqDSm6Z"" (2020) | #5 ""Sam @ jqRy3NVhsN"" (1750) | #9 ""peelic @ c2JqQCu6sT"" (1946) | #10 ""arash @ huBdniBdCU"" (2090)",2021-05-28T01:45:24.219Z,162216632422001
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-05-28T01:45:24.219Z,162216632422000
"""Sam @ jqRy3NVhsN"" shows a A♥, A♣.",2021-05-28T01:45:19.632Z,162216631963300
"-- ending hand #86 --",2021-05-28T01:45:17.674Z,162216631767602
"""arash @ huBdniBdCU"" collected 2090 from pot with Flush, Jc High (combination: J♣, 9♣, 6♣, 4♣, 3♣)",2021-05-28T01:45:17.674Z,162216631767601
"""arash @ huBdniBdCU"" shows a 6♣, J♣.",2021-05-28T01:45:17.674Z,162216631767600
"""peelic @ c2JqQCu6sT"" calls 610",2021-05-28T01:45:16.866Z,162216631686700
"""Sam @ jqRy3NVhsN"" calls 610",2021-05-28T01:45:14.230Z,162216631423100
"""arash @ huBdniBdCU"" raises to 610 and go all in",2021-05-28T01:44:55.040Z,162216629504100
"""peelic @ c2JqQCu6sT"" calls 260",2021-05-28T01:44:51.784Z,162216629178900
"""Sam @ jqRy3NVhsN"" bets 260",2021-05-28T01:44:45.657Z,162216628565800
"River: 9♣, 4♣, 4♠, 3♣ [8♥]",2021-05-28T01:44:35.862Z,162216627586500
"""arash @ huBdniBdCU"" calls 20",2021-05-28T01:44:35.052Z,162216627505300
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:44:30.990Z,162216627099100
"""Sam @ jqRy3NVhsN"" bets 20",2021-05-28T01:44:28.116Z,162216626811700
"Turn: 9♣, 4♣, 4♠ [3♣]",2021-05-28T01:44:22.008Z,162216626201000
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:44:21.198Z,162216626119900
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T01:43:46.477Z,162216622647800
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T01:43:41.144Z,162216622114600
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T01:43:36.451Z,162216621645200
"""arash @ huBdniBdCU"" calls 20",2021-05-28T01:43:35.464Z,162216621546400
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:43:33.969Z,162216621397000
"""Sam @ jqRy3NVhsN"" bets 20",2021-05-28T01:43:31.553Z,162216621155400
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T01:43:28.089Z,162216620809000
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:43:25.559Z,162216620556000
"Flop:  [9♣, 4♣, 4♠]",2021-05-28T01:43:22.228Z,162216620222900
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T01:43:21.408Z,162216620141000
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T01:43:19.479Z,162216619948000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:43:18.605Z,162216619860500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:43:17.694Z,162216619769500
"""arash @ huBdniBdCU"" calls 20",2021-05-28T01:43:16.676Z,162216619667700
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:43:15.774Z,162216619577500
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-28T01:43:14.885Z,162216619488600
"""gereg @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-28T01:43:10.871Z,162216619087210
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-05-28T01:43:10.871Z,162216619087209
"Your hand is 6♣, J♣",2021-05-28T01:43:10.871Z,162216619087208
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1034) | #2 ""Jonah @ KdrqU8EIQ1"" (1361) | #3 ""Spenny @ cu8vqwqurV"" (859) | #4 ""gereg @ G4RdqDSm6Z"" (2040) | #5 ""Sam @ jqRy3NVhsN"" (2420) | #9 ""peelic @ c2JqQCu6sT"" (2616) | #10 ""arash @ huBdniBdCU"" (670)",2021-05-28T01:43:10.871Z,162216619087201
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-28T01:43:10.871Z,162216619087200
"""Stevo @ aL5upxHjBA"" shows a 8♣, 8♦.",2021-05-28T01:43:05.996Z,162216618599700
"-- ending hand #85 --",2021-05-28T01:43:04.328Z,162216618433002
"""arash @ huBdniBdCU"" collected 280 from pot with Two Pair, K's & 9's (combination: K♣, K♠, 9♥, 9♦, Q♣)",2021-05-28T01:43:04.328Z,162216618433001
"""arash @ huBdniBdCU"" shows a Q♣, K♣.",2021-05-28T01:43:04.328Z,162216618432900
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T01:43:03.513Z,162216618351400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T01:43:02.640Z,162216618264100
"""Stevo @ aL5upxHjBA"" calls 100",2021-05-28T01:43:01.768Z,162216618176900
"""arash @ huBdniBdCU"" bets 100",2021-05-28T01:42:41.152Z,162216616115300
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:42:37.556Z,162216615755700
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:42:33.602Z,162216615360300
"River: 6♦, 2♠, 9♥, 9♦ [K♠]",2021-05-28T01:42:31.808Z,162216615181300
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:42:31.000Z,162216615100400
"""arash @ huBdniBdCU"" checks",2021-05-28T01:42:30.057Z,162216615005800
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:42:28.526Z,162216614852600
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:42:27.654Z,162216614765500
"Turn: 6♦, 2♠, 9♥ [9♦]",2021-05-28T01:42:25.254Z,162216614525600
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:42:24.442Z,162216614444300
"""arash @ huBdniBdCU"" checks",2021-05-28T01:42:23.421Z,162216614342200
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:42:20.607Z,162216614060800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:42:17.601Z,162216613760100
"Flop:  [6♦, 2♠, 9♥]",2021-05-28T01:42:14.710Z,162216613471100
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:42:13.904Z,162216613390400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:42:13.023Z,162216613302400
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:42:12.147Z,162216613214800
"""arash @ huBdniBdCU"" calls 20",2021-05-28T01:42:11.245Z,162216613124600
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T01:42:09.899Z,162216612989900
"""Sam @ jqRy3NVhsN"" folds",2021-05-28T01:42:08.996Z,162216612899700
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:42:05.590Z,162216612559100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-05-28T01:41:40.933Z,162216610093410
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-28T01:41:40.933Z,162216610093409
"Your hand is Q♣, K♣",2021-05-28T01:41:40.933Z,162216610093408
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1154) | #2 ""Jonah @ KdrqU8EIQ1"" (1381) | #3 ""Spenny @ cu8vqwqurV"" (879) | #4 ""gereg @ G4RdqDSm6Z"" (2040) | #5 ""Sam @ jqRy3NVhsN"" (2420) | #9 ""peelic @ c2JqQCu6sT"" (2616) | #10 ""arash @ huBdniBdCU"" (510)",2021-05-28T01:41:40.933Z,162216610093401
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-28T01:41:40.933Z,162216610093400
"-- ending hand #84 --",2021-05-28T01:41:34.889Z,162216609489002
"""Sam @ jqRy3NVhsN"" collected 900 from pot with Straight, A High (combination: A♣, K♦, Q♠, J♠, 10♥)",2021-05-28T01:41:34.889Z,162216609489001
"""Sam @ jqRy3NVhsN"" shows a K♦, J♠.",2021-05-28T01:41:34.889Z,162216609489000
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T01:41:34.075Z,162216609407600
"""arash @ huBdniBdCU"" calls 270",2021-05-28T01:41:18.837Z,162216607883800
"""Sam @ jqRy3NVhsN"" bets 270",2021-05-28T01:41:14.790Z,162216607479100
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:41:08.304Z,162216606830500
"River: A♣, Q♠, 8♦, 8♥ [10♥]",2021-05-28T01:41:04.145Z,162216606415200
"""Sam @ jqRy3NVhsN"" calls 60",2021-05-28T01:41:03.338Z,162216606333800
"""Spenny @ cu8vqwqurV"" calls 60",2021-05-28T01:41:02.476Z,162216606247700
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T01:40:59.454Z,162216605945500
"""arash @ huBdniBdCU"" raises to 60",2021-05-28T01:40:58.570Z,162216605857000
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-28T01:40:55.504Z,162216605550500
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-28T01:40:52.775Z,162216605277600
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:40:50.963Z,162216605096400
"Turn: A♣, Q♠, 8♦ [8♥]",2021-05-28T01:40:49.428Z,162216604943000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:40:48.618Z,162216604861800
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T01:40:47.761Z,162216604776100
"""arash @ huBdniBdCU"" calls 20",2021-05-28T01:40:46.830Z,162216604683100
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-28T01:40:45.927Z,162216604592800
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-28T01:40:45.009Z,162216604501200
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:40:43.534Z,162216604353400
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:40:42.527Z,162216604252800
"Flop:  [A♣, Q♠, 8♦]",2021-05-28T01:40:40.837Z,162216604083800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:40:40.027Z,162216604002800
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:40:38.959Z,162216603896000
"""arash @ huBdniBdCU"" calls 20",2021-05-28T01:40:37.713Z,162216603771300
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T01:40:36.124Z,162216603612400
"""Sam @ jqRy3NVhsN"" calls 20",2021-05-28T01:40:35.234Z,162216603523500
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:40:27.141Z,162216602714100
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T01:40:10.218Z,162216601021900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-28T01:40:05.877Z,162216600588211
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-28T01:40:05.877Z,162216600588210
"Your hand is 8♣, 9♠",2021-05-28T01:40:05.877Z,162216600588209
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1174) | #2 ""Jonah @ KdrqU8EIQ1"" (1421) | #3 ""Spenny @ cu8vqwqurV"" (979) | #4 ""gereg @ G4RdqDSm6Z"" (2040) | #5 ""Sam @ jqRy3NVhsN"" (1890) | #9 ""peelic @ c2JqQCu6sT"" (2616) | #10 ""arash @ huBdniBdCU"" (880)",2021-05-28T01:40:05.877Z,162216600588202
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-28T01:40:05.877Z,162216600588201
"The admin updated the player ""Stevo @ aL5upxHjBA"" stack from 174 to 1174.",2021-05-28T01:40:05.877Z,162216600588200
"-- ending hand #83 --",2021-05-28T01:39:59.860Z,162216599986102
"""Sam @ jqRy3NVhsN"" collected 1420 from pot with Full House, 9's over J's (combination: 9♠, 9♥, 9♦, J♥, J♦)",2021-05-28T01:39:59.860Z,162216599986101
"""Sam @ jqRy3NVhsN"" shows a 9♠, 9♥.",2021-05-28T01:39:59.860Z,162216599986100
"""arash @ huBdniBdCU"" calls 620",2021-05-28T01:39:59.051Z,162216599905200
"""Sam @ jqRy3NVhsN"" raises to 620",2021-05-28T01:39:50.193Z,162216599019400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T01:39:45.836Z,162216598583700
"""arash @ huBdniBdCU"" raises to 400",2021-05-28T01:39:44.977Z,162216598497800
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T01:39:41.573Z,162216598157300
"""Sam @ jqRy3NVhsN"" bets 180",2021-05-28T01:39:40.069Z,162216598007000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:39:31.649Z,162216597164900
"""arash @ huBdniBdCU"" checks",2021-05-28T01:39:30.169Z,162216597017000
"River: J♥, J♦, 9♦, 5♦ [3♦]",2021-05-28T01:39:27.506Z,162216596750900
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:39:26.697Z,162216596670000
"""Sam @ jqRy3NVhsN"" checks",2021-05-28T01:39:25.810Z,162216596581100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:39:22.932Z,162216596293300
