entry,at,order
"-- ending hand #20 --",2022-05-06T00:39:49.877Z,165179758987702
"""gorgegeeoeee @ G4RdqDSm6Z"" collected 530 from pot with Three of a Kind, K's (combination: K♦, K♣, K♠, Q♠, 7♣)",2022-05-06T00:39:49.877Z,165179758987701
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a Q♠, K♦.",2022-05-06T00:39:49.877Z,165179758987700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T00:39:49.045Z,165179758904500
"""peelic @ c2JqQCu6sT"" calls 120",2022-05-06T00:39:46.758Z,165179758675800
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T00:39:41.957Z,165179758195700
"""gorgegeeoeee @ G4RdqDSm6Z"" raises to 120",2022-05-06T00:39:41.013Z,165179758101300
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-05-06T00:39:37.902Z,165179757790200
"River: 6♠, 7♣, K♣, K♠ [2♥]",2022-05-06T00:39:35.069Z,165179757506900
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:39:34.264Z,165179757426400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:39:33.354Z,165179757335400
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T00:39:25.566Z,165179756556600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-06T00:39:23.075Z,165179756307500
"Turn: 6♠, 7♣, K♣ [K♠]",2022-05-06T00:39:21.773Z,165179756177300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:39:20.863Z,165179756086300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:39:19.920Z,165179755992000
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T00:39:16.359Z,165179755635900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-06T00:39:15.227Z,165179755522700
"Flop:  [6♠, 7♣, K♣]",2022-05-06T00:39:13.371Z,165179755337100
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T00:39:12.559Z,165179755255900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:39:10.850Z,165179755085000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:39:09.846Z,165179754984600
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:39:08.932Z,165179754893200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:39:03.920Z,165179754392000
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-06T00:39:01.840Z,165179754184008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-06T00:39:01.840Z,165179754184007
"Your hand is 5♣, 5♠",2022-05-06T00:39:01.840Z,165179754184005
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1950) | #3 ""Max @ jwP-J03GOx"" (550) | #4 ""peelic @ c2JqQCu6sT"" (610) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1120) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (770)",2022-05-06T00:39:01.840Z,165179754184001
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-06T00:39:01.840Z,165179754184000
"-- ending hand #19 --",2022-05-06T00:38:55.833Z,165179753583302
"""Jonah @ KdrqU8EIQ1"" collected 700 from pot with Two Pair, J's & 8's (combination: J♣, J♦, 8♥, 8♣, 7♦)",2022-05-06T00:38:55.833Z,165179753583301
"""Jonah @ KdrqU8EIQ1"" shows a J♣, 8♥.",2022-05-06T00:38:55.833Z,165179753583300
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 120",2022-05-06T00:38:54.951Z,165179753495100
"""Jonah @ KdrqU8EIQ1"" bets 120",2022-05-06T00:38:46.760Z,165179752676000
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T00:38:32.354Z,165179751235400
"River: 3♠, 7♦, J♦, 8♣ [5♠]",2022-05-06T00:38:30.025Z,165179751002500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T00:38:29.200Z,165179750920000
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:38:28.312Z,165179750831200
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:38:27.402Z,165179750740200
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-05-06T00:38:18.230Z,165179749823000
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 80",2022-05-06T00:38:06.023Z,165179748602300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:38:02.990Z,165179748299000
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:38:02.017Z,165179748201700
"Turn: 3♠, 7♦, J♦ [8♣]",2022-05-06T00:37:59.995Z,165179747999500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:37:59.191Z,165179747919100
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:37:57.540Z,165179747754000
"""Max @ jwP-J03GOx"" calls 20",2022-05-06T00:37:45.730Z,165179746573000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:37:37.855Z,165179745785500
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 20",2022-05-06T00:37:35.782Z,165179745578200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:37:33.968Z,165179745396800
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:37:33.022Z,165179745302200
"Flop:  [3♠, 7♦, J♦]",2022-05-06T00:37:30.083Z,165179745008300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-06T00:37:29.219Z,165179744921900
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 40",2022-05-06T00:37:25.009Z,165179744500900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-05-06T00:37:24.088Z,165179744408800
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-06T00:37:22.355Z,165179744235500
"""Max @ jwP-J03GOx"" raises to 40",2022-05-06T00:37:21.397Z,165179744139700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:37:15.169Z,165179743516900
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T00:37:14.210Z,165179743421000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-06T00:37:11.070Z,165179743107008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-06T00:37:11.070Z,165179743107007
"Your hand is 5♣, 4♦",2022-05-06T00:37:11.070Z,165179743107005
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1510) | #3 ""Max @ jwP-J03GOx"" (610) | #4 ""peelic @ c2JqQCu6sT"" (670) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1180) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1030)",2022-05-06T00:37:11.070Z,165179743107001
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-06T00:37:11.070Z,165179743107000
"-- ending hand #18 --",2022-05-06T00:37:04.968Z,165179742496802
"""peelic @ c2JqQCu6sT"" collected 270 from pot with Two Pair, Q's & 10's (combination: Q♣, Q♦, 10♣, 10♠, J♠)",2022-05-06T00:37:04.968Z,165179742496801
"""peelic @ c2JqQCu6sT"" shows a Q♣, 10♣.",2022-05-06T00:37:04.968Z,165179742496800
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 60",2022-05-06T00:37:04.076Z,165179742407600
"""peelic @ c2JqQCu6sT"" bets 60",2022-05-06T00:37:02.990Z,165179742299000
"River: J♠, 6♥, 6♣, Q♦ [10♠]",2022-05-06T00:36:58.865Z,165179741886500
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:36:58.033Z,165179741803300
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 20",2022-05-06T00:36:56.174Z,165179741617400
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:36:55.018Z,165179741501800
"Turn: J♠, 6♥, 6♣ [Q♦]",2022-05-06T00:36:51.760Z,165179741176000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T00:36:50.887Z,165179741088700
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:36:48.777Z,165179740877700
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 20",2022-05-06T00:36:47.003Z,165179740700300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:36:45.851Z,165179740585100
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:36:44.890Z,165179740489000
"Flop:  [J♠, 6♥, 6♣]",2022-05-06T00:36:41.156Z,165179740115600
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:36:40.331Z,165179740033100
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:36:39.443Z,165179739944300
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T00:36:36.452Z,165179739645200
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T00:36:35.477Z,165179739547700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:36:34.555Z,165179739455500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-06T00:36:31.154Z,165179739115408
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-06T00:36:31.154Z,165179739115407
"Your hand is 4♣, 10♥",2022-05-06T00:36:31.154Z,165179739115405
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1510) | #3 ""Max @ jwP-J03GOx"" (620) | #4 ""peelic @ c2JqQCu6sT"" (520) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1200) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1150)",2022-05-06T00:36:31.154Z,165179739115401
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-06T00:36:31.154Z,165179739115400
"-- ending hand #17 --",2022-05-06T00:36:28.158Z,165179738815802
"""Stevo @ 5Ep7Sc0sJg"" collected 210 from pot",2022-05-06T00:36:28.158Z,165179738815801
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-05-06T00:36:28.158Z,165179738815800
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:36:27.315Z,165179738731500
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-05-06T00:36:25.406Z,165179738540600
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:36:22.280Z,165179738228000
"River: 3♦, 9♥, 7♥, 6♣ [2♦]",2022-05-06T00:36:19.327Z,165179737932700
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-06T00:36:18.499Z,165179737849900
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-05-06T00:36:15.419Z,165179737541900
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:36:11.899Z,165179737189900
"Turn: 3♦, 9♥, 7♥ [6♣]",2022-05-06T00:36:08.029Z,165179736802900
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:36:07.129Z,165179736712900
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T00:35:58.935Z,165179735893500
"""Stevo @ 5Ep7Sc0sJg"" calls 25",2022-05-06T00:35:55.450Z,165179735545000
"""peelic @ c2JqQCu6sT"" bets 25",2022-05-06T00:35:54.167Z,165179735416700
"""Max @ jwP-J03GOx"" checks",2022-05-06T00:35:50.099Z,165179735009900
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T00:35:46.943Z,165179734694300
"Flop:  [3♦, 9♥, 7♥]",2022-05-06T00:35:41.805Z,165179734180500
"""Max @ jwP-J03GOx"" checks",2022-05-06T00:35:40.897Z,165179734089700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:35:36.487Z,165179733648700
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T00:35:35.539Z,165179733553900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:35:34.565Z,165179733456500
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:35:33.622Z,165179733362200
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-06T00:35:31.204Z,165179733120408
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-06T00:35:31.204Z,165179733120407
"Your hand is 8♣, 5♣",2022-05-06T00:35:31.204Z,165179733120405
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1530) | #3 ""Max @ jwP-J03GOx"" (640) | #4 ""peelic @ c2JqQCu6sT"" (605) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1075) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1150)",2022-05-06T00:35:31.204Z,165179733120401
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""gorgegeeoeee @ G4RdqDSm6Z"") --",2022-05-06T00:35:31.204Z,165179733120400
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♦, Q♦.",2022-05-06T00:35:27.381Z,165179732738100
"Undealt cards: Q♣, J♥, 10♦, A♣ [9♣]",2022-05-06T00:35:26.012Z,165179732601200
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a K♣, 4♠.",2022-05-06T00:35:24.243Z,165179732424300
"-- ending hand #16 --",2022-05-06T00:35:23.873Z,165179732387302
"""Jonah @ KdrqU8EIQ1"" collected 405 from pot",2022-05-06T00:35:23.873Z,165179732387301
"Uncalled bet of 100 returned to ""Jonah @ KdrqU8EIQ1""",2022-05-06T00:35:23.873Z,165179732387300
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:35:23.044Z,165179732304400
"""Jonah @ KdrqU8EIQ1"" raises to 200",2022-05-06T00:35:08.308Z,165179730830800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T00:35:01.945Z,165179730194500
"""Max @ jwP-J03GOx"" raises to 100",2022-05-06T00:35:00.500Z,165179730050000
"""Jonah @ KdrqU8EIQ1"" bets 25",2022-05-06T00:34:45.587Z,165179728558700
"Turn: Q♣, J♥, 10♦ [A♣]",2022-05-06T00:34:36.358Z,165179727635800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:34:35.436Z,165179727543600
"""Max @ jwP-J03GOx"" calls 20",2022-05-06T00:34:34.448Z,165179727444800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-06T00:34:24.803Z,165179726480300
"Flop:  [Q♣, J♥, 10♦]",2022-05-06T00:34:15.743Z,165179725574300
"""Jonah @ KdrqU8EIQ1"" calls 45",2022-05-06T00:34:14.835Z,165179725483500
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T00:34:13.791Z,165179725379100
"""Stevo @ 5Ep7Sc0sJg"" calls 45",2022-05-06T00:34:08.594Z,165179724859400
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:34:07.266Z,165179724726600
"""Max @ jwP-J03GOx"" raises to 45",2022-05-06T00:34:06.360Z,165179724636000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-06T00:33:56.547Z,165179723654708
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-06T00:33:56.547Z,165179723654707
"Your hand is 2♦, Q♦",2022-05-06T00:33:56.547Z,165179723654705
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1290) | #3 ""Max @ jwP-J03GOx"" (805) | #4 ""peelic @ c2JqQCu6sT"" (605) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1160)",2022-05-06T00:33:56.547Z,165179723654701
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-06T00:33:56.547Z,165179723654700
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a 4♣, Q♥.",2022-05-06T00:33:52.887Z,165179723288700
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 10♥.",2022-05-06T00:33:52.742Z,165179723274200
"-- ending hand #15 --",2022-05-06T00:33:52.138Z,165179723213802
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot",2022-05-06T00:33:52.138Z,165179723213801
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-05-06T00:33:52.138Z,165179723213800
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T00:33:51.240Z,165179723124000
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-05-06T00:33:50.298Z,165179723029800
"River: J♣, 3♥, A♦, 10♣ [9♣]",2022-05-06T00:33:45.732Z,165179722573200
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:33:44.798Z,165179722479800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-06T00:33:38.540Z,165179721854000
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-05-06T00:33:36.235Z,165179721623500
"Turn: J♣, 3♥, A♦ [10♣]",2022-05-06T00:33:32.524Z,165179721252400
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:33:31.576Z,165179721157600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:33:12.186Z,165179719218600
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T00:33:11.265Z,165179719126500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-06T00:33:10.294Z,165179719029400
"Flop:  [J♣, 3♥, A♦]",2022-05-06T00:33:08.896Z,165179718889600
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T00:33:07.921Z,165179718792100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:33:06.986Z,165179718698600
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:33:06.021Z,165179718602100
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:33:03.076Z,165179718307600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:32:57.142Z,165179717714200
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-06T00:32:53.281Z,165179717328108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-06T00:32:53.281Z,165179717328107
"Your hand is A♥, 10♥",2022-05-06T00:32:53.281Z,165179717328105
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1370) | #3 ""Max @ jwP-J03GOx"" (805) | #4 ""peelic @ c2JqQCu6sT"" (645) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1180)",2022-05-06T00:32:53.281Z,165179717328101
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-06T00:32:53.281Z,165179717328100
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 10♠.",2022-05-06T00:32:48.388Z,165179716838800
"Undealt cards: 6♠, 5♠, 8♣, 4♥ [J♣]",2022-05-06T00:32:47.153Z,165179716715300
"-- ending hand #14 --",2022-05-06T00:32:46.602Z,165179716660202
"""gorgegeeoeee @ G4RdqDSm6Z"" collected 260 from pot",2022-05-06T00:32:46.602Z,165179716660201
"Uncalled bet of 60 returned to ""gorgegeeoeee @ G4RdqDSm6Z""",2022-05-06T00:32:46.602Z,165179716660200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T00:32:45.755Z,165179716575500
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T00:32:44.821Z,165179716482100
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 60",2022-05-06T00:32:43.834Z,165179716383400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:32:40.119Z,165179716011900
"Turn: 6♠, 5♠, 8♣ [4♥]",2022-05-06T00:32:38.990Z,165179715899000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-05-06T00:32:38.105Z,165179715810500
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:32:29.293Z,165179714929300
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-05-06T00:32:23.795Z,165179714379500
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 60",2022-05-06T00:32:21.129Z,165179714112900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:32:17.787Z,165179713778700
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:32:15.802Z,165179713580200
"Flop:  [6♠, 5♠, 8♣]",2022-05-06T00:32:13.979Z,165179713397900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:32:13.119Z,165179713311900
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:32:10.049Z,165179713004900
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:32:09.074Z,165179712907400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:32:08.076Z,165179712807600
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T00:32:04.185Z,165179712418500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-06T00:32:03.046Z,165179712304608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-06T00:32:03.046Z,165179712304607
"Your hand is A♣, 10♠",2022-05-06T00:32:03.046Z,165179712304605
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1450) | #3 ""Max @ jwP-J03GOx"" (805) | #4 ""peelic @ c2JqQCu6sT"" (665) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1000)",2022-05-06T00:32:03.046Z,165179712304601
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-06T00:32:03.046Z,165179712304600
"-- ending hand #13 --",2022-05-06T00:31:56.974Z,165179711697403
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♥, 7♥.",2022-05-06T00:31:56.974Z,165179711697402
"""gorgegeeoeee @ G4RdqDSm6Z"" collected 170 from pot with Two Pair, 4's & 2's (combination: 4♦, 4♣, 2♠, 2♦, A♠)",2022-05-06T00:31:56.974Z,165179711697401
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a A♠, 4♦.",2022-05-06T00:31:56.974Z,165179711697400
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T00:31:56.117Z,165179711611700
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T00:31:55.207Z,165179711520700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-06T00:31:52.736Z,165179711273600
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:31:50.348Z,165179711034800
"River: 5♠, 2♠, 8♥, 4♣ [2♦]",2022-05-06T00:31:47.241Z,165179710724100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:31:46.383Z,165179710638300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:31:43.513Z,165179710351300
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 20",2022-05-06T00:31:39.010Z,165179709901000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:31:37.865Z,165179709786500
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:31:36.890Z,165179709689000
"Turn: 5♠, 2♠, 8♥ [4♣]",2022-05-06T00:31:31.359Z,165179709135900
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T00:31:30.467Z,165179709046700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:31:29.601Z,165179708960100
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:31:28.139Z,165179708813900
"Flop:  [5♠, 2♠, 8♥]",2022-05-06T00:31:22.951Z,165179708295100
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:31:22.028Z,165179708202800
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:31:21.054Z,165179708105400
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T00:31:20.144Z,165179708014400
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T00:31:01.458Z,165179706145800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:30:58.630Z,165179705863000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-06T00:30:56.940Z,165179705694008
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-06T00:30:56.940Z,165179705694007
"Your hand is 4♥, 7♥",2022-05-06T00:30:56.940Z,165179705694005
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1450) | #3 ""Max @ jwP-J03GOx"" (815) | #4 ""peelic @ c2JqQCu6sT"" (705) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (890)",2022-05-06T00:30:56.940Z,165179705694001
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-06T00:30:56.940Z,165179705694000
"-- ending hand #12 --",2022-05-06T00:30:50.926Z,165179705092604
"""Stevo @ 5Ep7Sc0sJg"" collected 40 from pot with Two Pair, 8's & 2's (combination: 8♥, 8♦, 2♦, 2♣, Q♥)",2022-05-06T00:30:50.926Z,165179705092603
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♣, 6♣.",2022-05-06T00:30:50.926Z,165179705092602
"""peelic @ c2JqQCu6sT"" collected 40 from pot with Two Pair, 8's & 2's (combination: 8♥, 8♦, 2♦, 2♣, Q♥)",2022-05-06T00:30:50.926Z,165179705092601
"""peelic @ c2JqQCu6sT"" shows a 3♠, J♠.",2022-05-06T00:30:50.926Z,165179705092600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:30:50.013Z,165179705001300
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:30:48.750Z,165179704875000
"""Max @ jwP-J03GOx"" folds",2022-05-06T00:30:43.781Z,165179704378100
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T00:30:38.308Z,165179703830800
"River: 2♦, 2♣, Q♥, 8♥ [8♦]",2022-05-06T00:30:35.317Z,165179703531700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:30:34.402Z,165179703440200
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:30:33.401Z,165179703340100
"""Max @ jwP-J03GOx"" checks",2022-05-06T00:30:32.410Z,165179703241000
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T00:30:26.611Z,165179702661100
"Turn: 2♦, 2♣, Q♥ [8♥]",2022-05-06T00:30:24.123Z,165179702412300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T00:30:23.200Z,165179702320000
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T00:30:22.238Z,165179702223800
"""Max @ jwP-J03GOx"" checks",2022-05-06T00:30:21.358Z,165179702135800
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T00:30:18.327Z,165179701832700
"Flop:  [2♦, 2♣, Q♥]",2022-05-06T00:30:15.117Z,165179701511700
"""Max @ jwP-J03GOx"" checks",2022-05-06T00:30:14.178Z,165179701417800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T00:30:08.997Z,165179700899700
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T00:30:08.069Z,165179700806900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T00:30:06.607Z,165179700660700
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T00:30:05.606Z,165179700560600
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-06T00:30:03.913Z,165179700391308
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-06T00:30:03.913Z,165179700391307
"Your hand is 10♣, 6♣",2022-05-06T00:30:03.913Z,165179700391305
