entry,at,order
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 980.",2022-03-18T01:23:06.952Z,164756658695200
"""gerog @ G4RdqDSm6Z"" shows a 9♣, 2♦.",2022-03-18T01:23:00.877Z,164756658087700
"-- ending hand #12 --",2022-03-18T01:23:00.331Z,164756658033103
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♠, 7♠.",2022-03-18T01:23:00.331Z,164756658033102
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot with Flush, Qc High (combination: Q♣, 8♣, 7♣, 5♣, 4♣, 2♣)",2022-03-18T01:23:00.331Z,164756658033101
"""Jonah @ KdrqU8EIQ1"" shows a 2♣, 8♣.",2022-03-18T01:23:00.331Z,164756658033100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:22:59.438Z,164756657943800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-18T01:22:58.416Z,164756657841600
"River: 4♣, 4♠, 7♣, 5♣ [Q♣]",2022-03-18T01:22:56.404Z,164756657640400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:22:55.537Z,164756657553700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-18T01:22:53.598Z,164756657359800
"Turn: 4♣, 4♠, 7♣ [5♣]",2022-03-18T01:22:51.722Z,164756657172200
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:22:50.831Z,164756657083100
"""arash @ huBdniBdCU"" folds",2022-03-18T01:22:49.913Z,164756656991300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:22:48.969Z,164756656896900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-18T01:22:47.531Z,164756656753100
"""gerog @ G4RdqDSm6Z"" checks",2022-03-18T01:22:45.808Z,164756656580800
"Flop:  [4♣, 4♠, 7♣]",2022-03-18T01:22:44.510Z,164756656451000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-18T01:22:43.674Z,164756656367400
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T01:22:42.740Z,164756656274000
"""arash @ huBdniBdCU"" calls 20",2022-03-18T01:22:41.823Z,164756656182300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:22:40.621Z,164756656062100
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T01:22:39.486Z,164756655948600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-18T01:22:35.103Z,164756655510308
"""gerog @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-18T01:22:35.103Z,164756655510307
"Your hand is Q♥, 6♦",2022-03-18T01:22:35.103Z,164756655510303
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1560) | #2 ""arash @ huBdniBdCU"" (1015) | #6 ""gerog @ G4RdqDSm6Z"" (600) | #8 ""Stevo @ 5Ep7Sc0sJg"" (845) | #9 ""peelic @ c2JqQCu6sT"" (980)",2022-03-18T01:22:35.103Z,164756655510301
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-03-18T01:22:35.103Z,164756655510300
"-- ending hand #11 --",2022-03-18T01:22:32.188Z,164756655218802
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot",2022-03-18T01:22:32.188Z,164756655218801
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2022-03-18T01:22:32.188Z,164756655218800
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:22:31.344Z,164756655134400
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-03-18T01:22:30.358Z,164756655035800
"""gerog @ G4RdqDSm6Z"" checks",2022-03-18T01:22:27.189Z,164756654718900
"River: K♦, 4♣, 6♣, J♦ [9♦]",2022-03-18T01:22:21.542Z,164756654154200
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T01:22:20.732Z,164756654073200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-18T01:22:15.678Z,164756653567800
"""gerog @ G4RdqDSm6Z"" checks",2022-03-18T01:22:05.009Z,164756652500900
"Turn: K♦, 4♣, 6♣ [J♦]",2022-03-18T01:22:03.634Z,164756652363400
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T01:22:02.788Z,164756652278800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:21:57.913Z,164756651791300
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T01:21:56.934Z,164756651693400
"""arash @ huBdniBdCU"" folds",2022-03-18T01:21:55.948Z,164756651594800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-18T01:21:54.857Z,164756651485700
"""peelic @ c2JqQCu6sT"" checks",2022-03-18T01:21:53.576Z,164756651357600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-18T01:21:50.694Z,164756651069400
"""gerog @ G4RdqDSm6Z"" checks",2022-03-18T01:21:49.721Z,164756650972100
"""arash @ huBdniBdCU"" checks",2022-03-18T01:21:48.417Z,164756650841700
"Flop:  [K♦, 4♣, 6♣]",2022-03-18T01:21:46.811Z,164756650681100
"""gerog @ G4RdqDSm6Z"" checks",2022-03-18T01:21:45.991Z,164756650599100
"""arash @ huBdniBdCU"" calls 20",2022-03-18T01:21:44.702Z,164756650470200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:21:43.702Z,164756650370200
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:21:42.725Z,164756650272500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T01:21:36.928Z,164756649692800
"""gerog @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-18T01:21:34.997Z,164756649499708
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-18T01:21:34.997Z,164756649499707
"Your hand is 9♥, 8♠",2022-03-18T01:21:34.997Z,164756649499703
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1440) | #2 ""arash @ huBdniBdCU"" (1035) | #6 ""gerog @ G4RdqDSm6Z"" (660) | #8 ""Stevo @ 5Ep7Sc0sJg"" (865) | #9 ""peelic @ c2JqQCu6sT"" (1000)",2022-03-18T01:21:34.997Z,164756649499701
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-03-18T01:21:34.997Z,164756649499700
"""gerog @ G4RdqDSm6Z"" shows a 8♠, 2♣.",2022-03-18T01:21:31.923Z,164756649192300
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 5♠.",2022-03-18T01:21:31.910Z,164756649191000
"-- ending hand #10 --",2022-03-18T01:21:30.591Z,164756649059102
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot",2022-03-18T01:21:30.591Z,164756649059101
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-03-18T01:21:30.591Z,164756649059100
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T01:21:29.757Z,164756648975700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-03-18T01:21:28.849Z,164756648884900
"River: K♠, K♣, 3♥, 7♦ [4♦]",2022-03-18T01:21:24.586Z,164756648458600
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:21:23.707Z,164756648370700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:21:22.313Z,164756648231300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-18T01:21:21.342Z,164756648134200
"Turn: K♠, K♣, 3♥ [7♦]",2022-03-18T01:21:18.463Z,164756647846300
"""peelic @ c2JqQCu6sT"" checks",2022-03-18T01:21:17.552Z,164756647755200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-18T01:21:16.632Z,164756647663200
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-18T01:21:15.742Z,164756647574200
"Flop:  [K♠, K♣, 3♥]",2022-03-18T01:21:11.862Z,164756647186200
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:21:10.946Z,164756647094600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-18T01:21:09.945Z,164756646994500
"""arash @ huBdniBdCU"" folds",2022-03-18T01:21:08.964Z,164756646896400
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-03-18T01:21:07.788Z,164756646778800
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:21:05.695Z,164756646569500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T01:21:04.215Z,164756646421500
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:21:03.301Z,164756646330100
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-18T01:21:01.936Z,164756646193608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-03-18T01:21:01.936Z,164756646193607
"Your hand is 5♣, 2♥",2022-03-18T01:21:01.936Z,164756646193603
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1320) | #2 ""arash @ huBdniBdCU"" (1055) | #6 ""gerog @ G4RdqDSm6Z"" (660) | #8 ""Stevo @ 5Ep7Sc0sJg"" (905) | #9 ""peelic @ c2JqQCu6sT"" (1060)",2022-03-18T01:21:01.936Z,164756646193601
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-18T01:21:01.936Z,164756646193600
"-- ending hand #9 --",2022-03-18T01:20:55.919Z,164756645591902
"""Jonah @ KdrqU8EIQ1"" collected 600 from pot with Two Pair, K's & 4's (combination: K♦, K♥, 4♥, 4♦, Q♥)",2022-03-18T01:20:55.919Z,164756645591901
"""Jonah @ KdrqU8EIQ1"" shows a K♦, K♥.",2022-03-18T01:20:55.919Z,164756645591900
"""arash @ huBdniBdCU"" calls 80",2022-03-18T01:20:55.102Z,164756645510200
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-03-18T01:20:50.140Z,164756645014000
"River: 9♣, 10♣, 4♥, Q♥ [4♦]",2022-03-18T01:20:44.202Z,164756644420200
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-03-18T01:20:43.329Z,164756644332900
"""arash @ huBdniBdCU"" raises to 100",2022-03-18T01:20:41.438Z,164756644143800
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-03-18T01:20:39.113Z,164756643911300
"Turn: 9♣, 10♣, 4♥ [Q♥]",2022-03-18T01:20:36.204Z,164756643620400
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T01:20:35.368Z,164756643536800
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:20:34.429Z,164756643442900
"""arash @ huBdniBdCU"" calls 40",2022-03-18T01:20:33.481Z,164756643348100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-03-18T01:20:30.104Z,164756643010400
"""peelic @ c2JqQCu6sT"" checks",2022-03-18T01:20:27.473Z,164756642747300
"Flop:  [9♣, 10♣, 4♥]",2022-03-18T01:20:26.198Z,164756642619800
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:20:25.309Z,164756642530900
"""gerog @ G4RdqDSm6Z"" calls 40",2022-03-18T01:20:21.813Z,164756642181300
"""arash @ huBdniBdCU"" calls 40",2022-03-18T01:20:19.767Z,164756641976700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-03-18T01:20:16.705Z,164756641670500
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:20:12.414Z,164756641241400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:20:09.455Z,164756640945500
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T01:20:08.532Z,164756640853200
"""arash @ huBdniBdCU"" calls 20",2022-03-18T01:20:06.225Z,164756640622500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-03-18T01:20:04.970Z,164756640497008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-18T01:20:04.970Z,164756640497007
"Your hand is 10♥, 7♥",2022-03-18T01:20:04.970Z,164756640497003
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (980) | #2 ""arash @ huBdniBdCU"" (1315) | #6 ""gerog @ G4RdqDSm6Z"" (700) | #8 ""Stevo @ 5Ep7Sc0sJg"" (905) | #9 ""peelic @ c2JqQCu6sT"" (1100)",2022-03-18T01:20:04.970Z,164756640497001
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-18T01:20:04.970Z,164756640497000
"Undealt cards: 10♣, 9♣, 3♥ [A♣, 10♠]",2022-03-18T01:20:02.428Z,164756640242800
"-- ending hand #8 --",2022-03-18T01:19:59.055Z,164756639905502
"""gerog @ G4RdqDSm6Z"" collected 160 from pot",2022-03-18T01:19:59.055Z,164756639905501
"Uncalled bet of 100 returned to ""gerog @ G4RdqDSm6Z""",2022-03-18T01:19:59.055Z,164756639905500
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-18T01:19:58.144Z,164756639814400
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T01:19:57.140Z,164756639714000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:19:56.140Z,164756639614000
"""gerog @ G4RdqDSm6Z"" bets 100",2022-03-18T01:19:55.172Z,164756639517200
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-18T01:19:51.460Z,164756639146000
"""peelic @ c2JqQCu6sT"" checks",2022-03-18T01:19:49.935Z,164756638993500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-18T01:19:49.022Z,164756638902200
"Flop:  [10♣, 9♣, 3♥]",2022-03-18T01:19:47.049Z,164756638704900
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:19:46.234Z,164756638623400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-18T01:19:44.528Z,164756638452800
"""gerog @ G4RdqDSm6Z"" calls 40",2022-03-18T01:19:43.561Z,164756638356100
"""arash @ huBdniBdCU"" folds",2022-03-18T01:19:42.722Z,164756638272200
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-03-18T01:19:41.064Z,164756638106400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-18T01:19:37.237Z,164756637723708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-18T01:19:37.237Z,164756637723707
"Your hand is 9♠, 5♠",2022-03-18T01:19:37.237Z,164756637723703
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1020) | #2 ""arash @ huBdniBdCU"" (1315) | #6 ""gerog @ G4RdqDSm6Z"" (580) | #8 ""Stevo @ 5Ep7Sc0sJg"" (945) | #9 ""peelic @ c2JqQCu6sT"" (1140)",2022-03-18T01:19:37.237Z,164756637723701
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""gerog @ G4RdqDSm6Z"") --",2022-03-18T01:19:37.237Z,164756637723700
"-- ending hand #7 --",2022-03-18T01:19:31.127Z,164756637112703
"""gerog @ G4RdqDSm6Z"" shows a Q♦, 2♦.",2022-03-18T01:19:31.127Z,164756637112702
"""Jonah @ KdrqU8EIQ1"" collected 480 from pot with Straight, K High (combination: K♦, Q♥, J♠, 10♣, 9♠)",2022-03-18T01:19:31.127Z,164756637112701
"""Jonah @ KdrqU8EIQ1"" shows a 10♣, K♦.",2022-03-18T01:19:31.127Z,164756637112700
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-03-18T01:19:30.248Z,164756637024800
"""gerog @ G4RdqDSm6Z"" bets 80",2022-03-18T01:19:29.029Z,164756636902900
"River: Q♥, 6♠, 10♥, 9♠ [J♠]",2022-03-18T01:19:24.426Z,164756636442600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-03-18T01:19:23.549Z,164756636354900
"""gerog @ G4RdqDSm6Z"" bets 40",2022-03-18T01:19:22.499Z,164756636249900
"Turn: Q♥, 6♠, 10♥ [9♠]",2022-03-18T01:19:18.028Z,164756635802800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-03-18T01:19:17.143Z,164756635714300
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T01:19:15.611Z,164756635561100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:19:14.705Z,164756635470500
"""gerog @ G4RdqDSm6Z"" bets 40",2022-03-18T01:19:13.228Z,164756635322800
"Flop:  [Q♥, 6♠, 10♥]",2022-03-18T01:19:08.825Z,164756634882500
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:19:07.916Z,164756634791600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-18T01:19:06.998Z,164756634699800
"""gerog @ G4RdqDSm6Z"" calls 40",2022-03-18T01:19:06.060Z,164756634606000
"""arash @ huBdniBdCU"" folds",2022-03-18T01:19:01.415Z,164756634141500
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-03-18T01:18:54.108Z,164756633410800
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:18:51.989Z,164756633198900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-18T01:18:50.294Z,164756633029408
"""gerog @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-18T01:18:50.294Z,164756633029407
"Your hand is 3♥, Q♠",2022-03-18T01:18:50.294Z,164756633029403
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (740) | #2 ""arash @ huBdniBdCU"" (1315) | #6 ""gerog @ G4RdqDSm6Z"" (780) | #8 ""Stevo @ 5Ep7Sc0sJg"" (985) | #9 ""peelic @ c2JqQCu6sT"" (1180)",2022-03-18T01:18:50.294Z,164756633029401
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-03-18T01:18:50.294Z,164756633029400
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♣, 3♣.",2022-03-18T01:18:46.535Z,164756632653500
"""gerog @ G4RdqDSm6Z"" shows a 3♠, A♦.",2022-03-18T01:18:46.438Z,164756632643800
"-- ending hand #6 --",2022-03-18T01:18:45.894Z,164756632589402
"""peelic @ c2JqQCu6sT"" collected 500 from pot",2022-03-18T01:18:45.894Z,164756632589401
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-03-18T01:18:45.894Z,164756632589400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:18:45.052Z,164756632505200
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:18:39.322Z,164756631932200
"""arash @ huBdniBdCU"" folds",2022-03-18T01:18:37.336Z,164756631733600
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-18T01:18:34.400Z,164756631440000
"""peelic @ c2JqQCu6sT"" bets 80",2022-03-18T01:18:33.400Z,164756631340000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-18T01:18:27.359Z,164756630735900
"""gerog @ G4RdqDSm6Z"" checks",2022-03-18T01:18:26.413Z,164756630641300
"""arash @ huBdniBdCU"" checks",2022-03-18T01:18:17.016Z,164756629701600
"River: 10♠, A♠, 10♦, 6♠ [Q♠]",2022-03-18T01:18:05.464Z,164756628546400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-18T01:18:04.599Z,164756628459900
"""gerog @ G4RdqDSm6Z"" calls 40",2022-03-18T01:18:03.708Z,164756628370800
"""arash @ huBdniBdCU"" calls 40",2022-03-18T01:17:59.264Z,164756627926400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-03-18T01:17:57.293Z,164756627729300
"""peelic @ c2JqQCu6sT"" raises to 40",2022-03-18T01:17:55.444Z,164756627544400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-18T01:17:53.117Z,164756627311700
"""gerog @ G4RdqDSm6Z"" checks",2022-03-18T01:17:51.452Z,164756627145200
"""arash @ huBdniBdCU"" checks",2022-03-18T01:17:49.566Z,164756626956600
"Turn: 10♠, A♠, 10♦ [6♠]",2022-03-18T01:17:48.107Z,164756626810700
"""arash @ huBdniBdCU"" calls 20",2022-03-18T01:17:47.272Z,164756626727200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:17:46.140Z,164756626614000
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:17:45.135Z,164756626513500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T01:17:44.130Z,164756626413000
"""gerog @ G4RdqDSm6Z"" bets 20",2022-03-18T01:17:41.939Z,164756626193900
"""arash @ huBdniBdCU"" checks",2022-03-18T01:17:40.362Z,164756626036200
"Flop:  [10♠, A♠, 10♦]",2022-03-18T01:17:37.441Z,164756625744100
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:17:36.524Z,164756625652400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-18T01:17:35.524Z,164756625552400
"""gerog @ G4RdqDSm6Z"" calls 40",2022-03-18T01:17:34.624Z,164756625462400
"""arash @ huBdniBdCU"" calls 40",2022-03-18T01:17:32.763Z,164756625276300
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-03-18T01:17:26.562Z,164756624656200
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:17:24.480Z,164756624448000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T01:17:22.630Z,164756624263000
"""gerog @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-18T01:17:21.225Z,164756624122508
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-18T01:17:21.225Z,164756624122507
"Your hand is 5♠, 7♠",2022-03-18T01:17:21.225Z,164756624122503
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (840) | #2 ""arash @ huBdniBdCU"" (1415) | #6 ""gerog @ G4RdqDSm6Z"" (880) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1085) | #9 ""peelic @ c2JqQCu6sT"" (780)",2022-03-18T01:17:21.225Z,164756624122501
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-03-18T01:17:21.225Z,164756624122500
"-- ending hand #5 --",2022-03-18T01:17:15.088Z,164756623508804
"""Stevo @ 5Ep7Sc0sJg"" collected 255 from pot with Full House, 3's over A's (combination: 3♥, 3♠, 3♦, A♠, A♥)",2022-03-18T01:17:15.088Z,164756623508803
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♣, A♠.",2022-03-18T01:17:15.088Z,164756623508802
"""arash @ huBdniBdCU"" collected 255 from pot with Full House, 3's over A's (combination: 3♥, 3♠, 3♦, A♣, A♥)",2022-03-18T01:17:15.088Z,164756623508801
"""arash @ huBdniBdCU"" shows a 7♥, A♣.",2022-03-18T01:17:15.088Z,164756623508800
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-03-18T01:17:14.215Z,164756623421500
"""arash @ huBdniBdCU"" bets 100",2022-03-18T01:17:13.134Z,164756623313400
"River: 3♥, 6♠, 3♠, A♥ [3♦]",2022-03-18T01:17:05.409Z,164756622540900
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-03-18T01:17:04.492Z,164756622449200
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:17:03.569Z,164756622356900
"""arash @ huBdniBdCU"" bets 60",2022-03-18T01:16:54.189Z,164756621418900
"Turn: 3♥, 6♠, 3♠ [A♥]",2022-03-18T01:16:51.362Z,164756621136200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-18T01:16:50.537Z,164756621053700
"""gerog @ G4RdqDSm6Z"" checks",2022-03-18T01:16:49.553Z,164756620955300
"""arash @ huBdniBdCU"" checks",2022-03-18T01:16:41.293Z,164756620129300
"Flop:  [3♥, 6♠, 3♠]",2022-03-18T01:16:33.548Z,164756619354800
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-18T01:16:32.727Z,164756619272700
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T01:16:31.795Z,164756619179500
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-03-18T01:16:22.320Z,164756618232000
"""gerog @ G4RdqDSm6Z"" calls 50",2022-03-18T01:16:21.334Z,164756618133400
"""arash @ huBdniBdCU"" raises to 50",2022-03-18T01:16:13.340Z,164756617334000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:16:03.896Z,164756616389600
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:16:02.878Z,164756616287800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T01:16:01.928Z,164756616192800
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T01:16:00.865Z,164756616086500
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-18T01:15:50.983Z,164756615098308
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-03-18T01:15:50.983Z,164756615098307
"Your hand is 7♥, A♣",2022-03-18T01:15:50.983Z,164756615098303
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (860) | #2 ""arash @ huBdniBdCU"" (1370) | #6 ""gerog @ G4RdqDSm6Z"" (930) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1040) | #9 ""peelic @ c2JqQCu6sT"" (800)",2022-03-18T01:15:50.983Z,164756615098301
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-18T01:15:50.983Z,164756615098300
"-- ending hand #4 --",2022-03-18T01:15:47.979Z,164756614797902
"""peelic @ c2JqQCu6sT"" collected 280 from pot",2022-03-18T01:15:47.979Z,164756614797901
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2022-03-18T01:15:47.979Z,164756614797900
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-18T01:15:47.058Z,164756614705800
"""peelic @ c2JqQCu6sT"" bets 100",2022-03-18T01:15:45.615Z,164756614561500
"River: J♥, 6♦, 4♥, K♥ [4♣]",2022-03-18T01:15:42.421Z,164756614242100
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-03-18T01:15:41.603Z,164756614160300
"""peelic @ c2JqQCu6sT"" bets 60",2022-03-18T01:15:39.937Z,164756613993700
"Turn: J♥, 6♦, 4♥ [K♥]",2022-03-18T01:15:34.563Z,164756613456300
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:15:33.672Z,164756613367200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:15:31.189Z,164756613118900
"""peelic @ c2JqQCu6sT"" bets 20",2022-03-18T01:15:28.815Z,164756612881500
"Flop:  [J♥, 6♦, 4♥]",2022-03-18T01:15:25.162Z,164756612516200
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:15:24.281Z,164756612428100
"""gerog @ G4RdqDSm6Z"" calls 40",2022-03-18T01:15:23.371Z,164756612337100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-03-18T01:15:19.881Z,164756611988100
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:15:17.639Z,164756611763900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:15:16.634Z,164756611663400
"""gerog @ G4RdqDSm6Z"" calls 20",2022-03-18T01:15:15.647Z,164756611564700
"""arash @ huBdniBdCU"" folds",2022-03-18T01:15:10.079Z,164756611007900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-03-18T01:15:04.346Z,164756610434608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-18T01:15:04.346Z,164756610434607
"Your hand is 9♦, 2♠",2022-03-18T01:15:04.346Z,164756610434603
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (980) | #2 ""arash @ huBdniBdCU"" (1370) | #6 ""gerog @ G4RdqDSm6Z"" (970) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1040) | #9 ""peelic @ c2JqQCu6sT"" (640)",2022-03-18T01:15:04.346Z,164756610434601
