entry,at,order
"River: 3♠, 4♣, J♦, 3♣ [10♣]",2022-01-07T02:07:53.292Z,164152127329200
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:07:52.460Z,164152127246000
"""arash @ huBdniBdCU"" folds",2022-01-07T02:07:51.395Z,164152127139500
"""Jonah @ 333XEf7vEI"" bets 40",2022-01-07T02:07:50.147Z,164152127014700
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:07:47.994Z,164152126799400
"Turn: 3♠, 4♣, J♦ [3♣]",2022-01-07T02:07:46.696Z,164152126669600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:07:45.886Z,164152126588600
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:07:44.923Z,164152126492300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:07:43.583Z,164152126358300
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:07:42.206Z,164152126220600
"""Jonah @ 333XEf7vEI"" bets 20",2022-01-07T02:07:41.175Z,164152126117500
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:07:39.270Z,164152125927000
"Flop:  [3♠, 4♣, J♦]",2022-01-07T02:07:37.194Z,164152125719400
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:07:36.282Z,164152125628200
"""arash @ huBdniBdCU"" calls 40",2022-01-07T02:07:35.330Z,164152125533000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:07:33.682Z,164152125368200
"""geger @ G4RdqDSm6Z"" calls 40",2022-01-07T02:07:32.685Z,164152125268500
"""Jonah @ 333XEf7vEI"" raises to 40",2022-01-07T02:07:30.341Z,164152125034100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:07:28.164Z,164152124816400
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:07:27.226Z,164152124722600
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:07:25.308Z,164152124530800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:07:23.564Z,164152124356400
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:07:22.623Z,164152124262300
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-01-07T02:07:20.666Z,164152124066609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-07T02:07:20.666Z,164152124066608
"Your hand is 8♠, 5♠",2022-01-07T02:07:20.666Z,164152124066605
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (960) | #2 ""geger @ G4RdqDSm6Z"" (1290) | #3 ""Stevo @ 5Ep7Sc0sJg"" (810) | #6 ""arash @ huBdniBdCU"" (500) | #7 ""Spenny @ cu8vqwqurV"" (1480) | #9 ""peelic @ c2JqQCu6sT"" (960)",2022-01-07T02:07:20.666Z,164152124066601
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-07T02:07:20.666Z,164152124066600
"-- ending hand #16 --",2022-01-07T02:07:14.584Z,164152123458402
"""Stevo @ 5Ep7Sc0sJg"" collected 400 from pot with Three of a Kind, 9's (combination: 9♦, 9♠, 9♥, A♦, K♣)",2022-01-07T02:07:14.584Z,164152123458401
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 9♦.",2022-01-07T02:07:14.584Z,164152123458400
"""arash @ huBdniBdCU"" calls 80",2022-01-07T02:07:13.759Z,164152123375900
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-01-07T02:07:11.287Z,164152123128700
"River: 9♠, 9♥, Q♥, 4♠ [A♦]",2022-01-07T02:07:07.773Z,164152122777300
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:07:06.927Z,164152122692700
"""arash @ huBdniBdCU"" calls 40",2022-01-07T02:07:05.389Z,164152122538900
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-01-07T02:07:03.556Z,164152122355600
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:07:00.304Z,164152122030400
"Turn: 9♠, 9♥, Q♥ [4♠]",2022-01-07T02:06:57.624Z,164152121762400
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:06:56.777Z,164152121677700
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:06:55.810Z,164152121581000
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:06:54.877Z,164152121487700
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:06:53.042Z,164152121304200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:06:51.947Z,164152121194700
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:06:50.456Z,164152121045600
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:06:49.509Z,164152120950900
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:06:48.535Z,164152120853500
"Flop:  [9♠, 9♥, Q♥]",2022-01-07T02:06:38.312Z,164152119831200
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:06:37.412Z,164152119741200
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:06:36.472Z,164152119647200
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:06:35.604Z,164152119560400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:06:34.644Z,164152119464400
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:06:33.346Z,164152119334600
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:06:32.482Z,164152119248200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-07T02:06:31.224Z,164152119122409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-07T02:06:31.224Z,164152119122408
"Your hand is 3♦, Q♣",2022-01-07T02:06:31.224Z,164152119122405
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (980) | #2 ""geger @ G4RdqDSm6Z"" (1290) | #3 ""Stevo @ 5Ep7Sc0sJg"" (570) | #6 ""arash @ huBdniBdCU"" (660) | #7 ""Spenny @ cu8vqwqurV"" (1520) | #9 ""peelic @ c2JqQCu6sT"" (980)",2022-01-07T02:06:31.224Z,164152119122401
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-07T02:06:31.224Z,164152119122400
"""geger @ G4RdqDSm6Z"" shows a K♥, 4♣.",2022-01-07T02:06:27.073Z,164152118707300
"-- ending hand #15 --",2022-01-07T02:06:24.701Z,164152118470102
"""Spenny @ cu8vqwqurV"" collected 560 from pot with Two Pair, K's & Q's (combination: K♣, K♠, Q♥, Q♦, 10♣)",2022-01-07T02:06:24.701Z,164152118470101
"""Spenny @ cu8vqwqurV"" shows a Q♥, K♣.",2022-01-07T02:06:24.701Z,164152118470100
"""geger @ G4RdqDSm6Z"" calls 40",2022-01-07T02:06:23.839Z,164152118383900
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:06:22.933Z,164152118293300
"""Spenny @ cu8vqwqurV"" bets 40",2022-01-07T02:06:21.941Z,164152118194100
"""arash @ huBdniBdCU"" folds",2022-01-07T02:06:17.481Z,164152117748100
"River: 5♣, 10♣, 8♦, K♠ [Q♦]",2022-01-07T02:06:12.694Z,164152117269400
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:06:11.849Z,164152117184900
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:06:08.829Z,164152116882900
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:06:07.912Z,164152116791200
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:06:06.480Z,164152116648000
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T02:06:05.504Z,164152116550400
"""arash @ huBdniBdCU"" checks",2022-01-07T02:06:02.102Z,164152116210200
"Turn: 5♣, 10♣, 8♦ [K♠]",2022-01-07T02:06:00.285Z,164152116028500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:05:59.462Z,164152115946200
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:05:58.540Z,164152115854000
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:05:57.639Z,164152115763900
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:05:56.489Z,164152115648900
"""Jonah @ 333XEf7vEI"" bets 20",2022-01-07T02:05:50.423Z,164152115042300
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:05:49.057Z,164152114905700
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:05:46.310Z,164152114631000
"""arash @ huBdniBdCU"" checks",2022-01-07T02:05:44.077Z,164152114407700
"Flop:  [5♣, 10♣, 8♦]",2022-01-07T02:05:41.272Z,164152114127200
"""Jonah @ 333XEf7vEI"" calls 60",2022-01-07T02:05:40.398Z,164152114039800
"""peelic @ c2JqQCu6sT"" calls 60",2022-01-07T02:05:39.445Z,164152113944500
"""Spenny @ cu8vqwqurV"" calls 60",2022-01-07T02:05:23.703Z,164152112370300
"""arash @ huBdniBdCU"" calls 60",2022-01-07T02:05:20.773Z,164152112077300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:05:19.742Z,164152111974200
"""geger @ G4RdqDSm6Z"" raises to 60",2022-01-07T02:05:17.423Z,164152111742300
"""Jonah @ 333XEf7vEI"" raises to 40",2022-01-07T02:05:10.263Z,164152111026300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:05:06.285Z,164152110628500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-07T02:05:05.077Z,164152110507709
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-07T02:05:05.077Z,164152110507708
"Your hand is A♦, 7♦",2022-01-07T02:05:05.077Z,164152110507705
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1080) | #2 ""geger @ G4RdqDSm6Z"" (1430) | #3 ""Stevo @ 5Ep7Sc0sJg"" (570) | #6 ""arash @ huBdniBdCU"" (760) | #7 ""Spenny @ cu8vqwqurV"" (1100) | #9 ""peelic @ c2JqQCu6sT"" (1060)",2022-01-07T02:05:05.077Z,164152110507701
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-07T02:05:05.077Z,164152110507700
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, 4♦.",2022-01-07T02:05:01.946Z,164152110194600
"""geger @ G4RdqDSm6Z"" shows a 3♥, 5♦.",2022-01-07T02:04:58.354Z,164152109835400
"-- ending hand #14 --",2022-01-07T02:04:57.995Z,164152109799503
"""arash @ huBdniBdCU"" shows a 9♦, 10♥.",2022-01-07T02:04:57.995Z,164152109799502
"""peelic @ c2JqQCu6sT"" collected 260 from pot with Pair, J's (combination: J♣, J♦, K♥, 10♣, 8♠)",2022-01-07T02:04:57.995Z,164152109799501
"""peelic @ c2JqQCu6sT"" shows a J♣, 8♠.",2022-01-07T02:04:57.995Z,164152109799500
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:04:57.125Z,164152109712500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:04:51.682Z,164152109168200
"""arash @ huBdniBdCU"" bets 20",2022-01-07T02:04:50.603Z,164152109060300
"River: 7♠, J♦, 10♣, 2♣ [K♥]",2022-01-07T02:04:48.392Z,164152108839200
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:04:47.499Z,164152108749900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:04:46.472Z,164152108647200
"""arash @ huBdniBdCU"" bets 20",2022-01-07T02:04:45.026Z,164152108502600
"Turn: 7♠, J♦, 10♣ [2♣]",2022-01-07T02:04:43.410Z,164152108341000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:04:42.516Z,164152108251600
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:04:41.416Z,164152108141600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:04:30.836Z,164152107083600
"""arash @ huBdniBdCU"" bets 20",2022-01-07T02:04:29.874Z,164152106987400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:04:28.487Z,164152106848700
"Flop:  [7♠, J♦, 10♣]",2022-01-07T02:04:26.744Z,164152106674400
"""arash @ huBdniBdCU"" checks",2022-01-07T02:04:25.921Z,164152106592100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:04:24.803Z,164152106480300
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:04:23.822Z,164152106382200
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:04:22.293Z,164152106229300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:04:17.997Z,164152105799700
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:04:17.086Z,164152105708600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-07T02:04:12.698Z,164152105269809
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-07T02:04:12.698Z,164152105269808
"Your hand is 9♦, 10♥",2022-01-07T02:04:12.698Z,164152105269805
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1160) | #2 ""geger @ G4RdqDSm6Z"" (1430) | #3 ""Stevo @ 5Ep7Sc0sJg"" (590) | #6 ""arash @ huBdniBdCU"" (840) | #7 ""Spenny @ cu8vqwqurV"" (1100) | #9 ""peelic @ c2JqQCu6sT"" (880)",2022-01-07T02:04:12.698Z,164152105269801
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""geger @ G4RdqDSm6Z"") --",2022-01-07T02:04:12.698Z,164152105269800
"""arash @ huBdniBdCU"" shows a 2♠, K♦.",2022-01-07T02:04:10.097Z,164152105009700
"""geger @ G4RdqDSm6Z"" shows a 4♠, 3♦.",2022-01-07T02:04:05.971Z,164152104597100
"-- ending hand #13 --",2022-01-07T02:04:05.528Z,164152104552802
"""Jonah @ 333XEf7vEI"" collected 960 from pot with Three of a Kind, 4's (combination: 4♣, 4♥, 4♦, A♠, K♠)",2022-01-07T02:04:05.528Z,164152104552801
"""Jonah @ 333XEf7vEI"" shows a 7♥, 4♣.",2022-01-07T02:04:05.528Z,164152104552800
"""peelic @ c2JqQCu6sT"" calls 190",2022-01-07T02:04:04.703Z,164152104470300
"""Jonah @ 333XEf7vEI"" bets 190",2022-01-07T02:04:01.856Z,164152104185600
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:03:56.262Z,164152103626200
"River: 4♥, 2♣, K♠, 4♦ [A♠]",2022-01-07T02:03:54.086Z,164152103408600
"""peelic @ c2JqQCu6sT"" calls 100",2022-01-07T02:03:53.174Z,164152103317400
"""arash @ huBdniBdCU"" folds",2022-01-07T02:03:52.220Z,164152103222000
"""Jonah @ 333XEf7vEI"" raises to 100",2022-01-07T02:03:50.657Z,164152103065700
"""peelic @ c2JqQCu6sT"" raises to 60",2022-01-07T02:03:48.634Z,164152102863400
"""arash @ huBdniBdCU"" bets 20",2022-01-07T02:03:46.310Z,164152102631000
"Turn: 4♥, 2♣, K♠ [4♦]",2022-01-07T02:03:42.480Z,164152102248000
"""Jonah @ 333XEf7vEI"" calls 80",2022-01-07T02:03:41.597Z,164152102159700
"""peelic @ c2JqQCu6sT"" calls 80",2022-01-07T02:03:39.954Z,164152101995400
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:03:38.760Z,164152101876000
"""arash @ huBdniBdCU"" raises to 80",2022-01-07T02:03:37.735Z,164152101773500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:03:34.559Z,164152101455900
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:03:33.511Z,164152101351100
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T02:03:32.611Z,164152101261100
"""peelic @ c2JqQCu6sT"" bets 40",2022-01-07T02:03:30.470Z,164152101047000
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:03:28.138Z,164152100813800
"""arash @ huBdniBdCU"" checks",2022-01-07T02:03:27.235Z,164152100723500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:03:25.956Z,164152100595600
"""geger @ G4RdqDSm6Z"" checks",2022-01-07T02:03:24.943Z,164152100494300
"Flop:  [4♥, 2♣, K♠]",2022-01-07T02:03:23.061Z,164152100306100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:03:22.153Z,164152100215300
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:03:21.102Z,164152100110200
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:03:20.221Z,164152100022100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:03:19.289Z,164152099928900
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:03:18.344Z,164152099834400
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:03:11.457Z,164152099145700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-07T02:03:09.785Z,164152098978509
"""geger @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-07T02:03:09.785Z,164152098978508
"Your hand is 2♠, K♦",2022-01-07T02:03:09.785Z,164152098978505
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (590) | #2 ""geger @ G4RdqDSm6Z"" (1450) | #3 ""Stevo @ 5Ep7Sc0sJg"" (610) | #6 ""arash @ huBdniBdCU"" (960) | #7 ""Spenny @ cu8vqwqurV"" (1120) | #9 ""peelic @ c2JqQCu6sT"" (1270)",2022-01-07T02:03:09.785Z,164152098978501
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-01-07T02:03:09.785Z,164152098978500
"""geger @ G4RdqDSm6Z"" shows a 10♦, 9♣.",2022-01-07T02:03:04.822Z,164152098482200
"-- ending hand #12 --",2022-01-07T02:03:03.188Z,164152098318802
"""arash @ huBdniBdCU"" collected 320 from pot with Two Pair, K's & 9's (combination: K♦, K♠, 9♥, 9♦, A♥)",2022-01-07T02:03:03.188Z,164152098318801
"""arash @ huBdniBdCU"" shows a 9♥, K♦.",2022-01-07T02:03:03.188Z,164152098318800
"""geger @ G4RdqDSm6Z"" calls 80",2022-01-07T02:03:02.334Z,164152098233400
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:02:59.119Z,164152097911900
"""arash @ huBdniBdCU"" bets 80",2022-01-07T02:02:50.486Z,164152097048600
"""geger @ G4RdqDSm6Z"" checks",2022-01-07T02:02:47.116Z,164152096711600
"River: 6♣, K♠, A♥, 9♦ [2♠]",2022-01-07T02:02:45.572Z,164152096557200
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:02:44.608Z,164152096460800
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:02:43.708Z,164152096370800
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:02:42.060Z,164152096206000
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:02:41.087Z,164152096108700
"""arash @ huBdniBdCU"" bets 20",2022-01-07T02:02:29.096Z,164152094909600
"""geger @ G4RdqDSm6Z"" checks",2022-01-07T02:02:26.924Z,164152094692400
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:02:25.814Z,164152094581400
"Turn: 6♣, K♠, A♥ [9♦]",2022-01-07T02:02:19.000Z,164152093900000
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:02:18.091Z,164152093809100
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:02:17.096Z,164152093709600
"""arash @ huBdniBdCU"" checks",2022-01-07T02:02:08.969Z,164152092896900
"""geger @ G4RdqDSm6Z"" checks",2022-01-07T02:02:08.007Z,164152092800700
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:02:06.635Z,164152092663500
"Flop:  [6♣, K♠, A♥]",2022-01-07T02:02:03.251Z,164152092325100
"""geger @ G4RdqDSm6Z"" checks",2022-01-07T02:02:02.434Z,164152092243400
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:02:01.530Z,164152092153000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:02:00.539Z,164152092053900
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:01:59.586Z,164152091958600
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:01:53.453Z,164152091345300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:01:51.910Z,164152091191000
"""geger @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-07T02:01:50.588Z,164152091058809
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-01-07T02:01:50.588Z,164152091058808
"Your hand is 9♥, K♦",2022-01-07T02:01:50.588Z,164152091058805
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (610) | #2 ""geger @ G4RdqDSm6Z"" (1570) | #3 ""Stevo @ 5Ep7Sc0sJg"" (610) | #6 ""arash @ huBdniBdCU"" (760) | #7 ""Spenny @ cu8vqwqurV"" (1160) | #9 ""peelic @ c2JqQCu6sT"" (1290)",2022-01-07T02:01:50.588Z,164152091058801
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-07T02:01:50.588Z,164152091058800
"Undealt cards: K♦, 2♦, 3♦, 2♣ [10♥]",2022-01-07T02:01:47.170Z,164152090717000
"-- ending hand #11 --",2022-01-07T02:01:44.586Z,164152090458602
"""Jonah @ 333XEf7vEI"" collected 320 from pot",2022-01-07T02:01:44.586Z,164152090458601
"Uncalled bet of 40 returned to ""Jonah @ 333XEf7vEI""",2022-01-07T02:01:44.586Z,164152090458600
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:01:43.683Z,164152090368300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:01:42.743Z,164152090274300
"""Jonah @ 333XEf7vEI"" bets 40",2022-01-07T02:01:41.535Z,164152090153500
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:01:34.198Z,164152089419800
"Turn: K♦, 2♦, 3♦ [2♣]",2022-01-07T02:01:31.980Z,164152089198000
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:01:31.063Z,164152089106300
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:01:30.056Z,164152089005600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:01:23.608Z,164152088360800
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:01:22.654Z,164152088265400
"""Jonah @ 333XEf7vEI"" bets 40",2022-01-07T02:01:21.741Z,164152088174100
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:01:18.242Z,164152087824200
"Flop:  [K♦, 2♦, 3♦]",2022-01-07T02:01:16.114Z,164152087611400
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:01:15.287Z,164152087528700
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T02:01:14.348Z,164152087434800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:01:10.458Z,164152087045800
"""geger @ G4RdqDSm6Z"" calls 40",2022-01-07T02:01:09.428Z,164152086942800
"""Jonah @ 333XEf7vEI"" raises to 40",2022-01-07T02:01:07.670Z,164152086767000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:01:05.680Z,164152086568000
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:01:04.773Z,164152086477300
"""arash @ huBdniBdCU"" folds",2022-01-07T02:01:03.886Z,164152086388600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:01:02.919Z,164152086291900
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:01:01.966Z,164152086196600
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-01-07T02:00:59.982Z,164152085998209
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-07T02:00:59.982Z,164152085998208
"Your hand is 2♠, 7♥",2022-01-07T02:00:59.982Z,164152085998205
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (370) | #2 ""geger @ G4RdqDSm6Z"" (1610) | #3 ""Stevo @ 5Ep7Sc0sJg"" (690) | #6 ""arash @ huBdniBdCU"" (760) | #7 ""Spenny @ cu8vqwqurV"" (1200) | #9 ""peelic @ c2JqQCu6sT"" (1370)",2022-01-07T02:00:59.982Z,164152085998201
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-07T02:00:59.982Z,164152085998200
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, 4♣.",2022-01-07T02:00:54.749Z,164152085474900
"""Spenny @ cu8vqwqurV"" shows a 7♣, 5♠.",2022-01-07T02:00:54.114Z,164152085411400
"-- ending hand #10 --",2022-01-07T02:00:52.905Z,164152085290502
"""peelic @ c2JqQCu6sT"" collected 370 from pot with Pair, 9's (combination: 9♣, 9♥, K♦, Q♠, 8♥)",2022-01-07T02:00:52.905Z,164152085290501
"""peelic @ c2JqQCu6sT"" shows a 9♣, K♦.",2022-01-07T02:00:52.905Z,164152085290500
"""Jonah @ 333XEf7vEI"" calls 30",2022-01-07T02:00:52.046Z,164152085204600
"""peelic @ c2JqQCu6sT"" bets 30",2022-01-07T02:00:51.060Z,164152085106000
"River: 2♦, 8♥, 6♠, 9♥ [Q♠]",2022-01-07T02:00:46.372Z,164152084637200
"""peelic @ c2JqQCu6sT"" calls 50",2022-01-07T02:00:45.532Z,164152084553200
"""Jonah @ 333XEf7vEI"" raises to 50",2022-01-07T02:00:43.338Z,164152084333800
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-07T02:00:36.757Z,164152083675700
"Turn: 2♦, 8♥, 6♠ [9♥]",2022-01-07T02:00:35.092Z,164152083509200
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:00:34.178Z,164152083417800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:00:30.417Z,164152083041700
"""Jonah @ 333XEf7vEI"" bets 40",2022-01-07T02:00:29.504Z,164152082950400
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:00:26.614Z,164152082661400
"Flop:  [2♦, 8♥, 6♠]",2022-01-07T02:00:24.688Z,164152082468800
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:00:23.771Z,164152082377100
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:00:22.745Z,164152082274500
"""arash @ huBdniBdCU"" folds",2022-01-07T02:00:21.783Z,164152082178300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:00:20.827Z,164152082082700
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:00:17.921Z,164152081792100
"""Jonah @ 333XEf7vEI"" raises to 40",2022-01-07T02:00:17.008Z,164152081700800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-07T02:00:13.879Z,164152081387909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-07T02:00:13.879Z,164152081387908
"Your hand is 2♣, J♥",2022-01-07T02:00:13.879Z,164152081387905
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (530) | #2 ""geger @ G4RdqDSm6Z"" (1610) | #3 ""Stevo @ 5Ep7Sc0sJg"" (730) | #6 ""arash @ huBdniBdCU"" (760) | #7 ""Spenny @ cu8vqwqurV"" (1210) | #9 ""peelic @ c2JqQCu6sT"" (1160)",2022-01-07T02:00:13.879Z,164152081387901
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-07T02:00:13.879Z,164152081387900
"""Spenny @ cu8vqwqurV"" shows a 10♥, 9♥.",2022-01-07T02:00:11.983Z,164152081198300
"Undealt cards: A♥, 8♠, A♣, 3♣ [4♥]",2022-01-07T02:00:10.695Z,164152081069500
"""geger @ G4RdqDSm6Z"" shows a J♠, A♠.",2022-01-07T02:00:06.972Z,164152080697200
