entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:33:12.217Z,164575279221700
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:33:11.138Z,164575279113800
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:33:07.551Z,164575278755100
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-25T01:33:06.208Z,164575278620808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-25T01:33:06.208Z,164575278620807
"Your hand is 3♠, 2♣",2022-02-25T01:33:06.208Z,164575278620805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1100) | #2 ""Spenny @ -afoiXCW7F"" (550) | #5 ""greoe @ G4RdqDSm6Z"" (970) | #8 ""arash @ huBdniBdCU"" (700) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1680)",2022-02-25T01:33:06.208Z,164575278620801
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-25T01:33:06.208Z,164575278620800
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, 4♥.",2022-02-25T01:33:03.454Z,164575278345400
"""peelic @ c2JqQCu6sT"" shows a J♣, 2♠.",2022-02-25T01:33:02.663Z,164575278266300
"-- ending hand #19 --",2022-02-25T01:33:01.801Z,164575278180102
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2022-02-25T01:33:01.801Z,164575278180101
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-02-25T01:33:01.801Z,164575278180100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:33:00.891Z,164575278089100
"""arash @ huBdniBdCU"" folds",2022-02-25T01:32:59.905Z,164575277990500
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:32:58.985Z,164575277898500
"""peelic @ c2JqQCu6sT"" bets 40",2022-02-25T01:32:46.291Z,164575276629100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:32:42.963Z,164575276296300
"River: 8♠, 5♦, 5♥, 2♥ [5♣]",2022-02-25T01:32:40.187Z,164575276018700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:32:39.228Z,164575275922800
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:32:38.027Z,164575275802700
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:32:36.626Z,164575275662600
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:32:35.742Z,164575275574200
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-25T01:32:33.822Z,164575275382200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:32:24.602Z,164575274460200
"Turn: 8♠, 5♦, 5♥ [2♥]",2022-02-25T01:32:22.727Z,164575274272700
"""arash @ huBdniBdCU"" checks",2022-02-25T01:32:21.854Z,164575274185400
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:32:20.540Z,164575274054000
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:32:18.310Z,164575273831000
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:32:15.532Z,164575273553200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:32:12.959Z,164575273295900
"Flop:  [8♠, 5♦, 5♥]",2022-02-25T01:32:07.932Z,164575272793200
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:32:07.110Z,164575272711000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:31:57.394Z,164575271739400
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:31:53.273Z,164575271327300
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:31:51.764Z,164575271176400
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:31:49.517Z,164575270951700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-25T01:31:43.580Z,164575270358008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-25T01:31:43.580Z,164575270358007
"Your hand is 4♣, 3♠",2022-02-25T01:31:43.580Z,164575270358005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (960) | #2 ""Spenny @ -afoiXCW7F"" (590) | #5 ""greoe @ G4RdqDSm6Z"" (990) | #8 ""arash @ huBdniBdCU"" (740) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1720)",2022-02-25T01:31:43.580Z,164575270358001
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-25T01:31:43.580Z,164575270358000
"""Spenny @ -afoiXCW7F"" shows a 10♦, 7♣.",2022-02-25T01:31:41.937Z,164575270193700
"-- ending hand #18 --",2022-02-25T01:31:39.905Z,164575269990502
"""Spenny @ -afoiXCW7F"" collected 140 from pot",2022-02-25T01:31:39.905Z,164575269990501
"Uncalled bet of 40 returned to ""Spenny @ -afoiXCW7F""",2022-02-25T01:31:39.905Z,164575269990500
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:31:38.981Z,164575269898100
"""Spenny @ -afoiXCW7F"" bets 40",2022-02-25T01:31:25.564Z,164575268556400
"River: 4♦, 2♥, 10♥, 6♣ [10♠]",2022-02-25T01:31:21.057Z,164575268105700
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:31:20.179Z,164575268017900
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:31:18.307Z,164575267830700
"Turn: 4♦, 2♥, 10♥ [6♣]",2022-02-25T01:31:15.853Z,164575267585300
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:31:14.951Z,164575267495100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:31:14.046Z,164575267404600
"""arash @ huBdniBdCU"" folds",2022-02-25T01:31:12.907Z,164575267290700
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:31:11.078Z,164575267107800
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-25T01:31:09.735Z,164575266973500
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:31:08.330Z,164575266833000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:31:07.296Z,164575266729600
"""arash @ huBdniBdCU"" checks",2022-02-25T01:31:06.283Z,164575266628300
"Flop:  [4♦, 2♥, 10♥]",2022-02-25T01:31:04.647Z,164575266464700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:31:03.737Z,164575266373700
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:31:02.746Z,164575266274600
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:31:01.782Z,164575266178200
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:31:00.571Z,164575266057100
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:30:52.704Z,164575265270400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-25T01:30:51.670Z,164575265167008
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-25T01:30:51.670Z,164575265167007
"Your hand is 3♣, 8♣",2022-02-25T01:30:51.670Z,164575265167005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (980) | #2 ""Spenny @ -afoiXCW7F"" (490) | #5 ""greoe @ G4RdqDSm6Z"" (1030) | #8 ""arash @ huBdniBdCU"" (760) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1740)",2022-02-25T01:30:51.670Z,164575265167001
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""greoe @ G4RdqDSm6Z"") --",2022-02-25T01:30:51.670Z,164575265167000
"""greoe @ G4RdqDSm6Z"" shows a A♠, Q♦.",2022-02-25T01:30:49.060Z,164575264906000
"""Spenny @ -afoiXCW7F"" shows a A♣, J♦.",2022-02-25T01:30:46.424Z,164575264642400
"-- ending hand #17 --",2022-02-25T01:30:44.635Z,164575264463503
"""arash @ huBdniBdCU"" shows a 3♦, 9♦.",2022-02-25T01:30:44.635Z,164575264463502
"""Stevo @ 5Ep7Sc0sJg"" collected 240 from pot with Two Pair, 10's & 4's (combination: 10♦, 10♣, 4♠, 4♣, 9♥)",2022-02-25T01:30:44.635Z,164575264463501
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, 10♣.",2022-02-25T01:30:44.635Z,164575264463500
"""greoe @ G4RdqDSm6Z"" calls 40",2022-02-25T01:30:43.819Z,164575264381900
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-25T01:30:38.704Z,164575263870400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-25T01:30:37.120Z,164575263712000
"""arash @ huBdniBdCU"" bets 40",2022-02-25T01:30:36.039Z,164575263603900
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:30:32.404Z,164575263240400
"River: 4♠, 4♣, 2♣, 7♥ [9♥]",2022-02-25T01:30:30.237Z,164575263023700
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:30:29.335Z,164575262933500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:30:28.376Z,164575262837600
"""arash @ huBdniBdCU"" checks",2022-02-25T01:30:27.268Z,164575262726800
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:30:26.021Z,164575262602100
"Turn: 4♠, 4♣, 2♣ [7♥]",2022-02-25T01:30:23.829Z,164575262382900
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:30:22.966Z,164575262296600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:30:19.321Z,164575261932100
"""arash @ huBdniBdCU"" checks",2022-02-25T01:30:16.889Z,164575261688900
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:30:15.504Z,164575261550400
"Flop:  [4♠, 4♣, 2♣]",2022-02-25T01:30:13.820Z,164575261382000
"""arash @ huBdniBdCU"" checks",2022-02-25T01:30:12.920Z,164575261292000
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:30:11.845Z,164575261184500
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:30:10.856Z,164575261085600
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:30:08.626Z,164575260862600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:30:05.744Z,164575260574400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-25T01:30:04.436Z,164575260443608
"""greoe @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-25T01:30:04.436Z,164575260443607
"Your hand is 3♦, 9♦",2022-02-25T01:30:04.436Z,164575260443605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (980) | #2 ""Spenny @ -afoiXCW7F"" (550) | #5 ""greoe @ G4RdqDSm6Z"" (1090) | #8 ""arash @ huBdniBdCU"" (820) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1560)",2022-02-25T01:30:04.436Z,164575260443601
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-25T01:30:04.436Z,164575260443600
"""greoe @ G4RdqDSm6Z"" shows a 3♥, 9♠.",2022-02-25T01:30:00.823Z,164575260082300
"""Spenny @ -afoiXCW7F"" shows a Q♦, A♠.",2022-02-25T01:30:00.069Z,164575260006900
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♦, 2♥.",2022-02-25T01:29:59.966Z,164575259996600
"-- ending hand #16 --",2022-02-25T01:29:59.402Z,164575259940202
"""arash @ huBdniBdCU"" collected 220 from pot",2022-02-25T01:29:59.402Z,164575259940201
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2022-02-25T01:29:59.402Z,164575259940200
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:29:58.431Z,164575259843100
"""arash @ huBdniBdCU"" bets 80",2022-02-25T01:29:52.190Z,164575259219000
"River: 10♦, 5♦, 4♠, 3♣ [2♠]",2022-02-25T01:29:47.417Z,164575258741700
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:29:46.590Z,164575258659000
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-25T01:29:42.719Z,164575258271900
"""arash @ huBdniBdCU"" bets 40",2022-02-25T01:29:41.149Z,164575258114900
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:29:37.090Z,164575257709000
"Turn: 10♦, 5♦, 4♠ [3♣]",2022-02-25T01:29:33.374Z,164575257337400
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:29:32.524Z,164575257252400
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:29:31.601Z,164575257160100
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:29:25.211Z,164575256521100
"""arash @ huBdniBdCU"" bets 20",2022-02-25T01:29:19.559Z,164575255955900
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:29:17.964Z,164575255796400
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:29:15.250Z,164575255525000
"Flop:  [10♦, 5♦, 4♠]",2022-02-25T01:29:11.717Z,164575255171700
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:29:10.886Z,164575255088600
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:29:09.196Z,164575254919600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:29:08.228Z,164575254822800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:29:03.656Z,164575254365600
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:29:01.737Z,164575254173700
"""greoe @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-25T01:29:00.714Z,164575254071408
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-25T01:29:00.714Z,164575254071407
"Your hand is J♠, 10♥",2022-02-25T01:29:00.714Z,164575254071405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1060) | #2 ""Spenny @ -afoiXCW7F"" (590) | #5 ""greoe @ G4RdqDSm6Z"" (1110) | #8 ""arash @ huBdniBdCU"" (680) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1560)",2022-02-25T01:29:00.714Z,164575254071401
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-25T01:29:00.714Z,164575254071400
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♣, 8♠.",2022-02-25T01:28:55.451Z,164575253545100
"""Spenny @ -afoiXCW7F"" shows a A♠, 3♦.",2022-02-25T01:28:54.766Z,164575253476600
"-- ending hand #15 --",2022-02-25T01:28:53.702Z,164575253370202
"""greoe @ G4RdqDSm6Z"" collected 220 from pot with Two Pair, K's & Q's (combination: K♠, K♣, Q♥, Q♣, J♦)",2022-02-25T01:28:53.702Z,164575253370201
"""greoe @ G4RdqDSm6Z"" shows a K♠, J♦.",2022-02-25T01:28:53.702Z,164575253370200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:28:52.824Z,164575253282400
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:28:51.337Z,164575253133700
"River: 7♥, K♣, Q♥, Q♣ [5♠]",2022-02-25T01:28:47.587Z,164575252758700
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:28:46.766Z,164575252676600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-25T01:28:45.267Z,164575252526700
"""greoe @ G4RdqDSm6Z"" bets 40",2022-02-25T01:28:44.275Z,164575252427500
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:28:36.909Z,164575251690900
"Turn: 7♥, K♣, Q♥ [Q♣]",2022-02-25T01:28:34.089Z,164575251408900
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:28:33.246Z,164575251324600
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:28:28.850Z,164575250885000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:28:27.866Z,164575250786600
"""greoe @ G4RdqDSm6Z"" bets 20",2022-02-25T01:28:26.536Z,164575250653600
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:28:25.312Z,164575250531200
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:28:22.228Z,164575250222800
"Flop:  [7♥, K♣, Q♥]",2022-02-25T01:28:19.862Z,164575249986200
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:28:19.009Z,164575249900900
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:28:13.851Z,164575249385100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:28:11.199Z,164575249119900
"""arash @ huBdniBdCU"" folds",2022-02-25T01:28:10.272Z,164575249027200
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:28:08.186Z,164575248818600
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-25T01:28:06.498Z,164575248649808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-25T01:28:06.498Z,164575248649807
"Your hand is 3♥, 6♣",2022-02-25T01:28:06.498Z,164575248649805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1080) | #2 ""Spenny @ -afoiXCW7F"" (630) | #5 ""greoe @ G4RdqDSm6Z"" (970) | #8 ""arash @ huBdniBdCU"" (680) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1640)",2022-02-25T01:28:06.498Z,164575248649801
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-25T01:28:06.498Z,164575248649800
"-- ending hand #14 --",2022-02-25T01:28:00.485Z,164575248048504
"""Stevo @ 5Ep7Sc0sJg"" collected 210 from pot with Straight, A High (combination: A♥, K♣, Q♣, J♣, 10♠)",2022-02-25T01:28:00.485Z,164575248048503
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, J♣.",2022-02-25T01:28:00.485Z,164575248048502
"""greoe @ G4RdqDSm6Z"" collected 210 from pot with Straight, A High (combination: A♥, K♣, Q♣, J♠, 10♠)",2022-02-25T01:28:00.485Z,164575248048501
"""greoe @ G4RdqDSm6Z"" shows a J♠, 3♠.",2022-02-25T01:28:00.485Z,164575248048500
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-02-25T01:27:59.665Z,164575247966500
"""greoe @ G4RdqDSm6Z"" raises to 100",2022-02-25T01:27:57.089Z,164575247708900
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:27:54.547Z,164575247454700
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-02-25T01:27:33.516Z,164575245351600
"River: 8♦, Q♣, 10♠, A♥ [K♣]",2022-02-25T01:27:27.635Z,164575244763500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:27:26.823Z,164575244682300
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:27:25.674Z,164575244567400
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-25T01:27:21.179Z,164575244117900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:27:15.850Z,164575243585000
"Turn: 8♦, Q♣, 10♠ [A♥]",2022-02-25T01:27:12.624Z,164575243262400
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:27:11.752Z,164575243175200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:27:03.108Z,164575242310800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:27:02.073Z,164575242207300
"""arash @ huBdniBdCU"" folds",2022-02-25T01:27:00.427Z,164575242042700
"""greoe @ G4RdqDSm6Z"" bets 20",2022-02-25T01:26:59.103Z,164575241910300
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:26:57.181Z,164575241718100
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:26:48.117Z,164575240811700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:26:45.296Z,164575240529600
"Flop:  [8♦, Q♣, 10♠]",2022-02-25T01:26:43.376Z,164575240337600
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:26:42.535Z,164575240253500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:26:40.954Z,164575240095400
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:26:39.873Z,164575239987300
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:26:38.944Z,164575239894400
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:26:28.040Z,164575238804000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-25T01:26:25.142Z,164575238514208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-25T01:26:25.142Z,164575238514207
"Your hand is A♠, 2♦",2022-02-25T01:26:25.142Z,164575238514205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1140) | #2 ""Spenny @ -afoiXCW7F"" (650) | #5 ""greoe @ G4RdqDSm6Z"" (920) | #8 ""arash @ huBdniBdCU"" (700) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1590)",2022-02-25T01:26:25.142Z,164575238514201
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-25T01:26:25.142Z,164575238514200
"-- ending hand #13 --",2022-02-25T01:26:19.129Z,164575237912902
"""Stevo @ 5Ep7Sc0sJg"" collected 480 from pot with Three of a Kind, Q's (combination: Q♣, Q♠, Q♥, K♥, 10♥)",2022-02-25T01:26:19.129Z,164575237912901
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 10♥.",2022-02-25T01:26:19.129Z,164575237912900
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:26:18.199Z,164575237819900
"""peelic @ c2JqQCu6sT"" calls 100",2022-02-25T01:26:17.187Z,164575237718700
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-02-25T01:25:40.362Z,164575234036200
"River: K♥, Q♠, Q♥, 9♥ [3♦]",2022-02-25T01:25:37.889Z,164575233788900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:25:37.070Z,164575233707000
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:25:33.660Z,164575233366000
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-25T01:25:25.270Z,164575232527000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:25:18.873Z,164575231887300
"Turn: K♥, Q♠, Q♥ [9♥]",2022-02-25T01:25:16.472Z,164575231647200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-25T01:25:15.513Z,164575231551300
"""arash @ huBdniBdCU"" folds",2022-02-25T01:25:10.362Z,164575231036200
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:25:09.371Z,164575230937100
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-25T01:25:01.354Z,164575230135400
"""peelic @ c2JqQCu6sT"" bets 40",2022-02-25T01:24:59.872Z,164575229987200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:24:53.351Z,164575229335100
"""arash @ huBdniBdCU"" checks",2022-02-25T01:24:51.911Z,164575229191100
"Flop:  [K♥, Q♠, Q♥]",2022-02-25T01:24:49.839Z,164575228983900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:24:48.926Z,164575228892600
"""arash @ huBdniBdCU"" calls 20",2022-02-25T01:24:47.936Z,164575228793600
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:24:46.908Z,164575228690800
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:24:45.905Z,164575228590500
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:24:44.923Z,164575228492300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-25T01:24:43.629Z,164575228362908
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-25T01:24:43.629Z,164575228362907
"Your hand is J♥, 8♦",2022-02-25T01:24:43.629Z,164575228362905
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1320) | #2 ""Spenny @ -afoiXCW7F"" (730) | #5 ""greoe @ G4RdqDSm6Z"" (940) | #8 ""arash @ huBdniBdCU"" (720) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1290)",2022-02-25T01:24:43.629Z,164575228362901
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""greoe @ G4RdqDSm6Z"") --",2022-02-25T01:24:43.629Z,164575228362900
"Undealt cards: 10♥, 10♣, 7♦, 7♣ [4♦]",2022-02-25T01:24:38.677Z,164575227867700
"-- ending hand #12 --",2022-02-25T01:24:37.659Z,164575227765902
"""arash @ huBdniBdCU"" collected 100 from pot",2022-02-25T01:24:37.659Z,164575227765901
"Uncalled bet of 50 returned to ""arash @ huBdniBdCU""",2022-02-25T01:24:37.659Z,164575227765900
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T01:24:36.848Z,164575227684800
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T01:24:35.725Z,164575227572500
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T01:24:28.497Z,164575226849700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:24:27.411Z,164575226741100
"""arash @ huBdniBdCU"" bets 50",2022-02-25T01:24:25.323Z,164575226532300
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:24:21.761Z,164575226176100
"Turn: 10♥, 10♣, 7♦ [7♣]",2022-02-25T01:24:03.006Z,164575224300600
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T01:24:02.045Z,164575224204500
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T01:23:57.586Z,164575223758600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T01:23:56.647Z,164575223664700
"""arash @ huBdniBdCU"" checks",2022-02-25T01:23:55.080Z,164575223508000
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T01:23:53.179Z,164575223317900
"Flop:  [10♥, 10♣, 7♦]",2022-02-25T01:23:51.206Z,164575223120600
"""arash @ huBdniBdCU"" checks",2022-02-25T01:23:50.376Z,164575223037600
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T01:23:48.995Z,164575222899500
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T01:23:47.312Z,164575222731200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T01:23:34.972Z,164575221497200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T01:23:34.019Z,164575221401900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-25T01:23:31.488Z,164575221148808
"""greoe @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-25T01:23:31.488Z,164575221148807
"Your hand is J♦, J♠",2022-02-25T01:23:31.488Z,164575221148805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1340) | #2 ""Spenny @ -afoiXCW7F"" (750) | #5 ""greoe @ G4RdqDSm6Z"" (960) | #8 ""arash @ huBdniBdCU"" (640) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1310)",2022-02-25T01:23:31.488Z,164575221148801
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-25T01:23:31.488Z,164575221148800
"-- ending hand #11 --",2022-02-25T01:23:28.580Z,164575220858002
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2022-02-25T01:23:28.580Z,164575220858001
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-02-25T01:23:28.580Z,164575220858000
"""arash @ huBdniBdCU"" folds",2022-02-25T01:23:27.700Z,164575220770000
"""peelic @ c2JqQCu6sT"" bets 60",2022-02-25T01:23:26.152Z,164575220615200
"""arash @ huBdniBdCU"" checks",2022-02-25T01:23:21.019Z,164575220101900
"River: 4♥, 9♥, 4♦, 10♣ [3♥]",2022-02-25T01:23:17.122Z,164575219712200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T01:23:16.244Z,164575219624400
