entry,at,order
"Flop:  [5♠, 7♥, 2♠]",2021-07-02T00:26:35.854Z,162518559585400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:26:35.045Z,162518559504500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:26:32.479Z,162518559247900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:26:30.654Z,162518559065400
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:26:29.761Z,162518558976100
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:26:28.861Z,162518558886100
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:26:28.016Z,162518558801600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-02T00:26:15.472Z,162518557547209
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-02T00:26:15.472Z,162518557547208
"Your hand is J♠, 7♦",2021-07-02T00:26:15.472Z,162518557547202
"Player stacks: #1 ""arash @ huBdniBdCU"" (1183) | #2 ""peelic @ c2JqQCu6sT"" (700) | #3 ""Stevo @ aL5upxHjBA"" (980) | #4 ""Jonah @ KdrqU8EIQ1"" (1640) | #9 ""James @ d0vtDW3b-f"" (737) | #10 ""groeerego @ G4RdqDSm6Z"" (760)",2021-07-02T00:26:15.472Z,162518557547201
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-02T00:26:15.472Z,162518557547200
"-- ending hand #19 --",2021-07-02T00:26:09.426Z,162518556942602
"""Stevo @ aL5upxHjBA"" collected 120 from pot with Two Pair, 9's & 5's (combination: 9♠, 9♦, 5♠, 5♣, 8♥)",2021-07-02T00:26:09.426Z,162518556942601
"""Stevo @ aL5upxHjBA"" shows a 8♥, 9♠.",2021-07-02T00:26:09.426Z,162518556942600
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:26:08.616Z,162518556861600
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:26:07.725Z,162518556772500
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:26:06.387Z,162518556638700
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-02T00:26:05.349Z,162518556534900
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:26:03.869Z,162518556386900
"River: 5♠, 2♣, 7♦, 9♦ [5♣]",2021-07-02T00:26:00.235Z,162518556023500
"""arash @ huBdniBdCU"" checks",2021-07-02T00:25:59.425Z,162518555942500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:25:57.337Z,162518555733700
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:25:56.479Z,162518555647900
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:25:55.562Z,162518555556200
"Turn: 5♠, 2♣, 7♦ [9♦]",2021-07-02T00:25:51.056Z,162518555105600
"""arash @ huBdniBdCU"" checks",2021-07-02T00:25:50.239Z,162518555023900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:25:41.905Z,162518554190500
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:25:40.782Z,162518554078200
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:25:39.875Z,162518553987500
"Flop:  [5♠, 2♣, 7♦]",2021-07-02T00:25:37.075Z,162518553707500
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:25:36.269Z,162518553626900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:25:35.331Z,162518553533100
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:25:34.439Z,162518553443900
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:25:33.432Z,162518553343200
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:25:31.927Z,162518553192700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:25:27.689Z,162518552768900
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-02T00:25:26.621Z,162518552662109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-02T00:25:26.621Z,162518552662108
"Your hand is 2♠, Q♥",2021-07-02T00:25:26.621Z,162518552662102
"Player stacks: #1 ""arash @ huBdniBdCU"" (1223) | #2 ""peelic @ c2JqQCu6sT"" (720) | #3 ""Stevo @ aL5upxHjBA"" (900) | #4 ""Jonah @ KdrqU8EIQ1"" (1660) | #9 ""James @ d0vtDW3b-f"" (737) | #10 ""groeerego @ G4RdqDSm6Z"" (760)",2021-07-02T00:25:26.621Z,162518552662101
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-02T00:25:26.621Z,162518552662100
"-- ending hand #18 --",2021-07-02T00:25:20.601Z,162518552060102
"""arash @ huBdniBdCU"" collected 400 from pot with Flush, Kd High (combination: K♦, J♦, 8♦, 7♦, 6♦)",2021-07-02T00:25:20.601Z,162518552060101
"""arash @ huBdniBdCU"" shows a K♦, 6♦.",2021-07-02T00:25:20.601Z,162518552060100
"""James @ d0vtDW3b-f"" calls 80",2021-07-02T00:25:19.774Z,162518551977400
"""arash @ huBdniBdCU"" bets 80",2021-07-02T00:25:15.210Z,162518551521000
"River: 7♦, 8♦, 2♠, 8♠ [J♦]",2021-07-02T00:25:09.586Z,162518550958600
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:25:08.777Z,162518550877700
"""arash @ huBdniBdCU"" calls 40",2021-07-02T00:25:05.610Z,162518550561000
"""James @ d0vtDW3b-f"" raises to 40",2021-07-02T00:25:02.010Z,162518550201000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:24:58.903Z,162518549890300
"""arash @ huBdniBdCU"" bets 20",2021-07-02T00:24:52.376Z,162518549237600
"Turn: 7♦, 8♦, 2♠ [8♠]",2021-07-02T00:24:50.015Z,162518549001500
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T00:24:49.196Z,162518548919600
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:24:37.905Z,162518547790500
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:24:34.393Z,162518547439300
"""arash @ huBdniBdCU"" bets 20",2021-07-02T00:24:32.091Z,162518547209100
"Flop:  [7♦, 8♦, 2♠]",2021-07-02T00:24:28.780Z,162518546878000
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:24:27.974Z,162518546797400
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:24:27.083Z,162518546708300
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:24:26.182Z,162518546618200
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T00:24:23.478Z,162518546347800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:24:18.624Z,162518545862400
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:24:17.763Z,162518545776300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-02T00:24:16.419Z,162518545641909
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-02T00:24:16.419Z,162518545641908
"Your hand is K♦, 6♦",2021-07-02T00:24:16.419Z,162518545641902
"Player stacks: #1 ""arash @ huBdniBdCU"" (983) | #2 ""peelic @ c2JqQCu6sT"" (780) | #3 ""Stevo @ aL5upxHjBA"" (900) | #4 ""Jonah @ KdrqU8EIQ1"" (1680) | #9 ""James @ d0vtDW3b-f"" (897) | #10 ""groeerego @ G4RdqDSm6Z"" (760)",2021-07-02T00:24:16.419Z,162518545641901
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""groeerego @ G4RdqDSm6Z"") --",2021-07-02T00:24:16.419Z,162518545641900
"""Stevo @ aL5upxHjBA"" shows a 8♥, K♠.",2021-07-02T00:24:11.918Z,162518545191800
"-- ending hand #17 --",2021-07-02T00:24:09.880Z,162518544988002
"""peelic @ c2JqQCu6sT"" collected 160 from pot with Two Pair, A's & 6's (combination: A♠, A♣, 6♦, 6♥, Q♦)",2021-07-02T00:24:09.880Z,162518544988001
"""peelic @ c2JqQCu6sT"" shows a J♦, A♠.",2021-07-02T00:24:09.880Z,162518544988000
"""arash @ huBdniBdCU"" folds",2021-07-02T00:24:09.067Z,162518544906700
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:24:07.164Z,162518544716400
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-02T00:24:06.322Z,162518544632200
"""peelic @ c2JqQCu6sT"" bets 40",2021-07-02T00:24:05.084Z,162518544508400
"""arash @ huBdniBdCU"" checks",2021-07-02T00:24:02.377Z,162518544237700
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:23:59.917Z,162518543991700
"River: Q♦, 6♦, 6♥, A♣ [8♣]",2021-07-02T00:23:57.383Z,162518543738300
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:23:56.576Z,162518543657600
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:23:55.671Z,162518543567100
"""arash @ huBdniBdCU"" checks",2021-07-02T00:23:53.928Z,162518543392800
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:23:51.275Z,162518543127500
"Turn: Q♦, 6♦, 6♥ [A♣]",2021-07-02T00:23:44.436Z,162518542443600
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:23:43.627Z,162518542362700
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:23:42.719Z,162518542271900
"""arash @ huBdniBdCU"" checks",2021-07-02T00:23:40.953Z,162518542095300
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:23:35.763Z,162518541576300
"Flop:  [Q♦, 6♦, 6♥]",2021-07-02T00:23:33.555Z,162518541355500
"""arash @ huBdniBdCU"" checks",2021-07-02T00:23:32.747Z,162518541274700
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:23:30.328Z,162518541032800
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:23:25.830Z,162518540583000
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:23:20.156Z,162518540015600
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:23:19.277Z,162518539927700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:23:18.201Z,162518539820100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-02T00:23:17.076Z,162518539707609
"""groeerego @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-02T00:23:17.076Z,162518539707608
"Your hand is 3♦, J♠",2021-07-02T00:23:17.076Z,162518539707602
"Player stacks: #1 ""arash @ huBdniBdCU"" (1003) | #2 ""peelic @ c2JqQCu6sT"" (680) | #3 ""Stevo @ aL5upxHjBA"" (960) | #4 ""Jonah @ KdrqU8EIQ1"" (1680) | #9 ""James @ d0vtDW3b-f"" (897) | #10 ""groeerego @ G4RdqDSm6Z"" (780)",2021-07-02T00:23:17.076Z,162518539707601
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""James @ d0vtDW3b-f"") --",2021-07-02T00:23:17.076Z,162518539707600
"-- ending hand #16 --",2021-07-02T00:23:14.142Z,162518539414202
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-07-02T00:23:14.142Z,162518539414201
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-02T00:23:14.142Z,162518539414200
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:23:13.336Z,162518539333600
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:23:12.429Z,162518539242900
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:23:02.546Z,162518538254600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-02T00:22:50.745Z,162518537074500
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:22:48.597Z,162518536859700
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:22:47.507Z,162518536750700
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:22:42.718Z,162518536271800
"Flop:  [A♣, 9♣, 5♦]",2021-07-02T00:22:37.370Z,162518535737000
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:22:36.549Z,162518535654900
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T00:22:32.778Z,162518535277800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:22:30.806Z,162518535080600
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:22:29.725Z,162518534972500
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:22:28.287Z,162518534828700
"""arash @ huBdniBdCU"" folds",2021-07-02T00:22:26.091Z,162518534609100
"""groeerego @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-02T00:22:21.574Z,162518534157409
"""James @ d0vtDW3b-f"" posts a small blind of 10",2021-07-02T00:22:21.574Z,162518534157408
"Your hand is 7♥, 2♣",2021-07-02T00:22:21.574Z,162518534157402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1003) | #2 ""peelic @ c2JqQCu6sT"" (680) | #3 ""Stevo @ aL5upxHjBA"" (980) | #4 ""Jonah @ KdrqU8EIQ1"" (1620) | #9 ""James @ d0vtDW3b-f"" (917) | #10 ""groeerego @ G4RdqDSm6Z"" (800)",2021-07-02T00:22:21.574Z,162518534157401
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-02T00:22:21.574Z,162518534157400
"-- ending hand #15 --",2021-07-02T00:22:15.565Z,162518533556503
"""peelic @ c2JqQCu6sT"" shows a A♠, A♣.",2021-07-02T00:22:15.565Z,162518533556502
"""Jonah @ KdrqU8EIQ1"" collected 480 from pot with Two Pair, K's & 9's (combination: K♥, K♠, 9♠, 9♣, 10♠)",2021-07-02T00:22:15.565Z,162518533556501
"""Jonah @ KdrqU8EIQ1"" shows a K♥, 9♠.",2021-07-02T00:22:15.565Z,162518533556500
"""Jonah @ KdrqU8EIQ1"" calls 160",2021-07-02T00:22:14.758Z,162518533475800
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:22:13.768Z,162518533376800
"""peelic @ c2JqQCu6sT"" raises to 160",2021-07-02T00:22:12.756Z,162518533275600
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-07-02T00:22:09.024Z,162518532902400
"River: 4♦, 6♥, 10♠, K♠ [9♣]",2021-07-02T00:22:05.861Z,162518532586100
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:22:05.051Z,162518532505100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:22:04.148Z,162518532414800
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:22:03.251Z,162518532325100
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:21:51.403Z,162518531140300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-02T00:21:46.031Z,162518530603100
"Turn: 4♦, 6♥, 10♠ [K♠]",2021-07-02T00:21:43.736Z,162518530373600
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:21:42.930Z,162518530293000
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:21:42.027Z,162518530202700
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:21:39.667Z,162518529966700
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:21:38.033Z,162518529803300
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:21:33.015Z,162518529301500
"Flop:  [4♦, 6♥, 10♠]",2021-07-02T00:21:29.134Z,162518528913400
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:21:28.328Z,162518528832800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:21:27.466Z,162518528746600
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:21:26.604Z,162518528660400
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:21:25.278Z,162518528527800
"""arash @ huBdniBdCU"" folds",2021-07-02T00:21:24.386Z,162518528438600
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:21:23.482Z,162518528348200
"""James @ d0vtDW3b-f"" posts a big blind of 20",2021-07-02T00:21:17.843Z,162518527784309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-02T00:21:17.843Z,162518527784308
"Your hand is 2♣, 8♦",2021-07-02T00:21:17.843Z,162518527784302
"Player stacks: #1 ""arash @ huBdniBdCU"" (1003) | #2 ""peelic @ c2JqQCu6sT"" (880) | #3 ""Stevo @ aL5upxHjBA"" (1020) | #4 ""Jonah @ KdrqU8EIQ1"" (1340) | #9 ""James @ d0vtDW3b-f"" (937) | #10 ""groeerego @ G4RdqDSm6Z"" (820)",2021-07-02T00:21:17.843Z,162518527784301
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-02T00:21:17.843Z,162518527784300
"""James @ d0vtDW3b-f"" shows a 6♦, 10♠.",2021-07-02T00:21:15.834Z,162518527583400
"-- ending hand #14 --",2021-07-02T00:21:11.321Z,162518527132103
"""peelic @ c2JqQCu6sT"" shows a J♠, 3♦.",2021-07-02T00:21:11.321Z,162518527132102
"""Jonah @ KdrqU8EIQ1"" collected 400 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♣, 8♠, 8♦, K♦)",2021-07-02T00:21:11.321Z,162518527132101
"""Jonah @ KdrqU8EIQ1"" shows a 8♠, 8♦.",2021-07-02T00:21:11.321Z,162518527132100
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-07-02T00:21:10.511Z,162518527051100
"""peelic @ c2JqQCu6sT"" raises to 80",2021-07-02T00:20:44.931Z,162518524493100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-02T00:20:40.734Z,162518524073400
"River: 7♦, 3♣, 10♥, 10♣ [K♦]",2021-07-02T00:20:37.224Z,162518523722400
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-02T00:20:36.415Z,162518523641500
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-02T00:20:33.711Z,162518523371100
"Turn: 7♦, 3♣, 10♥ [10♣]",2021-07-02T00:20:29.957Z,162518522995700
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:20:29.149Z,162518522914900
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-02T00:20:28.205Z,162518522820500
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:20:22.963Z,162518522296300
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-02T00:20:21.007Z,162518522100700
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:20:18.862Z,162518521886200
"Flop:  [7♦, 3♣, 10♥]",2021-07-02T00:20:17.215Z,162518521721500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:20:16.404Z,162518521640400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:20:15.224Z,162518521522400
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:20:14.201Z,162518521420100
"""arash @ huBdniBdCU"" folds",2021-07-02T00:20:11.864Z,162518521186400
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T00:20:06.716Z,162518520671600
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:20:05.333Z,162518520533300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-02T00:19:59.339Z,162518519933909
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-02T00:19:59.339Z,162518519933908
"Your hand is J♥, 5♠",2021-07-02T00:19:59.339Z,162518519933902
"Player stacks: #1 ""arash @ huBdniBdCU"" (1003) | #2 ""peelic @ c2JqQCu6sT"" (1060) | #3 ""Stevo @ aL5upxHjBA"" (1040) | #4 ""Jonah @ KdrqU8EIQ1"" (1120) | #9 ""James @ d0vtDW3b-f"" (937) | #10 ""groeerego @ G4RdqDSm6Z"" (840)",2021-07-02T00:19:59.339Z,162518519933901
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-02T00:19:59.339Z,162518519933900
"""Stevo @ aL5upxHjBA"" shows a 8♠, 2♦.",2021-07-02T00:19:56.879Z,162518519687900
"-- ending hand #13 --",2021-07-02T00:19:55.708Z,162518519570802
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-07-02T00:19:55.708Z,162518519570801
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-02T00:19:55.708Z,162518519570800
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:19:54.898Z,162518519489800
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:19:53.966Z,162518519396600
"""arash @ huBdniBdCU"" folds",2021-07-02T00:19:53.069Z,162518519306900
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-07-02T00:19:50.866Z,162518519086600
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:19:46.361Z,162518518636100
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:19:45.447Z,162518518544700
"River: 6♠, 3♥, A♦, 9♠ [6♦]",2021-07-02T00:19:40.712Z,162518518071200
"""arash @ huBdniBdCU"" checks",2021-07-02T00:19:39.901Z,162518517990100
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:19:36.521Z,162518517652100
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:19:35.151Z,162518517515100
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:19:34.251Z,162518517425100
"Turn: 6♠, 3♥, A♦ [9♠]",2021-07-02T00:19:32.194Z,162518517219400
"""arash @ huBdniBdCU"" checks",2021-07-02T00:19:31.387Z,162518517138700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:19:28.119Z,162518516811900
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:19:14.617Z,162518515461700
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:19:13.707Z,162518515370700
"Flop:  [6♠, 3♥, A♦]",2021-07-02T00:19:11.010Z,162518515101000
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:19:10.199Z,162518515019900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T00:19:09.295Z,162518514929500
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:19:08.397Z,162518514839700
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:19:07.451Z,162518514745100
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:19:06.607Z,162518514660700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T00:18:58.430Z,162518513843000
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-02T00:18:57.147Z,162518513714709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-02T00:18:57.147Z,162518513714708
"Your hand is J♦, 7♠",2021-07-02T00:18:57.147Z,162518513714702
"Player stacks: #1 ""arash @ huBdniBdCU"" (1023) | #2 ""peelic @ c2JqQCu6sT"" (1080) | #3 ""Stevo @ aL5upxHjBA"" (1060) | #4 ""Jonah @ KdrqU8EIQ1"" (1060) | #9 ""James @ d0vtDW3b-f"" (937) | #10 ""groeerego @ G4RdqDSm6Z"" (840)",2021-07-02T00:18:57.147Z,162518513714701
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-02T00:18:57.147Z,162518513714700
"-- ending hand #12 --",2021-07-02T00:18:51.132Z,162518513113204
"""Stevo @ aL5upxHjBA"" collected 60 from pot with A High (combination: A♣, K♠, Q♠, J♥, 8♣)",2021-07-02T00:18:51.132Z,162518513113203
"""Stevo @ aL5upxHjBA"" shows a 3♣, K♠.",2021-07-02T00:18:51.132Z,162518513113202
"""arash @ huBdniBdCU"" collected 60 from pot with A High (combination: A♣, K♦, Q♠, J♥, 8♣)",2021-07-02T00:18:51.132Z,162518513113201
"""arash @ huBdniBdCU"" shows a K♦, 7♥.",2021-07-02T00:18:51.132Z,162518513113200
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:18:50.288Z,162518513028800
"""arash @ huBdniBdCU"" checks",2021-07-02T00:18:49.284Z,162518512928400
"River: 8♣, J♥, Q♠, A♣ [5♠]",2021-07-02T00:18:46.521Z,162518512652100
"""James @ d0vtDW3b-f"" folds",2021-07-02T00:18:45.714Z,162518512571400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:18:32.794Z,162518511279400
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T00:18:31.454Z,162518511145400
"""arash @ huBdniBdCU"" bets 20",2021-07-02T00:18:29.916Z,162518510991600
"Turn: 8♣, J♥, Q♠ [A♣]",2021-07-02T00:18:26.987Z,162518510698700
"""James @ d0vtDW3b-f"" checks",2021-07-02T00:18:26.175Z,162518510617500
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:18:24.352Z,162518510435200
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:18:22.978Z,162518510297800
"""arash @ huBdniBdCU"" checks",2021-07-02T00:18:21.434Z,162518510143400
"Flop:  [8♣, J♥, Q♠]",2021-07-02T00:18:19.178Z,162518509917800
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:18:18.372Z,162518509837200
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:18:17.480Z,162518509748000
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:18:16.578Z,162518509657800
"""James @ d0vtDW3b-f"" calls 20",2021-07-02T00:18:15.734Z,162518509573400
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:18:07.785Z,162518508778500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T00:18:06.911Z,162518508691100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-02T00:18:04.754Z,162518508475409
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-02T00:18:04.754Z,162518508475408
"Your hand is K♦, 7♥",2021-07-02T00:18:04.754Z,162518508475402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1003) | #2 ""peelic @ c2JqQCu6sT"" (1100) | #3 ""Stevo @ aL5upxHjBA"" (1040) | #4 ""Jonah @ KdrqU8EIQ1"" (1060) | #9 ""James @ d0vtDW3b-f"" (957) | #10 ""groeerego @ G4RdqDSm6Z"" (840)",2021-07-02T00:18:04.754Z,162518508475401
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""groeerego @ G4RdqDSm6Z"") --",2021-07-02T00:18:04.754Z,162518508475400
"-- ending hand #11 --",2021-07-02T00:17:58.729Z,162518507872902
"""peelic @ c2JqQCu6sT"" collected 140 from pot with Pair, 6's (combination: 6♥, 6♠, A♦, Q♠, J♥)",2021-07-02T00:17:58.729Z,162518507872901
"""peelic @ c2JqQCu6sT"" shows a 6♥, A♦.",2021-07-02T00:17:58.729Z,162518507872900
"""arash @ huBdniBdCU"" calls 20",2021-07-02T00:17:57.921Z,162518507792100
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T00:17:54.607Z,162518507460700
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T00:17:52.928Z,162518507292800
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T00:17:52.012Z,162518507201200
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-02T00:17:50.730Z,162518507073000
"""arash @ huBdniBdCU"" checks",2021-07-02T00:17:48.409Z,162518506840900
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:17:46.471Z,162518506647100
"River: Q♠, 2♣, 6♠, 4♣ [J♥]",2021-07-02T00:17:44.678Z,162518506467800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T00:17:43.870Z,162518506387000
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T00:17:43.010Z,162518506301000
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T00:17:42.098Z,162518506209800
"""arash @ huBdniBdCU"" checks",2021-07-02T00:17:37.784Z,162518505778400
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T00:17:36.510Z,162518505651000
