entry,at,order
"""Spenny @ nR6Yv41Maz"" collected 900 from pot with Full House, Q's over 6's (combination: Q♦, Q♠, Q♣, 6♣, 6♥)",2022-09-16T01:43:04.007Z,166329258400701
"""Spenny @ nR6Yv41Maz"" shows a Q♦, 10♦.",2022-09-16T01:43:04.007Z,166329258400700
"""arash @ --uhQWY45j"" calls 100",2022-09-16T01:43:03.193Z,166329258319300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T01:43:01.923Z,166329258192300
"""Spenny @ nR6Yv41Maz"" raises to 100",2022-09-16T01:42:54.912Z,166329257491200
"""arash @ --uhQWY45j"" bets 20",2022-09-16T01:42:51.717Z,166329257171700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T01:42:48.955Z,166329256895500
"River: 6♣, Q♠, Q♣, K♦ [6♥]",2022-09-16T01:42:47.317Z,166329256731700
"""arash @ --uhQWY45j"" calls 100",2022-09-16T01:42:46.433Z,166329256643300
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-09-16T01:42:42.987Z,166329256298700
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T01:42:42.071Z,166329256207100
"""Spenny @ nR6Yv41Maz"" raises to 100",2022-09-16T01:42:35.726Z,166329255572600
"""arash @ --uhQWY45j"" calls 20",2022-09-16T01:42:29.592Z,166329254959200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-09-16T01:42:28.306Z,166329254830600
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T01:42:26.738Z,166329254673800
"Turn: 6♣, Q♠, Q♣ [K♦]",2022-09-16T01:42:24.787Z,166329254478700
"""Spenny @ nR6Yv41Maz"" calls 50",2022-09-16T01:42:23.961Z,166329254396100
"""arash @ --uhQWY45j"" calls 50",2022-09-16T01:42:23.070Z,166329254307000
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-16T01:42:20.923Z,166329254092300
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-09-16T01:42:20.072Z,166329254007200
"""Jonah @ KdrqU8EIQ1"" bets 50",2022-09-16T01:42:18.963Z,166329253896300
"Flop:  [6♣, Q♠, Q♣]",2022-09-16T01:42:13.693Z,166329253369300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-16T01:42:12.846Z,166329253284600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-16T01:42:10.835Z,166329253083500
"""arash @ --uhQWY45j"" calls 40",2022-09-16T01:42:09.901Z,166329252990100
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-16T01:42:06.739Z,166329252673900
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-09-16T01:42:03.173Z,166329252317300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T01:42:01.061Z,166329252106100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T01:42:00.162Z,166329252016200
"""arash @ --uhQWY45j"" calls 20",2022-09-16T01:41:59.235Z,166329251923500
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T01:41:58.118Z,166329251811800
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T01:41:56.020Z,166329251602000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-09-16T01:41:44.668Z,166329250466809
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-16T01:41:44.668Z,166329250466808
"Your hand is K♥, 6♠",2022-09-16T01:41:44.668Z,166329250466807
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (740) | #2 ""Jonah @ KdrqU8EIQ1"" (890) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1980) | #4 ""gegreeger @ WJ-HPcQ09S"" (3010) | #6 ""peelic @ c2JqQCu6sT"" (1820) | #10 ""arash @ --uhQWY45j"" (560)",2022-09-16T01:41:44.668Z,166329250466801
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-16T01:41:44.668Z,166329250466800
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, 7♥.",2022-09-16T01:41:42.133Z,166329250213300
"""Spenny @ nR6Yv41Maz"" shows a 4♣, Q♦.",2022-09-16T01:41:41.143Z,166329250114300
"-- ending hand #80 --",2022-09-16T01:41:40.269Z,166329250026902
"""Stevo @ 5Ep7Sc0sJg"" collected 500 from pot",2022-09-16T01:41:40.269Z,166329250026901
"Uncalled bet of 200 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-09-16T01:41:40.269Z,166329250026900
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T01:41:39.365Z,166329249936500
"""arash @ --uhQWY45j"" folds",2022-09-16T01:41:24.036Z,166329248403600
"""Stevo @ 5Ep7Sc0sJg"" bets 200",2022-09-16T01:41:22.454Z,166329248245400
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T01:41:18.191Z,166329247819100
"River: 7♦, 6♦, J♦, K♣ [J♠]",2022-09-16T01:41:15.456Z,166329247545600
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-16T01:41:14.609Z,166329247460900
"""arash @ --uhQWY45j"" calls 60",2022-09-16T01:41:01.694Z,166329246169400
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-09-16T01:41:00.407Z,166329246040700
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T01:40:54.889Z,166329245488900
"Turn: 7♦, 6♦, J♦ [K♣]",2022-09-16T01:40:52.451Z,166329245245100
