entry,at,order
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""peelic @ 3PnIHduXVh"") --",2022-10-07T00:50:24.233Z,166510382423300
"-- ending hand #25 --",2022-10-07T00:50:18.230Z,166510381823003
"""arash @ --uhQWY45j"" shows a K♠, 10♣.",2022-10-07T00:50:18.230Z,166510381823002
"""Jonah @ KdrqU8EIQ1"" collected 1050 from pot with Straight, J High (combination: J♥, 10♦, 9♣, 8♣, 7♥)",2022-10-07T00:50:18.230Z,166510381823001
"""Jonah @ KdrqU8EIQ1"" shows a 10♦, J♥.",2022-10-07T00:50:18.230Z,166510381823000
"""Jonah @ KdrqU8EIQ1"" calls 400 and go all in",2022-10-07T00:50:17.401Z,166510381740100
"""arash @ --uhQWY45j"" raises to 400",2022-10-07T00:50:16.107Z,166510381610700
"""Jonah @ KdrqU8EIQ1"" bets 140",2022-10-07T00:50:13.052Z,166510381305200
"""arash @ --uhQWY45j"" checks",2022-10-07T00:50:07.875Z,166510380787500
"River: 6♠, 8♣, 7♥, 9♣ [5♠]",2022-10-07T00:50:06.222Z,166510380622200
"""arash @ --uhQWY45j"" calls 40",2022-10-07T00:50:05.374Z,166510380537400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-10-07T00:50:02.351Z,166510380235100
"""arash @ --uhQWY45j"" checks",2022-10-07T00:49:59.505Z,166510379950500
"Turn: 6♠, 8♣, 7♥ [9♣]",2022-10-07T00:49:57.212Z,166510379721200
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:49:56.354Z,166510379635400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:49:55.072Z,166510379507200
"""arash @ --uhQWY45j"" bets 20",2022-10-07T00:49:53.347Z,166510379334700
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:49:51.747Z,166510379174700
"Flop:  [6♠, 8♣, 7♥]",2022-10-07T00:49:49.006Z,166510378900600
"""grogeer @ WJ-HPcQ09S"" calls 40",2022-10-07T00:49:48.107Z,166510378810700
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:49:46.876Z,166510378687600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-07T00:49:39.664Z,166510377966400
"""arash @ --uhQWY45j"" raises to 40",2022-10-07T00:49:37.620Z,166510377762000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:49:35.147Z,166510377514700
"""grogeer @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-07T00:49:33.885Z,166510377388508
"""peelic @ 3PnIHduXVh"" posts a small blind of 10",2022-10-07T00:49:33.885Z,166510377388507
"Your hand is K♠, 10♣",2022-10-07T00:49:33.885Z,166510377388503
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1370) | #2 ""arash @ --uhQWY45j"" (1470) | #6 ""Jonah @ KdrqU8EIQ1"" (500) | #7 ""peelic @ 3PnIHduXVh"" (1190) | #10 ""grogeer @ WJ-HPcQ09S"" (470)",2022-10-07T00:49:33.885Z,166510377388501
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-07T00:49:33.885Z,166510377388500
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, K♥.",2022-10-07T00:49:30.620Z,166510377062000
"-- ending hand #24 --",2022-10-07T00:49:30.198Z,166510377019802
"""arash @ --uhQWY45j"" collected 380 from pot",2022-10-07T00:49:30.198Z,166510377019801
"Uncalled bet of 150 returned to ""arash @ --uhQWY45j""",2022-10-07T00:49:30.198Z,166510377019800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:49:29.376Z,166510376937600
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:49:25.487Z,166510376548700
"""arash @ --uhQWY45j"" bets 150",2022-10-07T00:49:22.771Z,166510376277100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:49:18.320Z,166510375832000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:49:16.829Z,166510375682900
"River: 8♦, 10♦, 9♥, K♣ [J♠]",2022-10-07T00:49:09.783Z,166510374978300
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:49:08.905Z,166510374890500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-07T00:48:58.437Z,166510373843700
"""arash @ --uhQWY45j"" calls 40",2022-10-07T00:48:53.181Z,166510373318100
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-10-07T00:48:51.951Z,166510373195100
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:48:49.189Z,166510372918900
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:48:47.059Z,166510372705900
"Turn: 8♦, 10♦, 9♥ [K♣]",2022-10-07T00:48:45.064Z,166510372506400
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:48:44.250Z,166510372425000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:48:43.279Z,166510372327900
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:48:42.109Z,166510372210900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-10-07T00:48:36.982Z,166510371698200
"Flop:  [8♦, 10♦, 9♥]",2022-10-07T00:48:31.457Z,166510371145700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-07T00:48:30.606Z,166510371060600
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:48:29.283Z,166510370928300
"""peelic @ 3PnIHduXVh"" calls 40",2022-10-07T00:48:28.398Z,166510370839800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-07T00:48:24.642Z,166510370464200
"""arash @ --uhQWY45j"" raises to 40",2022-10-07T00:48:22.549Z,166510370254900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:48:20.825Z,166510370082500
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:48:19.147Z,166510369914700
"""peelic @ 3PnIHduXVh"" posts a big blind of 20",2022-10-07T00:48:15.649Z,166510369564908
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-07T00:48:15.649Z,166510369564907
"Your hand is J♣, K♠",2022-10-07T00:48:15.649Z,166510369564903
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1470) | #2 ""arash @ --uhQWY45j"" (1190) | #6 ""Jonah @ KdrqU8EIQ1"" (600) | #7 ""peelic @ 3PnIHduXVh"" (1250) | #10 ""grogeer @ WJ-HPcQ09S"" (490)",2022-10-07T00:48:15.649Z,166510369564901
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-07T00:48:15.649Z,166510369564900
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 8♣.",2022-10-07T00:48:10.402Z,166510369040200
"-- ending hand #23 --",2022-10-07T00:48:09.144Z,166510368914402
"""peelic @ 3PnIHduXVh"" collected 180 from pot with Two Pair, J's & 3's (combination: J♣, J♦, 3♣, 3♥, K♥)",2022-10-07T00:48:09.144Z,166510368914401
"""peelic @ 3PnIHduXVh"" shows a J♣, 9♣.",2022-10-07T00:48:09.144Z,166510368914400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:48:08.236Z,166510368823600
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:48:07.247Z,166510368724700
"River: Q♣, J♦, K♥, 3♣ [3♥]",2022-10-07T00:48:03.937Z,166510368393700
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:48:03.036Z,166510368303600
"""peelic @ 3PnIHduXVh"" calls 40",2022-10-07T00:48:02.160Z,166510368216000
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:47:59.826Z,166510367982600
"""arash @ --uhQWY45j"" folds",2022-10-07T00:47:58.933Z,166510367893300
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-10-07T00:47:56.365Z,166510367636500
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:47:52.559Z,166510367255900
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:47:51.606Z,166510367160600
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:47:50.626Z,166510367062600
"""arash @ --uhQWY45j"" checks",2022-10-07T00:47:49.699Z,166510366969900
"Turn: Q♣, J♦, K♥ [3♣]",2022-10-07T00:47:47.934Z,166510366793400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:47:47.096Z,166510366709600
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:47:46.041Z,166510366604100
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:47:42.880Z,166510366288000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:47:41.953Z,166510366195300
"""arash @ --uhQWY45j"" checks",2022-10-07T00:47:40.872Z,166510366087200
"Flop:  [Q♣, J♦, K♥]",2022-10-07T00:47:39.530Z,166510365953000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:47:38.616Z,166510365861600
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:47:37.659Z,166510365765900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:47:36.582Z,166510365658200
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:47:35.619Z,166510365561900
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:47:34.356Z,166510365435600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-07T00:47:32.125Z,166510365212508
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-07T00:47:32.125Z,166510365212507
"Your hand is 6♥, 3♠",2022-10-07T00:47:32.125Z,166510365212503
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1530) | #2 ""arash @ --uhQWY45j"" (1210) | #6 ""Jonah @ KdrqU8EIQ1"" (620) | #7 ""peelic @ 3PnIHduXVh"" (1130) | #10 ""grogeer @ WJ-HPcQ09S"" (510)",2022-10-07T00:47:32.125Z,166510365212501
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-07T00:47:32.125Z,166510365212500
"-- ending hand #22 --",2022-10-07T00:47:25.996Z,166510364599602
"""Stevo @ 5Ep7Sc0sJg"" collected 320 from pot with Pair, J's (combination: J♦, J♥, Q♣, 9♣, 7♣)",2022-10-07T00:47:25.996Z,166510364599601
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, Q♣.",2022-10-07T00:47:25.996Z,166510364599600
"""grogeer @ WJ-HPcQ09S"" calls 40",2022-10-07T00:47:25.175Z,166510364517500
"""arash @ --uhQWY45j"" folds",2022-10-07T00:47:24.095Z,166510364409500
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-10-07T00:47:23.122Z,166510364312200
"River: J♥, 9♣, 7♣, 2♥ [4♦]",2022-10-07T00:47:19.914Z,166510363991400
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:47:19.034Z,166510363903400
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:47:12.677Z,166510363267700
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:47:11.777Z,166510363177700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-07T00:47:10.392Z,166510363039200
"Turn: J♥, 9♣, 7♣ [2♥]",2022-10-07T00:47:08.988Z,166510362898800
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:47:08.108Z,166510362810800
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:47:01.178Z,166510362117800
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:46:52.521Z,166510361252100
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:46:51.252Z,166510361125200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-07T00:46:48.746Z,166510360874600
"Flop:  [J♥, 9♣, 7♣]",2022-10-07T00:46:47.288Z,166510360728800
"""arash @ --uhQWY45j"" checks",2022-10-07T00:46:46.390Z,166510360639000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:46:44.651Z,166510360465100
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:46:43.718Z,166510360371800
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:46:40.161Z,166510360016100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:46:39.204Z,166510359920400
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-07T00:46:38.087Z,166510359808708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-07T00:46:38.087Z,166510359808707
"Your hand is 5♦, 8♠",2022-10-07T00:46:38.087Z,166510359808703
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1310) | #2 ""arash @ --uhQWY45j"" (1270) | #6 ""Jonah @ KdrqU8EIQ1"" (640) | #7 ""peelic @ 3PnIHduXVh"" (1170) | #10 ""grogeer @ WJ-HPcQ09S"" (610)",2022-10-07T00:46:38.087Z,166510359808701
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""grogeer @ WJ-HPcQ09S"") --",2022-10-07T00:46:38.087Z,166510359808700
"Undealt cards: K♣, 3♦, 9♠ [Q♦, 8♥]",2022-10-07T00:46:33.717Z,166510359371700
"-- ending hand #21 --",2022-10-07T00:46:32.173Z,166510359217302
"""arash @ --uhQWY45j"" collected 130 from pot",2022-10-07T00:46:32.173Z,166510359217301
"Uncalled bet of 50 returned to ""arash @ --uhQWY45j""",2022-10-07T00:46:32.173Z,166510359217300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:46:31.331Z,166510359133100
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:46:30.405Z,166510359040500
"""arash @ --uhQWY45j"" bets 50",2022-10-07T00:46:28.737Z,166510358873700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:46:25.711Z,166510358571100
"Flop:  [K♣, 3♦, 9♠]",2022-10-07T00:46:23.566Z,166510358356600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-07T00:46:22.734Z,166510358273400
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:46:21.875Z,166510358187500
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:46:19.834Z,166510357983400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-10-07T00:46:17.860Z,166510357786000
"""arash @ --uhQWY45j"" raises to 40",2022-10-07T00:46:16.906Z,166510357690600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-07T00:46:14.271Z,166510357427108
"""grogeer @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-07T00:46:14.271Z,166510357427107
"Your hand is 10♦, 10♥",2022-10-07T00:46:14.271Z,166510357427103
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1350) | #2 ""arash @ --uhQWY45j"" (1180) | #6 ""Jonah @ KdrqU8EIQ1"" (680) | #7 ""peelic @ 3PnIHduXVh"" (1170) | #10 ""grogeer @ WJ-HPcQ09S"" (620)",2022-10-07T00:46:14.271Z,166510357427101
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""peelic @ 3PnIHduXVh"") --",2022-10-07T00:46:14.271Z,166510357427100
"-- ending hand #20 --",2022-10-07T00:46:11.368Z,166510357136802
"""peelic @ 3PnIHduXVh"" collected 160 from pot",2022-10-07T00:46:11.368Z,166510357136801
"Uncalled bet of 60 returned to ""peelic @ 3PnIHduXVh""",2022-10-07T00:46:11.368Z,166510357136800
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:46:10.548Z,166510357054800
"""peelic @ 3PnIHduXVh"" bets 60",2022-10-07T00:46:09.566Z,166510356956600
"River: A♦, 10♣, 8♥, 6♣ [10♥]",2022-10-07T00:46:04.867Z,166510356486700
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:46:03.999Z,166510356399900
"""grogeer @ WJ-HPcQ09S"" bets 20",2022-10-07T00:46:02.856Z,166510356285600
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:45:57.557Z,166510355755700
"Turn: A♦, 10♣, 8♥ [6♣]",2022-10-07T00:45:56.465Z,166510355646500
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:45:55.602Z,166510355560200
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:45:52.562Z,166510355256200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:45:51.622Z,166510355162200
"""grogeer @ WJ-HPcQ09S"" bets 20",2022-10-07T00:45:50.669Z,166510355066900
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T00:45:49.518Z,166510354951800
"Flop:  [A♦, 10♣, 8♥]",2022-10-07T00:45:46.542Z,166510354654200
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:45:45.666Z,166510354566600
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:45:44.536Z,166510354453600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:45:43.550Z,166510354355000
"""arash @ --uhQWY45j"" folds",2022-10-07T00:45:42.548Z,166510354254800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:45:39.970Z,166510353997000
"""grogeer @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-07T00:45:39.140Z,166510353914008
"""peelic @ 3PnIHduXVh"" posts a small blind of 10",2022-10-07T00:45:39.140Z,166510353914007
"Your hand is 4♥, 8♦",2022-10-07T00:45:39.140Z,166510353914003
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1370) | #2 ""arash @ --uhQWY45j"" (1180) | #6 ""Jonah @ KdrqU8EIQ1"" (700) | #7 ""peelic @ 3PnIHduXVh"" (1070) | #10 ""grogeer @ WJ-HPcQ09S"" (680)",2022-10-07T00:45:39.140Z,166510353914001
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-07T00:45:39.140Z,166510353914000
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♥, 8♠.",2022-10-07T00:45:35.795Z,166510353579500
"Undealt cards:  [5♠, 2♦, 10♦, 5♣, 4♠]",2022-10-07T00:45:35.269Z,166510353526900
"-- ending hand #19 --",2022-10-07T00:45:32.531Z,166510353253102
"""arash @ --uhQWY45j"" collected 50 from pot",2022-10-07T00:45:32.531Z,166510353253101
"Uncalled bet of 20 returned to ""arash @ --uhQWY45j""",2022-10-07T00:45:32.531Z,166510353253100
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:45:31.671Z,166510353167100
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:45:26.171Z,166510352617100
"""arash @ --uhQWY45j"" raises to 40",2022-10-07T00:45:24.784Z,166510352478400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:45:22.949Z,166510352294900
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:45:21.940Z,166510352194000
"""peelic @ 3PnIHduXVh"" posts a big blind of 20",2022-10-07T00:45:02.801Z,166510350280108
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-07T00:45:02.801Z,166510350280107
"Your hand is J♥, K♠",2022-10-07T00:45:02.801Z,166510350280103
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1370) | #2 ""arash @ --uhQWY45j"" (1150) | #6 ""Jonah @ KdrqU8EIQ1"" (710) | #7 ""peelic @ 3PnIHduXVh"" (1090) | #10 ""grogeer @ WJ-HPcQ09S"" (680)",2022-10-07T00:45:02.801Z,166510350280101
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-07T00:45:02.801Z,166510350280100
"-- ending hand #18 --",2022-10-07T00:44:56.717Z,166510349671703
"""Jonah @ KdrqU8EIQ1"" shows a Q♣, Q♦.",2022-10-07T00:44:56.717Z,166510349671702
"""Stevo @ 5Ep7Sc0sJg"" collected 260 from pot with Two Pair, K's & 10's (combination: K♣, K♥, 10♦, 10♥, 7♥)",2022-10-07T00:44:56.717Z,166510349671701
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, K♣.",2022-10-07T00:44:56.717Z,166510349671700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-07T00:44:55.870Z,166510349587000
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-10-07T00:44:54.959Z,166510349495900
"River: 10♦, 7♣, 10♥, K♥ [5♥]",2022-10-07T00:44:50.181Z,166510349018100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-07T00:44:49.319Z,166510348931900
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-10-07T00:44:48.290Z,166510348829000
"Turn: 10♦, 7♣, 10♥ [K♥]",2022-10-07T00:44:46.103Z,166510348610300
"""arash @ --uhQWY45j"" folds",2022-10-07T00:44:45.273Z,166510348527300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:44:44.162Z,166510348416200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-10-07T00:44:43.191Z,166510348319100
"""arash @ --uhQWY45j"" checks",2022-10-07T00:44:41.337Z,166510348133700
"Flop:  [10♦, 7♣, 10♥]",2022-10-07T00:44:39.694Z,166510347969400
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:44:38.833Z,166510347883300
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:44:35.571Z,166510347557100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:44:34.614Z,166510347461400
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:44:33.756Z,166510347375600
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:44:28.435Z,166510346843500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-07T00:44:26.888Z,166510346688808
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-07T00:44:26.888Z,166510346688807
"Your hand is 6♣, 2♥",2022-10-07T00:44:26.888Z,166510346688803
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1230) | #2 ""arash @ --uhQWY45j"" (1170) | #6 ""Jonah @ KdrqU8EIQ1"" (830) | #7 ""peelic @ 3PnIHduXVh"" (1090) | #10 ""grogeer @ WJ-HPcQ09S"" (680)",2022-10-07T00:44:26.888Z,166510346688801
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-07T00:44:26.888Z,166510346688800
"-- ending hand #17 --",2022-10-07T00:44:23.957Z,166510346395702
"""arash @ --uhQWY45j"" collected 540 from pot",2022-10-07T00:44:23.957Z,166510346395701
"Uncalled bet of 250 returned to ""arash @ --uhQWY45j""",2022-10-07T00:44:23.957Z,166510346395700
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:44:23.085Z,166510346308500
"""arash @ --uhQWY45j"" bets 250",2022-10-07T00:44:19.978Z,166510345997800
"River: 6♦, A♥, 3♣, J♠ [K♦]",2022-10-07T00:44:15.469Z,166510345546900
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-10-07T00:44:14.625Z,166510345462500
"""arash @ --uhQWY45j"" bets 100",2022-10-07T00:44:03.698Z,166510344369800
"Turn: 6♦, A♥, 3♣ [J♠]",2022-10-07T00:43:59.659Z,166510343965900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T00:43:58.805Z,166510343880500
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:43:57.940Z,166510343794000
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-10-07T00:43:56.948Z,166510343694800
"""arash @ --uhQWY45j"" bets 60",2022-10-07T00:43:55.433Z,166510343543300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:43:52.284Z,166510343228400
"Flop:  [6♦, A♥, 3♣]",2022-10-07T00:43:50.742Z,166510343074200
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-10-07T00:43:49.887Z,166510342988700
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:43:46.968Z,166510342696800
"""peelic @ 3PnIHduXVh"" calls 50",2022-10-07T00:43:46.108Z,166510342610800
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-10-07T00:43:45.200Z,166510342520000
"""arash @ --uhQWY45j"" raises to 50",2022-10-07T00:43:41.617Z,166510342161700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T00:43:39.121Z,166510341912100
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:43:35.450Z,166510341545000
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T00:43:34.552Z,166510341455200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:43:32.072Z,166510341207200
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-07T00:43:27.225Z,166510340722508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-07T00:43:27.225Z,166510340722507
"Your hand is A♦, Q♠",2022-10-07T00:43:27.225Z,166510340722503
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1280) | #2 ""arash @ --uhQWY45j"" (840) | #6 ""Jonah @ KdrqU8EIQ1"" (1040) | #7 ""peelic @ 3PnIHduXVh"" (1140) | #10 ""grogeer @ WJ-HPcQ09S"" (700)",2022-10-07T00:43:27.225Z,166510340722501
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""grogeer @ WJ-HPcQ09S"") --",2022-10-07T00:43:27.225Z,166510340722500
"-- ending hand #16 --",2022-10-07T00:43:21.217Z,166510340121702
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot with Two Pair, K's & 4's (combination: K♦, K♣, 4♥, 4♣, Q♦)",2022-10-07T00:43:21.217Z,166510340121701
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, J♣.",2022-10-07T00:43:21.217Z,166510340121700
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T00:43:20.399Z,166510340039900
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T00:43:19.117Z,166510339911700
"""arash @ --uhQWY45j"" calls 20",2022-10-07T00:43:18.209Z,166510339820900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-10-07T00:43:17.244Z,166510339724400
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:43:15.629Z,166510339562900
"River: 3♠, Q♦, 4♥, 4♣ [K♣]",2022-10-07T00:43:12.522Z,166510339252200
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:43:11.697Z,166510339169700
"""arash @ --uhQWY45j"" checks",2022-10-07T00:43:10.802Z,166510339080200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:43:09.854Z,166510338985400
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:43:08.933Z,166510338893300
"Turn: 3♠, Q♦, 4♥ [4♣]",2022-10-07T00:43:05.920Z,166510338592000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T00:43:05.103Z,166510338510300
"""arash @ --uhQWY45j"" checks",2022-10-07T00:43:04.202Z,166510338420200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:43:03.263Z,166510338326300
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T00:43:02.350Z,166510338235000
"Flop:  [3♠, Q♦, 4♥]",2022-10-07T00:42:59.120Z,166510337912000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T00:42:58.268Z,166510337826800
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T00:42:57.380Z,166510337738000
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T00:42:55.989Z,166510337598900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T00:42:54.304Z,166510337430400
