entry,at,order
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-13T02:02:01.731Z,165240732173109
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-05-13T02:02:01.731Z,165240732173108
"Your hand is 9♠, A♥",2022-05-13T02:02:01.731Z,165240732173103
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2200) | #2 ""arash @ huBdniBdCU"" (985) | #4 ""Jonah @ KdrqU8EIQ1"" (720) | #5 ""Spenny @ nR6Yv41Maz"" (3720) | #8 ""Max @ jwP-J03GOx"" (765) | #10 ""roerroerge @ G4RdqDSm6Z"" (610)",2022-05-13T02:02:01.731Z,165240732173101
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-13T02:02:01.731Z,165240732173100
"-- ending hand #63 --",2022-05-13T02:01:55.636Z,165240731563604
"""roerroerge @ G4RdqDSm6Z"" collected 610 from pot with Straight, K High (combination: K♣, Q♦, J♣, 10♣, 9♠)",2022-05-13T02:01:55.636Z,165240731563603
"""roerroerge @ G4RdqDSm6Z"" shows a 5♦, K♣.",2022-05-13T02:01:55.636Z,165240731563602
"""arash @ huBdniBdCU"" collected 610 from pot with Straight, K High (combination: K♠, Q♦, J♣, 10♣, 9♠)",2022-05-13T02:01:55.636Z,165240731563601
"""arash @ huBdniBdCU"" shows a 2♦, K♠.",2022-05-13T02:01:55.636Z,165240731563600
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T02:01:54.819Z,165240731481900
"""arash @ huBdniBdCU"" calls 430",2022-05-13T02:01:53.217Z,165240731321700
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T02:01:51.909Z,165240731190900
"""roerroerge @ G4RdqDSm6Z"" raises to 430 and go all in",2022-05-13T02:01:48.017Z,165240730801700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T02:01:43.802Z,165240730380200
"River: 10♣, J♣, 6♠, 9♠ [Q♦]",2022-05-13T02:01:36.619Z,165240729661900
"""roerroerge @ G4RdqDSm6Z"" calls 40",2022-05-13T02:01:35.731Z,165240729573100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-13T02:01:34.885Z,165240729488500
"""arash @ huBdniBdCU"" calls 40",2022-05-13T02:01:28.785Z,165240728878500
"""peelic @ c2JqQCu6sT"" bets 40",2022-05-13T02:01:22.095Z,165240728209500
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T02:01:17.575Z,165240727757500
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T02:01:16.669Z,165240727666900
"Turn: 10♣, J♣, 6♠ [9♠]",2022-05-13T02:01:09.094Z,165240726909400
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T02:01:08.234Z,165240726823400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T02:01:07.352Z,165240726735200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T02:01:02.295Z,165240726229500
"""arash @ huBdniBdCU"" calls 20",2022-05-13T02:01:01.301Z,165240726130100
"""peelic @ c2JqQCu6sT"" bets 20",2022-05-13T02:00:52.586Z,165240725258600
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T02:00:50.508Z,165240725050800
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T02:00:49.518Z,165240724951800
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T02:00:45.290Z,165240724529000
"Flop:  [10♣, J♣, 6♠]",2022-05-13T02:00:41.074Z,165240724107400
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T02:00:40.251Z,165240724025100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T02:00:39.273Z,165240723927300
"""arash @ huBdniBdCU"" calls 20",2022-05-13T02:00:38.280Z,165240723828000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T02:00:37.353Z,165240723735300
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T02:00:36.424Z,165240723642400
"""Max @ jwP-J03GOx"" folds",2022-05-13T02:00:35.527Z,165240723552700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-05-13T02:00:15.644Z,165240721564409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-13T02:00:15.644Z,165240721564408
"Your hand is 2♦, K♠",2022-05-13T02:00:15.644Z,165240721564403
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2280) | #2 ""arash @ huBdniBdCU"" (885) | #4 ""Jonah @ KdrqU8EIQ1"" (740) | #5 ""Spenny @ nR6Yv41Maz"" (3820) | #8 ""Max @ jwP-J03GOx"" (765) | #10 ""roerroerge @ G4RdqDSm6Z"" (510)",2022-05-13T02:00:15.644Z,165240721564401
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-05-13T02:00:15.644Z,165240721564400
"-- ending hand #62 --",2022-05-13T02:00:09.580Z,165240720958003
"""Spenny @ nR6Yv41Maz"" shows a A♣, 3♦.",2022-05-13T02:00:09.580Z,165240720958002
"""peelic @ c2JqQCu6sT"" collected 600 from pot with Pair, 10's (combination: 10♣, 10♠, K♣, Q♣, J♦)",2022-05-13T02:00:09.580Z,165240720958001
"""peelic @ c2JqQCu6sT"" shows a 10♣, Q♣.",2022-05-13T02:00:09.580Z,165240720958000
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T02:00:08.667Z,165240720866700
"""peelic @ c2JqQCu6sT"" calls 120",2022-05-13T02:00:07.766Z,165240720776600
"""Spenny @ nR6Yv41Maz"" bets 120",2022-05-13T02:00:03.927Z,165240720392700
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:59:59.090Z,165240719909000
"River: 4♦, K♣, J♦, 10♠ [5♥]",2022-05-13T01:59:56.917Z,165240719691700
"""arash @ huBdniBdCU"" folds",2022-05-13T01:59:56.090Z,165240719609000
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-13T01:59:50.214Z,165240719021400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-13T01:59:49.268Z,165240718926800
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-05-13T01:59:32.176Z,165240717217600
"""arash @ huBdniBdCU"" checks",2022-05-13T01:59:26.469Z,165240716646900
"Turn: 4♦, K♣, J♦ [10♠]",2022-05-13T01:59:25.082Z,165240716508200
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:59:24.180Z,165240716418000
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:59:21.568Z,165240716156800
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:59:13.803Z,165240715380300
"""arash @ huBdniBdCU"" checks",2022-05-13T01:59:12.208Z,165240715220800
"Flop:  [4♦, K♣, J♦]",2022-05-13T01:59:10.237Z,165240715023700
"""arash @ huBdniBdCU"" calls 60",2022-05-13T01:59:09.368Z,165240714936800
"""peelic @ c2JqQCu6sT"" calls 60",2022-05-13T01:59:08.340Z,165240714834000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-05-13T01:59:00.849Z,165240714084900
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-05-13T01:58:41.221Z,165240712122100
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:58:37.294Z,165240711729400
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:58:35.705Z,165240711570500
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:58:34.721Z,165240711472100
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:58:33.157Z,165240711315700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:58:32.131Z,165240711213100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-13T01:58:25.414Z,165240710541409
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-05-13T01:58:25.414Z,165240710541408
"Your hand is A♦, 5♠",2022-05-13T01:58:25.414Z,165240710541403
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1900) | #2 ""arash @ huBdniBdCU"" (945) | #4 ""Jonah @ KdrqU8EIQ1"" (840) | #5 ""Spenny @ nR6Yv41Maz"" (4040) | #8 ""Max @ jwP-J03GOx"" (765) | #10 ""roerroerge @ G4RdqDSm6Z"" (510)",2022-05-13T01:58:25.414Z,165240710541401
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-13T01:58:25.414Z,165240710541400
"-- ending hand #61 --",2022-05-13T01:58:22.507Z,165240710250702
"""peelic @ c2JqQCu6sT"" collected 380 from pot",2022-05-13T01:58:22.507Z,165240710250701
"Uncalled bet of 125 returned to ""peelic @ c2JqQCu6sT""",2022-05-13T01:58:22.507Z,165240710250700
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:58:21.648Z,165240710164800
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:58:20.799Z,165240710079900
"""arash @ huBdniBdCU"" folds",2022-05-13T01:58:19.902Z,165240709990200
"""peelic @ c2JqQCu6sT"" bets 125",2022-05-13T01:58:14.322Z,165240709432200
"River: K♣, 3♦, 8♥, 7♠ [4♦]",2022-05-13T01:58:04.504Z,165240708450400
"""roerroerge @ G4RdqDSm6Z"" calls 35",2022-05-13T01:58:03.653Z,165240708365300
"""Jonah @ KdrqU8EIQ1"" calls 35",2022-05-13T01:58:02.781Z,165240708278100
"""arash @ huBdniBdCU"" calls 35",2022-05-13T01:58:01.814Z,165240708181400
"""peelic @ c2JqQCu6sT"" bets 35",2022-05-13T01:57:52.682Z,165240707268200
"Turn: K♣, 3♦, 8♥ [7♠]",2022-05-13T01:57:48.004Z,165240706800400
"""roerroerge @ G4RdqDSm6Z"" calls 35",2022-05-13T01:57:47.114Z,165240706711400
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:57:46.066Z,165240706606600
"""Jonah @ KdrqU8EIQ1"" calls 35",2022-05-13T01:57:45.093Z,165240706509300
"""arash @ huBdniBdCU"" calls 35",2022-05-13T01:57:44.126Z,165240706412600
"""peelic @ c2JqQCu6sT"" bets 35",2022-05-13T01:57:41.532Z,165240706153200
"Flop:  [K♣, 3♦, 8♥]",2022-05-13T01:57:35.681Z,165240705568100
"""arash @ huBdniBdCU"" checks",2022-05-13T01:57:34.867Z,165240705486700
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:57:31.769Z,165240705176900
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:57:30.830Z,165240705083000
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:57:29.977Z,165240704997700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:57:27.983Z,165240704798300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:57:22.954Z,165240704295400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-05-13T01:57:21.189Z,165240704118909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-13T01:57:21.189Z,165240704118908
"Your hand is 6♣, 8♣",2022-05-13T01:57:21.189Z,165240704118903
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1610) | #2 ""arash @ huBdniBdCU"" (1035) | #4 ""Jonah @ KdrqU8EIQ1"" (930) | #5 ""Spenny @ nR6Yv41Maz"" (4060) | #8 ""Max @ jwP-J03GOx"" (765) | #10 ""roerroerge @ G4RdqDSm6Z"" (600)",2022-05-13T01:57:21.189Z,165240704118901
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""roerroerge @ G4RdqDSm6Z"") --",2022-05-13T01:57:21.189Z,165240704118900
"""Spenny @ nR6Yv41Maz"" shows a 9♠, 9♦.",2022-05-13T01:57:19.335Z,165240703933500
"-- ending hand #60 --",2022-05-13T01:57:14.592Z,165240703459202
"""Jonah @ KdrqU8EIQ1"" collected 730 from pot with Two Pair, K's & 4's (combination: K♦, K♠, 4♥, 4♣, A♠)",2022-05-13T01:57:14.592Z,165240703459201
"""Jonah @ KdrqU8EIQ1"" shows a A♠, K♦.",2022-05-13T01:57:14.592Z,165240703459200
"""peelic @ c2JqQCu6sT"" calls 90",2022-05-13T01:57:13.717Z,165240703371700
"""Spenny @ nR6Yv41Maz"" calls 90",2022-05-13T01:57:10.932Z,165240703093200
"""Jonah @ KdrqU8EIQ1"" bets 90",2022-05-13T01:56:38.737Z,165240699873700
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:56:35.145Z,165240699514500
"River: 10♦, 6♦, 4♥, K♠ [4♣]",2022-05-13T01:56:29.935Z,165240698993500
"""peelic @ c2JqQCu6sT"" calls 50",2022-05-13T01:56:29.106Z,165240698910600
"""Spenny @ nR6Yv41Maz"" calls 50",2022-05-13T01:56:28.139Z,165240698813900
"""Jonah @ KdrqU8EIQ1"" bets 50",2022-05-13T01:56:21.345Z,165240698134500
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:56:12.724Z,165240697272400
"Turn: 10♦, 6♦, 4♥ [K♠]",2022-05-13T01:56:09.711Z,165240696971100
"""Spenny @ nR6Yv41Maz"" calls 50",2022-05-13T01:56:08.890Z,165240696889000
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-05-13T01:56:07.952Z,165240696795200
"""peelic @ c2JqQCu6sT"" bets 50",2022-05-13T01:56:04.947Z,165240696494700
"Flop:  [10♦, 6♦, 4♥]",2022-05-13T01:55:57.903Z,165240695790300
"""peelic @ c2JqQCu6sT"" calls 50",2022-05-13T01:55:57.039Z,165240695703900
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:55:50.958Z,165240695095800
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:55:50.039Z,165240695003900
"""Spenny @ nR6Yv41Maz"" calls 50",2022-05-13T01:55:44.081Z,165240694408100
"""Jonah @ KdrqU8EIQ1"" raises to 50",2022-05-13T01:55:41.517Z,165240694151700
"""arash @ huBdniBdCU"" folds",2022-05-13T01:55:35.592Z,165240693559200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-13T01:55:31.195Z,165240693119509
"""roerroerge @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-13T01:55:31.195Z,165240693119508
"Your hand is 5♣, 10♠",2022-05-13T01:55:31.195Z,165240693119503
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1850) | #2 ""arash @ huBdniBdCU"" (1035) | #4 ""Jonah @ KdrqU8EIQ1"" (440) | #5 ""Spenny @ nR6Yv41Maz"" (4300) | #8 ""Max @ jwP-J03GOx"" (765) | #10 ""roerroerge @ G4RdqDSm6Z"" (610)",2022-05-13T01:55:31.195Z,165240693119501
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-13T01:55:31.195Z,165240693119500
"""Spenny @ nR6Yv41Maz"" shows a J♥, 7♠.",2022-05-13T01:55:28.504Z,165240692850400
"-- ending hand #59 --",2022-05-13T01:55:27.492Z,165240692749202
"""Spenny @ nR6Yv41Maz"" collected 90 from pot",2022-05-13T01:55:27.492Z,165240692749201
"Uncalled bet of 60 returned to ""Spenny @ nR6Yv41Maz""",2022-05-13T01:55:27.492Z,165240692749200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:55:26.683Z,165240692668300
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:55:25.776Z,165240692577600
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:55:23.959Z,165240692395900
"""Spenny @ nR6Yv41Maz"" bets 60",2022-05-13T01:55:22.875Z,165240692287500
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:55:19.383Z,165240691938300
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:55:18.365Z,165240691836500
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:55:17.454Z,165240691745400
"River: A♥, Q♥, 2♦, 4♦ [K♠]",2022-05-13T01:55:15.587Z,165240691558700
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:55:14.714Z,165240691471400
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:55:12.972Z,165240691297200
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:55:11.681Z,165240691168100
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:55:10.785Z,165240691078500
"Turn: A♥, Q♥, 2♦ [4♦]",2022-05-13T01:55:09.480Z,165240690948000
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:55:08.655Z,165240690865500
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:55:07.761Z,165240690776100
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:55:06.797Z,165240690679700
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:54:47.485Z,165240688748500
"Flop:  [A♥, Q♥, 2♦]",2022-05-13T01:54:44.850Z,165240688485000
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:54:43.978Z,165240688397800
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:54:42.809Z,165240688280900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:54:38.412Z,165240687841200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:54:36.921Z,165240687692100
"""arash @ huBdniBdCU"" folds",2022-05-13T01:54:35.991Z,165240687599100
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:54:32.426Z,165240687242600
"""roerroerge @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-13T01:54:28.527Z,165240686852709
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-13T01:54:28.527Z,165240686852708
"Your hand is 7♣, 6♥",2022-05-13T01:54:28.527Z,165240686852703
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1870) | #2 ""arash @ huBdniBdCU"" (1035) | #4 ""Jonah @ KdrqU8EIQ1"" (460) | #5 ""Spenny @ nR6Yv41Maz"" (4230) | #8 ""Max @ jwP-J03GOx"" (775) | #10 ""roerroerge @ G4RdqDSm6Z"" (630)",2022-05-13T01:54:28.527Z,165240686852701
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-05-13T01:54:28.527Z,165240686852700
"""roerroerge @ G4RdqDSm6Z"" shows a K♥, 8♠.",2022-05-13T01:54:22.646Z,165240686264600
"-- ending hand #58 --",2022-05-13T01:54:21.927Z,165240686192702
"""Spenny @ nR6Yv41Maz"" collected 1440 from pot with Straight, K High (combination: K♣, Q♠, J♠, 10♦, 9♦)",2022-05-13T01:54:21.927Z,165240686192701
"""Spenny @ nR6Yv41Maz"" shows a 9♦, Q♠.",2022-05-13T01:54:21.927Z,165240686192700
"""Jonah @ KdrqU8EIQ1"" calls 260",2022-05-13T01:54:21.059Z,165240686105900
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:53:44.039Z,165240682403900
"""Spenny @ nR6Yv41Maz"" bets 260",2022-05-13T01:53:43.066Z,165240682306600
"River: K♣, 2♥, J♠, 10♦ [7♥]",2022-05-13T01:53:26.084Z,165240680608400
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-05-13T01:53:25.201Z,165240680520100
"""roerroerge @ G4RdqDSm6Z"" calls 100",2022-05-13T01:53:23.432Z,165240680343200
"""Spenny @ nR6Yv41Maz"" bets 100",2022-05-13T01:53:14.415Z,165240679441500
"Turn: K♣, 2♥, J♠ [10♦]",2022-05-13T01:53:07.681Z,165240678768100
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:53:06.789Z,165240678678900
"""Spenny @ nR6Yv41Maz"" calls 120",2022-05-13T01:53:05.833Z,165240678583300
"""Jonah @ KdrqU8EIQ1"" calls 120",2022-05-13T01:52:52.759Z,165240677275900
"""arash @ huBdniBdCU"" folds",2022-05-13T01:52:51.836Z,165240677183600
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:52:47.513Z,165240676751300
"""roerroerge @ G4RdqDSm6Z"" raises to 120",2022-05-13T01:52:44.689Z,165240676468900
"""Max @ jwP-J03GOx"" calls 20",2022-05-13T01:52:41.731Z,165240676173100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:52:36.902Z,165240675690200
"Flop:  [K♣, 2♥, J♠]",2022-05-13T01:52:30.969Z,165240675096900
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-13T01:52:30.148Z,165240675014800
"""roerroerge @ G4RdqDSm6Z"" calls 40",2022-05-13T01:52:29.161Z,165240674916100
"""Max @ jwP-J03GOx"" calls 40",2022-05-13T01:52:28.194Z,165240674819400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-13T01:52:25.947Z,165240674594700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-13T01:52:14.720Z,165240673472000
"""arash @ huBdniBdCU"" raises to 40",2022-05-13T01:52:13.576Z,165240673357600
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:52:10.796Z,165240673079600
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:52:08.046Z,165240672804600
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-13T01:52:06.458Z,165240672645809
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-05-13T01:52:06.458Z,165240672645808
"Your hand is 10♣, A♦",2022-05-13T01:52:06.458Z,165240672645803
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1910) | #2 ""arash @ huBdniBdCU"" (1075) | #4 ""Jonah @ KdrqU8EIQ1"" (980) | #5 ""Spenny @ nR6Yv41Maz"" (3310) | #8 ""Max @ jwP-J03GOx"" (835) | #10 ""roerroerge @ G4RdqDSm6Z"" (890)",2022-05-13T01:52:06.458Z,165240672645801
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-13T01:52:06.458Z,165240672645800
"Undealt cards: 5♥, 10♥, 2♥ [K♠, 10♣]",2022-05-13T01:52:02.287Z,165240672228700
"-- ending hand #57 --",2022-05-13T01:52:00.521Z,165240672052102
"""arash @ huBdniBdCU"" collected 180 from pot",2022-05-13T01:52:00.521Z,165240672052101
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2022-05-13T01:52:00.521Z,165240672052100
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:51:59.678Z,165240671967800
"""arash @ huBdniBdCU"" bets 80",2022-05-13T01:51:58.463Z,165240671846300
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:51:53.289Z,165240671328900
"Flop:  [5♥, 10♥, 2♥]",2022-05-13T01:51:45.712Z,165240670571200
"""peelic @ c2JqQCu6sT"" calls 65",2022-05-13T01:51:44.899Z,165240670489900
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:51:43.945Z,165240670394500
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:51:43.046Z,165240670304600
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:51:36.870Z,165240669687000
"""arash @ huBdniBdCU"" raises to 65",2022-05-13T01:51:33.589Z,165240669358900
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:51:22.981Z,165240668298100
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:51:22.015Z,165240668201500
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:51:21.178Z,165240668117800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-05-13T01:51:14.989Z,165240667498909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-13T01:51:14.989Z,165240667498908
"Your hand is Q♣, A♣",2022-05-13T01:51:14.989Z,165240667498903
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1975) | #2 ""arash @ huBdniBdCU"" (960) | #4 ""Jonah @ KdrqU8EIQ1"" (990) | #5 ""Spenny @ nR6Yv41Maz"" (3330) | #8 ""Max @ jwP-J03GOx"" (835) | #10 ""roerroerge @ G4RdqDSm6Z"" (910)",2022-05-13T01:51:14.989Z,165240667498901
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-05-13T01:51:14.989Z,165240667498900
"-- ending hand #56 --",2022-05-13T01:51:08.980Z,165240666898005
"""Jonah @ KdrqU8EIQ1"" shows a 5♦, 3♠.",2022-05-13T01:51:08.980Z,165240666898004
"""roerroerge @ G4RdqDSm6Z"" collected 35 from pot with Pair, K's (combination: K♣, K♠, J♣, 10♣, 8♠)",2022-05-13T01:51:08.980Z,165240666898003
"""roerroerge @ G4RdqDSm6Z"" shows a J♣, 5♥.",2022-05-13T01:51:08.980Z,165240666898002
"""peelic @ c2JqQCu6sT"" collected 35 from pot with Pair, K's (combination: K♣, K♠, J♥, 10♣, 8♠)",2022-05-13T01:51:08.980Z,165240666898001
"""peelic @ c2JqQCu6sT"" shows a 3♣, J♥.",2022-05-13T01:51:08.980Z,165240666898000
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:51:08.092Z,165240666809200
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:51:06.920Z,165240666692000
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:51:06.043Z,165240666604300
"River: K♣, 2♠, K♠, 10♣ [8♠]",2022-05-13T01:51:01.883Z,165240666188300
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:51:00.988Z,165240666098800
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:50:58.592Z,165240665859200
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:50:57.002Z,165240665700200
"Turn: K♣, 2♠, K♠ [10♣]",2022-05-13T01:50:55.573Z,165240665557300
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:50:54.696Z,165240665469600
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:50:51.727Z,165240665172700
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:50:49.441Z,165240664944100
"Flop:  [K♣, 2♠, K♠]",2022-05-13T01:50:47.281Z,165240664728100
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:50:46.457Z,165240664645700
"""arash @ huBdniBdCU"" folds",2022-05-13T01:50:45.482Z,165240664548200
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:50:04.537Z,165240660453700
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:50:03.549Z,165240660354900
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:50:02.661Z,165240660266100
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:49:59.074Z,165240659907400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-13T01:49:55.907Z,165240659590709
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-05-13T01:49:55.907Z,165240659590708
"Your hand is Q♣, 6♣",2022-05-13T01:49:55.907Z,165240659590703
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1960) | #2 ""arash @ huBdniBdCU"" (970) | #4 ""Jonah @ KdrqU8EIQ1"" (1010) | #5 ""Spenny @ nR6Yv41Maz"" (3330) | #8 ""Max @ jwP-J03GOx"" (835) | #10 ""roerroerge @ G4RdqDSm6Z"" (895)",2022-05-13T01:49:55.907Z,165240659590701
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-13T01:49:55.907Z,165240659590700
"-- ending hand #55 --",2022-05-13T01:49:49.901Z,165240658990103
"""peelic @ c2JqQCu6sT"" shows a 10♦, 9♥.",2022-05-13T01:49:49.901Z,165240658990102
"""Jonah @ KdrqU8EIQ1"" collected 340 from pot with Two Pair, K's & J's (combination: K♠, K♦, J♠, J♥, 8♥)",2022-05-13T01:49:49.901Z,165240658990101
"""Jonah @ KdrqU8EIQ1"" shows a K♠, J♠.",2022-05-13T01:49:49.901Z,165240658990100
