entry,at,order
"""arash @ huBdniBdCU"" folds",2021-09-17T01:03:59.855Z,163184063985500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:03:56.983Z,163184063698300
"""spange @ _e9FlRM2o-"" calls 20",2021-09-17T01:03:56.124Z,163184063612400
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:03:51.405Z,163184063140500
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T01:03:48.420Z,163184062842000
"""arash @ huBdniBdCU"" checks",2021-09-17T01:03:35.362Z,163184061536200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:03:34.148Z,163184061414800
"Flop:  [K♠, J♣, K♥]",2021-09-17T01:03:27.616Z,163184060761600
"""arash @ huBdniBdCU"" checks",2021-09-17T01:03:26.810Z,163184060681000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:03:25.645Z,163184060564500
"""spange @ _e9FlRM2o-"" calls 20",2021-09-17T01:03:24.783Z,163184060478300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:03:20.955Z,163184060095500
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:03:20.062Z,163184060006200
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-17T01:03:13.139Z,163184059313908
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-17T01:03:13.139Z,163184059313907
"Your hand is 10♠, 4♦",2021-09-17T01:03:13.139Z,163184059313903
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1166) | #5 ""arash @ huBdniBdCU"" (553) | #6 ""Spenny @ ZZglK7B7ZP"" (100) | #8 ""peelic @ c2JqQCu6sT"" (1500) | #10 ""spange @ _e9FlRM2o-"" (1681)",2021-09-17T01:03:13.139Z,163184059313901
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-09-17T01:03:13.139Z,163184059313900
"-- ending hand #38 --",2021-09-17T01:03:07.103Z,163184058710302
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot with Two Pair, A's & 4's (combination: A♦, A♣, 4♠, 4♦, 9♦)",2021-09-17T01:03:07.103Z,163184058710301
"""Jonah @ KdrqU8EIQ1"" shows a 3♦, 4♠.",2021-09-17T01:03:07.103Z,163184058710300
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:03:06.297Z,163184058629700
"""arash @ huBdniBdCU"" checks",2021-09-17T01:03:04.222Z,163184058422200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:03:02.691Z,163184058269100
"River: 4♦, A♦, 9♦, A♣ [6♥]",2021-09-17T01:03:00.794Z,163184058079400
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:02:59.988Z,163184057998800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:02:47.918Z,163184056791800
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:02:47.031Z,163184056703100
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:02:35.547Z,163184055554700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-17T01:02:34.156Z,163184055415600
"""spange @ _e9FlRM2o-"" checks",2021-09-17T01:02:32.675Z,163184055267500
"Turn: 4♦, A♦, 9♦ [A♣]",2021-09-17T01:02:30.892Z,163184055089200
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:02:30.083Z,163184055008300
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:02:27.861Z,163184054786100
"""arash @ huBdniBdCU"" checks",2021-09-17T01:02:25.493Z,163184054549300
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:02:24.140Z,163184054414000
"""spange @ _e9FlRM2o-"" checks",2021-09-17T01:02:22.989Z,163184054298900
"Flop:  [4♦, A♦, 9♦]",2021-09-17T01:02:17.834Z,163184053783400
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:02:17.030Z,163184053703000
"""spange @ _e9FlRM2o-"" calls 20",2021-09-17T01:02:16.174Z,163184053617400
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:02:12.473Z,163184053247300
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:02:04.876Z,163184052487600
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:01:59.608Z,163184051960800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-17T01:01:56.218Z,163184051621808
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-09-17T01:01:56.218Z,163184051621807
"Your hand is 3♠, 2♥",2021-09-17T01:01:56.218Z,163184051621803
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1046) | #5 ""arash @ huBdniBdCU"" (593) | #6 ""Spenny @ ZZglK7B7ZP"" (120) | #8 ""peelic @ c2JqQCu6sT"" (1540) | #10 ""spange @ _e9FlRM2o-"" (1701)",2021-09-17T01:01:56.218Z,163184051621801
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-17T01:01:56.218Z,163184051621800
"-- ending hand #37 --",2021-09-17T01:01:50.179Z,163184051017902
"""spange @ _e9FlRM2o-"" collected 496 from pot with Full House, Q's over 5's (combination: Q♥, Q♠, Q♦, 5♥, 5♣)",2021-09-17T01:01:50.179Z,163184051017901
"""spange @ _e9FlRM2o-"" shows a 9♥, Q♥.",2021-09-17T01:01:50.179Z,163184051017900
"""arash @ huBdniBdCU"" calls 98",2021-09-17T01:01:49.357Z,163184050935700
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T01:01:44.802Z,163184050480200
"""spange @ _e9FlRM2o-"" bets 98",2021-09-17T01:01:43.538Z,163184050353800
"River: 5♥, Q♠, J♠, Q♦ [5♣]",2021-09-17T01:01:36.502Z,163184049650200
"""arash @ huBdniBdCU"" calls 40",2021-09-17T01:01:35.693Z,163184049569300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-17T01:01:33.974Z,163184049397400
"""spange @ _e9FlRM2o-"" raises to 40",2021-09-17T01:01:33.117Z,163184049311700
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:01:29.629Z,163184048962900
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:01:28.737Z,163184048873700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-17T01:01:25.580Z,163184048558000
"""spange @ _e9FlRM2o-"" checks",2021-09-17T01:01:16.289Z,163184047628900
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:01:08.588Z,163184046858800
"Turn: 5♥, Q♠, J♠ [Q♦]",2021-09-17T01:01:06.521Z,163184046652100
"""spange @ _e9FlRM2o-"" calls 20",2021-09-17T01:01:05.717Z,163184046571700
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:01:01.084Z,163184046108400
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:00:58.952Z,163184045895200
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:00:41.715Z,163184044171500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-17T01:00:39.414Z,163184043941400
"""spange @ _e9FlRM2o-"" checks",2021-09-17T01:00:37.760Z,163184043776000
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:00:28.490Z,163184042849000
"Flop:  [5♥, Q♠, J♠]",2021-09-17T01:00:26.381Z,163184042638100
"""spange @ _e9FlRM2o-"" checks",2021-09-17T01:00:25.571Z,163184042557100
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:00:19.904Z,163184041990400
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:00:18.928Z,163184041892800
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:00:18.067Z,163184041806700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:00:12.239Z,163184041223900
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-09-17T01:00:10.126Z,163184041012608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-17T01:00:10.126Z,163184041012607
"Your hand is 5♦, 4♣",2021-09-17T01:00:10.126Z,163184041012603
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1126) | #5 ""arash @ huBdniBdCU"" (771) | #6 ""Spenny @ ZZglK7B7ZP"" (140) | #8 ""peelic @ c2JqQCu6sT"" (1580) | #10 ""spange @ _e9FlRM2o-"" (1383)",2021-09-17T01:00:10.126Z,163184041012601
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Spenny @ ZZglK7B7ZP"") --",2021-09-17T01:00:10.126Z,163184041012600
"Undealt cards: 10♥, K♥, 5♠ [7♦, 3♣]",2021-09-17T01:00:05.640Z,163184040564000
"-- ending hand #36 --",2021-09-17T01:00:04.219Z,163184040421902
"""Spenny @ ZZglK7B7ZP"" collected 60 from pot",2021-09-17T01:00:04.219Z,163184040421901
"Uncalled bet of 40 returned to ""Spenny @ ZZglK7B7ZP""",2021-09-17T01:00:04.219Z,163184040421900
"""arash @ huBdniBdCU"" folds",2021-09-17T01:00:03.414Z,163184040341400
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:00:00.752Z,163184040075200
"""Spenny @ ZZglK7B7ZP"" bets 40",2021-09-17T00:59:43.231Z,163184038323100
"Flop:  [10♥, K♥, 5♠]",2021-09-17T00:59:39.055Z,163184037905500
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:59:38.247Z,163184037824700
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T00:59:35.660Z,163184037566000
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:59:34.165Z,163184037416500
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T00:59:32.766Z,163184037276600
"""spange @ _e9FlRM2o-"" folds",2021-09-17T00:59:31.911Z,163184037191100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-17T00:59:25.129Z,163184036512908
"""Spenny @ ZZglK7B7ZP"" posts a small blind of 10",2021-09-17T00:59:25.129Z,163184036512907
"Your hand is J♣, 2♥",2021-09-17T00:59:25.129Z,163184036512903
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1126) | #5 ""arash @ huBdniBdCU"" (791) | #6 ""Spenny @ ZZglK7B7ZP"" (100) | #8 ""peelic @ c2JqQCu6sT"" (1600) | #10 ""spange @ _e9FlRM2o-"" (1383)",2021-09-17T00:59:25.129Z,163184036512901
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-17T00:59:25.129Z,163184036512900
"""arash @ huBdniBdCU"" shows a J♣, Q♥.",2021-09-17T00:59:23.520Z,163184036352000
"Undealt cards: A♥, 10♦, K♥, 2♥ [10♥]",2021-09-17T00:59:20.264Z,163184036026400
"-- ending hand #35 --",2021-09-17T00:59:18.495Z,163184035849502
"""arash @ huBdniBdCU"" collected 300 from pot",2021-09-17T00:59:18.495Z,163184035849501
"Uncalled bet of 491 returned to ""arash @ huBdniBdCU""",2021-09-17T00:59:18.495Z,163184035849500
"""spange @ _e9FlRM2o-"" folds",2021-09-17T00:59:17.689Z,163184035768900
"""arash @ huBdniBdCU"" bets 491 and go all in",2021-09-17T00:59:13.731Z,163184035373100
"Turn: A♥, 10♦, K♥ [2♥]",2021-09-17T00:59:08.893Z,163184034889300
"""spange @ _e9FlRM2o-"" calls 70",2021-09-17T00:59:08.084Z,163184034808400
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T00:59:05.259Z,163184034525900
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T00:59:04.376Z,163184034437600
"""arash @ huBdniBdCU"" bets 70",2021-09-17T00:59:00.344Z,163184034034400
"Flop:  [A♥, 10♦, K♥]",2021-09-17T00:58:55.386Z,163184033538600
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-17T00:58:54.576Z,163184033457600
"""Spenny @ ZZglK7B7ZP"" calls 40",2021-09-17T00:58:53.688Z,163184033368800
"""arash @ huBdniBdCU"" calls 40",2021-09-17T00:58:52.819Z,163184033281900
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T00:58:51.732Z,163184033173200
"""spange @ _e9FlRM2o-"" raises to 40",2021-09-17T00:58:49.252Z,163184032925200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:58:45.476Z,163184032547600
"""Spenny @ ZZglK7B7ZP"" posts a big blind of 20",2021-09-17T00:58:43.587Z,163184032358708
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-17T00:58:43.587Z,163184032358707
"Your hand is J♣, Q♥",2021-09-17T00:58:43.587Z,163184032358703
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1126) | #5 ""arash @ huBdniBdCU"" (601) | #6 ""Spenny @ ZZglK7B7ZP"" (140) | #8 ""peelic @ c2JqQCu6sT"" (1640) | #10 ""spange @ _e9FlRM2o-"" (1493)",2021-09-17T00:58:43.587Z,163184032358701
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-17T00:58:43.587Z,163184032358700
"""Spenny @ ZZglK7B7ZP"" shows a K♦, 4♦.",2021-09-17T00:58:38.919Z,163184031891900
"-- ending hand #34 --",2021-09-17T00:58:37.070Z,163184031707002
"""Jonah @ KdrqU8EIQ1"" collected 326 from pot with Straight, 5 High (combination: 5♦, 4♠, 3♠, 2♣, A♥)",2021-09-17T00:58:37.070Z,163184031707001
"""Jonah @ KdrqU8EIQ1"" shows a A♥, 5♦.",2021-09-17T00:58:37.070Z,163184031707000
"""Spenny @ ZZglK7B7ZP"" calls 22",2021-09-17T00:58:36.253Z,163184031625300
"""arash @ huBdniBdCU"" calls 22",2021-09-17T00:58:35.059Z,163184031505900
"""Jonah @ KdrqU8EIQ1"" bets 22",2021-09-17T00:58:33.279Z,163184031327900
"River: A♣, 2♣, A♦, 3♠ [4♠]",2021-09-17T00:58:13.197Z,163184029319700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-17T00:58:12.392Z,163184029239200
"""Spenny @ ZZglK7B7ZP"" calls 40",2021-09-17T00:58:02.519Z,163184028251900
"""arash @ huBdniBdCU"" bets 40",2021-09-17T00:58:01.316Z,163184028131600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:57:58.836Z,163184027883600
"Turn: A♣, 2♣, A♦ [3♠]",2021-09-17T00:57:50.750Z,163184027075000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:57:49.943Z,163184026994300
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T00:57:48.540Z,163184026854000
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T00:57:47.548Z,163184026754800
"""arash @ huBdniBdCU"" bets 20",2021-09-17T00:57:46.177Z,163184026617700
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:57:44.102Z,163184026410200
"Flop:  [A♣, 2♣, A♦]",2021-09-17T00:57:41.237Z,163184026123700
"""arash @ huBdniBdCU"" checks",2021-09-17T00:57:40.428Z,163184026042800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:57:39.278Z,163184025927800
"""spange @ _e9FlRM2o-"" folds",2021-09-17T00:57:38.391Z,163184025839100
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:57:33.708Z,163184025370800
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T00:57:32.820Z,163184025282000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-17T00:57:24.494Z,163184024449408
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-17T00:57:24.494Z,163184024449407
"Your hand is 3♣, K♠",2021-09-17T00:57:24.494Z,163184024449403
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (902) | #5 ""arash @ huBdniBdCU"" (703) | #6 ""Spenny @ ZZglK7B7ZP"" (242) | #8 ""peelic @ c2JqQCu6sT"" (1660) | #10 ""spange @ _e9FlRM2o-"" (1493)",2021-09-17T00:57:24.494Z,163184024449401
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-09-17T00:57:24.494Z,163184024449400
"-- ending hand #33 --",2021-09-17T00:57:21.585Z,163184024158502
"""arash @ huBdniBdCU"" collected 220 from pot",2021-09-17T00:57:21.585Z,163184024158501
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2021-09-17T00:57:21.585Z,163184024158500
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T00:57:20.780Z,163184024078000
"""arash @ huBdniBdCU"" bets 80",2021-09-17T00:57:19.008Z,163184023900800
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:57:15.058Z,163184023505800
"River: 6♦, 5♠, 10♣, 4♣ [10♥]",2021-09-17T00:57:12.694Z,163184023269400
"""Jonah @ KdrqU8EIQ1"" calls 50",2021-09-17T00:57:11.885Z,163184023188500
"""arash @ huBdniBdCU"" bets 50",2021-09-17T00:57:09.479Z,163184022947900
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:57:05.255Z,163184022525500
"Turn: 6♦, 5♠, 10♣ [4♣]",2021-09-17T00:57:01.027Z,163184022102700
"""spange @ _e9FlRM2o-"" folds",2021-09-17T00:57:00.217Z,163184022021700
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T00:56:47.524Z,163184020752400
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:56:46.635Z,163184020663500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-17T00:56:45.096Z,163184020509600
"""spange @ _e9FlRM2o-"" checks",2021-09-17T00:56:41.942Z,163184020194200
"Flop:  [6♦, 5♠, 10♣]",2021-09-17T00:56:30.890Z,163184019089000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:56:30.084Z,163184019008400
"""spange @ _e9FlRM2o-"" calls 20",2021-09-17T00:56:29.233Z,163184018923300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:56:25.278Z,163184018527800
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T00:56:13.835Z,163184017383500
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:56:10.790Z,163184017079000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-17T00:56:09.163Z,163184016916308
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-09-17T00:56:09.163Z,163184016916307
"Your hand is 4♠, K♥",2021-09-17T00:56:09.163Z,163184016916303
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (992) | #5 ""arash @ huBdniBdCU"" (573) | #6 ""Spenny @ ZZglK7B7ZP"" (242) | #8 ""peelic @ c2JqQCu6sT"" (1680) | #10 ""spange @ _e9FlRM2o-"" (1513)",2021-09-17T00:56:09.163Z,163184016916301
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-17T00:56:09.163Z,163184016916300
"""Spenny @ ZZglK7B7ZP"" shows a Q♥, K♦.",2021-09-17T00:56:04.720Z,163184016472000
"-- ending hand #32 --",2021-09-17T00:56:02.626Z,163184016262602
"""Jonah @ KdrqU8EIQ1"" collected 292 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♣, 9♣, 9♦, K♥)",2021-09-17T00:56:02.626Z,163184016262601
"""Jonah @ KdrqU8EIQ1"" shows a 9♣, 10♥.",2021-09-17T00:56:02.626Z,163184016262600
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T00:56:01.817Z,163184016181700
"""Spenny @ ZZglK7B7ZP"" calls 60",2021-09-17T00:56:00.927Z,163184016092700
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-09-17T00:55:23.685Z,163184012368500
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:55:12.385Z,163184011238500
"River: 5♦, K♥, 10♣, 7♦ [9♦]",2021-09-17T00:55:10.830Z,163184011083000
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:55:10.022Z,163184011002200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:55:05.588Z,163184010558800
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:55:04.666Z,163184010466600
"Turn: 5♦, K♥, 10♣ [7♦]",2021-09-17T00:55:01.697Z,163184010169700
"""spange @ _e9FlRM2o-"" folds",2021-09-17T00:55:00.893Z,163184010089300
"""peelic @ c2JqQCu6sT"" calls 24",2021-09-17T00:55:00.052Z,163184010005200
"""Spenny @ ZZglK7B7ZP"" calls 24",2021-09-17T00:54:59.158Z,163184009915800
"""arash @ huBdniBdCU"" folds",2021-09-17T00:54:58.147Z,163184009814700
"""Jonah @ KdrqU8EIQ1"" bets 24",2021-09-17T00:54:55.810Z,163184009581000
"""spange @ _e9FlRM2o-"" checks",2021-09-17T00:54:51.017Z,163184009101700
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:54:48.846Z,163184008884600
"Flop:  [5♦, K♥, 10♣]",2021-09-17T00:54:46.938Z,163184008693800
"""spange @ _e9FlRM2o-"" checks",2021-09-17T00:54:46.125Z,163184008612500
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:54:44.230Z,163184008423000
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T00:54:43.339Z,163184008333900
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:54:41.593Z,163184008159300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:54:40.178Z,163184008017800
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-09-17T00:54:38.139Z,163184007813908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-17T00:54:38.139Z,163184007813907
"Your hand is 2♠, 10♠",2021-09-17T00:54:38.139Z,163184007813903
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (804) | #5 ""arash @ huBdniBdCU"" (593) | #6 ""Spenny @ ZZglK7B7ZP"" (346) | #8 ""peelic @ c2JqQCu6sT"" (1724) | #10 ""spange @ _e9FlRM2o-"" (1533)",2021-09-17T00:54:38.139Z,163184007813901
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Spenny @ ZZglK7B7ZP"") --",2021-09-17T00:54:38.139Z,163184007813900
"-- ending hand #31 --",2021-09-17T00:54:35.184Z,163184007518402
"""Jonah @ KdrqU8EIQ1"" collected 110 from pot",2021-09-17T00:54:35.184Z,163184007518401
"Uncalled bet of 44 returned to ""Jonah @ KdrqU8EIQ1""",2021-09-17T00:54:35.184Z,163184007518400
"""arash @ huBdniBdCU"" folds",2021-09-17T00:54:34.378Z,163184007437800
"""Jonah @ KdrqU8EIQ1"" bets 44",2021-09-17T00:54:24.727Z,163184006472700
"River: 4♥, 2♦, 4♠, 6♣ [J♠]",2021-09-17T00:54:16.204Z,163184005620400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:54:15.399Z,163184005539900
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T00:54:12.916Z,163184005291600
"""arash @ huBdniBdCU"" bets 20",2021-09-17T00:54:12.030Z,163184005203000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:54:09.895Z,163184004989500
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:54:08.502Z,163184004850200
"Turn: 4♥, 2♦, 4♠ [6♣]",2021-09-17T00:54:05.695Z,163184004569500
"""arash @ huBdniBdCU"" checks",2021-09-17T00:54:04.888Z,163184004488800
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T00:54:03.092Z,163184004309200
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:54:02.229Z,163184004222900
"Flop:  [4♥, 2♦, 4♠]",2021-09-17T00:53:57.056Z,163184003705600
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T00:53:56.245Z,163184003624500
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T00:53:55.169Z,163184003516900
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:53:46.771Z,163184002677100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:53:45.675Z,163184002567500
"""spange @ _e9FlRM2o-"" folds",2021-09-17T00:53:44.823Z,163184002482300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-17T00:53:41.951Z,163184002195108
"""Spenny @ ZZglK7B7ZP"" posts a small blind of 10",2021-09-17T00:53:41.951Z,163184002195107
"Your hand is K♠, 3♣",2021-09-17T00:53:41.951Z,163184002195103
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (734) | #5 ""arash @ huBdniBdCU"" (633) | #6 ""Spenny @ ZZglK7B7ZP"" (356) | #8 ""peelic @ c2JqQCu6sT"" (1744) | #10 ""spange @ _e9FlRM2o-"" (1533)",2021-09-17T00:53:41.951Z,163184002195101
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-17T00:53:41.951Z,163184002195100
"""Spenny @ ZZglK7B7ZP"" shows a 3♦, 5♥.",2021-09-17T00:53:36.672Z,163184001667200
"-- ending hand #30 --",2021-09-17T00:53:35.436Z,163184001543602
"""arash @ huBdniBdCU"" collected 360 from pot with Two Pair, J's & 9's (combination: J♥, J♣, 9♣, 9♦, K♣)",2021-09-17T00:53:35.436Z,163184001543601
"""arash @ huBdniBdCU"" shows a J♥, K♣.",2021-09-17T00:53:35.436Z,163184001543600
"""Spenny @ ZZglK7B7ZP"" calls 80",2021-09-17T00:53:34.629Z,163184001462900
"""arash @ huBdniBdCU"" bets 80",2021-09-17T00:53:29.357Z,163184000935700
"River: 9♣, 4♦, 5♦, 9♦ [J♣]",2021-09-17T00:53:24.638Z,163184000463800
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:53:23.825Z,163184000382500
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T00:53:22.578Z,163184000257800
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T00:53:21.695Z,163184000169500
"""arash @ huBdniBdCU"" checks",2021-09-17T00:53:14.173Z,163183999417300
"Turn: 9♣, 4♦, 5♦ [9♦]",2021-09-17T00:53:12.203Z,163183999220300
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:53:11.394Z,163183999139400
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T00:53:10.318Z,163183999031800
"""spange @ _e9FlRM2o-"" folds",2021-09-17T00:53:06.682Z,163183998668200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:53:05.833Z,163183998583300
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T00:52:58.412Z,163183997841200
"""arash @ huBdniBdCU"" checks",2021-09-17T00:52:55.680Z,163183997568000
"Flop:  [9♣, 4♦, 5♦]",2021-09-17T00:52:53.685Z,163183997368500
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T00:52:52.866Z,163183997286600
"""arash @ huBdniBdCU"" calls 20",2021-09-17T00:52:52.014Z,163183997201400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T00:52:50.158Z,163183997015800
"""spange @ _e9FlRM2o-"" calls 20",2021-09-17T00:52:49.294Z,163183996929400
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T00:52:45.043Z,163183996504300
"""Spenny @ ZZglK7B7ZP"" posts a big blind of 20",2021-09-17T00:52:34.869Z,163183995486908
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-17T00:52:34.869Z,163183995486907
"Your hand is J♥, K♣",2021-09-17T00:52:34.869Z,163183995486903
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (754) | #5 ""arash @ huBdniBdCU"" (413) | #6 ""Spenny @ ZZglK7B7ZP"" (496) | #8 ""peelic @ c2JqQCu6sT"" (1784) | #10 ""spange @ _e9FlRM2o-"" (1553)",2021-09-17T00:52:34.869Z,163183995486901
