entry,at,order
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-22T00:34:50.976Z,165058769097600
"-- ending hand #18 --",2022-04-22T00:34:44.965Z,165058768496502
"""Spenny @ nR6Yv41Maz"" collected 780 from pot with Pair, A's (combination: A♥, A♦, K♣, J♦, 10♥)",2022-04-22T00:34:44.965Z,165058768496501
"""Spenny @ nR6Yv41Maz"" shows a 10♥, A♥.",2022-04-22T00:34:44.965Z,165058768496500
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:34:44.140Z,165058768414000
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:34:39.919Z,165058767991900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-22T00:34:36.626Z,165058767662600
"River: K♣, A♦, J♦, 9♥ [6♠]",2022-04-22T00:34:29.257Z,165058766925700
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:34:28.413Z,165058766841300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:34:25.817Z,165058766581700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-22T00:34:21.558Z,165058766155800
"Turn: K♣, A♦, J♦ [9♥]",2022-04-22T00:34:16.053Z,165058765605300
"""peelic @ c2JqQCu6sT"" calls 140",2022-04-22T00:34:15.215Z,165058765521500
"""Spenny @ nR6Yv41Maz"" calls 140",2022-04-22T00:34:08.108Z,165058764810800
"""arash @ huBdniBdCU"" raises to 140",2022-04-22T00:33:58.027Z,165058763802700
"""peelic @ c2JqQCu6sT"" raises to 40",2022-04-22T00:33:53.318Z,165058763331800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-22T00:33:43.592Z,165058762359200
"Flop:  [K♣, A♦, J♦]",2022-04-22T00:33:37.099Z,165058761709900
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:33:36.251Z,165058761625100
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-22T00:33:35.383Z,165058761538300
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:33:34.473Z,165058761447300
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:33:33.608Z,165058761360800
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-22T00:33:32.691Z,165058761269100
"""arash @ huBdniBdCU"" raises to 60",2022-04-22T00:33:25.805Z,165058760580500
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T00:33:22.432Z,165058760243200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:33:16.520Z,165058759652000
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:33:08.982Z,165058758898200
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-04-22T00:33:07.403Z,165058758740309
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-22T00:33:07.403Z,165058758740308
"Your hand is Q♣, K♦",2022-04-22T00:33:07.403Z,165058758740306
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2429) | #2 ""Stevo @ yBif8aHyfI"" (853) | #3 ""peelic @ c2JqQCu6sT"" (1480) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1100) | #5 ""arash @ huBdniBdCU"" (1345) | #10 ""Spenny @ nR6Yv41Maz"" (793)",2022-04-22T00:33:07.403Z,165058758740301
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-22T00:33:07.403Z,165058758740300
"-- ending hand #17 --",2022-04-22T00:33:04.476Z,165058758447602
"""arash @ huBdniBdCU"" collected 620 from pot",2022-04-22T00:33:04.476Z,165058758447601
"Uncalled bet of 250 returned to ""arash @ huBdniBdCU""",2022-04-22T00:33:04.476Z,165058758447600
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:33:03.658Z,165058758365800
"""arash @ huBdniBdCU"" bets 250",2022-04-22T00:32:51.964Z,165058757196400
"River: 9♦, K♥, 10♥, 4♣ [6♦]",2022-04-22T00:32:43.483Z,165058756348300
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:32:42.630Z,165058756263000
"""Spenny @ nR6Yv41Maz"" calls 150",2022-04-22T00:32:41.708Z,165058756170800
"""arash @ huBdniBdCU"" raises to 150",2022-04-22T00:32:23.885Z,165058754388500
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:32:19.744Z,165058753974400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-22T00:32:17.776Z,165058753777600
"""arash @ huBdniBdCU"" checks",2022-04-22T00:32:09.181Z,165058752918100
"Turn: 9♦, K♥, 10♥ [4♣]",2022-04-22T00:32:06.848Z,165058752684800
"""Stevo @ yBif8aHyfI"" calls 40",2022-04-22T00:32:06.010Z,165058752601000
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:32:05.057Z,165058752505700
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-22T00:32:02.560Z,165058752256000
"""arash @ huBdniBdCU"" bets 40",2022-04-22T00:31:55.255Z,165058751525500
"Flop:  [9♦, K♥, 10♥]",2022-04-22T00:31:49.441Z,165058750944100
"""Spenny @ nR6Yv41Maz"" calls 45",2022-04-22T00:31:48.624Z,165058750862400
"""arash @ huBdniBdCU"" calls 45",2022-04-22T00:31:42.316Z,165058750231600
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:31:41.387Z,165058750138700
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:31:40.515Z,165058750051500
"""Stevo @ yBif8aHyfI"" calls 45",2022-04-22T00:31:39.546Z,165058749954600
"""Max @ jwP-J03GOx"" raises to 45",2022-04-22T00:31:37.415Z,165058749741500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-22T00:31:19.721Z,165058747972109
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-22T00:31:19.721Z,165058747972108
"Your hand is Q♣, J♦",2022-04-22T00:31:19.721Z,165058747972106
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2474) | #2 ""Stevo @ yBif8aHyfI"" (958) | #3 ""peelic @ c2JqQCu6sT"" (1480) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1100) | #5 ""arash @ huBdniBdCU"" (960) | #10 ""Spenny @ nR6Yv41Maz"" (1028)",2022-04-22T00:31:19.721Z,165058747972101
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""goreoeoo @ G4RdqDSm6Z"") --",2022-04-22T00:31:19.721Z,165058747972100
"""Stevo @ yBif8aHyfI"" shows a 2♠, Q♦.",2022-04-22T00:31:14.110Z,165058747411000
"-- ending hand #16 --",2022-04-22T00:31:13.101Z,165058747310103
"""peelic @ c2JqQCu6sT"" shows a Q♣, 9♥.",2022-04-22T00:31:13.101Z,165058747310102
"""Spenny @ nR6Yv41Maz"" collected 520 from pot with Two Pair, 10's & 3's (combination: 10♣, 10♦, 3♣, 3♦, 9♦)",2022-04-22T00:31:13.101Z,165058747310101
"""Spenny @ nR6Yv41Maz"" shows a 10♣, 10♦.",2022-04-22T00:31:13.101Z,165058747310100
"""Spenny @ nR6Yv41Maz"" calls 120",2022-04-22T00:31:12.206Z,165058747220600
"""peelic @ c2JqQCu6sT"" raises to 120",2022-04-22T00:31:08.992Z,165058746899200
"""Spenny @ nR6Yv41Maz"" bets 60",2022-04-22T00:31:02.117Z,165058746211700
"River: 9♦, 3♣, 3♦, 2♥ [2♦]",2022-04-22T00:30:47.776Z,165058744777600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:30:46.893Z,165058744689300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-22T00:30:42.725Z,165058744272500
"Turn: 9♦, 3♣, 3♦ [2♥]",2022-04-22T00:30:38.479Z,165058743847900
"""arash @ huBdniBdCU"" folds",2022-04-22T00:30:37.657Z,165058743765700
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:30:36.756Z,165058743675600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:30:35.694Z,165058743569400
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:30:32.743Z,165058743274300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-22T00:30:31.856Z,165058743185600
"""arash @ huBdniBdCU"" checks",2022-04-22T00:30:24.468Z,165058742446800
"""goreoeoo @ G4RdqDSm6Z"" checks",2022-04-22T00:30:23.108Z,165058742310800
"Flop:  [9♦, 3♣, 3♦]",2022-04-22T00:30:21.063Z,165058742106300
"""arash @ huBdniBdCU"" calls 40",2022-04-22T00:30:20.246Z,165058742024600
"""goreoeoo @ G4RdqDSm6Z"" calls 40",2022-04-22T00:30:19.298Z,165058741929800
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-22T00:30:16.499Z,165058741649900
"""Stevo @ yBif8aHyfI"" calls 40",2022-04-22T00:30:05.271Z,165058740527100
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:30:03.546Z,165058740354600
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-04-22T00:30:02.626Z,165058740262600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-22T00:29:56.028Z,165058739602810
"""goreoeoo @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-22T00:29:56.028Z,165058739602809
"Your hand is 5♥, 7♥",2022-04-22T00:29:56.028Z,165058739602807
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2474) | #2 ""Stevo @ yBif8aHyfI"" (998) | #3 ""peelic @ c2JqQCu6sT"" (1680) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1140) | #5 ""arash @ huBdniBdCU"" (1000) | #10 ""Spenny @ nR6Yv41Maz"" (708)",2022-04-22T00:29:56.028Z,165058739602802
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-22T00:29:56.028Z,165058739602801
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2022-04-22T00:29:56.028Z,165058739602800
"""Stevo @ yBif8aHyfI"" shows a Q♥, A♥.",2022-04-22T00:29:53.210Z,165058739321000
"-- ending hand #15 --",2022-04-22T00:29:52.359Z,165058739235902
"""goreoeoo @ G4RdqDSm6Z"" collected 260 from pot",2022-04-22T00:29:52.359Z,165058739235901
"Uncalled bet of 140 returned to ""goreoeoo @ G4RdqDSm6Z""",2022-04-22T00:29:52.359Z,165058739235900
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:29:51.509Z,165058739150900
"""goreoeoo @ G4RdqDSm6Z"" bets 140",2022-04-22T00:29:49.794Z,165058738979400
"River: 3♥, 3♠, 4♣, J♦ [J♥]",2022-04-22T00:29:45.421Z,165058738542100
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:29:44.568Z,165058738456800
"""Stevo @ yBif8aHyfI"" calls 40",2022-04-22T00:29:42.993Z,165058738299300
"""goreoeoo @ G4RdqDSm6Z"" bets 40",2022-04-22T00:29:41.936Z,165058738193600
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:29:39.214Z,165058737921400
"Turn: 3♥, 3♠, 4♣ [J♦]",2022-04-22T00:29:37.018Z,165058737701800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:29:36.145Z,165058737614500
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:29:32.066Z,165058737206600
"""goreoeoo @ G4RdqDSm6Z"" bets 20",2022-04-22T00:29:31.195Z,165058737119500
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:29:29.690Z,165058736969000
"Flop:  [3♥, 3♠, 4♣]",2022-04-22T00:29:26.305Z,165058736630500
"""goreoeoo @ G4RdqDSm6Z"" calls 40",2022-04-22T00:29:25.441Z,165058736544100
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-22T00:29:24.439Z,165058736443900
"""Stevo @ yBif8aHyfI"" raises to 40",2022-04-22T00:29:22.219Z,165058736221900
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2022-04-22T00:29:18.400Z,165058735840000
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:29:17.159Z,165058735715900
"The player ""arash @ huBdniBdCU"" requested a seat.",2022-04-22T00:29:14.808Z,165058735480800
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:29:14.089Z,165058735408900
"""goreoeoo @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-22T00:29:09.800Z,165058734980009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-22T00:29:09.800Z,165058734980008
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2474) | #2 ""Stevo @ yBif8aHyfI"" (1098) | #3 ""peelic @ c2JqQCu6sT"" (1740) | #4 ""goreoeoo @ G4RdqDSm6Z"" (980) | #10 ""Spenny @ nR6Yv41Maz"" (708)",2022-04-22T00:29:09.800Z,165058734980002
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Stevo @ yBif8aHyfI"") --",2022-04-22T00:29:09.800Z,165058734980001
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2022-04-22T00:29:09.800Z,165058734980000
"""Stevo @ yBif8aHyfI"" shows a A♠, 2♣.",2022-04-22T00:29:03.679Z,165058734367900
"-- ending hand #14 --",2022-04-22T00:29:03.195Z,165058734319502
"""Max @ jwP-J03GOx"" collected 601 from pot with Straight, 5 High (combination: 5♥, 4♦, 3♠, 2♥, A♣)",2022-04-22T00:29:03.195Z,165058734319501
"""Max @ jwP-J03GOx"" collected 160 from pot with Straight, 5 High (combination: 5♥, 4♦, 3♠, 2♥, A♣)",2022-04-22T00:29:03.195Z,165058734319500
"River: 4♦, Q♣, 3♠, 2♥ [Q♠]",2022-04-22T00:28:59.091Z,165058733909100
"""arash @ huBdniBdCU"" shows a J♣, A♦.",2022-04-22T00:28:54.995Z,165058733499502
"""Max @ jwP-J03GOx"" shows a A♣, 5♥.",2022-04-22T00:28:54.995Z,165058733499501
"Uncalled bet of 380 returned to ""Max @ jwP-J03GOx""",2022-04-22T00:28:54.995Z,165058733499500
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:28:54.113Z,165058733411300
"""Max @ jwP-J03GOx"" raises to 400",2022-04-22T00:28:32.124Z,165058731212400
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T00:28:17.862Z,165058729786200
"Turn: 4♦, Q♣, 3♠ [2♥]",2022-04-22T00:28:16.677Z,165058729667700
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:28:15.822Z,165058729582200
"""Stevo @ yBif8aHyfI"" calls 180",2022-04-22T00:28:14.881Z,165058729488100
"""Max @ jwP-J03GOx"" bets 180",2022-04-22T00:28:12.791Z,165058729279100
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:27:57.258Z,165058727725800
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:27:55.913Z,165058727591300
"Flop:  [4♦, Q♣, 3♠]",2022-04-22T00:27:54.260Z,165058727426000
"""Spenny @ nR6Yv41Maz"" calls 102",2022-04-22T00:27:53.357Z,165058727335700
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:27:49.572Z,165058726957200
"""Stevo @ yBif8aHyfI"" calls 102",2022-04-22T00:27:43.131Z,165058726313100
"""Max @ jwP-J03GOx"" raises to 102",2022-04-22T00:27:41.212Z,165058726121200
"""Spenny @ nR6Yv41Maz"" calls 35",2022-04-22T00:27:33.543Z,165058725354300
"""arash @ huBdniBdCU"" raises to 35 and go all in",2022-04-22T00:27:29.124Z,165058724912400
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:27:27.029Z,165058724702900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-22T00:27:25.645Z,165058724564509
"""Stevo @ yBif8aHyfI"" posts a small blind of 10",2022-04-22T00:27:25.645Z,165058724564508
"Your hand is J♣, A♦",2022-04-22T00:27:25.645Z,165058724564506
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2015) | #2 ""Stevo @ yBif8aHyfI"" (1400) | #3 ""peelic @ c2JqQCu6sT"" (1760) | #4 ""goreoeoo @ G4RdqDSm6Z"" (980) | #6 ""arash @ huBdniBdCU"" (35) | #10 ""Spenny @ nR6Yv41Maz"" (810)",2022-04-22T00:27:25.645Z,165058724564501
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-04-22T00:27:25.645Z,165058724564500
"""goreoeoo @ G4RdqDSm6Z"" shows a 10♥, 9♥.",2022-04-22T00:27:19.569Z,165058723956900
"-- ending hand #13 --",2022-04-22T00:27:19.039Z,165058723903903
"""arash @ huBdniBdCU"" shows a J♣, K♥.",2022-04-22T00:27:19.039Z,165058723903902
"""Stevo @ yBif8aHyfI"" collected 1400 from pot with Flush, Ah High (combination: A♥, Q♥, 8♥, 6♥, 3♥)",2022-04-22T00:27:19.039Z,165058723903901
"""Stevo @ yBif8aHyfI"" shows a A♥, Q♦.",2022-04-22T00:27:19.039Z,165058723903900
"""Stevo @ yBif8aHyfI"" calls 505 and go all in",2022-04-22T00:27:18.175Z,165058723817500
"""arash @ huBdniBdCU"" raises to 505",2022-04-22T00:27:13.845Z,165058723384500
"""Stevo @ yBif8aHyfI"" bets 200",2022-04-22T00:27:11.080Z,165058723108000
"River: Q♥, 5♦, 6♥, 3♥ [8♥]",2022-04-22T00:27:06.428Z,165058722642800
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:27:05.577Z,165058722557700
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T00:27:03.747Z,165058722374700
"Turn: Q♥, 5♦, 6♥ [3♥]",2022-04-22T00:27:02.824Z,165058722282400
"""arash @ huBdniBdCU"" calls 40",2022-04-22T00:27:01.977Z,165058722197700
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:27:00.862Z,165058722086200
"""Stevo @ yBif8aHyfI"" bets 40",2022-04-22T00:26:54.001Z,165058721400100
"Flop:  [Q♥, 5♦, 6♥]",2022-04-22T00:26:51.313Z,165058721131300
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:26:50.454Z,165058721045400
"""peelic @ c2JqQCu6sT"" calls 80",2022-04-22T00:26:47.128Z,165058720712800
"""Stevo @ yBif8aHyfI"" calls 80",2022-04-22T00:26:40.062Z,165058720006200
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:26:39.126Z,165058719912600
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:26:28.462Z,165058718846200
"""arash @ huBdniBdCU"" raises to 80",2022-04-22T00:26:27.535Z,165058718753500
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T00:26:21.916Z,165058718191600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:26:15.903Z,165058717590300
"""Stevo @ yBif8aHyfI"" posts a big blind of 20",2022-04-22T00:26:13.790Z,165058717379009
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-04-22T00:26:13.790Z,165058717379008
"Your hand is J♣, K♥",2022-04-22T00:26:13.790Z,165058717379006
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2025) | #2 ""Stevo @ yBif8aHyfI"" (645) | #3 ""peelic @ c2JqQCu6sT"" (1840) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1000) | #6 ""arash @ huBdniBdCU"" (680) | #10 ""Spenny @ nR6Yv41Maz"" (810)",2022-04-22T00:26:13.790Z,165058717379001
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-22T00:26:13.790Z,165058717379000
"-- ending hand #12 --",2022-04-22T00:26:07.677Z,165058716767701
"""arash @ huBdniBdCU"" collected 680 from pot with Two Pair, A's & Q's (combination: A♣, A♠, Q♠, Q♦, K♦)",2022-04-22T00:26:07.677Z,165058716767700
"River: A♣, A♠, 3♠, Q♦ [K♦]",2022-04-22T00:26:03.588Z,165058716358800
"""Spenny @ nR6Yv41Maz"" shows a 6♥, 6♠.",2022-04-22T00:25:59.476Z,165058715947601
"""arash @ huBdniBdCU"" shows a Q♠, 7♠.",2022-04-22T00:25:59.476Z,165058715947600
"""Spenny @ nR6Yv41Maz"" calls 200",2022-04-22T00:25:58.660Z,165058715866000
"""arash @ huBdniBdCU"" bets 200 and go all in",2022-04-22T00:25:40.561Z,165058714056100
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:25:37.861Z,165058713786100
"Turn: A♣, A♠, 3♠ [Q♦]",2022-04-22T00:25:31.049Z,165058713104900
"""Spenny @ nR6Yv41Maz"" calls 100",2022-04-22T00:25:30.171Z,165058713017100
"""arash @ huBdniBdCU"" raises to 100",2022-04-22T00:25:27.321Z,165058712732100
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T00:25:06.474Z,165058710647400
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:25:05.611Z,165058710561100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-22T00:24:57.806Z,165058709780600
"Flop:  [A♣, A♠, 3♠]",2022-04-22T00:24:47.080Z,165058708708000
"""Max @ jwP-J03GOx"" checks",2022-04-22T00:24:46.225Z,165058708622500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T00:24:44.522Z,165058708452200
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:24:39.720Z,165058707972000
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T00:24:38.249Z,165058707824900
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T00:24:37.292Z,165058707729200
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:24:35.514Z,165058707551400
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-04-22T00:24:34.398Z,165058707439810
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-22T00:24:34.398Z,165058707439809
"Your hand is Q♠, 7♠",2022-04-22T00:24:34.398Z,165058707439807
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2045) | #2 ""Stevo @ yBif8aHyfI"" (665) | #3 ""peelic @ c2JqQCu6sT"" (1840) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1000) | #6 ""arash @ huBdniBdCU"" (320) | #10 ""Spenny @ nR6Yv41Maz"" (1130)",2022-04-22T00:24:34.398Z,165058707439802
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-22T00:24:34.398Z,165058707439801
"The player ""goreoeoo @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2022-04-22T00:24:34.398Z,165058707439800
"""Stevo @ yBif8aHyfI"" shows a 6♥, 9♥.",2022-04-22T00:24:29.162Z,165058706916200
"-- ending hand #11 --",2022-04-22T00:24:27.859Z,165058706785902
"""peelic @ c2JqQCu6sT"" collected 480 from pot with Pair, A's (combination: A♥, A♦, Q♣, 6♠, 4♦)",2022-04-22T00:24:27.859Z,165058706785901
"""peelic @ c2JqQCu6sT"" shows a Q♣, A♥.",2022-04-22T00:24:27.859Z,165058706785900
"""Stevo @ yBif8aHyfI"" calls 80",2022-04-22T00:24:27.046Z,165058706704600
"""peelic @ c2JqQCu6sT"" raises to 80",2022-04-22T00:24:24.411Z,165058706441100
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T00:24:20.008Z,165058706000800
"River: A♦, 6♠, 3♣, 2♦ [4♦]",2022-04-22T00:24:16.191Z,165058705619100
"""Stevo @ yBif8aHyfI"" calls 80",2022-04-22T00:24:15.311Z,165058705531100
"""peelic @ c2JqQCu6sT"" bets 80",2022-04-22T00:24:13.958Z,165058705395800
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:24:09.961Z,165058704996100
"Turn: A♦, 6♠, 3♣ [2♦]",2022-04-22T00:24:07.983Z,165058704798300
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T00:24:07.122Z,165058704712200
"""arash @ huBdniBdCU"" folds",2022-04-22T00:23:55.720Z,165058703572000
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-22T00:23:54.821Z,165058703482100
"""Stevo @ yBif8aHyfI"" bets 40",2022-04-22T00:23:49.397Z,165058702939700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:23:46.741Z,165058702674100
"""arash @ huBdniBdCU"" checks",2022-04-22T00:23:43.745Z,165058702374500
"Flop:  [A♦, 6♠, 3♣]",2022-04-22T00:23:41.627Z,165058702162700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:23:40.820Z,165058702082000
"""arash @ huBdniBdCU"" calls 20",2022-04-22T00:23:38.652Z,165058701865200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:23:37.700Z,165058701770000
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T00:23:36.811Z,165058701681100
"""Max @ jwP-J03GOx"" folds",2022-04-22T00:23:35.907Z,165058701590700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-22T00:23:30.354Z,165058701035408
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-22T00:23:30.354Z,165058701035407
"Your hand is 5♠, 5♣",2022-04-22T00:23:30.354Z,165058701035405
"Player stacks: #1 ""Max @ jwP-J03GOx"" (2045) | #2 ""Stevo @ yBif8aHyfI"" (885) | #3 ""peelic @ c2JqQCu6sT"" (1580) | #6 ""arash @ huBdniBdCU"" (340) | #10 ""Spenny @ nR6Yv41Maz"" (1150)",2022-04-22T00:23:30.354Z,165058701035401
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-22T00:23:30.354Z,165058701035400
"""Stevo @ yBif8aHyfI"" shows a J♦, 9♣.",2022-04-22T00:23:25.132Z,165058700513200
"-- ending hand #10 --",2022-04-22T00:23:23.749Z,165058700374903
"""peelic @ c2JqQCu6sT"" shows a Q♣, 3♥.",2022-04-22T00:23:23.749Z,165058700374902
"""arash @ huBdniBdCU"" collected 80 from pot with A High (combination: A♠, K♠, Q♠, 7♦, 6♠)",2022-04-22T00:23:23.749Z,165058700374901
"""arash @ huBdniBdCU"" shows a 7♦, Q♠.",2022-04-22T00:23:23.749Z,165058700374900
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:23:22.856Z,165058700285600
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:23:21.971Z,165058700197100
"""arash @ huBdniBdCU"" checks",2022-04-22T00:23:18.327Z,165058699832700
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:23:17.271Z,165058699727100
"River: 5♥, 6♠, K♠, 2♦ [A♠]",2022-04-22T00:23:15.946Z,165058699594600
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:23:15.047Z,165058699504700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:23:14.172Z,165058699417200
"The admin approved the player ""goreoeoo @ G4RdqDSm6Z"" participation with a stack of 1000.",2022-04-22T00:23:13.889Z,165058699388900
"The player ""goreoeoo @ G4RdqDSm6Z"" requested a seat.",2022-04-22T00:23:10.055Z,165058699005500
"""arash @ huBdniBdCU"" checks",2022-04-22T00:23:06.675Z,165058698667500
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:23:05.622Z,165058698562200
"Turn: 5♥, 6♠, K♠ [2♦]",2022-04-22T00:23:04.001Z,165058698400100
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T00:23:03.169Z,165058698316900
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T00:23:02.293Z,165058698229300
"""arash @ huBdniBdCU"" checks",2022-04-22T00:23:01.243Z,165058698124300
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T00:22:59.304Z,165058697930400
"Flop:  [5♥, 6♠, K♠]",2022-04-22T00:22:57.394Z,165058697739400
"""arash @ huBdniBdCU"" checks",2022-04-22T00:22:56.576Z,165058697657600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T00:22:55.352Z,165058697535200
