entry,at,order
"Player stacks: #1 ""arash @ huBdniBdCU"" (2390) | #2 ""peelic @ c2JqQCu6sT"" (710) | #3 ""Spenny @ cu8vqwqurV"" (1480) | #4 ""gegr @ G4RdqDSm6Z"" (1670) | #5 ""Jonah @ KdrqU8EIQ1"" (690) | #10 ""Stevo @ aL5upxHjBA"" (1060)",2021-08-13T01:48:01.397Z,162881928139701
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-13T01:48:01.397Z,162881928139700
"""gegr @ G4RdqDSm6Z"" shows a Q♦, A♥.",2021-08-13T01:47:58.187Z,162881927818700
"""Stevo @ aL5upxHjBA"" shows a 7♦, 5♠.",2021-08-13T01:47:57.977Z,162881927797700
"-- ending hand #104 --",2021-08-13T01:47:57.088Z,162881927708802
"""peelic @ c2JqQCu6sT"" collected 280 from pot",2021-08-13T01:47:57.088Z,162881927708801
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-08-13T01:47:57.088Z,162881927708800
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:47:56.235Z,162881927623500
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:47:55.378Z,162881927537800
"""peelic @ c2JqQCu6sT"" bets 100",2021-08-13T01:47:27.272Z,162881924727200
"River: Q♥, 4♣, 2♣, 6♠ [8♥]",2021-08-13T01:47:16.439Z,162881923643900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:47:15.631Z,162881923563100
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:47:14.779Z,162881923477900
"""peelic @ c2JqQCu6sT"" bets 20",2021-08-13T01:47:13.168Z,162881923316800
"Turn: Q♥, 4♣, 2♣ [6♠]",2021-08-13T01:47:10.395Z,162881923039500
"""gegr @ G4RdqDSm6Z"" calls 40",2021-08-13T01:47:09.586Z,162881922958600
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-13T01:47:08.026Z,162881922802600
"""arash @ huBdniBdCU"" folds",2021-08-13T01:47:07.139Z,162881922713900
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-08-13T01:47:05.491Z,162881922549100
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:47:03.777Z,162881922377700
"""Spenny @ cu8vqwqurV"" folds",2021-08-13T01:47:02.349Z,162881922234900
"""peelic @ c2JqQCu6sT"" bets 20",2021-08-13T01:46:53.051Z,162881921305100
"Flop:  [Q♥, 4♣, 2♣]",2021-08-13T01:46:50.232Z,162881921023200
"""Spenny @ cu8vqwqurV"" checks",2021-08-13T01:46:49.425Z,162881920942500
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:46:48.551Z,162881920855100
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:46:47.659Z,162881920765900
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T01:46:46.299Z,162881920629900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:46:45.381Z,162881920538100
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:46:44.525Z,162881920452500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-08-13T01:46:42.401Z,162881920240109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-13T01:46:42.401Z,162881920240108
"Your hand is 5♦, J♠",2021-08-13T01:46:42.401Z,162881920240102
"Player stacks: #1 ""arash @ huBdniBdCU"" (2410) | #2 ""peelic @ c2JqQCu6sT"" (510) | #3 ""Spenny @ cu8vqwqurV"" (1500) | #4 ""gegr @ G4RdqDSm6Z"" (1750) | #5 ""Jonah @ KdrqU8EIQ1"" (770) | #10 ""Stevo @ aL5upxHjBA"" (1060)",2021-08-13T01:46:42.401Z,162881920240101
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-08-13T01:46:42.401Z,162881920240100
"-- ending hand #103 --",2021-08-13T01:46:39.474Z,162881919947402
"""gegr @ G4RdqDSm6Z"" collected 220 from pot",2021-08-13T01:46:39.474Z,162881919947401
"Uncalled bet of 60 returned to ""gegr @ G4RdqDSm6Z""",2021-08-13T01:46:39.474Z,162881919947400
"""arash @ huBdniBdCU"" folds",2021-08-13T01:46:38.666Z,162881919866600
"""gegr @ G4RdqDSm6Z"" bets 60",2021-08-13T01:46:36.677Z,162881919667700
"""arash @ huBdniBdCU"" checks",2021-08-13T01:46:31.940Z,162881919194000
"River: 6♠, 3♦, A♦, 5♠ [Q♥]",2021-08-13T01:46:29.044Z,162881918904400
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:46:28.230Z,162881918823000
"""gegr @ G4RdqDSm6Z"" calls 40",2021-08-13T01:46:27.378Z,162881918737800
"""arash @ huBdniBdCU"" bets 40",2021-08-13T01:46:26.141Z,162881918614100
"Turn: 6♠, 3♦, A♦ [5♠]",2021-08-13T01:46:19.156Z,162881917915600
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T01:46:18.346Z,162881917834600
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:46:17.348Z,162881917734800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:46:14.450Z,162881917445000
"""gegr @ G4RdqDSm6Z"" bets 20",2021-08-13T01:46:13.586Z,162881917358600
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:46:11.978Z,162881917197800
"""arash @ huBdniBdCU"" checks",2021-08-13T01:46:10.238Z,162881917023800
"Flop:  [6♠, 3♦, A♦]",2021-08-13T01:46:06.610Z,162881916661000
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:46:05.803Z,162881916580300
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:46:04.907Z,162881916490700
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T01:46:04.009Z,162881916400900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:46:00.702Z,162881916070200
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:45:59.835Z,162881915983500
"""Spenny @ cu8vqwqurV"" folds",2021-08-13T01:45:58.555Z,162881915855500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-08-13T01:45:55.275Z,162881915527509
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-13T01:45:55.275Z,162881915527508
"Your hand is K♣, 5♦",2021-08-13T01:45:55.275Z,162881915527502
"Player stacks: #1 ""arash @ huBdniBdCU"" (2490) | #2 ""peelic @ c2JqQCu6sT"" (530) | #3 ""Spenny @ cu8vqwqurV"" (1500) | #4 ""gegr @ G4RdqDSm6Z"" (1610) | #5 ""Jonah @ KdrqU8EIQ1"" (810) | #10 ""Stevo @ aL5upxHjBA"" (1060)",2021-08-13T01:45:55.275Z,162881915527501
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-08-13T01:45:55.275Z,162881915527500
"""Stevo @ aL5upxHjBA"" shows a Q♣, A♦.",2021-08-13T01:45:52.363Z,162881915236300
"-- ending hand #102 --",2021-08-13T01:45:51.657Z,162881915165702
"""arash @ huBdniBdCU"" collected 160 from pot",2021-08-13T01:45:51.657Z,162881915165701
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2021-08-13T01:45:51.657Z,162881915165700
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T01:45:50.851Z,162881915085100
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T01:45:49.869Z,162881914986900
"""arash @ huBdniBdCU"" bets 60",2021-08-13T01:45:48.974Z,162881914897400
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:45:44.987Z,162881914498700
"River: 6♥, 2♣, 9♦, 8♥ [4♦]",2021-08-13T01:45:42.881Z,162881914288100
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:45:42.073Z,162881914207300
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:45:41.218Z,162881914121800
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:45:39.227Z,162881913922700
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:45:37.306Z,162881913730600
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-13T01:45:34.784Z,162881913478400
"Turn: 6♥, 2♣, 9♦ [8♥]",2021-08-13T01:45:33.466Z,162881913346600
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:45:32.661Z,162881913266100
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:45:31.786Z,162881913178600
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:45:29.472Z,162881912947200
"""arash @ huBdniBdCU"" checks",2021-08-13T01:45:27.973Z,162881912797300
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:45:25.595Z,162881912559500
"Flop:  [6♥, 2♣, 9♦]",2021-08-13T01:45:23.130Z,162881912313000
"""arash @ huBdniBdCU"" checks",2021-08-13T01:45:22.324Z,162881912232400
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:45:21.267Z,162881912126700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:45:20.179Z,162881912017900
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:45:19.328Z,162881911932800
"""Spenny @ cu8vqwqurV"" folds",2021-08-13T01:45:16.463Z,162881911646300
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:45:09.451Z,162881910945100
