entry,at,order
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (900) | #2 ""dave @ Lcv4T4FOBq"" (3737) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1422) | #8 ""Jonah @ axh4B_jN0P"" (1026) | #9 ""greror @ WJ-HPcQ09S"" (2935) | #10 ""arash @ --uhQWY45j"" (980)",2023-03-03T02:54:16.355Z,167781205635501
"-- starting hand #115 (id: 0g3t6jm9w1sr)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-03T02:54:16.355Z,167781205635500
"""dave @ Lcv4T4FOBq"" shows a J♣, Q♣.",2023-03-03T02:54:13.491Z,167781205349100
"-- ending hand #114 --",2023-03-03T02:54:12.747Z,167781205274702
"""dave @ Lcv4T4FOBq"" collected 1180 from pot",2023-03-03T02:54:12.747Z,167781205274701
"Uncalled bet of 900 returned to ""dave @ Lcv4T4FOBq""",2023-03-03T02:54:12.747Z,167781205274700
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T02:54:11.888Z,167781205188800
"""dave @ Lcv4T4FOBq"" raises to 1030",2023-03-03T02:53:53.239Z,167781203323900
"""peelic @ c2JqQCu6sT"" bets 130",2023-03-03T02:53:50.098Z,167781203009800
"River: 10♥, 7♠, 8♦, 2♣ [8♣]",2023-03-03T02:53:44.913Z,167781202491300
"""peelic @ c2JqQCu6sT"" calls 230",2023-03-03T02:53:44.084Z,167781202408400
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T02:53:41.950Z,167781202195000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T02:53:41.076Z,167781202107600
"""dave @ Lcv4T4FOBq"" bets 230",2023-03-03T02:53:39.753Z,167781201975300
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T02:53:36.276Z,167781201627600
"Turn: 10♥, 7♠, 8♦ [2♣]",2023-03-03T02:53:35.064Z,167781201506400
"""greror @ WJ-HPcQ09S"" calls 40",2023-03-03T02:53:34.204Z,167781201420400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-03T02:53:33.350Z,167781201335000
"""dave @ Lcv4T4FOBq"" calls 40",2023-03-03T02:53:32.402Z,167781201240200
"""peelic @ c2JqQCu6sT"" bets 40",2023-03-03T02:53:30.714Z,167781201071400
"Flop:  [10♥, 7♠, 8♦]",2023-03-03T02:53:26.565Z,167781200656500
"""peelic @ c2JqQCu6sT"" calls 70",2023-03-03T02:53:25.752Z,167781200575200
"""arash @ --uhQWY45j"" folds",2023-03-03T02:53:22.884Z,167781200288400
"""greror @ WJ-HPcQ09S"" calls 70",2023-03-03T02:53:21.933Z,167781200193300
"""Stevo @ 5Ep7Sc0sJg"" calls 70",2023-03-03T02:53:20.567Z,167781200056700
"""dave @ Lcv4T4FOBq"" raises to 70",2023-03-03T02:53:17.252Z,167781199725200
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T02:53:13.522Z,167781199352200
"""arash @ --uhQWY45j"" calls 20",2023-03-03T02:53:10.442Z,167781199044200
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T02:53:09.522Z,167781198952200
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T02:53:08.667Z,167781198866700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T02:53:06.300Z,167781198630000
"""dave @ Lcv4T4FOBq"" posts a big blind of 20",2023-03-03T02:53:05.488Z,167781198548809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-03T02:53:05.488Z,167781198548808
"Your hand is J♦, 5♠",2023-03-03T02:53:05.488Z,167781198548807
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1370) | #2 ""dave @ Lcv4T4FOBq"" (3027) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1532) | #8 ""Jonah @ axh4B_jN0P"" (1026) | #9 ""greror @ WJ-HPcQ09S"" (3045) | #10 ""arash @ --uhQWY45j"" (1000)",2023-03-03T02:53:05.488Z,167781198548801
"-- starting hand #114 (id: ehqphlcf1nih)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-03T02:53:05.488Z,167781198548800
"""greror @ WJ-HPcQ09S"" shows a J♥, 8♠.",2023-03-03T02:53:01.957Z,167781198195700
"-- ending hand #113 --",2023-03-03T02:52:58.950Z,167781197895003
"""arash @ --uhQWY45j"" shows a 8♦, 2♦.",2023-03-03T02:52:58.950Z,167781197895002
"""Jonah @ axh4B_jN0P"" collected 698 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♦, 7♠, 7♥, A♦)",2023-03-03T02:52:58.950Z,167781197895001
"""Jonah @ axh4B_jN0P"" shows a A♦, 9♣.",2023-03-03T02:52:58.950Z,167781197895000
"""Jonah @ axh4B_jN0P"" calls 100",2023-03-03T02:52:58.120Z,167781197812000
"""dave @ Lcv4T4FOBq"" folds",2023-03-03T02:52:49.740Z,167781196974000
"""arash @ --uhQWY45j"" bets 100",2023-03-03T02:52:48.273Z,167781196827300
"River: 8♣, 9♦, K♦, 7♠ [7♥]",2023-03-03T02:52:43.713Z,167781196371300
"""Jonah @ axh4B_jN0P"" calls 62",2023-03-03T02:52:42.882Z,167781196288200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T02:52:38.793Z,167781195879300
"""dave @ Lcv4T4FOBq"" calls 62",2023-03-03T02:52:36.934Z,167781195693400
"""arash @ --uhQWY45j"" bets 62",2023-03-03T02:52:35.216Z,167781195521600
"Turn: 8♣, 9♦, K♦ [7♠]",2023-03-03T02:52:30.993Z,167781195099300
"""Stevo @ 5Ep7Sc0sJg"" calls 28",2023-03-03T02:52:30.158Z,167781195015800
"""dave @ Lcv4T4FOBq"" calls 28",2023-03-03T02:52:29.233Z,167781194923300
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T02:52:28.328Z,167781194832800
"""arash @ --uhQWY45j"" calls 28",2023-03-03T02:52:22.286Z,167781194228600
"""Jonah @ axh4B_jN0P"" bets 28",2023-03-03T02:52:20.281Z,167781194028100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T02:52:17.141Z,167781193714100
"""dave @ Lcv4T4FOBq"" checks",2023-03-03T02:52:16.216Z,167781193621600
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T02:52:14.649Z,167781193464900
"""arash @ --uhQWY45j"" checks",2023-03-03T02:52:13.605Z,167781193360500
"Flop:  [8♣, 9♦, K♦]",2023-03-03T02:52:12.497Z,167781193249700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-03T02:52:11.680Z,167781193168000
"""dave @ Lcv4T4FOBq"" calls 40",2023-03-03T02:52:10.700Z,167781193070000
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T02:52:09.429Z,167781192942900
"""arash @ --uhQWY45j"" calls 40",2023-03-03T02:52:02.936Z,167781192293600
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T02:52:02.043Z,167781192204300
"""Jonah @ axh4B_jN0P"" raises to 40",2023-03-03T02:52:00.959Z,167781192095900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T02:51:58.854Z,167781191885400
"""dave @ Lcv4T4FOBq"" calls 20",2023-03-03T02:51:57.901Z,167781191790100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-03T02:51:56.371Z,167781191637109
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-03T02:51:56.371Z,167781191637108
"Your hand is 8♦, 2♦",2023-03-03T02:51:56.371Z,167781191637107
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1410) | #2 ""dave @ Lcv4T4FOBq"" (3157) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1600) | #8 ""Jonah @ axh4B_jN0P"" (558) | #9 ""greror @ WJ-HPcQ09S"" (3045) | #10 ""arash @ --uhQWY45j"" (1230)",2023-03-03T02:51:56.371Z,167781191637101
"-- starting hand #113 (id: yxyshu3clgaq)  (No Limit Texas Hold'em) (dealer: ""greror @ WJ-HPcQ09S"") --",2023-03-03T02:51:56.371Z,167781191637100
"""Jonah @ axh4B_jN0P"" shows a 5♠, 6♦.",2023-03-03T02:51:53.920Z,167781191392000
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 7♦.",2023-03-03T02:51:51.050Z,167781191105000
"-- ending hand #112 --",2023-03-03T02:51:49.366Z,167781190936603
"""arash @ --uhQWY45j"" shows a A♥, 5♥.",2023-03-03T02:51:49.366Z,167781190936602
"""dave @ Lcv4T4FOBq"" collected 760 from pot with Two Pair, 9's & 4's (combination: 9♣, 9♦, 4♠, 4♦, 7♣)",2023-03-03T02:51:49.366Z,167781190936601
"""dave @ Lcv4T4FOBq"" shows a 4♠, 6♠.",2023-03-03T02:51:49.366Z,167781190936600
"""dave @ Lcv4T4FOBq"" checks",2023-03-03T02:51:48.532Z,167781190853200
"""arash @ --uhQWY45j"" checks",2023-03-03T02:51:47.213Z,167781190721300
"River: 9♣, 4♦, 3♥, 7♣ [9♦]",2023-03-03T02:51:44.882Z,167781190488200
"""dave @ Lcv4T4FOBq"" calls 190",2023-03-03T02:51:44.048Z,167781190404800
"""arash @ --uhQWY45j"" bets 190",2023-03-03T02:51:42.580Z,167781190258000
"Turn: 9♣, 4♦, 3♥ [7♣]",2023-03-03T02:51:32.961Z,167781189296100
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T02:51:32.128Z,167781189212800
"""dave @ Lcv4T4FOBq"" calls 80",2023-03-03T02:51:31.115Z,167781189111500
"""arash @ --uhQWY45j"" bets 80",2023-03-03T02:51:29.885Z,167781188988500
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T02:51:27.727Z,167781188772700
"Flop:  [9♣, 4♦, 3♥]",2023-03-03T02:51:25.276Z,167781188527600
"""greror @ WJ-HPcQ09S"" calls 60",2023-03-03T02:51:24.443Z,167781188444300
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T02:51:23.539Z,167781188353900
"""dave @ Lcv4T4FOBq"" calls 60",2023-03-03T02:51:22.380Z,167781188238000
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T02:51:20.926Z,167781188092600
"""arash @ --uhQWY45j"" raises to 60",2023-03-03T02:51:16.524Z,167781187652400
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T02:51:12.813Z,167781187281300
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T02:51:11.954Z,167781187195400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T02:51:11.042Z,167781187104200
"""dave @ Lcv4T4FOBq"" calls 20",2023-03-03T02:51:10.097Z,167781187009700
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T02:51:07.913Z,167781186791300
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-03T02:51:05.345Z,167781186534509
"""greror @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-03T02:51:05.345Z,167781186534508
"Your hand is A♥, 5♥",2023-03-03T02:51:05.345Z,167781186534507
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1430) | #2 ""dave @ Lcv4T4FOBq"" (2727) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1600) | #8 ""Jonah @ axh4B_jN0P"" (578) | #9 ""greror @ WJ-HPcQ09S"" (3105) | #10 ""arash @ --uhQWY45j"" (1560)",2023-03-03T02:51:05.345Z,167781186534501
"-- starting hand #112 (id: n8nksvcg0fqx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-03T02:51:05.345Z,167781186534500
"-- ending hand #111 --",2023-03-03T02:50:59.266Z,167781185926602
"""dave @ Lcv4T4FOBq"" collected 2224 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, J♥, 5♥)",2023-03-03T02:50:59.266Z,167781185926601
"""dave @ Lcv4T4FOBq"" shows a J♥, 5♥.",2023-03-03T02:50:59.266Z,167781185926600
"""Jonah @ axh4B_jN0P"" calls 500",2023-03-03T02:50:58.444Z,167781185844400
"""dave @ Lcv4T4FOBq"" bets 500",2023-03-03T02:50:37.712Z,167781183771200
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T02:50:33.137Z,167781183313700
"River: A♥, K♥, Q♥, 7♦ [4♠]",2023-03-03T02:50:27.763Z,167781182776300
"""arash @ --uhQWY45j"" folds",2023-03-03T02:50:26.947Z,167781182694700
"""Jonah @ axh4B_jN0P"" calls 222",2023-03-03T02:50:25.026Z,167781182502600
"""dave @ Lcv4T4FOBq"" bets 222",2023-03-03T02:50:19.346Z,167781181934600
"""arash @ --uhQWY45j"" checks",2023-03-03T02:50:14.797Z,167781181479700
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T02:50:13.719Z,167781181371900
"Turn: A♥, K♥, Q♥ [7♦]",2023-03-03T02:50:08.942Z,167781180894200
"""arash @ --uhQWY45j"" calls 200",2023-03-03T02:50:08.100Z,167781180810000
"""Jonah @ axh4B_jN0P"" calls 200",2023-03-03T02:49:47.016Z,167781178701600
"""dave @ Lcv4T4FOBq"" raises to 200",2023-03-03T02:49:45.111Z,167781178511100
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T02:49:41.684Z,167781178168400
"""arash @ --uhQWY45j"" calls 100",2023-03-03T02:49:40.761Z,167781178076100
"""Jonah @ axh4B_jN0P"" bets 100",2023-03-03T02:49:37.990Z,167781177799000
"Flop:  [A♥, K♥, Q♥]",2023-03-03T02:49:33.126Z,167781177312600
"""dave @ Lcv4T4FOBq"" calls 40",2023-03-03T02:49:32.311Z,167781177231100
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-03T02:49:31.081Z,167781177108100
"""arash @ --uhQWY45j"" calls 40",2023-03-03T02:49:30.137Z,167781177013700
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T02:49:29.220Z,167781176922000
"""Jonah @ axh4B_jN0P"" raises to 40",2023-03-03T02:49:28.262Z,167781176826200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T02:49:26.084Z,167781176608400
"""dave @ Lcv4T4FOBq"" calls 20",2023-03-03T02:49:25.160Z,167781176516000
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T02:49:24.295Z,167781176429500
"""arash @ --uhQWY45j"" calls 20",2023-03-03T02:49:22.480Z,167781176248000
"""greror @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-03T02:49:21.249Z,167781176124909
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-03T02:49:21.249Z,167781176124908
"Your hand is K♠, 2♥",2023-03-03T02:49:21.249Z,167781176124907
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1470) | #2 ""dave @ Lcv4T4FOBq"" (1465) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1600) | #8 ""Jonah @ axh4B_jN0P"" (1540) | #9 ""greror @ WJ-HPcQ09S"" (3125) | #10 ""arash @ --uhQWY45j"" (1800)",2023-03-03T02:49:21.249Z,167781176124901
"-- starting hand #111 (id: agwoptxhqhqf)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-03T02:49:21.249Z,167781176124900
"""greror @ WJ-HPcQ09S"" shows a Q♣, A♣.",2023-03-03T02:49:16.608Z,167781175660800
"-- ending hand #110 --",2023-03-03T02:49:14.712Z,167781175471202
"""Stevo @ 5Ep7Sc0sJg"" collected 580 from pot with Pair, K's (combination: K♦, K♥, Q♠, J♣, 10♣)",2023-03-03T02:49:14.712Z,167781175471201
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, K♦.",2023-03-03T02:49:14.712Z,167781175471200
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T02:49:13.860Z,167781175386000
"""greror @ WJ-HPcQ09S"" calls 60",2023-03-03T02:49:10.951Z,167781175095100
"""Jonah @ axh4B_jN0P"" calls 60",2023-03-03T02:49:10.049Z,167781175004900
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-03-03T02:49:05.788Z,167781174578800
"River: 10♣, Q♠, K♥, 6♣ [5♠]",2023-03-03T02:49:03.775Z,167781174377500
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T02:49:02.924Z,167781174292400
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T02:49:02.025Z,167781174202500
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T02:49:01.144Z,167781174114400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-03T02:49:00.036Z,167781174003600
"Turn: 10♣, Q♠, K♥ [6♣]",2023-03-03T02:48:58.843Z,167781173884300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-03-03T02:48:58.003Z,167781173800300
"""peelic @ c2JqQCu6sT"" calls 60",2023-03-03T02:48:57.030Z,167781173703000
"""greror @ WJ-HPcQ09S"" calls 60",2023-03-03T02:48:55.140Z,167781173514000
"""Jonah @ axh4B_jN0P"" raises to 60",2023-03-03T02:48:54.270Z,167781173427000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-03T02:48:50.970Z,167781173097000
"Flop:  [10♣, Q♠, K♥]",2023-03-03T02:48:49.099Z,167781172909900
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T02:48:48.253Z,167781172825300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T02:48:47.315Z,167781172731500
"""dave @ Lcv4T4FOBq"" folds",2023-03-03T02:48:45.885Z,167781172588500
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T02:48:44.977Z,167781172497700
"""arash @ --uhQWY45j"" folds",2023-03-03T02:48:44.042Z,167781172404200
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T02:48:43.107Z,167781172310700
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-03T02:48:41.897Z,167781172189709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-03T02:48:41.897Z,167781172189708
"Your hand is 8♠, 6♦",2023-03-03T02:48:41.897Z,167781172189707
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1570) | #2 ""dave @ Lcv4T4FOBq"" (1465) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1180) | #8 ""Jonah @ axh4B_jN0P"" (1700) | #9 ""greror @ WJ-HPcQ09S"" (3285) | #10 ""arash @ --uhQWY45j"" (1800)",2023-03-03T02:48:41.897Z,167781172189701
"-- starting hand #110 (id: 11522bei35vv)  (No Limit Texas Hold'em) (dealer: ""dave @ Lcv4T4FOBq"") --",2023-03-03T02:48:41.897Z,167781172189700
"""greror @ WJ-HPcQ09S"" shows a 3♦, Q♦.",2023-03-03T02:48:36.961Z,167781171696100
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, A♠.",2023-03-03T02:48:35.879Z,167781171587900
"Undealt cards: 4♥, 8♥, 8♠ [K♦, J♦]",2023-03-03T02:48:35.497Z,167781171549700
"""dave @ Lcv4T4FOBq"" shows a A♥, 10♥.",2023-03-03T02:48:34.893Z,167781171489300
"-- ending hand #109 --",2023-03-03T02:48:33.836Z,167781171383602
"""dave @ Lcv4T4FOBq"" collected 325 from pot",2023-03-03T02:48:33.836Z,167781171383601
"Uncalled bet of 162 returned to ""dave @ Lcv4T4FOBq""",2023-03-03T02:48:33.836Z,167781171383600
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T02:48:32.965Z,167781171296500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T02:48:32.103Z,167781171210300
"""dave @ Lcv4T4FOBq"" bets 162",2023-03-03T02:48:27.657Z,167781170765700
"Flop:  [4♥, 8♥, 8♠]",2023-03-03T02:48:24.138Z,167781170413800
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T02:48:23.308Z,167781170330800
"""greror @ WJ-HPcQ09S"" calls 95",2023-03-03T02:48:22.381Z,167781170238100
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T02:48:21.499Z,167781170149900
"""Stevo @ 5Ep7Sc0sJg"" calls 95",2023-03-03T02:48:20.279Z,167781170027900
"""dave @ Lcv4T4FOBq"" raises to 95",2023-03-03T02:48:19.046Z,167781169904600
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T02:48:15.203Z,167781169520300
"""arash @ --uhQWY45j"" folds",2023-03-03T02:48:14.304Z,167781169430400
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T02:48:13.368Z,167781169336800
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T02:48:12.245Z,167781169224500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-03T02:48:11.057Z,167781169105709
"""dave @ Lcv4T4FOBq"" posts a small blind of 10",2023-03-03T02:48:11.057Z,167781169105708
"Your hand is 9♣, 3♠",2023-03-03T02:48:11.057Z,167781169105707
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1590) | #2 ""dave @ Lcv4T4FOBq"" (1235) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1275) | #8 ""Jonah @ axh4B_jN0P"" (1720) | #9 ""greror @ WJ-HPcQ09S"" (3380) | #10 ""arash @ --uhQWY45j"" (1800)",2023-03-03T02:48:11.057Z,167781169105701
"-- starting hand #109 (id: 8islxxswaadk)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-03T02:48:11.057Z,167781169105700
"-- ending hand #108 --",2023-03-03T02:48:05.022Z,167781168502203
"""Jonah @ axh4B_jN0P"" shows a 8♠, J♠.",2023-03-03T02:48:05.022Z,167781168502202
"""Stevo @ 5Ep7Sc0sJg"" collected 680 from pot with Two Pair, Q's & 4's (combination: Q♣, Q♠, 4♣, 4♦, A♣)",2023-03-03T02:48:05.022Z,167781168502201
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, Q♣.",2023-03-03T02:48:05.022Z,167781168502200
"""Stevo @ 5Ep7Sc0sJg"" calls 120",2023-03-03T02:48:04.173Z,167781168417300
"""Jonah @ axh4B_jN0P"" raises to 120",2023-03-03T02:48:03.245Z,167781168324500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-03T02:47:57.419Z,167781167741900
"River: 7♠, 4♣, Q♠, 10♥ [4♦]",2023-03-03T02:47:55.515Z,167781167551500
"""dave @ Lcv4T4FOBq"" folds",2023-03-03T02:47:54.690Z,167781167469000
"""Jonah @ axh4B_jN0P"" calls 100",2023-03-03T02:47:53.119Z,167781167311900
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2023-03-03T02:47:50.611Z,167781167061100
"""dave @ Lcv4T4FOBq"" checks",2023-03-03T02:47:47.906Z,167781166790600
"Turn: 7♠, 4♣, Q♠ [10♥]",2023-03-03T02:47:46.512Z,167781166651200
"""dave @ Lcv4T4FOBq"" calls 40",2023-03-03T02:47:45.674Z,167781166567400
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T02:47:44.282Z,167781166428200
"""arash @ --uhQWY45j"" folds",2023-03-03T02:47:43.391Z,167781166339100
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T02:47:42.456Z,167781166245600
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-03T02:47:39.931Z,167781165993100
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-03-03T02:47:38.536Z,167781165853600
"""dave @ Lcv4T4FOBq"" bets 20",2023-03-03T02:47:34.939Z,167781165493900
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T02:47:32.083Z,167781165208300
"Flop:  [7♠, 4♣, Q♠]",2023-03-03T02:47:21.043Z,167781164104300
"""dave @ Lcv4T4FOBq"" checks",2023-03-03T02:47:20.190Z,167781164019000
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T02:47:18.671Z,167781163867100
"""arash @ --uhQWY45j"" calls 20",2023-03-03T02:47:14.431Z,167781163443100
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T02:47:13.327Z,167781163332700
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T02:47:11.072Z,167781163107200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T02:47:08.804Z,167781162880400
"""dave @ Lcv4T4FOBq"" posts a big blind of 20",2023-03-03T02:47:07.501Z,167781162750109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-03T02:47:07.501Z,167781162750108
"Your hand is 5♠, 9♦",2023-03-03T02:47:07.501Z,167781162750107
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1610) | #2 ""dave @ Lcv4T4FOBq"" (1295) | #7 ""Stevo @ 5Ep7Sc0sJg"" (875) | #8 ""Jonah @ axh4B_jN0P"" (2000) | #9 ""greror @ WJ-HPcQ09S"" (3400) | #10 ""arash @ --uhQWY45j"" (1820)",2023-03-03T02:47:07.501Z,167781162750101
"-- starting hand #108 (id: vkjfkfisnaby)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-03T02:47:07.501Z,167781162750100
"""greror @ WJ-HPcQ09S"" shows a 6♦, J♦.",2023-03-03T02:47:04.082Z,167781162408200
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♥, K♦.",2023-03-03T02:47:03.932Z,167781162393200
"-- ending hand #107 --",2023-03-03T02:47:03.178Z,167781162317802
"""greror @ WJ-HPcQ09S"" collected 1120 from pot",2023-03-03T02:47:03.178Z,167781162317801
"Uncalled bet of 560 returned to ""greror @ WJ-HPcQ09S""",2023-03-03T02:47:03.178Z,167781162317800
"""arash @ --uhQWY45j"" folds",2023-03-03T02:47:02.359Z,167781162235900
"""greror @ WJ-HPcQ09S"" bets 560",2023-03-03T02:47:01.118Z,167781162111800
"""arash @ --uhQWY45j"" checks",2023-03-03T02:46:57.628Z,167781161762800
"River: 9♦, 10♦, 8♦, 4♠ [K♠]",2023-03-03T02:46:56.295Z,167781161629500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T02:46:55.458Z,167781161545800
"""arash @ --uhQWY45j"" calls 380",2023-03-03T02:46:54.547Z,167781161454700
"""greror @ WJ-HPcQ09S"" raises to 380",2023-03-03T02:46:49.042Z,167781160904200
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T02:46:46.051Z,167781160605100
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2023-03-03T02:46:45.138Z,167781160513800
"""arash @ --uhQWY45j"" bets 100",2023-03-03T02:46:40.053Z,167781160005300
"Turn: 9♦, 10♦, 8♦ [4♠]",2023-03-03T02:46:36.763Z,167781159676300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-03T02:46:35.906Z,167781159590600
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T02:46:34.982Z,167781159498200
"""arash @ --uhQWY45j"" calls 40",2023-03-03T02:46:33.447Z,167781159344700
"""greror @ WJ-HPcQ09S"" calls 40",2023-03-03T02:46:31.442Z,167781159144200
"""Jonah @ axh4B_jN0P"" bets 40",2023-03-03T02:46:28.140Z,167781158814000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T02:46:25.100Z,167781158510000
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T02:46:24.174Z,167781158417400
"""arash @ --uhQWY45j"" checks",2023-03-03T02:46:22.563Z,167781158256300
"Flop:  [9♦, 10♦, 8♦]",2023-03-03T02:46:20.064Z,167781158006400
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T02:46:19.209Z,167781157920900
"""arash @ --uhQWY45j"" calls 20",2023-03-03T02:46:17.091Z,167781157709100
"""greror @ WJ-HPcQ09S"" calls 20",2023-03-03T02:46:16.182Z,167781157618200
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T02:46:14.184Z,167781157418400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T02:46:11.830Z,167781157183000
"""dave @ Lcv4T4FOBq"" folds",2023-03-03T02:46:09.702Z,167781156970200
